frame,value
0,1
0,1
0,1
0,1
0.001049,1
0.001049,1
0.001943,2
0.001943,1
0.002987,2
0.002987,2
0.002987,2
0.002987,1
0.004136,2
0.004136,2
0.004136,1
0.005006,2
0.005006,2
0.005006,1
0.005865,2
0.005865,2
0.005865,2
0.005865,1
0.006875,2
0.006875,2
0.006875,2
0.006875,2
0.007851,2
0.007851,2
0.007851,2
0.007851,2
0.007851,2
0.007851,2
0.008641,2
0.008641,2
0.008641,2
0.008641,2
0.00948,2
0.00948,2
0.00948,2
0.00948,2
0.00948,2
0.00948,2
0.010518,2
0.010518,2
0.010518,2
0.010518,2
0.011423,2
0.011423,2
0.011423,2
0.011423,2
0.011423,2
0.012264,2
0.012264,2
0.012264,2
0.012264,2
0.012264,2
0.012264,2
0.013019,2
0.013019,2
0.013019,2
0.013019,2
0.013019,2
0.013019,2
0.014058,2
0.014058,2
0.014058,2
0.014058,2
0.014058,2
0.014825,2
0.014825,2
0.014825,2
0.014825,2
0.014825,2
0.014825,2
0.015607,2
0.015607,2
0.015607,2
0.015607,2
0.015607,2
0.015607,2
0.015607,2
0.016388,2
0.016388,2
0.016388,2
0.016388,2
0.016388,2
0.016388,2
0.016388,2
0.017236,2
0.017236,2
0.017236,2
0.017236,2
0.017236,2
0.017236,2
0.017236,2
0.018005,2
0.018005,2
0.018005,2
0.018005,2
0.018005,2
0.018005,2
0.018005,2
0.018005,2
0.018891,2
0.018891,2
0.018891,2
0.018891,2
0.018891,2
0.018891,2
0.018891,2
0.019896,2
0.019896,2
0.019896,2
0.019896,2
0.019896,2
0.019896,2
0.019896,2
0.019896,2
0.020725,2
0.020725,2
0.020725,2
0.020725,2
0.020725,2
0.020725,2
0.021632,2
0.021632,2
0.021632,2
0.021632,2
0.021632,2
0.021632,2
0.021632,2
0.021632,2
0.022583,2
0.022583,2
0.022583,2
0.022583,2
0.022583,2
0.022583,2
0.023415,2
0.023415,2
0.023415,2
0.023415,3
0.023415,2
0.023415,2
0.024169,3
0.024169,2
0.024169,2
0.024169,3
0.024169,3
0.024169,2
0.024925,3
0.024925,2
0.024925,2
0.024925,3
0.024925,3
0.024925,3
0.024925,3
0.024925,2
0.025799,3
0.025799,2
0.025799,2
0.025799,3
0.025799,3
0.025799,2
0.02667,3
0.02667,2
0.02667,2
0.02667,3
0.02667,3
0.02667,2
0.027667,3
0.027667,3
0.027667,3
0.027667,3
0.027667,3
0.027667,2
0.028503,3
0.028503,3
0.028503,3
0.028503,3
0.028503,3
0.028503,2
0.029256,3
0.029256,3
0.029256,3
0.029256,3
0.029256,3
0.029256,2
0.030199,3
0.030199,3
0.030199,3
0.030199,3
0.030199,3
0.030199,3
0.030199,3
0.030199,3
0.03115,3
0.03115,3
0.03115,3
0.03115,3
0.03115,3
0.03115,3
0.03115,2
0.031984,3
0.031984,3
0.031984,3
0.031984,3
0.031984,3
0.031984,3
0.031984,3
0.031984,3
0.031984,3
0.031984,3
0.032921,3
0.032921,3
0.032921,3
0.032921,3
0.032921,3
0.032921,3
0.032921,3
0.032921,3
0.033749,3
0.033749,3
0.033749,3
0.033749,3
0.033749,4
0.033749,3
0.034548,3
0.034548,3
0.034548,3
0.034548,4
0.034548,4
0.034548,3
0.034548,3
0.034548,3
0.035419,3
0.035419,3
0.035419,3
0.035419,3
0.035419,3
0.035419,3
0.036214,3
0.036214,3
0.036214,3
0.036214,3
0.036214,3
0.036214,3
0.036214,3
0.036214,3
0.036214,3
0.036214,3
0.037001,3
0.037001,3
0.037001,3
0.037001,4
0.037001,4
0.037001,4
0.037001,4
0.037001,4
0.037001,4
0.037001,3
0.037759,3
0.037759,3
0.037759,3
0.037759,3
0.037759,4
0.037759,4
0.037759,4
0.037759,4
0.037759,3
0.038592,3
0.038592,3
0.038592,3
0.038592,4
0.038592,4
0.038592,4
0.038592,4
0.038592,3
0.039405,3
0.039405,3
0.039405,3
0.039405,4
0.039405,4
0.039405,4
0.039405,4
0.039405,3
0.040168,4
0.040168,4
0.040168,4
0.040168,4
0.040168,4
0.040168,4
0.040168,4
0.040168,3
0.040942,4
0.040942,4
0.040942,4
0.040942,4
0.040942,4
0.040942,4
0.040942,4
0.040942,4
0.040942,3
0.041697,3
0.041697,4
0.041697,4
0.041697,4
0.041697,4
0.041697,3
0.041697,3
0.041697,3
0.04248,3
0.04248,3
0.04248,3
0.04248,3
0.04248,3
0.04248,3
0.04248,3
0.04248,3
0.043289,3
0.043289,3
0.043289,3
0.043289,3
0.043289,3
0.043289,3
0.043289,3
0.043289,3
0.044155,3
0.044155,3
0.044155,3
0.044155,3
0.044155,3
0.044155,3
0.044155,3
0.044155,3
0.044954,3
0.044954,3
0.044954,3
0.044954,3
0.044954,3
0.044954,4
0.044954,3
0.044954,4
0.044954,3
0.045726,3
0.045726,3
0.045726,3
0.045726,3
0.045726,3
0.045726,3
0.045726,3
0.046488,3
0.046488,3
0.046488,3
0.046488,3
0.046488,3
0.046488,3
0.046488,3
0.046488,3
0.047322,3
0.047322,3
0.047322,3
0.047322,3
0.047322,3
0.047322,3
0.047322,3
0.047322,3
0.047322,3
0.047322,3
0.04816,3
0.04816,3
0.04816,3
0.04816,3
0.04816,3
0.04816,3
0.04816,3
0.04816,3
0.048927,3
0.048927,3
0.048927,3
0.048927,3
0.048927,3
0.048927,3
0.048927,3
0.048927,3
0.048927,4
0.048927,2
0.049751,3
0.049751,3
0.049751,3
0.049751,3
0.049751,3
0.049751,3
0.049751,3
0.049751,3
0.049751,3
0.049751,3
0.050666,3
0.050666,3
0.050666,3
0.050666,3
0.050666,3
0.050666,4
0.050666,4
0.050666,3
0.051453,3
0.051453,3
0.051453,3
0.051453,3
0.051453,3
0.051453,3
0.051453,3
0.051453,3
0.051453,3
0.052218,3
0.052218,3
0.052218,3
0.052218,3
0.052218,3
0.052218,3
0.052218,4
0.052218,3
0.052218,3
0.052972,3
0.052972,3
0.052972,3
0.052972,3
0.052972,3
0.052972,3
0.052972,3
0.052972,4
0.052972,4
0.052972,4
0.053768,3
0.053768,3
0.053768,3
0.053768,3
0.053768,3
0.053768,3
0.053768,4
0.053768,4
0.053768,3
0.054544,3
0.054544,3
0.054544,3
0.054544,3
0.054544,3
0.054544,3
0.054544,3
0.054544,4
0.054544,4
0.054544,4
0.054544,3
0.055434,3
0.055434,3
0.055434,3
0.055434,3
0.055434,3
0.055434,3
0.055434,3
0.055434,3
0.055434,3
0.055434,3
0.056226,3
0.056226,3
0.056226,3
0.056226,3
0.056226,3
0.056226,3
0.056226,3
0.056226,4
0.056226,3
0.05698,3
0.05698,3
0.05698,3
0.05698,3
0.05698,3
0.05698,4
0.05698,3
0.05698,3
0.05698,3
0.05698,3
0.057772,3
0.057772,3
0.057772,3
0.057772,3
0.057772,3
0.057772,3
0.057772,3
0.057772,3
0.058524,3
0.058524,3
0.058524,3
0.058524,3
0.058524,3
0.058524,3
0.058524,3
0.058524,3
0.059298,3
0.059298,3
0.059298,3
0.059298,3
0.059298,3
0.059298,3
0.059298,3
0.059298,3
0.060059,3
0.060059,3
0.060059,3
0.060059,3
0.060059,3
0.060059,3
0.060059,3
0.060059,3
0.060863,3
0.060863,3
0.060863,3
0.060863,3
0.060863,3
0.060863,3
0.060863,3
0.060863,3
0.060863,4
0.060863,4
0.060863,3
0.061641,3
0.061641,3
0.061641,3
0.061641,3
0.061641,3
0.061641,3
0.061641,4
0.061641,4
0.062409,3
0.062409,3
0.062409,3
0.062409,3
0.062409,3
0.062409,3
0.062409,3
0.062409,3
0.063201,3
0.063201,3
0.063201,3
0.063201,3
0.063201,3
0.063201,3
0.063201,3
0.063201,3
0.063997,3
0.063997,3
0.063997,3
0.063997,3
0.063997,3
0.063997,3
0.063997,3
0.063997,3
0.063997,3
0.063997,4
0.063997,3
0.064821,2
0.064821,3
0.064821,2
0.064821,3
0.064821,3
0.064821,3
0.064821,3
0.064821,3
0.064821,3
0.064821,3
0.065609,2
0.065609,2
0.065609,2
0.065609,3
0.065609,3
0.065609,3
0.065609,4
0.065609,3
0.065609,3
0.066428,2
0.066428,2
