frame,value
0,0.001048654
0.001049,0.0008942212
0.001943,0.001044228
0.002987,0.001148866
0.004136,0.0008702945
0.005006,0.0008586248
0.005865,0.001009896
0.006875,0.0009759073
0.007851,0.0007901187
0.008641,0.0008394911
0.00948,0.001038147
0.010518,0.0009045789
0.011423,0.0008405591
0.012264,0.0007556342
0.013019,0.001038728
0.014058,0.0007672841
0.014825,0.0007817406
0.015607,0.0007810918
0.016388,0.0008475561
0.017236,0.0007695999
0.018005,0.0008859642
0.018891,0.001005088
0.019896,0.0008283904
0.020725,0.0009072241
0.021632,0.0009510837
0.022583,0.0008324173
0.023415,0.0007538171
0.024169,0.0007559131
0.024925,0.0008736211
0.025799,0.0008710796
0.02667,0.0009969134
0.027667,0.0008365567
0.028503,0.0007529529
0.029256,0.0009430305
0.030199,0.0009508408
0.03115,0.0008343237
0.031984,0.0009369301
0.032921,0.0008278015
0.033749,0.0007984292
0.034548,0.0008709911
0.035419,0.0007949737
0.036214,0.000787579
0.037001,0.0007579675
0.037759,0.0008332727
0.038592,0.0008121741
0.039405,0.0007637064
0.040168,0.0007736039
0.040942,0.0007553016
0.041697,0.0007829796
0.04248,0.0008089466
0.043289,0.0008658505
0.044155,0.0007988723
0.044954,0.0007717604
0.045726,0.0007623275
0.046488,0.0008344974
0.047322,0.0008380484
0.04816,0.0007663607
0.048927,0.0008244565
0.049751,0.0009150203
0.050666,0.0007868636
0.051453,0.0007652328
0.052218,0.0007532608
0.052972,0.0007960002
0.053768,0.0007761433
0.054544,0.0008900348
0.055434,0.0007918641
0.056226,0.0007547825
0.05698,0.0007911398
0.057772,0.0007519026
0.058524,0.0007742873
0.059298,0.0007607251
0.060059,0.0008046945
0.060863,0.0007775836
0.061641,0.0007686462
0.062409,0.0007917053
0.063201,0.0007962092
0.063997,0.0008233036
0.064821,0.0007885645
0.065609,0.000819181
0.066428,0.0008302995
0.067259,0.0008591202
0.068118,0.0007763771
0.068894,0.0008018775
0.069696,0.0008263284
0.070522,0.000812198
0.071335,0.0007505722
0.072085,0.0007508737
0.072836,0.0007791873
0.073615,0.0008432416
0.074458,0.0007897079
0.075248,0.0008662407
0.076114,0.0008485448
0.076963,0.0007712803
0.077734,0.0008099108
0.078544,0.0007840897
0.079328,0.0008295612
0.080158,0.001034504
0.081192,0.000869232
0.082062,0.001109764
0.083171,0.0009363876
0.084108,0.001002506
0.08511,0.0008477879
0.085958,0.0009492708
0.086907,0.000787871
0.087695,0.0007685568
0.088464,0.001096427
0.08956,0.0007858194
0.090346,0.0007793073
0.091125,0.000894492
0.09202,0.0007650154
0.092785,0.0008073705
0.093592,0.0007521238
0.094344,0.0007723813
0.095117,0.0007930191
0.09591,0.0008118533
0.096722,0.0008157631
0.097537,0.0008644202
0.098402,0.0007954998
0.099197,0.0007910248
0.099988,0.0008781287
0.100866,0.0007868988
0.101653,0.0008795632
0.102533,0.0008992384
0.103432,0.001017614
0.10445,0.0007591788
0.105209,0.0007700121
0.105979,0.000973008
0.106952,0.0007545732
0.107706,0.0007672684
0.108474,0.0007846777
0.109258,0.0007782691
0.110037,0.0007636884
0.1108,0.000767966
0.111568,0.0008490657
0.112417,0.0007846986
0.113202,0.000789756
0.113992,0.0009667811
0.114959,0.0009631593
0.115922,0.0008749071
0.116797,0.0008024367
0.117599,0.0008107546
0.11841,0.0008112483
0.119221,0.0007863647
0.120007,0.0007721734
0.12078,0.0008156068
0.121595,0.0007847336
0.12238,0.0007950246
0.123175,0.0008037245
0.123979,0.0008411195
0.12482,0.0007629101
0.125583,0.0008434741
0.126426,0.0007677784
0.127194,0.001099155
0.128293,0.0007672181
0.12906,0.0008694046
0.12993,0.0007976964
0.130727,0.0007693259
0.131497,0.0008474178
0.132344,0.0007661089
0.13311,0.0007934116
0.133904,0.001050983
0.134955,0.0008035343
0.135758,0.0007715212
0.13653,0.0007939397
0.137324,0.0009891347
0.138313,0.000792132
0.139105,0.0008943642
0.139999,0.0007672089
0.140767,0.0007543751
0.141521,0.0007650326
0.142286,0.0007936507
0.14308,0.0008110888
0.143891,0.0007959661
0.144687,0.0008644408
0.145551,0.0007572952
0.146308,0.0008752424
0.147184,0.000755152
0.147939,0.0007588997
0.148698,0.0009088668
0.149607,0.0007859071
0.150392,0.0008822818
0.151275,0.0009598406
0.152235,0.000757778
0.152992,0.0007669549
0.153759,0.001008864
0.154768,0.0007861863
0.155554,0.0008300935
0.156384,0.0008059346
0.15719,0.0009656673
0.158156,0.0008669393
0.159023,0.0007569378
0.15978,0.001106559
0.160887,0.001035317
0.161922,0.0008002799
0.162722,0.0007597359
0.163482,0.0009199741
0.164402,0.0009517072
0.165354,0.0009978922
0.166351,0.0007619248
0.167113,0.0007669479
0.16788,0.0007712046
0.168652,0.0008848464
0.169536,0.0009741748
0.170511,0.0007525521
0.171263,0.0007774726
0.172041,0.0009227399
0.172963,0.0007541903
0.173717,0.0008462347
0.174564,0.00075484
0.175319,0.0009517087
0.17627,0.000826566
0.177097,0.0007893731
0.177886,0.000758422
0.178645,0.0007540296
0.179399,0.0007668984
0.180166,0.0008445812
0.18101,0.0007533497
0.181763,0.0007722183
0.182536,0.0008195402
0.183355,0.001001043
0.184356,0.0009694018
0.185326,0.000786428
0.186112,0.0007702942
0.186882,0.0008013643
0.187684,0.0008649284
0.188549,0.0007628622
0.189312,0.000888187
0.1902,0.0007505288
0.19095,0.0007533687
0.191704,0.0007707051
0.192474,0.0007566293
0.193231,0.0008274441
0.194058,0.0007917621
0.19485,0.000750391
0.195601,0.0007655231
0.196366,0.0007759735
0.197142,0.0007579856
0.1979,0.0008065657
0.198707,0.0007590559
0.199466,0.0007704531
0.200236,0.0008565584
0.201093,0.0008026158
0.201895,0.0007639566
0.202659,0.0007790017
0.203438,0.0007516105
0.20419,0.0007560698
0.204946,0.0007509858
0.205697,0.0008805901
0.206578,0.0007835774
0.207361,0.0007537492
0.208115,0.0009808809
0.209096,0.0009705775
0.210066,0.0008655758
0.210932,0.0007959397
0.211728,0.000829758
0.212558,0.0008583653
0.213416,0.0009446862
0.214361,0.001149299
0.21551,0.0007785004
0.216288,0.0009294421
0.217218,0.0007662002
0.217984,0.0008005883
0.218785,0.0007836808
0.219568,0.0009764
0.220545,0.0008304721
0.221375,0.0007874013
0.222163,0.0007505754
0.222913,0.000781008
0.223694,0.0007586239
0.224453,0.0008336309
0.225286,0.0008154139
0.226102,0.0007524623
0.226854,0.0008934133
0.227748,0.000753989
0.228502,0.0007524584
0.229254,0.0007521204
0.230006,0.0008740119
0.23088,0.0008083314
0.231689,0.0007540683
0.232443,0.0007982643
0.233241,0.0007519544
0.233993,0.0007625319
0.234755,0.0008646087
0.23562,0.0007688334
0.236389,0.0007527095
0.237142,0.0007517905
0.237893,0.0008807142
0.238774,0.000753126
0.239527,0.000754241
0.240282,0.001052695
0.241334,0.0009521294
0.242286,0.0008603822
0.243147,0.0007602168
0.243907,0.0007645477
0.244671,0.0007517674
0.245423,0.0008045475
0.246228,0.0007504116
0.246978,0.0007563274
0.247735,0.0007634503
0.248498,0.0008763926
0.249374,0.0007867771
0.250161,0.0007519207
0.250913,0.000752434
0.251666,0.0007615938
0.252427,0.0007619456
0.253189,0.0007522384
0.253941,0.0007579154
0.254699,0.0008177414
0.255517,0.0009588174
0.256476,0.0007537517
0.25723,0.000754507
0.257984,0.0007879648
0.258772,0.0009316998
0.259704,0.000758462
0.260462,0.0007555322
0.261218,0.0009419962
0.26216,0.0008157245
0.262975,0.0007981437
0.263774,0.001063712
0.264837,0.001023081
0.26586,0.0009753149
0.266836,0.0007662835
0.267602,0.0007595322
0.268361,0.001017604
0.269379,0.000751734
0.270131,0.0007631353
0.270894,0.0007642445
0.271658,0.0008444913
0.272503,0.0007831532
0.273286,0.0008489322
0.274135,0.0007707417
0.274906,0.0007547008
0.27566,0.0007503842
0.276411,0.0008163204
0.277227,0.0007714183
0.277998,0.000763896
0.278762,0.0007781598
0.27954,0.0007582578
0.280299,0.000781295
0.28108,0.0007942721
0.281874,0.000763595
0.282638,0.0008183917
0.283456,0.0008047455
0.284261,0.0008271512
0.285088,0.0008088009
0.285897,0.0007614107
0.286658,0.0007869255
0.287445,0.0007739452
0.288219,0.0007532248
0.288972,0.0007628762
0.289735,0.001258108
0.290993,0.0007884398
0.291782,0.0009529079
0.292735,0.0008365503
0.293571,0.0007868886
0.294358,0.0008243522
0.295183,0.0008241006
0.296007,0.0007533872
0.29676,0.0007601887
0.29752,0.000792784
0.298313,0.0007519263
0.299065,0.0007619808
0.299827,0.000764312
0.300591,0.0008488166
0.30144,0.0007605486
0.302201,0.0008192056
0.30302,0.0007552131
0.303775,0.000770108
0.304545,0.00087097
0.305416,0.0007540038
0.30617,0.0008396183
0.30701,0.0007903145
0.3078,0.0008706629
0.308671,0.0007686761
0.309439,0.0009005107
0.31034,0.0007603023
0.3111,0.0008596489
0.31196,0.0007794818
0.312739,0.000773173
0.313512,0.0007541209
0.314267,0.0007516652
0.315018,0.0008973102
0.315916,0.000813477
0.316729,0.0008305873
0.31756,0.0007596129
0.318319,0.0007512829
0.319071,0.000769727
0.31984,0.0007659156
0.320606,0.0007875705
0.321394,0.0007972822
0.322191,0.0007537649
0.322945,0.0007665332
0.323711,0.0008941502
0.324605,0.0007560026
0.325361,0.0007562483
0.326118,0.0007722868
0.32689,0.0007913947
0.327681,0.0007605773
0.328442,0.0008081995
0.32925,0.0007943539
0.330045,0.000752134
0.330797,0.0008080741
0.331605,0.0007774483
0.332382,0.0007689563
0.333151,0.0007753928
0.333927,0.0007589636
0.334685,0.0008007901
0.335486,0.0008606421
0.336347,0.0007988163
0.337146,0.0008868971
0.338033,0.0008316602
0.338864,0.0008778875
0.339742,0.0009176319
0.34066,0.0008465477
0.341506,0.0008252243
0.342332,0.0008059849
0.343138,0.0008247531
0.343962,0.0009759001
0.344938,0.001165177
0.346103,0.0007927378
0.346896,0.001021172
0.347917,0.0009524224
0.34887,0.00138408
0.350254,0.01132262
0.361576,0.01300134
0.374578,0.01229446
0.386872,0.01185662
0.398729,0.01038176
0.409111,0.01005685
0.419167,0.01494347
0.434111,0.0116928
0.445804,0.01398839
0.459792,0.01096742
0.47076,0.01135102
0.482111,0.01501503
0.497126,0.01230945
0.509435,0.01297918
0.522414,0.01213119
0.534545,0.0128299
0.547375,0.01642026
0.563796,0.01129766
0.575093,0.01125065
0.586344,0.01238303
0.598727,0.01016227
0.608889,0.01322452
0.622114,0.01249824
0.634612,0.01713525
0.651747,0.01950372
0.671251,0.01025038
0.681501,0.01509522
0.696597,0.01618637
0.712783,0.01768737
0.73047,0.02064734
0.751118,0.01726941
0.768387,0.01926626
0.787653,0.01515048
0.802804,0.01051208
0.813316,0.0181562
0.831472,0.01174378
0.843216,0.01284481
0.856061,0.02036976
0.87643,0.0249701
0.9014,0.01417036
0.915571,0.01146425
0.927035,0.0127185
0.939754,0.0268865
0.96664,0.01978925
0.986429,0.01409604
1.000525,0.01854126
1.019067,0.0228582
1.041925,0.01723441
1.059159,0.01800526
1.077165,0.01664934
1.093814,0.0168944
1.110708,0.01742116
1.128129,0.01512936
1.143259,0.0223189
1.165578,0.01663609
1.182214,0.01930601
1.20152,0.01214071
1.21366,0.01587973
1.22954,0.02307575
1.252616,0.01153676
1.264153,0.01280647
1.276959,0.0137642
1.290723,0.01791151
1.308635,0.01695634
1.325591,0.01908019
1.344671,0.01428693
1.358958,0.02709771
1.386056,0.01328862
1.399345,0.01386593
1.413211,0.01052873
1.423739,0.01025152
1.433991,0.01015876
1.44415,0.01013064
1.45428,0.01223341
1.466514,0.0110809
1.477595,0.01093399
1.488529,0.0105888
1.499117,0.01320367
1.512321,0.01007709
1.522398,0.0114527
1.533851,0.01074651
1.544597,0.01125607
1.555853,0.01067147
1.566525,0.01083344
1.577358,0.01092445
1.588283,0.01195058
1.600233,0.01390944
1.614143,0.0122357
1.626379,0.01091374
1.637292,0.01363356
1.650926,0.01092142
1.661847,0.0133824
1.67523,0.01304183
1.688271,0.01167176
1.699943,0.01248782
1.712431,0.01154419
1.723975,0.01438395
1.738359,0.01103547
1.749395,0.01012132
1.759516,0.01072223
1.770238,0.01438708
1.784625,0.01415778
1.798783,0.01077851
1.809562,0.01040686
1.819968,0.01008516
1.830054,0.01054996
1.840604,0.01093204
1.851536,0.01447494
1.866011,0.01030086
1.876311,0.01415939
1.890471,0.01029719
1.900768,0.01305225
1.91382,0.01115141
1.924972,0.01260058
1.937572,0.01325267
1.950825,0.0131259
1.963951,0.01260235
1.976553,0.01322392
1.989777,0.01086767
2.000645,0.0112888
2.011934,0.0110606
2.022994,0.01142582
2.03442,0.01064132
2.045061,0.01071082
2.055772,0.01343544
2.069208,0.01226586
2.081473,0.01048547
2.091959,0.01215929
2.104118,0.01062214
2.11474,0.01032597
2.125066,0.01056027
2.135627,0.01036476
2.145991,0.01075261
2.156744,0.01034284
2.167087,0.01002041
2.177107,0.01190458
2.189012,0.01114421
2.200156,0.01191624
2.212072,0.01039582
2.222468,0.01000221
