frame,value
0,2
0,2
0,2
0,2
0.001049,2
0.001049,2
0.001943,2
0.001943,2
0.002987,2
0.002987,2
0.002987,2
0.002987,2
0.004136,2
0.004136,2
0.004136,2
0.005006,2
0.005006,2
0.005006,2
0.005865,2
0.005865,2
0.005865,2
0.005865,2
0.006875,2
0.006875,2
0.006875,2
0.006875,2
0.007851,2
0.007851,2
0.007851,2
0.007851,2
0.007851,2
0.007851,2
0.008641,2
0.008641,2
0.008641,2
0.008641,2
0.00948,2
0.00948,2
0.00948,2
0.00948,2
0.00948,2
0.00948,2
0.010518,2
0.010518,2
0.010518,2
0.010518,2
0.011423,2
0.011423,2
0.011423,2
0.011423,2
0.011423,2
0.012264,2
0.012264,2
0.012264,2
0.012264,2
0.012264,2
0.012264,2
0.013019,2
0.013019,2
0.013019,2
0.013019,2
0.013019,2
0.013019,2
0.014058,2
0.014058,2
0.014058,2
0.014058,2
0.014058,2
0.014825,2
0.014825,2
0.014825,2
0.014825,2
0.014825,2
0.014825,2
0.015607,2
0.015607,2
0.015607,2
0.015607,2
0.015607,2
0.015607,2
0.015607,2
0.016388,2
0.016388,2
0.016388,2
0.016388,2
0.016388,2
0.016388,2
0.016388,2
0.017236,2
0.017236,2
0.017236,2
0.017236,2
0.017236,2
0.017236,2
0.017236,2
0.018005,2
0.018005,2
0.018005,2
0.018005,2
0.018005,2
0.018005,2
0.018005,2
0.018005,2
0.018891,2
0.018891,2
0.018891,2
0.018891,2
0.018891,2
0.018891,2
0.018891,2
0.019896,2
0.019896,2
0.019896,2
0.019896,2
0.019896,2
0.019896,2
0.019896,2
0.019896,2
0.020725,2
0.020725,2
0.020725,2
0.020725,2
0.020725,2
0.020725,2
0.021632,2
0.021632,2
0.021632,2
0.021632,2
0.021632,2
0.021632,2
0.021632,2
0.021632,2
0.022583,2
0.022583,2
0.022583,2
0.022583,2
0.022583,2
0.022583,2
0.023415,2
0.023415,2
0.023415,2
0.023415,2
0.023415,2
0.023415,2
0.024169,2
0.024169,2
0.024169,2
0.024169,2
0.024169,2
0.024169,2
0.024925,2
0.024925,2
0.024925,3
0.024925,2
0.024925,2
0.024925,2
0.024925,2
0.024925,2
0.025799,2
0.025799,3
0.025799,2
0.025799,3
0.025799,2
0.025799,2
0.02667,2
0.02667,3
0.02667,3
0.02667,3
0.02667,3
0.02667,3
0.027667,2
0.027667,3
0.027667,3
0.027667,3
0.027667,3
0.027667,3
0.028503,2
0.028503,3
0.028503,3
0.028503,3
0.028503,3
0.028503,3
0.029256,2
0.029256,3
0.029256,3
0.029256,3
0.029256,3
0.029256,3
0.030199,2
0.030199,3
0.030199,3
0.030199,3
0.030199,3
0.030199,3
0.030199,3
0.030199,3
0.03115,2
0.03115,3
0.03115,3
0.03115,3
0.03115,3
0.03115,3
0.03115,3
0.031984,2
0.031984,3
0.031984,3
0.031984,3
0.031984,3
0.031984,3
0.031984,3
0.031984,3
0.031984,3
0.031984,3
0.032921,2
0.032921,3
0.032921,3
0.032921,3
0.032921,3
0.032921,3
0.032921,3
0.032921,3
0.033749,2
0.033749,3
0.033749,3
0.033749,3
0.033749,3
0.033749,3
0.034548,2
0.034548,3
0.034548,3
0.034548,3
0.034548,3
0.034548,3
0.034548,3
0.034548,3
0.035419,3
0.035419,3
0.035419,3
0.035419,3
0.035419,3
0.035419,3
0.036214,3
0.036214,3
0.036214,3
0.036214,3
0.036214,3
0.036214,3
0.036214,3
0.036214,3
0.036214,3
0.036214,3
0.037001,3
0.037001,3
0.037001,3
0.037001,3
0.037001,3
0.037001,3
0.037001,3
0.037001,3
0.037001,3
0.037001,3
0.037759,3
0.037759,3
0.037759,3
0.037759,3
