frame,value
0,0.01899456
0,0.01912353
0,0.02182174
0,0.0186319
0.001049,0.02205543
0.001049,0.01930127
0.001943,0.02203375
0.001943,0.01922385
0.002987,0.0236076
0.002987,0.02291308
0.002987,0.02156759
0.002987,0.02164108
0.004136,0.02472299
0.004136,0.0237074
0.004136,0.02020505
0.005006,0.02415549
0.005006,0.02384534
0.005006,0.01677782
0.005865,0.02198231
0.005865,0.02239348
0.005865,0.02149851
0.005865,0.01449111
0.006875,0.02194536
0.006875,0.02130851
0.006875,0.02061442
0.006875,0.01451075
0.007851,0.02407371
0.007851,0.02467083
0.007851,0.02149688
0.007851,0.02245267
0.007851,0.02190981
0.007851,0.01451577
0.008641,0.02258838
0.008641,0.02197626
0.008641,0.02074075
0.008641,0.0138705
0.00948,0.02204207
0.00948,0.02257879
0.00948,0.02224623
0.00948,0.02248899
0.00948,0.02204394
0.00948,0.01450112
0.010518,0.02115669
0.010518,0.02086057
0.010518,0.01953038
0.010518,0.01450953
0.011423,0.02164814
0.011423,0.02052445
0.011423,0.01999736
0.011423,0.01909286
0.011423,0.0145831
0.012264,0.02241116
0.012264,0.0205721
0.012264,0.02091207
0.012264,0.02100698
0.012264,0.0211293
0.012264,0.01444262
0.013019,0.0213682
0.013019,0.02135017
0.013019,0.01981519
0.013019,0.02100616
0.013019,0.01855281
0.013019,0.01311121
0.014058,0.02114585
0.014058,0.02028021
0.014058,0.01946321
0.014058,0.02061418
0.014058,0.01215894
0.014825,0.02156432
0.014825,0.02041312
0.014825,0.0195165
0.014825,0.02038561
0.014825,0.01869304
0.014825,0.0129366
0.015607,0.02188968
0.015607,0.01912498
0.015607,0.01936338
0.015607,0.01820245
0.015607,0.01822997
0.015607,0.01740081
0.015607,0.01348073
0.016388,0.02224862
0.016388,0.01971527
0.016388,0.0188859
0.016388,0.01815911
0.016388,0.01807629
0.016388,0.01723753
0.016388,0.01453901
0.017236,0.02047005
0.017236,0.01798216
0.017236,0.01839503
0.017236,0.01718828
0.017236,0.01758171
0.017236,0.01623509
0.017236,0.015085
0.018005,0.02183713
0.018005,0.01982312
0.018005,0.01920777
0.018005,0.01824623
0.018005,0.0180237
0.018005,0.0169333
0.018005,0.0164433
0.018005,0.01547723
0.018891,0.01905951
0.018891,0.01727016
0.018891,0.01736848
0.018891,0.01674848
0.018891,0.01576365
0.018891,0.01622783
0.018891,0.01607058
0.019896,0.02014366
0.019896,0.01616912
0.019896,0.01606455
0.019896,0.01730829
0.019896,0.01616514
0.019896,0.01688092
0.019896,0.01608615
0.019896,0.01621003
0.020725,0.01939055
0.020725,0.01661597
0.020725,0.01692243
0.020725,0.01731931
0.020725,0.01676386
0.020725,0.01606618
0.021632,0.01867087
0.021632,0.01604923
0.021632,0.01638554
0.021632,0.01608947
0.021632,0.01607777
0.021632,0.01554153
0.021632,0.01572111
0.021632,0.01613675
0.022583,0.0182286
0.022583,0.01589935
0.022583,0.01677366
0.022583,0.01637609
0.022583,0.01823456
0.022583,0.01535947
0.023415,0.01899587
0.023415,0.01686807
0.023415,0.01820396
0.023415,0.01757532
0.023415,0.01633663
0.023415,0.01424323
0.024169,0.018589
0.024169,0.01856364
0.024169,0.01624966
0.024169,0.01586575
0.024169,0.01542767
0.024169,0.01464687
0.024925,0.01755793
0.024925,0.01627763
0.024925,0.01645545
0.024925,0.01563888
0.024925,0.01564423
0.024925,0.01552442
0.024925,0.01516495
0.024925,0.01505756
0.025799,0.01782014
0.025799,0.01644123
0.025799,0.01576931
0.025799,0.01567434
0.025799,0.01537745
0.025799,0.01544584
0.02667,0.01746619
0.02667,0.01536748
0.02667,0.01544389
0.02667,0.01575094
0.02667,0.01533931
0.02667,0.016041
0.027667,0.01720316
0.027667,0.01791879
0.027667,0.01549061
0.027667,0.01598371
0.027667,0.01544162
0.027667,0.0164292
0.028503,0.01701537
0.028503,0.01549387
0.028503,0.01567551
0.028503,0.01562845
0.028503,0.01571205
0.028503,0.01671881
0.029256,0.01683186
0.029256,0.01655835
0.029256,0.01610464
0.029256,0.01626203
0.029256,0.01573822
0.029256,0.0171909
0.030199,0.01933247
0.030199,0.01690071
0.030199,0.01633236
0.030199,0.01486564
0.030199,0.01469289
0.030199,0.01550236
0.030199,0.01492107
0.030199,0.01675546
0.03115,0.01736026
0.03115,0.01652163
0.03115,0.01604222
0.03115,0.01581846
0.03115,0.01602572
0.03115,0.01555766
0.03115,0.01553483
0.031984,0.01865373
0.031984,0.01763653
0.031984,0.01719515
0.031984,0.01699038
0.031984,0.01683132
0.031984,0.01678879
0.031984,0.01677344
0.031984,0.01664499
0.031984,0.01690196
0.031984,0.01460217
0.032921,0.01939475
0.032921,0.01844229
0.032921,0.01806874
0.032921,0.01780122
0.032921,0.01752845
0.032921,0.0175409
0.032921,0.01742597
0.032921,0.01449219
0.033749,0.01859381
0.033749,0.01771993
0.033749,0.01771641
0.033749,0.01694203
0.033749,0.0170327
0.033749,0.0157789
0.034548,0.01758964
0.034548,0.01687319
0.034548,0.01695709
0.034548,0.01676334
0.034548,0.01683164
0.034548,0.0167839
0.034548,0.01733102
0.034548,0.01583802
0.035419,0.01903284
0.035419,0.01895423
0.035419,0.01912746
0.035419,0.01917821
0.035419,0.01907406
0.035419,0.01711155
0.036214,0.02027317
0.036214,0.01997533
0.036214,0.01976559
0.036214,0.01951892
0.036214,0.01948165
0.036214,0.01937558
0.036214,0.01922571
0.036214,0.01920023
0.036214,0.01904553
0.036214,0.01700665
0.037001,0.02148493
0.037001,0.02142208
0.037001,0.02092326
0.037001,0.02071903
0.037001,0.02029742
0.037001,0.02025559
0.037001,0.01960805
0.037001,0.01962222
0.037001,0.01952226
0.037001,0.01770017
0.037759,0.02177561
0.037759,0.0214928
0.037759,0.02051307
0.037759,0.0204272
0.037759,0.01985398
0.037759,0.01986318
0.037759,0.01933041
0.037759,0.01935405
0.037759,0.01825489
0.038592,0.02020818
0.038592,0.01861382
0.038592,0.01862073
0.038592,0.0186517
0.038592,0.01850795
0.038592,0.01840989
0.038592,0.01848459
0.038592,0.01889926
0.039405,0.01885184
0.039405,0.01888268
0.039405,0.01880174
0.039405,0.01876627
0.039405,0.01877353
0.039405,0.01868404
0.039405,0.01886467
0.039405,0.01924897
0.040168,0.02116329
0.040168,0.02091591
0.040168,0.01870813
0.040168,0.01893574
0.040168,0.01981668
0.040168,0.01964051
0.040168,0.01928679
0.040168,0.01907061
0.040942,0.02226811
0.040942,0.0218589
0.040942,0.02086338
0.040942,0.02033581
0.040942,0.01970225
0.040942,0.01961542
0.040942,0.01926792
0.040942,0.01921171
0.040942,0.01786027
0.041697,0.02363025
0.041697,0.0193385
0.041697,0.01944401
0.041697,0.02706883
0.041697,0.02589886
0.041697,0.019195
0.041697,0.01921894
0.041697,0.01657441
0.04248,0.02344748
0.04248,0.0226841
0.04248,0.02186409
0.04248,0.01932903
0.04248,0.01931288
0.04248,0.01965078
0.04248,0.01942713
0.04248,0.01523841
0.043289,0.02254003
0.043289,0.0190619
0.043289,0.0191336
0.043289,0.01945513
0.043289,0.01935658
0.043289,0.01843214
0.043289,0.01799447
0.043289,0.01472489
0.044155,0.02245932
0.044155,0.01851406
0.044155,0.01827009
0.044155,0.01891549
0.044155,0.0191127
0.044155,0.01956301
0.044155,0.01984047
0.044155,0.01434907
0.044954,0.02495145
0.044954,0.02337324
0.044954,0.02214804
0.044954,0.02039555
0.044954,0.02067951
0.044954,0.02068133
0.044954,0.02128013
0.044954,0.02197634
0.044954,0.01507158
0.045726,0.02825473
0.045726,0.02693391
0.045726,0.02135971
0.045726,0.02210153
0.045726,0.02351593
0.045726,0.02381173
0.045726,0.02397791
0.046488,0.04470411
0.046488,0.02329945
0.046488,0.02299548
0.046488,0.0245303
0.046488,0.02481966
0.046488,0.02788018
0.046488,0.02517693
0.046488,0.02945898
0.047322,0.02564544
0.047322,0.02999486
0.047322,0.02541651
0.047322,0.02636726
0.047322,0.02668332
0.047322,0.02635507
0.047322,0.02631128
0.047322,0.02643152
0.047322,0.02707881
0.047322,0.01767601
0.04816,0.02459847
0.04816,0.02467087
0.04816,0.02541943
0.04816,0.02717865
0.04816,0.02784868
0.04816,0.02805549
0.04816,0.02878972
0.04816,0.01807992
0.048927,0.02572806
0.048927,0.02506338
0.048927,0.02647893
0.048927,0.02783494
0.048927,0.02820835
0.048927,0.02863978
0.048927,0.02901353
0.048927,0.02930062
0.048927,0.02968925
0.048927,0.01885984
0.049751,0.02633594
0.049751,0.02518048
0.049751,0.02535709
0.049751,0.02664808
0.049751,0.02770305
0.049751,0.02895915
0.049751,0.02922227
0.049751,0.0502881
0.049751,0.02982598
0.049751,0.0197686
0.050666,0.02713793
0.050666,0.02634693
0.050666,0.02694184
0.050666,0.0280275
0.050666,0.02890051
0.050666,0.02900345
0.050666,0.02969166
0.050666,0.01956034
0.051453,0.02668461
0.051453,0.0251519
0.051453,0.02578221
0.051453,0.02696549
0.051453,0.02708535
0.051453,0.02729554
0.051453,0.0284317
0.051453,0.06238118
0.051453,0.02013436
0.052218,0.02821596
0.052218,0.02696779
0.052218,0.02587099
0.052218,0.02613938
0.052218,0.02815785
0.052218,0.02863028
0.052218,0.02934232
0.052218,0.02997512
0.052218,0.01991517
0.052972,0.02742163
0.052972,0.02563349
0.052972,0.02556757
0.052972,0.02605792
0.052972,0.026798
0.052972,0.02852545
0.052972,0.02908294
0.052972,0.0295591
0.052972,0.03018374
0.052972,0.02079234
0.053768,0.02695912
0.053768,0.02489818
0.053768,0.02488357
0.053768,0.02526742
0.053768,0.0258918
0.053768,0.02748078
0.053768,0.02778801
0.053768,0.02749242
0.053768,0.01848803
0.054544,0.02786382
0.054544,0.02651736
0.054544,0.02347413
0.054544,0.02364331
0.054544,0.02440541
0.054544,0.02485527
0.054544,0.0256634
0.054544,0.02614804
0.054544,0.05036062
0.054544,0.0268037
0.054544,0.01940465
0.055434,0.02428556
0.055434,0.02226352
0.055434,0.02222966
0.055434,0.02227905
0.055434,0.0234788
0.055434,0.02369509
0.055434,0.02442037
0.055434,0.02447656
0.055434,0.02440811
0.055434,0.03960745
0.056226,0.02296376
0.056226,0.01951218
0.056226,0.01965675
0.056226,0.02008883
0.056226,0.02037779
0.056226,0.02392804
0.056226,0.02570158
0.056226,0.02995837
0.056226,0.0206283
0.05698,0.02316754
0.05698,0.02211261
0.05698,0.0198824
0.05698,0.01952073
0.05698,0.01969973
0.05698,0.0198031
0.05698,0.01889637
0.05698,0.02444568
0.05698,0.02094448
0.05698,0.01621841
0.057772,0.02041964
0.057772,0.01976051
0.057772,0.01985362
0.057772,0.01824878
0.057772,0.01831459
0.057772,0.0187462
0.057772,0.01807137
0.057772,0.02464319
0.058524,0.02139076
0.058524,0.02234202
0.058524,0.02271717
0.058524,0.01981293
0.058524,0.01932444
0.058524,0.01906202
0.058524,0.01853656
0.058524,0.01760216
0.059298,0.02180288
0.059298,0.02576072
0.059298,0.02416709
0.059298,0.02110029
0.059298,0.02102744
0.059298,0.02152437
0.059298,0.02484491
0.059298,0.02393666
0.060059,0.02109844
0.060059,0.02508835
0.060059,0.02360844
0.060059,0.02185786
0.060059,0.0224099
0.060059,0.02145083
0.060059,0.02018868
0.060059,0.01616753
0.060863,0.02227616
0.060863,0.02387558
0.060863,0.02301234
0.060863,0.02278743
0.060863,0.02176771
0.060863,0.01988406
0.060863,0.01955237
0.060863,0.01974349
0.060863,0.035328
0.060863,0.02140951
0.060863,0.01567799
0.061641,0.0224144
0.061641,0.02453427
0.061641,0.02381192
0.061641,0.0204419
0.061641,0.01958514
0.061641,0.01867859
0.061641,0.0188853
0.061641,0.01484596
0.062409,0.02271832
0.062409,0.02387925
0.062409,0.02237368
0.062409,0.01946215
0.062409,0.01885985
0.062409,0.01826693
0.062409,0.01794192
0.062409,0.01262923
0.063201,0.02070339
0.063201,0.02059624
0.063201,0.01989666
0.063201,0.01588948
0.063201,0.01728885
0.063201,0.01893763
0.063201,0.01911058
0.063201,0.01206676
0.063997,0.01769172
0.063997,0.01782776
0.063997,0.01632333
0.063997,0.01914756
0.063997,0.01439358
0.063997,0.01665594
0.063997,0.01723843
0.063997,0.02280714
0.063997,0.01653391
0.063997,0.0161596
0.063997,0.01326113
0.064821,0.01516121
0.064821,0.02298041
0.064821,0.01469615
0.064821,0.02118964
0.064821,0.01253076
0.064821,0.01672833
0.064821,0.01463705
0.064821,0.01551181
0.064821,0.01667829
0.064821,0.01910307
0.065609,0.01219296
0.065609,0.01284394
0.065609,0.01166674
0.065609,0.01272776
0.065609,0.01042211
0.065609,0.02168823
0.065609,0.01368598
0.065609,0.01458662
0.065609,0.01060125
0.066428,0.009457854
0.066428,0.00881072
0.066428,0.008888313
0.066428,0.01627557
0.066428,0.008889323
0.066428,0.01346641
0.066428,0.01225606
0.066428,0.03672731
0.066428,0.01423632
0.066428,0.01541302
0.067259,0.01133924
0.067259,0.01425923
0.067259,0.007828524
0.067259,0.02343331
0.067259,0.00913072
0.067259,0.01399992
0.067259,0.01384076
