frame,value
0.030199,22
0.03115,22
0.03115,22
0.03115,22
0.03115,22
0.03115,23
0.03115,24
0.03115,26
0.031984,28
0.031984,30
0.031984,30
0.031984,30
0.031984,30
0.031984,28
0.031984,28
0.031984,28
0.031984,26
0.031984,28
0.032921,28
0.032921,28
0.032921,28
0.032921,28
0.032921,28
0.032921,28
0.032921,28
0.032921,28
0.033749,28
0.033749,28
0.033749,28
0.033749,28
0.033749,26
0.033749,27
0.034548,28
0.034548,28
0.034548,28
0.034548,28
0.034548,28
0.034548,29
0.034548,30
0.034548,32
0.035419,30
0.035419,30
0.035419,30
0.035419,30
0.035419,30
0.035419,30
0.036214,30
0.036214,30
0.036214,30
0.036214,30
0.036214,30
0.036214,30
0.036214,32
0.036214,34
0.036214,35
0.036214,34
0.037001,34
0.037001,34
0.037001,30
0.037001,26
0.037001,26
0.037001,26
0.037001,24
0.037001,24
0.037001,24
0.037001,24
0.037759,24
0.037759,24
0.037759,24
0.037759,24
0.037759,24
0.037759,24
0.037759,25
0.037759,24
0.037759,24
0.038592,24
0.038592,25
0.038592,22
0.038592,24
0.038592,24
0.038592,24
0.038592,24
0.038592,24
0.039405,24
0.039405,24
0.039405,24
0.039405,24
0.039405,24
0.039405,24
0.039405,24
0.039405,24
0.040168,24
0.040168,24
0.040168,24
0.040168,24
0.040168,25
0.040168,26
0.040168,26
0.040168,26
0.040942,26
0.040942,26
0.040942,26
0.040942,24
0.040942,22
0.040942,22
0.040942,22
0.040942,20
0.040942,18
0.041697,18
0.041697,19
0.041697,18
0.041697,18
0.041697,18
0.041697,19
0.041697,16
0.041697,17
0.04248,18
0.04248,18
0.04248,18
0.04248,19
0.04248,20
0.04248,19
0.04248,20
0.04248,20
0.043289,20
0.043289,20
0.043289,20
0.043289,20
0.043289,16
0.043289,19
0.043289,18
0.043289,18
0.044155,16
0.044155,18
0.044155,18
0.044155,18
0.044155,18
0.044155,21
0.044155,16
0.044155,18
0.044954,20
0.044954,18
0.044954,18
0.044954,18
0.044954,19
0.044954,20
0.044954,18
0.044954,19
0.044954,19
0.045726,19
0.045726,18
0.045726,18
0.045726,18
0.045726,18
0.045726,18
0.045726,27
0.046488,16
0.046488,18
0.046488,21
0.046488,22
0.046488,22
0.046488,21
0.046488,20
0.046488,20
0.047322,20
0.047322,26
0.047322,20
0.047322,20
0.047322,21
0.047322,22
0.047322,18
0.047322,18
0.047322,20
0.047322,21
0.04816,19
0.04816,20
0.04816,20
0.04816,20
0.04816,20
0.04816,21
0.04816,21
0.04816,23
0.048927,22
0.048927,22
0.048927,22
0.048927,24
0.048927,22
0.048927,22
0.048927,22
0.048927,20
0.048927,20
0.048927,20
0.049751,20
0.049751,20
0.049751,20
0.049751,20
0.049751,20
0.049751,21
0.049751,22
0.049751,20
0.049751,20
0.049751,20
0.050666,20
0.050666,20
0.050666,20
0.050666,20
0.050666,20
0.050666,20
0.050666,20
0.050666,18
0.051453,18
0.051453,18
0.051453,18
0.051453,20
0.051453,18
0.051453,18
0.051453,19
0.051453,20
0.051453,20
0.052218,19
0.052218,20
0.052218,20
0.052218,19
0.052218,20
0.052218,20
0.052218,20
0.052218,20
0.052218,20
0.052972,19
0.052972,20
0.052972,20
0.052972,20
0.052972,20
0.052972,20
0.052972,20
0.052972,20
0.052972,20
0.052972,20
0.053768,20
0.053768,20
0.053768,20
0.053768,20
0.053768,18
0.053768,22
0.053768,21
0.053768,23
0.053768,22
0.054544,22
0.054544,22
0.054544,22
0.054544,22
0.054544,20
0.054544,20
0.054544,21
0.054544,20
0.054544,21
0.054544,22
0.054544,22
0.055434,20
0.055434,20
0.055434,20
0.055434,20
0.055434,20
0.055434,22
0.055434,20
0.055434,20
0.055434,20
0.055434,20
0.056226,20
0.056226,20
0.056226,20
0.056226,21
0.056226,20
0.056226,20
0.056226,20
0.056226,20
0.056226,20
0.05698,20
0.05698,20
0.05698,20
0.05698,20
0.05698,20
0.05698,20
0.05698,20
0.05698,21
0.05698,21
0.05698,22
0.057772,21
0.057772,20
0.057772,20
0.057772,21
0.057772,20
0.057772,20
0.057772,20
0.057772,20
0.058524,20
0.058524,20
0.058524,20
0.058524,18
0.058524,18
0.058524,20
0.058524,20
0.058524,20
0.059298,18
0.059298,20
0.059298,18
0.059298,18
0.059298,18
0.059298,18
0.059298,18
0.059298,18
0.060059,18
0.060059,18
0.060059,18
0.060059,18
0.060059,18
0.060059,18
0.060059,18
0.060059,18
0.060863,19
0.060863,20
0.060863,20
0.060863,20
0.060863,21
0.060863,20
0.060863,20
0.060863,20
0.060863,21
0.060863,20
0.060863,21
0.061641,22
0.061641,22
0.061641,22
0.061641,22
0.061641,22
0.061641,22
0.061641,22
0.061641,23
0.062409,22
0.062409,22
0.062409,22
0.062409,22
0.062409,22
0.062409,22
0.062409,22
0.062409,22
0.063201,18
0.063201,19
0.063201,20
0.063201,20
0.063201,18
0.063201,22
0.063201,19
0.063201,20
0.063997,20
0.063997,20
0.063997,20
0.063997,20
0.063997,20
0.063997,20
0.063997,20
0.063997,20
0.063997,20
0.063997,20
0.063997,20
0.064821,20
0.064821,20
0.064821,21
0.064821,22
0.064821,22
0.064821,22
0.064821,22
0.064821,22
0.064821,22
0.064821,23
0.065609,20
0.065609,20
0.065609,20
0.065609,20
0.065609,20
0.065609,20
0.065609,18
0.065609,18
0.065609,21
0.066428,20
0.066428,20
0.066428,20
0.066428,20
0.066428,20
0.066428,21
0.066428,22
0.066428,24
0.066428,20
0.066428,20
0.067259,20
0.067259,20
0.067259,20
0.067259,21
0.067259,22
0.067259,23
0.067259,24
0.067259,24
0.067259,22
0.067259,21
0.068118,20
0.068118,20
0.068118,20
0.068118,20
0.068118,20
0.068118,20
0.068118,20
0.068118,20
0.068118,20
0.068118,20
0.068894,20
0.068894,20
0.068894,20
0.068894,20
0.068894,19
0.068894,20
0.068894,20
0.068894,20
0.068894,20
0.068894,20
0.068894,23
0.069696,22
0.069696,22
0.069696,22
0.069696,22
0.069696,22
0.069696,22
0.069696,22
0.069696,23
0.069696,20
0.069696,20
0.069696,20
0.070522,20
0.070522,20
0.070522,20
0.070522,20
0.070522,20
0.070522,20
0.070522,20
0.070522,21
0.071335,20
0.071335,20
0.071335,20
0.071335,20
0.071335,20
0.071335,20
0.072085,20
0.072085,20
0.072085,21
0.072085,22
0.072085,22
0.072085,20
0.072085,20
0.072085,20
0.072085,20
0.072085,20
0.072085,20
0.072836,20
0.072836,20
0.072836,21
0.072836,22
0.072836,22
0.072836,22
0.072836,22
0.072836,22
0.072836,22
0.072836,22
0.072836,22
0.073615,22
0.073615,22
0.073615,22
0.073615,22
0.073615,22
0.073615,24
0.073615,22
0.073615,22
0.073615,22
0.073615,22
0.073615,22
0.073615,22
0.073615,22
0.073615,24
0.074458,24
0.074458,24
0.074458,24
0.074458,24
0.074458,24
0.074458,24
0.074458,24
0.074458,22
0.074458,22
0.074458,22
0.075248,22
0.075248,22
0.075248,22
0.075248,22
0.075248,22
0.075248,22
0.075248,22
0.075248,22
0.075248,25
0.075248,26
0.075248,26
0.076114,26
0.076114,26
0.076114,26
0.076114,26
0.076114,26
0.076114,26
0.076114,26
0.076114,26
0.076963,22
0.076963,22
0.076963,22
0.076963,22
0.076963,22
0.076963,22
0.076963,22
0.076963,22
0.076963,22
0.076963,22
0.077734,22
0.077734,22
0.077734,22
0.077734,22
0.077734,22
0.077734,22
0.077734,22
0.077734,23
0.078544,22
0.078544,22
0.078544,22
0.078544,22
0.078544,22
0.078544,22
0.078544,22
0.079328,22
0.079328,22
0.079328,22
0.079328,22
0.079328,22
0.079328,22
0.079328,22
0.079328,22
0.079328,20
0.079328,20
0.079328,20
0.079328,20
0.079328,20
0.079328,20
0.080158,20
0.080158,20
0.080158,20
0.080158,20
0.080158,20
0.080158,20
0.080158,20
0.080158,20
0.080158,20
0.080158,22
0.081192,20
0.081192,20
0.081192,20
0.081192,20
0.081192,20
0.081192,20
0.081192,20
0.081192,20
0.081192,20
0.082062,20
0.082062,20
0.082062,20
0.082062,20
0.082062,20
0.082062,20
0.082062,20
0.082062,20
0.082062,23
0.083171,24
0.083171,24
0.083171,24
0.083171,24
0.083171,24
0.083171,24
0.083171,25
0.084108,26
0.084108,26
0.084108,26
0.084108,26
0.084108,27
0.084108,28
0.084108,26
0.084108,26
0.084108,26
0.084108,26
0.084108,26
0.084108,30
0.08511,24
0.08511,24
0.08511,24
0.08511,24
0.08511,22
0.08511,22
0.08511,22
0.08511,22
0.08511,22
0.085958,20
0.085958,20
0.085958,20
0.085958,20
0.085958,20
0.085958,20
0.085958,20
0.085958,20
0.085958,20
0.086907,20
0.086907,20
0.086907,20
0.086907,20
0.086907,20
0.086907,20
0.086907,20
0.086907,20
0.087695,20
0.087695,20
0.087695,20
0.087695,20
0.087695,20
0.087695,20
0.087695,20
0.087695,20
0.087695,20
0.087695,20
0.088464,20
0.088464,20
0.088464,20
0.088464,20
0.088464,20
0.088464,20
0.088464,20
0.088464,20
0.088464,22
0.08956,24
0.08956,24
0.08956,22
0.08956,22
0.08956,22
0.08956,22
0.08956,22
0.08956,22
0.090346,22
0.090346,22
0.090346,22
0.090346,22
0.090346,22
0.090346,22
0.090346,22
0.090346,22
0.090346,22
0.090346,22
0.090346,22
0.091125,22
0.091125,22
0.091125,22
0.091125,22
0.091125,22
0.091125,22
0.09202,22
0.09202,22
0.09202,22
0.09202,22
0.09202,22
0.09202,22
0.09202,22
0.09202,22
0.092785,22
0.092785,22
0.092785,22
0.092785,22
0.092785,22
0.092785,22
0.092785,22
0.092785,22
0.092785,22
0.092785,22
0.092785,22
0.093592,22
0.093592,22
0.093592,22
0.093592,22
0.093592,22
0.093592,22
0.093592,22
0.094344,22
0.094344,22
0.094344,22
0.094344,22
0.094344,22
0.094344,22
0.094344,22
0.094344,22
0.094344,22
0.094344,22
0.095117,22
0.095117,22
0.095117,22
0.095117,22
0.095117,22
0.095117,22
0.095117,22
0.095117,22
0.09591,22
0.09591,22
0.09591,22
0.09591,22
0.09591,22
0.09591,22
0.09591,22
0.09591,20
0.09591,20
0.09591,21
0.096722,22
0.096722,22
0.096722,22
0.096722,22
0.096722,22
0.096722,22
0.096722,22
0.096722,22
0.096722,22
0.096722,22
0.096722,22
0.097537,22
0.097537,20
0.097537,20
0.097537,20
0.097537,20
0.097537,20
0.097537,20
0.097537,20
0.097537,20
0.097537,20
0.098402,20
0.098402,20
0.098402,21
0.098402,22
0.098402,22
0.098402,22
0.098402,22
0.099197,22
0.099197,22
0.099197,22
0.099197,22
0.099197,22
0.099197,22
0.099197,24
0.099197,24
0.099988,24
0.099988,24
0.099988,24
0.099988,24
0.099988,24
0.099988,24
0.099988,24
0.099988,24
0.100866,24
0.100866,24
0.100866,24
0.100866,24
0.100866,24
0.100866,22
0.100866,22
0.101653,22
0.101653,22
0.101653,22
0.101653,22
0.101653,22
0.101653,22
0.101653,22
0.101653,22
0.102533,20
0.102533,20
0.102533,20
0.102533,20
0.102533,20
0.102533,20
0.102533,20
0.102533,20
0.103432,20
0.103432,20
0.103432,20
0.103432,20
0.103432,20
0.103432,20
0.103432,20
0.103432,21
0.103432,22
0.103432,23
0.10445,20
0.10445,20
0.10445,20
0.10445,20
0.10445,20
0.10445,20
0.10445,20
0.10445,20
0.105209,20
0.105209,20
0.105209,20
0.105209,20
0.105209,20
0.105209,20
0.105209,20
0.105209,20
0.105209,20
0.105209,20
0.105209,20
0.105209,20
0.105979,20
0.105979,20
0.105979,20
0.105979,20
0.105979,20
0.105979,20
0.105979,20
0.105979,20
0.105979,21
0.105979,22
0.105979,22
0.105979,24
0.106952,22
0.106952,22
0.106952,22
0.106952,22
0.106952,22
0.106952,22
0.106952,22
0.106952,22
0.106952,20
0.106952,20
0.106952,21
0.107706,22
0.107706,22
0.107706,22
0.107706,22
0.107706,22
0.107706,22
0.107706,22
0.107706,22
0.107706,22
0.107706,22
0.108474,20
0.108474,20
0.108474,20
0.108474,20
0.108474,20
0.108474,18
0.108474,18
0.108474,19
0.108474,20
0.108474,20
0.109258,22
0.109258,22
0.109258,22
0.109258,22
0.109258,22
0.109258,22
0.109258,22
0.109258,22
0.109258,22
0.109258,22
0.109258,20
0.109258,20
0.110037,20
0.110037,21
0.110037,20
0.110037,21
0.110037,22
0.110037,22
0.110037,24
0.110037,26
0.1108,26
0.1108,26
0.1108,26
0.1108,26
0.1108,26
0.1108,26
0.1108,26
0.1108,24
0.1108,25
0.111568,24
0.111568,25
0.111568,26
0.111568,26
0.111568,22
0.111568,23
0.111568,24
0.111568,24
0.111568,26
0.111568,28
0.111568,28
0.111568,24
0.112417,25
0.112417,26
0.112417,24
0.112417,24
0.112417,24
0.112417,24
0.112417,25
0.112417,26
0.113202,29
0.113202,28
0.113202,28
0.113202,28
0.113202,28
0.113202,28
0.113202,28
0.113202,28
0.113202,26
0.113202,24
0.113202,24
0.113202,24
0.113992,24
0.113992,26
0.113992,26
0.113992,28
0.113992,30
0.113992,30
0.113992,30
0.113992,30
0.113992,30
0.113992,30
0.113992,30
0.113992,30
0.114959,28
0.114959,28
0.114959,28
0.114959,28
0.114959,28
0.114959,28
0.114959,28
0.114959,28
0.114959,31
0.114959,34
0.114959,33
0.115922,30
0.115922,30
0.115922,31
0.115922,32
0.115922,32
0.115922,32
0.115922,32
0.115922,32
0.115922,32
0.116797,30
0.116797,30
0.116797,30
0.116797,30
0.116797,30
0.116797,30
0.116797,30
0.116797,28
0.116797,28
0.116797,29
0.117599,30
0.117599,30
0.117599,30
0.117599,30
0.117599,30
0.117599,28
0.117599,28
0.117599,29
0.117599,30
0.117599,30
0.11841,30
0.11841,30
0.11841,30
0.11841,30
0.11841,31
0.11841,32
0.11841,32
0.11841,34
0.11841,34
0.11841,34
0.11841,35
0.119221,36
0.119221,36
0.119221,36
0.119221,36
0.119221,36
0.119221,36
0.119221,36
0.119221,36
0.120007,36
0.120007,36
0.120007,36
0.120007,36
0.120007,32
0.120007,36
0.12078,35
0.12078,36
0.12078,36
0.12078,36
0.12078,36
0.12078,36
0.12078,36
0.12078,36
0.12078,37
0.12078,38
0.12078,36
0.121595,36
0.121595,36
0.121595,36
0.121595,36
0.121595,36
0.121595,36
0.121595,38
0.121595,38
0.121595,36
0.121595,36
0.121595,36
0.12238,37
0.12238,38
0.12238,38
0.12238,38
0.12238,38
0.12238,38
0.12238,38
0.12238,38
0.12238,38
0.123175,36
0.123175,36
0.123175,36
0.123175,36
0.123175,36
0.123175,36
0.123175,36
0.123979,34
0.123979,34
0.123979,34
0.123979,35
0.123979,35
0.123979,36
0.123979,38
0.123979,38
0.123979,40
0.123979,38
0.12482,38
0.12482,38
0.12482,38
0.12482,38
0.12482,40
0.12482,40
0.12482,40
0.12482,40
0.12482,38
0.125583,36
0.125583,36
0.125583,36
0.125583,36
0.125583,36
0.125583,36
0.125583,36
0.125583,38
0.126426,40
0.126426,40
0.126426,40
0.126426,40
0.126426,40
0.126426,38
0.126426,38
0.126426,38
0.126426,38
0.127194,38
0.127194,36
0.127194,36
0.127194,36
0.127194,36
0.127194,36
0.127194,36
0.127194,36
0.127194,36
0.127194,37
0.128293,40
0.128293,40
0.128293,40
0.128293,40
0.128293,40
0.128293,40
0.128293,40
0.128293,40
0.12906,40
0.12906,40
0.12906,40
0.12906,40
0.12906,40
0.12906,40
0.12906,40
0.12906,40
0.12906,40
0.12993,41
0.12993,42
0.12993,42
0.12993,42
0.12993,42
0.12993,42
0.12993,42
0.130727,40
0.130727,40
0.130727,40
0.130727,40
0.130727,40
0.130727,37
0.130727,36
0.131497,36
0.131497,36
0.131497,36
0.131497,36
0.131497,36
0.131497,36
0.131497,36
0.131497,36
0.131497,36
0.131497,36
0.132344,36
0.132344,36
0.132344,36
0.132344,36
0.132344,36
0.132344,36
0.132344,36
0.132344,36
0.132344,36
0.132344,36
0.13311,36
0.13311,36
0.13311,36
0.13311,36
0.13311,36
0.13311,36
0.13311,36
0.13311,36
0.13311,36
0.13311,36
0.133904,36
0.133904,36
0.133904,36
0.133904,36
0.133904,37
0.133904,38
0.133904,38
0.133904,38
0.134955,38
0.134955,38
0.134955,39
0.134955,38
0.134955,38
0.134955,38
0.134955,38
0.134955,38
0.134955,38
0.135758,38
0.135758,38
0.135758,38
0.135758,38
0.135758,38
0.135758,36
0.135758,36
0.135758,36
0.135758,36
0.135758,36
0.13653,36
0.13653,36
0.13653,36
0.13653,36
0.13653,36
0.13653,36
0.13653,36
0.13653,36
0.13653,36
0.137324,34
0.137324,34
0.137324,34
0.137324,35
0.137324,36
0.137324,36
0.137324,36
0.137324,36
0.137324,36
0.137324,36
0.137324,36
0.137324,36
0.138313,36
0.138313,36
0.138313,36
0.138313,36
0.138313,36
0.138313,34
0.138313,34
0.138313,34
0.138313,34
0.138313,34
0.139105,34
0.139105,35
0.139105,36
0.139105,36
0.139105,36
0.139105,37
0.139105,38
0.139105,38
0.139105,38
0.139105,36
0.139105,36
0.139999,36
0.139999,36
0.139999,36
0.139999,36
0.139999,36
0.139999,36
0.139999,36
0.139999,36
0.139999,38
0.140767,38
0.140767,38
0.140767,36
0.140767,36
0.140767,36
0.140767,36
0.140767,36
0.140767,36
0.140767,36
0.140767,36
0.141521,36
0.141521,36
0.141521,36
0.141521,36
0.141521,36
0.141521,36
0.141521,36
0.141521,36
0.141521,36
0.141521,36
0.142286,36
0.142286,36
0.142286,36
0.142286,36
0.142286,36
0.142286,36
0.142286,36
0.142286,36
0.142286,36
0.142286,36
0.142286,36
0.142286,36
0.142286,36
0.142286,36
0.14308,36
0.14308,36
0.14308,36
0.14308,36
0.14308,36
0.14308,36
0.14308,36
0.14308,36
0.14308,36
0.14308,36
0.14308,36
0.143891,36
0.143891,36
0.143891,36
0.143891,36
0.143891,36
0.143891,36
0.143891,36
0.143891,36
0.143891,36
0.143891,36
0.143891,36
0.143891,36
0.143891,36
0.143891,36
0.144687,36
0.144687,36
0.144687,36
0.144687,36
0.144687,36
0.144687,36
0.144687,36
0.144687,36
0.144687,36
0.144687,36
0.144687,36
0.144687,36
0.144687,36
0.144687,37
0.144687,38
0.144687,38
0.145551,36
0.145551,36
0.145551,36
0.145551,36
0.145551,36
0.145551,36
0.145551,36
0.145551,36
0.145551,36
0.145551,36
0.145551,36
0.146308,36
0.146308,36
0.146308,36
0.146308,36
0.146308,36
0.146308,36
0.146308,36
0.146308,36
0.146308,36
0.146308,36
0.146308,36
0.146308,36
0.146308,36
0.147184,36
0.147184,36
0.147184,36
0.147184,36
0.147184,36
0.147184,36
0.147184,36
0.147184,36
0.147184,36
0.147184,36
0.147184,36
0.147184,36
0.147184,36
0.147184,36
0.147184,36
0.147184,36
0.147939,36
0.147939,36
0.147939,36
0.147939,36
0.147939,36
0.147939,36
0.147939,36
0.147939,36
0.147939,36
0.147939,36
0.147939,36
0.147939,36
0.147939,36
0.147939,36
0.147939,36
0.147939,36
0.147939,36
0.147939,36
0.148698,36
0.148698,36
0.148698,36
0.148698,36
0.148698,36
0.148698,36
0.148698,36
0.148698,36
0.148698,36
0.148698,36
0.148698,36
0.148698,36
0.148698,36
0.149607,36
0.149607,36
0.149607,36
0.149607,36
0.149607,36
0.149607,36
0.149607,36
0.149607,36
0.149607,36
0.149607,36
0.149607,36
0.149607,36
0.149607,36
0.149607,36
0.149607,36
0.149607,36
0.149607,36
0.149607,36
0.149607,36
0.150392,36
0.150392,36
0.150392,36
0.150392,36
0.150392,36
0.150392,36
0.150392,36
0.150392,36
0.150392,36
0.150392,36
0.150392,36
0.150392,36
0.150392,36
0.150392,36
0.150392,36
0.150392,37
0.151275,36
0.151275,36
0.151275,36
0.151275,36
0.151275,36
0.151275,36
0.151275,36
0.151275,36
0.151275,36
0.151275,36
0.152235,34
0.152235,34
0.152235,34
0.152235,34
0.152235,34
0.152235,34
0.152235,34
0.152235,34
0.152235,34
0.152235,34
0.152235,34
0.152235,34
0.152235,34
0.152235,34
0.152235,34
0.152992,34
0.152992,34
0.152992,34
0.152992,34
0.152992,34
0.152992,34
0.152992,34
0.152992,34
0.152992,34
0.152992,34
0.153759,34
0.153759,34
0.153759,34
0.153759,34
0.153759,34
0.153759,34
0.153759,34
0.153759,34
0.153759,34
0.153759,34
0.153759,34
0.153759,34
0.153759,34
0.153759,34
0.153759,34
0.153759,34
0.153759,34
0.153759,34
0.153759,34
0.153759,34
0.154768,34
0.154768,34
0.154768,34
0.154768,34
0.154768,34
0.154768,34
0.154768,34
0.154768,34
0.154768,34
0.154768,34
0.154768,34
0.154768,34
0.155554,34
0.155554,34
0.155554,34
0.155554,34
0.155554,34
0.155554,34
0.155554,34
0.155554,34
0.155554,34
0.155554,34
0.155554,34
0.155554,34
0.155554,34
0.155554,34
0.155554,34
0.155554,35
0.156384,34
0.156384,34
0.156384,34
0.156384,34
0.156384,34
0.156384,34
0.156384,34
0.156384,34
0.15719,34
0.15719,34
0.15719,34
0.15719,34
0.15719,34
0.15719,34
0.15719,34
0.15719,34
0.15719,34
0.15719,34
0.15719,34
0.15719,34
0.15719,34
0.15719,34
0.15719,34
0.15719,34
0.15719,34
0.15719,34
0.15719,34
0.15719,34
0.15719,34
0.15719,34
0.15719,34
0.158156,34
0.158156,34
0.158156,34
0.158156,34
0.158156,34
0.158156,34
0.158156,34
0.158156,34
0.158156,34
0.158156,34
0.158156,34
0.158156,34
0.158156,34
0.158156,34
0.158156,34
0.159023,34
0.159023,34
0.159023,34
0.159023,34
0.159023,34
0.159023,34
0.159023,34
0.159023,34
0.159023,34
0.159023,34
0.159023,35
0.159023,36
0.159023,36
0.159023,36
0.15978,36
0.15978,36
0.15978,36
0.15978,36
0.15978,36
0.15978,36
0.15978,36
0.15978,36
0.15978,36
0.15978,36
0.15978,36
0.15978,36
0.160887,36
0.160887,36
0.160887,36
0.160887,36
0.160887,36
0.160887,36
0.160887,36
0.160887,36
0.160887,36
0.160887,36
0.160887,36
0.160887,36
0.160887,36
0.160887,36
0.160887,36
0.160887,34
0.160887,34
0.160887,34
0.161922,34
0.161922,34
0.161922,34
0.161922,34
0.161922,34
0.161922,34
0.161922,34
0.161922,34
0.161922,34
0.161922,34
0.161922,34
0.161922,34
0.162722,34
0.162722,34
0.162722,34
0.162722,34
0.162722,34
0.162722,34
0.162722,34
0.162722,34
0.162722,34
0.162722,34
0.162722,34
0.162722,34
0.162722,34
0.162722,34
0.163482,34
0.163482,34
0.163482,34
0.163482,34
0.163482,34
0.163482,34
0.163482,34
0.163482,34
0.163482,34
0.163482,34
0.163482,34
0.163482,34
0.163482,34
0.163482,34
0.163482,34
0.164402,34
0.164402,34
0.164402,34
0.164402,34
0.164402,34
0.164402,34
0.164402,34
0.164402,34
0.164402,34
0.164402,34
0.164402,34
0.164402,34
0.165354,34
0.165354,34
0.165354,34
0.165354,34
0.165354,34
0.165354,34
0.165354,34
0.165354,34
0.165354,34
0.165354,34
0.165354,34
0.165354,34
0.165354,34
0.165354,34
0.165354,34
0.165354,34
0.165354,34
0.165354,34
0.165354,35
0.166351,36
0.166351,36
0.166351,36
0.166351,36
0.166351,36
0.166351,36
0.166351,36
0.166351,36
0.166351,36
0.166351,36
0.166351,36
0.166351,36
0.167113,36
0.167113,36
0.167113,36
0.167113,36
0.167113,36
0.167113,36
0.167113,36
0.167113,36
0.167113,36
0.167113,36
0.167113,36
0.167113,36
0.167113,36
0.167113,36
0.167113,36
0.167113,36
0.167113,34
0.167113,34
0.167113,34
0.167113,34
0.167113,34
0.16788,34
0.16788,34
0.16788,34
0.16788,34
0.16788,34
0.16788,34
0.16788,34
0.16788,35
0.16788,36
0.16788,36
0.16788,36
0.16788,36
0.16788,36
0.16788,36
0.16788,36
0.16788,36
0.168652,36
0.168652,36
0.168652,36
0.168652,36
0.168652,36
0.168652,36
0.168652,36
0.168652,36
0.169536,36
0.169536,36
0.169536,36
0.169536,36
0.169536,36
0.169536,37
0.169536,38
0.169536,38
0.169536,38
0.169536,38
0.169536,38
0.169536,38
0.169536,38
0.169536,38
0.169536,38
0.169536,38
0.169536,38
0.169536,38
0.169536,38
0.170511,38
0.170511,38
0.170511,38
0.170511,38
0.170511,38
0.170511,38
0.170511,38
0.170511,38
0.170511,38
0.170511,38
0.170511,38
0.170511,38
0.170511,38
0.170511,38
0.170511,38
0.171263,38
0.171263,38
0.171263,38
0.171263,38
0.171263,38
0.171263,36
0.171263,36
0.171263,36
0.171263,36
0.171263,36
0.171263,36
0.171263,36
0.171263,36
0.171263,36
0.171263,36
0.171263,36
0.171263,36
0.172041,36
0.172041,36
0.172041,36
0.172041,36
0.172041,36
0.172041,36
0.172041,36
0.172041,36
0.172041,36
0.172041,36
0.172041,36
0.172041,36
0.172041,36
0.172041,36
0.172041,36
0.172041,36
0.172041,36
0.172041,36
0.172041,36
0.172963,36
0.172963,36
0.172963,36
0.172963,36
0.172963,36
0.172963,36
0.172963,36
0.172963,36
0.172963,36
0.172963,36
0.172963,36
0.172963,36
0.172963,36
0.172963,36
0.172963,36
0.172963,36
0.172963,36
0.172963,36
0.172963,36
0.173717,36
0.173717,36
0.173717,36
0.173717,36
0.173717,36
0.173717,36
0.173717,36
