frame,value
0,262
0.001049,131
0.001943,133
0.002987,328
0.004136,228
0.005006,222
0.005865,312
0.006875,309
0.007851,481
0.008641,301
0.00948,452
0.010518,284
0.011423,374
0.012264,484
0.013019,487
0.014058,406
0.014825,492
0.015607,568
0.016388,558
0.017236,550
0.018005,653
0.018891,567
0.019896,641
0.020725,493
0.021632,665
0.022583,482
0.023415,486
0.024169,478
0.024925,633
0.025799,465
0.02667,469
0.027667,479
0.028503,487
0.029256,492
0.030199,640
0.03115,548
0.031984,838
0.032921,657
0.033749,493
0.034548,693
0.035419,496
0.036214,863
0.037001,838
0.037759,729
0.038592,650
0.039405,656
0.040168,653
0.040942,747
0.041697,653
0.04248,673
0.043289,666
0.044155,652
0.044954,742
0.045726,563
0.046488,639
0.047322,796
0.04816,626
0.048927,791
0.049751,775
0.050666,622
0.051453,711
0.052218,728
0.052972,858
0.053768,772
0.054544,965
0.055434,873
0.056226,760
0.05698,857
0.057772,648
0.058524,634
0.059298,595
0.060059,588
0.060863,844
0.061641,602
0.062409,591
0.063201,603
0.063997,868
0.064821,777
0.065609,719
0.066428,793
0.067259,775
0.068118,791
0.068894,841
0.069696,817
0.070522,558
0.071335,398
0.072085,786
0.072836,795
0.073615,1009
0.074458,680
0.075248,724
0.076114,504
0.076963,631
0.077734,508
0.078544,423
0.079328,917
0.080158,656
0.081192,560
0.082062,561
0.083171,434
0.084108,735
0.08511,544
0.085958,533
0.086907,466
0.087695,593
0.088464,531
0.08956,465
0.090346,652
0.091125,339
0.09202,462
0.092785,642
0.093592,405
0.094344,587
0.095117,463
0.09591,580
0.096722,626
0.097537,570
0.098402,388
0.099197,448
0.099988,443
0.100866,376
0.101653,420
0.102533,428
0.103432,554
0.10445,436
0.105209,664
0.105979,670
0.106952,623
0.107706,563
0.108474,566
0.109258,690
0.110037,438
0.1108,496
0.111568,697
0.112417,488
0.113202,756
0.113992,765
0.114959,688
0.115922,570
0.116797,632
0.117599,636
0.11841,686
0.119221,493
0.120007,361
0.12078,689
0.121595,678
0.12238,542
0.123175,419
0.123979,591
0.12482,524
0.125583,478
0.126426,520
0.127194,581
0.128293,454
0.12906,530
0.12993,406
0.130727,404
0.131497,579
0.132344,573
0.13311,577
0.133904,440
0.134955,486
0.135758,557
0.13653,488
0.137324,679
0.138313,563
0.139105,642
0.139999,529
0.140767,605
0.141521,589
0.142286,813
0.14308,583
0.143891,735
0.144687,858
0.145551,588
0.146308,707
0.147184,885
0.147939,1014
0.148698,732
0.149607,1090
0.150392,890
0.151275,548
0.152235,868
0.152992,579
0.153759,1168
0.154768,679
0.155554,899
0.156384,442
0.15719,1339
0.158156,857
0.159023,790
0.15978,693
0.160887,1023
0.161922,659
0.162722,781
0.163482,872
0.164402,728
0.165354,1202
0.166351,750
0.167113,1311
0.16788,1015
0.168652,445
0.169536,1081
0.170511,778
0.171263,997
0.172041,1027
0.172963,1087
0.173717,1110
0.174564,1205
0.175319,1821
0.17627,1088
0.177097,1285
0.177886,1178
0.178645,1286
0.179399,1853
0.180166,1957
0.18101,1013
0.181763,801
0.182536,1145
0.183355,1058
0.184356,1239
0.185326,1280
0.186112,874
0.186882,1658
0.187684,913
0.188549,2139
0.189312,1670
0.1902,1525
0.19095,798
0.191704,1659
0.192474,1918
0.193231,1209
0.194058,1545
0.19485,1520
0.195601,533
0.196366,1637
0.197142,1462
0.1979,914
0.198707,1680
0.199466,1377
0.200236,1777
0.201093,1982
0.201895,2031
0.202659,1049
0.203438,1417
0.20419,1935
0.204946,1726
0.205697,1112
0.206578,1160
0.207361,1598
0.208115,904
0.209096,1003
0.210066,1330
0.210932,1862
0.211728,1120
0.212558,1692
0.213416,1731
0.214361,1146
0.21551,1543
0.216288,1669
0.217218,1990
0.217984,1619
0.218785,1605
0.219568,1707
0.220545,1454
0.221375,1789
0.222163,1319
0.222913,1275
0.223694,2013
0.224453,1553
0.225286,1714
0.226102,1366
0.226854,993
0.227748,1489
0.228502,1912
0.229254,567
0.230006,522
0.23088,821
0.231689,1872
0.232443,1164
0.233241,1219
0.233993,699
0.234755,793
0.23562,867
0.236389,746
0.237142,986
0.237893,1034
0.238774,925
0.239527,699
0.240282,979
0.241334,991
0.242286,1024
0.243147,923
0.243907,1017
0.244671,964
0.245423,1220
0.246228,855
0.246978,961
0.247735,657
0.248498,672
0.249374,935
0.250161,938
0.250913,1111
0.251666,709
0.252427,1001
0.253189,634
0.253941,938
0.254699,733
0.255517,1108
0.256476,867
0.25723,867
0.257984,862
0.258772,828
0.259704,712
0.260462,719
0.261218,584
0.26216,785
0.262975,610
0.263774,831
0.264837,923
0.26586,681
0.266836,502
0.267602,601
0.268361,561
0.269379,722
0.270131,893
0.270894,624
0.271658,743
0.272503,603
0.273286,620
0.274135,799
0.274906,411
0.27566,711
0.276411,538
0.277227,555
0.277998,531
0.278762,663
0.27954,575
0.280299,497
0.28108,582
0.281874,653
0.282638,566
0.283456,547
0.284261,699
0.285088,508
0.285897,433
0.286658,705
0.287445,517
0.288219,653
0.288972,495
0.289735,645
0.290993,483
0.291782,662
0.292735,437
0.293571,349
0.294358,426
0.295183,462
0.296007,462
0.29676,342
0.29752,500
0.298313,343
0.299065,380
0.299827,417
0.300591,393
0.30144,390
0.302201,390
0.30302,389
0.303775,426
0.304545,502
0.305416,424
0.30617,506
0.30701,349
0.3078,457
0.308671,464
0.309439,397
0.31034,319
0.3111,394
0.31196,508
0.312739,286
0.313512,479
0.314267,479
0.315018,591
0.315916,405
0.316729,492
0.31756,384
0.318319,348
0.319071,424
0.31984,348
0.320606,386
0.321394,350
0.322191,348
0.322945,461
0.323711,385
0.324605,506
0.325361,467
0.326118,503
0.32689,428
0.327681,393
0.328442,394
0.32925,569
0.330045,440
0.330797,356
0.331605,475
0.332382,403
0.333151,485
0.333927,330
0.334685,407
0.335486,372
0.336347,298
0.337146,304
0.338033,305
0.338864,273
0.339742,230
0.34066,148
0.341506,148
0.342332,188
0.343138,186
0.343962,149
0.344938,150
0.346103,109
0.346896,110
0.347917,148
0.34887,73
0.350254,372
0.361576,406
0.374578,538
0.386872,429
0.398729,443
0.409111,443
0.419167,567
0.434111,439
0.445804,445
0.459792,318
0.47076,316
0.482111,450
0.497126,331
0.509435,477
0.522414,489
0.534545,521
0.547375,544
0.563796,385
0.575093,543
0.586344,394
0.598727,405
0.608889,396
0.622114,242
0.634612,413
0.651747,416
0.671251,243
0.681501,416
0.696597,412
0.712783,412
0.73047,410
0.751118,541
0.768387,406
0.787653,244
0.802804,226
0.813316,245
0.831472,224
0.843216,226
0.856061,243
0.87643,252
0.9014,232
0.915571,223
0.927035,225
0.939754,248
0.96664,246
0.986429,230
1.000525,238
1.019067,242
1.041925,236
1.059159,236
1.077165,234
1.093814,370
1.110708,373
1.128129,226
1.143259,240
1.165578,235
1.182214,239
1.20152,225
1.21366,237
1.22954,248
1.252616,222
1.264153,229
1.276959,365
1.290723,363
1.308635,234
1.325591,236
1.344671,359
1.358958,378
1.386056,357
1.399345,489
1.413211,498
1.423739,650
1.433991,632
1.44415,899
1.45428,1044
1.466514,897
1.477595,743
1.488529,854
1.499117,608
1.512321,611
1.522398,910
1.533851,817
1.544597,700
1.555853,856
1.566525,711
1.577358,739
1.588283,696
1.600233,1001
1.614143,691
1.626379,649
1.637292,993
1.650926,695
1.661847,545
1.67523,556
1.688271,554
1.699943,706
1.712431,550
1.723975,867
1.738359,565
1.749395,412
1.759516,570
1.770238,739
1.784625,726
1.798783,555
1.809562,403
1.819968,406
1.830054,409
1.840604,407
1.851536,573
1.866011,410
1.876311,706
1.890471,524
1.900768,520
1.91382,372
1.924972,503
1.937572,664
1.950825,523
1.963951,537
1.976553,688
1.989777,377
2.000645,510
2.011934,502
2.022994,386
2.03442,402
2.045061,570
2.055772,576
2.069208,945
2.081473,802
2.091959,984
2.104118,961
2.11474,2474
2.125066,3391
2.135627,4094
2.145991,3166
2.156744,4620
2.167087,2144
