frame,value
0.05698,69
0.05698,72
0.05698,74
0.05698,75
0.05698,75
0.05698,76
0.05698,77
0.05698,35
0.057772,73
0.057772,68
0.057772,67
0.057772,70
0.057772,68
0.057772,68
0.057772,75
0.057772,35
0.058524,72
0.058524,66
0.058524,64
0.058524,69
0.058524,71
0.058524,68
0.058524,67
0.058524,35
0.059298,66
0.059298,59
0.059298,58
0.059298,62
0.059298,60
0.059298,64
0.059298,66
0.059298,35
0.060059,61
0.060059,57
0.060059,60
0.060059,61
0.060059,61
0.060059,61
0.060059,62
0.060059,37
0.060863,61
0.060863,59
0.060863,59
0.060863,59
0.060863,64
0.060863,65
0.060863,62
0.060863,67
0.060863,67
0.060863,69
0.060863,35
0.061641,61
0.061641,58
0.061641,59
0.061641,61
0.061641,62
0.061641,68
0.061641,69
0.061641,35
0.062409,60
0.062409,59
0.062409,58
0.062409,61
0.062409,61
0.062409,65
0.062409,65
0.062409,33
0.063201,61
0.063201,58
0.063201,58
0.063201,65
0.063201,65
0.063201,67
0.063201,68
0.063201,33
0.063997,62
0.063997,61
0.063997,59
0.063997,66
0.063997,66
0.063997,67
0.063997,67
0.063997,72
0.063997,69
0.063997,70
0.063997,33
0.064821,63
0.064821,64
0.064821,61
0.064821,60
0.064821,62
0.064821,67
0.064821,69
0.064821,72
0.064821,70
0.064821,33
0.065609,66
0.065609,65
0.065609,65
0.065609,65
0.065609,67
0.065609,73
0.065609,72
0.065609,73
0.065609,33
0.066428,64
0.066428,68
0.066428,67
0.066428,67
0.066428,61
0.066428,69
0.066428,67
0.066428,71
0.066428,71
0.066428,32
0.067259,64
0.067259,63
0.067259,64
0.067259,68
0.067259,67
0.067259,67
0.067259,62
0.067259,68
0.067259,69
0.067259,33
0.068118,66
0.068118,63
0.068118,61
0.068118,61
0.068118,64
0.068118,72
0.068118,72
0.068118,76
0.068118,74
0.068118,34
0.068894,62
0.068894,61
0.068894,58
0.068894,64
0.068894,65
0.068894,66
0.068894,67
0.068894,68
0.068894,64
0.068894,67
0.068894,31
0.069696,60
0.069696,60
0.069696,57
0.069696,58
0.069696,59
0.069696,65
0.069696,64
0.069696,66
0.069696,66
0.069696,65
0.069696,31
0.070522,56
0.070522,54
0.070522,56
0.070522,58
0.070522,59
0.070522,62
0.070522,63
0.070522,32
0.071335,55
0.071335,55
0.071335,56
0.071335,56
0.071335,58
0.071335,30
0.072085,55
0.072085,54
0.072085,53
0.072085,55
0.072085,57
0.072085,60
0.072085,62
0.072085,64
0.072085,69
0.072085,64
0.072085,29
0.072836,54
0.072836,53
0.072836,54
0.072836,59
0.072836,62
0.072836,63
0.072836,61
0.072836,63
0.072836,60
0.072836,64
0.072836,34
0.073615,56
0.073615,58
0.073615,57
0.073615,61
0.073615,54
0.073615,54
0.073615,61
0.073615,61
0.073615,60
0.073615,60
0.073615,61
0.073615,62
0.073615,63
0.073615,29
0.074458,50
0.074458,47
0.074458,51
0.074458,57
0.074458,57
0.074458,58
0.074458,61
0.074458,57
0.074458,63
0.074458,27
0.075248,51
0.075248,50
0.075248,49
0.075248,50
0.075248,57
0.075248,53
0.075248,55
0.075248,54
0.075248,55
0.075248,58
0.075248,31
0.076114,49
0.076114,48
0.076114,49
0.076114,52
0.076114,51
0.076114,53
0.076114,55
0.076114,30
0.076963,49
0.076963,55
0.076963,48
0.076963,47
0.076963,50
0.076963,52
0.076963,52
0.076963,50
0.076963,51
0.076963,29
0.077734,48
0.077734,47
0.077734,54
0.077734,50
0.077734,55
0.077734,53
0.077734,54
0.077734,30
0.078544,48
0.078544,47
0.078544,47
0.078544,50
0.078544,49
0.078544,51
0.078544,29
0.079328,49
0.079328,46
0.079328,51
0.079328,50
0.079328,54
0.079328,53
0.079328,54
0.079328,53
0.079328,53
0.079328,53
0.079328,55
0.079328,53
0.079328,54
0.079328,30
0.080158,51
0.080158,54
0.080158,47
0.080158,49
0.080158,54
0.080158,53
0.080158,54
0.080158,55
0.080158,58
0.080158,34
0.081192,47
0.081192,47
0.081192,47
0.081192,50
0.081192,49
0.081192,50
0.081192,52
0.081192,52
0.081192,31
0.082062,47
0.082062,46
0.082062,47
0.082062,49
0.082062,47
0.082062,49
0.082062,52
0.082062,52
0.082062,36
0.083171,48
0.083171,47
0.083171,49
0.083171,49
0.083171,50
0.083171,53
0.083171,33
0.084108,47
0.084108,45
0.084108,45
0.084108,47
0.084108,50
0.084108,48
0.084108,50
0.084108,51
0.084108,53
0.084108,52
0.084108,52
0.084108,31
0.08511,47
0.08511,47
0.08511,46
0.08511,51
0.08511,48
0.08511,49
0.08511,50
0.08511,51
0.08511,31
0.085958,46
0.085958,50
0.085958,45
0.085958,45
0.085958,47
0.085958,50
0.085958,48
0.085958,48
0.085958,31
0.086907,45
0.086907,45
0.086907,46
0.086907,48
0.086907,47
0.086907,46
0.086907,51
0.086907,30
0.087695,46
0.087695,44
0.087695,45
0.087695,46
0.087695,47
0.087695,47
0.087695,49
0.087695,51
0.087695,51
0.087695,29
0.088464,46
0.088464,47
0.088464,44
0.088464,46
0.088464,47
0.088464,48
0.088464,48
0.088464,49
0.088464,33
0.08956,45
0.08956,44
0.08956,46
0.08956,45
0.08956,49
0.08956,49
0.08956,48
0.08956,29
0.090346,45
0.090346,44
0.090346,45
0.090346,49
0.090346,48
0.090346,47
0.090346,48
0.090346,49
0.090346,47
0.090346,50
0.090346,28
0.091125,45
0.091125,43
0.091125,43
0.091125,46
0.091125,47
0.091125,32
0.09202,46
0.09202,44
0.09202,43
0.09202,45
0.09202,44
0.09202,49
0.09202,50
0.09202,28
0.092785,46
0.092785,45
0.092785,43
0.092785,46
0.092785,45
0.092785,47
0.092785,46
0.092785,49
0.092785,46
0.092785,48
0.092785,30
0.093592,47
0.093592,44
0.093592,45
0.093592,48
0.093592,47
0.093592,48
0.093592,28
0.094344,47
0.094344,45
0.094344,44
0.094344,48
0.094344,46
0.094344,47
0.094344,47
0.094344,47
0.094344,47
0.094344,29
0.095117,46
0.095117,44
0.095117,47
0.095117,45
0.095117,48
0.095117,46
0.095117,47
0.095117,28
0.09591,44
0.09591,44
0.09591,43
0.09591,47
0.09591,45
0.09591,46
0.09591,45
0.09591,47
0.09591,49
0.09591,28
0.096722,46
0.096722,44
0.096722,43
0.096722,44
0.096722,43
0.096722,44
0.096722,46
0.096722,45
0.096722,45
0.096722,45
0.096722,26
0.097537,44
0.097537,43
0.097537,45
0.097537,46
0.097537,43
0.097537,44
0.097537,44
0.097537,45
0.097537,47
0.097537,27
0.098402,43
0.098402,42
0.098402,44
0.098402,44
0.098402,44
0.098402,45
0.098402,27
0.099197,42
0.099197,43
0.099197,43
0.099197,46
0.099197,46
0.099197,45
0.099197,42
0.099197,28
0.099988,44
0.099988,43
0.099988,42
0.099988,43
0.099988,42
0.099988,42
0.099988,45
0.099988,29
0.100866,43
0.100866,42
0.100866,41
0.100866,44
0.100866,42
0.100866,42
0.100866,28
0.101653,41
0.101653,39
0.101653,40
0.101653,40
0.101653,41
0.101653,42
0.101653,41
0.101653,28
0.102533,42
0.102533,40
0.102533,40
0.102533,41
0.102533,41
0.102533,42
0.102533,42
0.102533,31
0.103432,41
0.103432,40
0.103432,42
0.103432,41
0.103432,41
0.103432,43
0.103432,45
0.103432,46
0.103432,44
0.103432,33
0.10445,45
0.10445,43
0.10445,40
0.10445,41
0.10445,43
0.10445,41
0.10445,45
0.10445,27
0.105209,43
0.105209,42
0.105209,41
0.105209,42
0.105209,42
0.105209,42
0.105209,43
0.105209,42
0.105209,45
0.105209,44
0.105209,43
0.105209,30
0.105979,41
0.105979,43
0.105979,42
0.105979,43
0.105979,43
0.105979,43
0.105979,44
0.105979,43
0.105979,43
0.105979,42
0.105979,42
0.105979,32
0.106952,42
0.106952,42
0.106952,43
0.106952,43
0.106952,43
0.106952,44
0.106952,47
0.106952,45
0.106952,45
0.106952,48
0.106952,27
0.107706,45
0.107706,41
0.107706,43
0.107706,44
0.107706,43
0.107706,44
0.107706,44
0.107706,44
0.107706,44
0.107706,27
0.108474,41
0.108474,41
0.108474,43
0.108474,43
0.108474,45
0.108474,44
0.108474,44
0.108474,45
0.108474,47
0.108474,28
0.109258,42
0.109258,44
0.109258,43
0.109258,43
0.109258,44
0.109258,44
0.109258,44
0.109258,45
0.109258,46
0.109258,45
0.109258,45
0.109258,27
0.110037,43
0.110037,40
0.110037,42
0.110037,40
0.110037,40
0.110037,40
0.110037,43
0.110037,28
0.1108,38
0.1108,40
0.1108,39
0.1108,40
0.1108,43
0.1108,42
0.1108,45
0.1108,44
0.1108,27
0.111568,37
0.111568,38
0.111568,39
0.111568,43
0.111568,44
0.111568,45
0.111568,46
0.111568,46
0.111568,48
0.111568,48
0.111568,46
0.111568,29
0.112417,42
0.112417,44
0.112417,43
0.112417,49
0.112417,50
0.112417,53
0.112417,50
0.112417,29
0.113202,44
0.113202,47
0.113202,49
0.113202,49
0.113202,50
0.113202,50
0.113202,51
0.113202,50
0.113202,48
0.113202,50
0.113202,48
0.113202,29
0.113992,47
0.113992,46
0.113992,47
0.113992,48
0.113992,50
0.113992,49
0.113992,49
0.113992,50
0.113992,49
0.113992,51
0.113992,48
0.113992,31
0.114959,43
0.114959,44
0.114959,44
0.114959,49
0.114959,48
0.114959,49
0.114959,49
0.114959,48
0.114959,48
0.114959,48
0.114959,31
0.115922,43
0.115922,44
0.115922,45
0.115922,48
0.115922,49
0.115922,49
0.115922,53
0.115922,51
0.115922,31
0.116797,43
0.116797,47
0.116797,49
0.116797,48
0.116797,48
0.116797,49
0.116797,48
0.116797,47
0.116797,46
0.116797,30
0.117599,44
0.117599,45
0.117599,46
0.117599,46
0.117599,50
0.117599,49
0.117599,50
0.117599,50
0.117599,47
0.117599,30
0.11841,43
0.11841,41
0.11841,44
0.11841,46
0.11841,45
0.11841,48
0.11841,47
0.11841,48
0.11841,48
0.11841,47
0.11841,30
0.119221,42
0.119221,42
0.119221,45
0.119221,47
0.119221,47
0.119221,48
0.119221,48
0.119221,28
0.120007,41
0.120007,42
0.120007,45
0.120007,47
0.120007,47
0.120007,27
0.12078,44
0.12078,43
0.12078,46
0.12078,46
0.12078,45
0.12078,45
0.12078,49
0.12078,47
0.12078,49
0.12078,49
0.12078,29
0.121595,42
0.121595,45
0.121595,44
0.121595,44
0.121595,46
0.121595,46
0.121595,46
0.121595,46
0.121595,46
0.121595,47
0.121595,30
0.12238,50
0.12238,45
0.12238,34
0.12238,44
0.12238,44
0.12238,45
0.12238,46
0.12238,47
0.12238,29
0.123175,43
0.123175,44
0.123175,44
0.123175,47
0.123175,46
0.123175,46
0.123175,28
0.123979,45
0.123979,45
0.123979,46
0.123979,46
0.123979,45
0.123979,45
0.123979,41
0.123979,40
0.123979,38
0.123979,30
0.12482,48
0.12482,46
0.12482,46
0.12482,46
0.12482,39
0.12482,38
0.12482,41
0.12482,41
0.12482,27
0.125583,50
0.125583,44
0.125583,46
0.125583,43
0.125583,43
0.125583,42
0.125583,43
0.125583,29
0.126426,48
0.126426,42
0.126426,43
0.126426,42
0.126426,43
0.126426,40
0.126426,41
0.126426,41
0.126426,28
0.127194,48
0.127194,39
0.127194,42
0.127194,44
0.127194,40
0.127194,41
0.127194,41
0.127194,41
0.127194,42
0.127194,34
0.128293,44
0.128293,44
0.128293,41
0.128293,41
0.128293,40
0.128293,40
0.128293,42
0.128293,27
0.12906,49
0.12906,49
0.12906,42
0.12906,42
0.12906,42
0.12906,42
0.12906,40
0.12906,41
0.12906,30
0.12993,49
0.12993,42
0.12993,44
0.12993,41
0.12993,42
0.12993,42
0.12993,29
0.130727,49
0.130727,42
0.130727,44
0.130727,41
0.130727,41
0.130727,40
0.130727,28
0.131497,49
0.131497,39
0.131497,41
0.131497,41
0.131497,41
0.131497,42
0.131497,41
0.131497,42
0.131497,42
0.131497,31
0.132344,43
0.132344,42
0.132344,41
0.132344,41
0.132344,41
0.132344,41
0.132344,42
0.132344,42
0.132344,43
0.132344,29
0.13311,49
0.13311,41
0.13311,42
0.13311,40
0.13311,40
0.13311,41
0.13311,40
0.13311,42
0.13311,42
0.13311,30
0.133904,41
0.133904,40
0.133904,40
0.133904,40
0.133904,38
0.133904,37
0.133904,38
0.133904,35
0.134955,40
0.134955,37
0.134955,42
0.134955,37
0.134955,38
0.134955,37
0.134955,39
0.134955,38
0.134955,30
0.135758,41
0.135758,39
0.135758,38
0.135758,38
0.135758,41
0.135758,41
0.135758,41
0.135758,41
0.135758,43
0.135758,29
0.13653,43
0.13653,41
0.13653,37
0.13653,38
0.13653,38
0.13653,38
0.13653,38
0.13653,38
0.13653,29
0.137324,41
0.137324,40
0.137324,40
0.137324,41
0.137324,39
0.137324,41
0.137324,39
0.137324,40
0.137324,40
0.137324,42
0.137324,44
0.137324,35
0.138313,42
0.138313,41
0.138313,41
0.138313,41
0.138313,40
0.138313,39
0.138313,40
0.138313,41
0.138313,43
0.138313,31
0.139105,40
0.139105,40
0.139105,37
0.139105,41
0.139105,41
0.139105,43
0.139105,47
0.139105,47
0.139105,48
0.139105,46
0.139105,31
0.139999,40
0.139999,40
0.139999,41
0.139999,41
0.139999,47
0.139999,48
0.139999,47
0.139999,49
0.139999,29
0.140767,39
0.140767,39
0.140767,47
0.140767,46
0.140767,47
0.140767,47
0.140767,49
0.140767,48
0.140767,49
0.140767,28
0.141521,39
0.141521,41
0.141521,43
0.141521,42
0.141521,44
0.141521,46
0.141521,48
0.141521,46
0.141521,46
0.141521,28
0.142286,40
0.142286,41
0.142286,40
0.142286,41
0.142286,40
0.142286,43
0.142286,43
0.142286,41
0.142286,46
0.142286,41
0.142286,47
0.142286,45
0.142286,46
0.142286,28
0.14308,36
0.14308,36
0.14308,39
0.14308,38
0.14308,38
0.14308,37
0.14308,35
0.14308,37
0.14308,36
0.14308,41
0.14308,28
0.143891,37
0.143891,36
0.143891,37
0.143891,36
0.143891,37
0.143891,35
0.143891,37
0.143891,35
0.143891,36
0.143891,35
0.143891,37
0.143891,37
0.143891,41
0.143891,28
0.144687,36
0.144687,34
0.144687,35
0.144687,37
0.144687,36
0.144687,37
0.144687,39
0.144687,36
0.144687,37
0.144687,37
0.144687,39
0.144687,38
0.144687,40
0.144687,40
0.144687,41
0.144687,30
0.145551,35
0.145551,40
0.145551,37
0.145551,36
0.145551,36
0.145551,39
0.145551,39
0.145551,39
0.145551,37
0.145551,40
0.145551,28
0.146308,39
0.146308,33
0.146308,35
0.146308,37
0.146308,35
0.146308,36
0.146308,39
0.146308,42
0.146308,37
0.146308,41
0.146308,38
0.146308,47
0.146308,30
0.147184,41
0.147184,41
0.147184,40
0.147184,40
0.147184,40
0.147184,37
0.147184,39
0.147184,45
0.147184,36
0.147184,34
0.147184,40
0.147184,37
0.147184,40
0.147184,40
0.147184,43
0.147184,28
0.147939,42
0.147939,41
0.147939,43
0.147939,39
0.147939,39
0.147939,37
0.147939,37
0.147939,39
0.147939,39
0.147939,40
0.147939,36
0.147939,38
0.147939,37
0.147939,45
0.147939,39
0.147939,47
0.147939,42
0.147939,36
0.148698,45
0.148698,46
0.148698,44
0.148698,44
0.148698,43
0.148698,44
0.148698,36
0.148698,38
0.148698,35
0.148698,37
0.148698,39
0.148698,39
0.148698,29
0.149607,44
0.149607,43
0.149607,43
0.149607,43
0.149607,41
0.149607,40
0.149607,43
0.149607,40
0.149607,42
0.149607,47
0.149607,38
0.149607,39
0.149607,37
0.149607,40
0.149607,46
0.149607,36
0.149607,38
0.149607,47
0.149607,26
0.150392,41
0.150392,45
0.150392,44
0.150392,45
0.150392,43
0.150392,44
0.150392,39
0.150392,39
0.150392,42
0.150392,38
0.150392,37
0.150392,36
0.150392,40
0.150392,36
0.150392,49
0.150392,29
0.151275,43
0.151275,43
0.151275,44
0.151275,43
0.151275,43
0.151275,37
0.151275,37
0.151275,37
0.151275,39
0.151275,30
0.152235,43
0.152235,43
0.152235,44
0.152235,47
0.152235,44
0.152235,44
0.152235,48
0.152235,42
0.152235,42
0.152235,42
0.152235,40
0.152235,46
0.152235,38
0.152235,40
0.152235,35
0.152992,45
0.152992,47
0.152992,44
0.152992,44
0.152992,45
0.152992,45
0.152992,46
0.152992,46
0.152992,38
0.152992,28
0.153759,44
0.153759,44
0.153759,42
0.153759,41
0.153759,38
0.153759,46
0.153759,38
0.153759,39
0.153759,44
0.153759,41
0.153759,48
0.153759,46
0.153759,49
0.153759,50
0.153759,41
0.153759,55
0.153759,37
0.153759,38
0.153759,51
0.153759,33
0.154768,45
0.154768,42
0.154768,45
0.154768,45
0.154768,41
0.154768,41
0.154768,40
0.154768,40
0.154768,39
0.154768,41
0.154768,50
0.154768,28
0.155554,44
0.155554,46
0.155554,41
0.155554,41
0.155554,42
0.155554,43
0.155554,40
0.155554,41
0.155554,37
0.155554,35
0.155554,40
0.155554,41
0.155554,47
0.155554,40
0.155554,49
0.155554,29
0.156384,44
0.156384,43
0.156384,45
0.156384,45
0.156384,39
0.156384,39
0.156384,37
0.156384,28
0.15719,44
0.15719,45
0.15719,40
0.15719,43
0.15719,41
0.15719,43
0.15719,42
0.15719,44
0.15719,42
0.15719,46
0.15719,45
0.15719,44
0.15719,47
0.15719,39
0.15719,41
0.15719,36
0.15719,48
0.15719,40
0.15719,47
0.15719,37
0.15719,44
0.15719,60
0.15719,32
0.158156,45
0.158156,44
0.158156,44
0.158156,40
0.158156,41
0.158156,43
0.158156,46
0.158156,44
0.158156,49
0.158156,39
0.158156,49
0.158156,41
0.158156,37
0.158156,40
0.158156,30
0.159023,45
0.159023,44
0.159023,47
0.159023,46
0.159023,42
0.159023,48
0.159023,41
0.159023,44
0.159023,40
0.159023,48
0.159023,36
0.159023,35
0.159023,35
0.159023,29
0.15978,52
0.15978,47
0.15978,47
0.15978,42
0.15978,40
0.15978,41
0.15978,40
0.15978,40
0.15978,38
0.15978,41
0.15978,46
0.15978,36
0.160887,41
0.160887,40
0.160887,40
0.160887,43
0.160887,53
0.160887,40
0.160887,52
0.160887,39
0.160887,38
0.160887,40
0.160887,41
0.160887,48
0.160887,38
0.160887,47
0.160887,34
0.160887,38
0.160887,45
0.160887,34
0.161922,40
0.161922,40
0.161922,41
0.161922,39
0.161922,42
0.161922,45
0.161922,40
0.161922,49
0.161922,38
0.161922,36
0.161922,39
0.161922,28
0.162722,39
0.162722,39
0.162722,37
0.162722,37
0.162722,39
0.162722,39
0.162722,45
0.162722,40
0.162722,42
0.162722,43
0.162722,43
0.162722,43
0.162722,43
0.162722,35
0.163482,40
0.163482,39
0.163482,38
0.163482,40
0.163482,39
0.163482,39
0.163482,46
0.163482,42
0.163482,43
0.163482,47
0.163482,48
0.163482,52
0.163482,48
0.163482,48
0.163482,30
0.164402,39
0.164402,37
0.164402,40
0.164402,48
0.164402,49
0.164402,49
0.164402,48
0.164402,49
0.164402,48
0.164402,53
0.164402,50
0.164402,32
0.165354,45
0.165354,45
0.165354,46
0.165354,47
0.165354,49
0.165354,47
0.165354,49
0.165354,49
0.165354,45
0.165354,50
0.165354,51
0.165354,46
0.165354,47
0.165354,49
0.165354,48
0.165354,49
0.165354,57
0.165354,58
0.165354,31
0.166351,48
0.166351,47
0.166351,50
0.166351,45
0.166351,48
0.166351,50
0.166351,47
0.166351,50
0.166351,50
0.166351,46
0.166351,53
0.166351,28
0.167113,45
0.167113,47
0.167113,49
0.167113,47
0.167113,49
0.167113,53
0.167113,47
0.167113,48
0.167113,45
0.167113,49
0.167113,45
0.167113,47
0.167113,50
0.167113,47
0.167113,50
0.167113,48
0.167113,51
0.167113,46
0.167113,48
0.167113,49
0.167113,29
0.16788,43
0.16788,47
0.16788,45
0.16788,47
0.16788,47
0.16788,49
0.16788,46
0.16788,44
0.16788,45
0.16788,45
0.16788,64
0.16788,49
0.16788,62
0.16788,50
0.16788,59
0.16788,26
0.168652,41
0.168652,42
0.168652,45
0.168652,43
0.168652,39
0.168652,41
0.168652,42
0.168652,27
0.169536,35
0.169536,36
0.169536,37
0.169536,36
0.169536,44
0.169536,39
0.169536,38
0.169536,38
0.169536,48
0.169536,40
0.169536,40
0.169536,40
0.169536,40
0.169536,45
0.169536,54
0.169536,39
0.169536,45
0.169536,64
0.169536,29
0.170511,35
0.170511,36
0.170511,36
0.170511,35
0.170511,43
0.170511,34
0.170511,33
0.170511,33
0.170511,37
0.170511,36
0.170511,39
0.170511,37
0.170511,39
0.170511,40
0.170511,32
0.171263,35
0.171263,43
0.171263,37
0.171263,44
0.171263,35
0.171263,43
0.171263,36
0.171263,36
0.171263,45
0.171263,46
0.171263,52
0.171263,60
0.171263,44
0.171263,58
0.171263,40
0.171263,52
0.171263,25
0.172041,33
0.172041,34
0.172041,35
0.172041,33
0.172041,33
0.172041,35
0.172041,44
0.172041,39
0.172041,44
0.172041,36
0.172041,45
0.172041,37
0.172041,36
0.172041,39
0.172041,39
0.172041,46
0.172041,42
0.172041,54
0.172041,28
0.172963,35
0.172963,35
0.172963,42
0.172963,42
0.172963,42
0.172963,49
0.172963,36
0.172963,50
0.172963,34
0.172963,47
0.172963,38
0.172963,38
0.172963,37
0.172963,39
0.172963,40
0.172963,46
0.172963,39
0.172963,51
0.172963,42
0.173717,44
0.173717,42
0.173717,47
0.173717,34
0.173717,41
0.173717,51
0.173717,36
