frame,value
0,0.3495512
0.001049,0.2980737
0.001943,0.348076
0.002987,0.3829555
0.004136,0.2900982
0.005006,0.2862083
0.005865,0.3366321
0.006875,0.3253024
0.007851,0.2633729
0.008641,0.2798304
0.00948,0.346049
0.010518,0.3015263
0.011423,0.2801864
0.012264,0.2518781
0.013019,0.3462427
0.014058,0.2557614
0.014825,0.2605802
0.015607,0.2603639
0.016388,0.2825187
0.017236,0.2565333
0.018005,0.2953214
0.018891,0.3350295
0.019896,0.2761301
0.020725,0.302408
0.021632,0.3170279
0.022583,0.2774724
0.023415,0.2512724
0.024169,0.251971
0.024925,0.291207
0.025799,0.2903599
0.02667,0.3323045
0.027667,0.2788522
0.028503,0.2509843
0.029256,0.3143435
0.030199,0.3169469
0.03115,0.2781079
0.031984,0.31231
0.032921,0.2759338
0.033749,0.2661431
0.034548,0.2903304
0.035419,0.2649912
0.036214,0.2625263
0.037001,0.2526558
0.037759,0.2777576
0.038592,0.2707247
0.039405,0.2545688
0.040168,0.257868
0.040942,0.2517672
0.041697,0.2609932
0.04248,0.2696489
0.043289,0.2886168
0.044155,0.2662908
0.044954,0.2572535
0.045726,0.2541092
0.046488,0.2781658
0.047322,0.2793495
0.04816,0.2554536
0.048927,0.2748188
0.049751,0.3050068
0.050666,0.2622879
0.051453,0.2550776
0.052218,0.2510869
0.052972,0.2653334
0.053768,0.2587144
0.054544,0.2966783
0.055434,0.2639547
0.056226,0.2515942
0.05698,0.2637133
0.057772,0.2506342
0.058524,0.2580958
0.059298,0.253575
0.060059,0.2682315
0.060863,0.2591945
0.061641,0.2562154
0.062409,0.2639017
0.063201,0.2654031
0.063997,0.2744345
0.064821,0.2628548
0.065609,0.2730604
0.066428,0.2767665
0.067259,0.2863734
0.068118,0.2587924
0.068894,0.2672925
0.069696,0.2754428
0.070522,0.2707327
0.071335,0.2501907
0.072085,0.2502912
0.072836,0.2597291
0.073615,0.2810805
0.074458,0.263236
0.075248,0.2887469
0.076114,0.2828483
0.076963,0.2570934
0.077734,0.2699703
0.078544,0.2613632
0.079328,0.2765204
0.080158,0.3448348
0.081192,0.289744
0.082062,0.3699213
0.083171,0.3121292
0.084108,0.3341686
0.08511,0.282596
0.085958,0.3164236
0.086907,0.2626237
0.087695,0.2561856
0.088464,0.3654758
0.08956,0.2619398
0.090346,0.2597691
0.091125,0.298164
0.09202,0.2550051
0.092785,0.2691235
0.093592,0.2507079
0.094344,0.2574604
0.095117,0.2643397
0.09591,0.2706178
0.096722,0.2719211
0.097537,0.2881401
0.098402,0.2651666
0.099197,0.2636749
0.099988,0.2927096
0.100866,0.2622996
0.101653,0.2931877
0.102533,0.2997461
0.103432,0.3392047
0.10445,0.2530596
0.105209,0.2566707
0.105979,0.324336
0.106952,0.2515244
0.107706,0.2557561
0.108474,0.2615592
0.109258,0.259423
0.110037,0.2545628
0.1108,0.2559887
0.111568,0.2830219
0.112417,0.2615662
0.113202,0.263252
0.113992,0.3222604
0.114959,0.3210531
0.115922,0.2916357
0.116797,0.2674789
0.117599,0.2702515
0.11841,0.2704161
0.119221,0.2621216
0.120007,0.2573911
0.12078,0.2718689
0.121595,0.2615779
0.12238,0.2650082
0.123175,0.2679082
0.123979,0.2803732
0.12482,0.2543034
0.125583,0.281158
0.126426,0.2559261
0.127194,0.3663849
0.128293,0.2557394
0.12906,0.2898015
0.12993,0.2658988
0.130727,0.256442
0.131497,0.2824726
0.132344,0.2553696
0.13311,0.2644705
0.133904,0.3503275
0.134955,0.2678448
0.135758,0.2571737
0.13653,0.2646466
0.137324,0.3297116
0.138313,0.264044
0.139105,0.2981214
0.139999,0.2557363
0.140767,0.2514584
0.141521,0.2550109
0.142286,0.2645502
0.14308,0.2703629
0.143891,0.265322
0.144687,0.2881469
0.145551,0.2524317
0.146308,0.2917475
0.147184,0.2517173
0.147939,0.2529666
0.148698,0.3029556
0.149607,0.261969
0.150392,0.2940939
0.151275,0.3199469
0.152235,0.2525927
0.152992,0.2556516
0.153759,0.3362882
0.154768,0.2620621
0.155554,0.2766978
0.156384,0.2686449
0.15719,0.3218891
0.158156,0.2889798
0.159023,0.2523126
0.15978,0.3688531
0.160887,0.3451056
0.161922,0.26676
0.162722,0.2532453
0.163482,0.306658
0.164402,0.3172357
0.165354,0.3326307
0.166351,0.2539749
0.167113,0.2556493
0.16788,0.2570682
0.168652,0.2949488
0.169536,0.3247249
0.170511,0.2508507
0.171263,0.2591575
0.172041,0.30758
0.172963,0.2513968
0.173717,0.2820782
0.174564,0.2516133
0.175319,0.3172362
0.17627,0.275522
0.177097,0.2631244
0.177886,0.2528073
0.178645,0.2513432
0.179399,0.2556328
0.180166,0.2815271
0.18101,0.2511166
0.181763,0.2574061
0.182536,0.27318
0.183355,0.3336811
0.184356,0.3231339
0.185326,0.2621427
0.186112,0.2567647
0.186882,0.2671214
0.187684,0.2883094
0.188549,0.2542874
0.189312,0.2960623
0.1902,0.2501763
0.19095,0.2511229
0.191704,0.2569017
0.192474,0.2522098
0.193231,0.2758147
0.194058,0.2639207
0.19485,0.2501303
0.195601,0.2551744
0.196366,0.2586578
0.197142,0.2526619
0.1979,0.2688552
0.198707,0.2530186
0.199466,0.2568177
0.200236,0.2855195
0.201093,0.2675386
0.201895,0.2546522
0.202659,0.2596672
0.203438,0.2505368
0.20419,0.2520233
0.204946,0.2503286
0.205697,0.29353
0.206578,0.2611925
0.207361,0.2512497
0.208115,0.3269603
0.209096,0.3235258
0.210066,0.2885253
0.210932,0.2653132
0.211728,0.276586
0.212558,0.2861218
0.213416,0.3148954
0.214361,0.3830996
0.21551,0.2595001
0.216288,0.309814
0.217218,0.2554001
0.217984,0.2668628
0.218785,0.2612269
0.219568,0.3254667
0.220545,0.276824
0.221375,0.2624671
0.222163,0.2501918
0.222913,0.260336
0.223694,0.2528746
0.224453,0.277877
0.225286,0.2718046
0.226102,0.2508208
0.226854,0.2978044
0.227748,0.2513297
0.228502,0.2508195
0.229254,0.2507068
0.230006,0.2913373
0.23088,0.2694438
0.231689,0.2513561
0.232443,0.2660881
0.233241,0.2506515
0.233993,0.2541773
0.234755,0.2882029
0.23562,0.2562778
0.236389,0.2509032
0.237142,0.2505968
0.237893,0.2935714
0.238774,0.251042
0.239527,0.2514137
0.240282,0.3508982
0.241334,0.3173765
0.242286,0.2867941
0.243147,0.2534056
0.243907,0.2548492
0.244671,0.2505891
0.245423,0.2681825
0.246228,0.2501372
0.246978,0.2521091
0.247735,0.2544834
0.248498,0.2921309
0.249374,0.262259
0.250161,0.2506402
0.250913,0.2508113
0.251666,0.2538646
0.252427,0.2539819
0.253189,0.2507461
0.253941,0.2526385
0.254699,0.2725805
0.255517,0.3196058
0.256476,0.2512505
0.25723,0.2515023
0.257984,0.2626549
0.258772,0.3105666
0.259704,0.2528207
0.260462,0.2518441
0.261218,0.3139987
0.26216,0.2719082
0.262975,0.2660479
0.263774,0.3545707
0.264837,0.3410271
0.26586,0.325105
0.266836,0.2554278
0.267602,0.2531774
0.268361,0.3392012
0.269379,0.250578
0.270131,0.2543784
0.270894,0.2547482
0.271658,0.2814971
0.272503,0.2610511
0.273286,0.2829774
0.274135,0.2569139
0.274906,0.2515669
0.27566,0.2501281
0.276411,0.2721068
0.277227,0.2571394
0.277998,0.254632
0.278762,0.2593866
0.27954,0.2527526
0.280299,0.2604317
0.28108,0.2647574
0.281874,0.2545317
0.282638,0.2727972
0.283456,0.2682485
0.284261,0.2757171
0.285088,0.2696003
0.285897,0.2538036
0.286658,0.2623085
0.287445,0.2579818
0.288219,0.2510749
0.288972,0.2542921
0.289735,0.4193694
0.290993,0.2628133
0.291782,0.317636
0.292735,0.2788501
0.293571,0.2622962
0.294358,0.2747841
0.295183,0.2747002
0.296007,0.2511291
0.29676,0.2533962
0.29752,0.2642613
0.298313,0.2506421
0.299065,0.2539936
0.299827,0.2547707
0.300591,0.2829389
0.30144,0.2535162
0.302201,0.2730685
0.30302,0.2517377
0.303775,0.2567027
0.304545,0.2903233
0.305416,0.2513346
0.30617,0.2798728
0.30701,0.2634382
0.3078,0.290221
0.308671,0.2562253
0.309439,0.3001702
0.31034,0.2534341
0.3111,0.2865496
0.31196,0.2598273
0.312739,0.2577243
0.313512,0.2513737
0.314267,0.2505551
0.315018,0.2991034
0.315916,0.271159
0.316729,0.2768624
0.31756,0.2532043
0.318319,0.2504276
0.319071,0.2565757
0.31984,0.2553052
0.320606,0.2625235
0.321394,0.2657607
0.322191,0.251255
0.322945,0.2555111
0.323711,0.2980501
0.324605,0.2520009
0.325361,0.2520828
0.326118,0.2574289
0.32689,0.2637982
0.327681,0.2535258
0.328442,0.2693998
0.32925,0.2647846
0.330045,0.2507113
0.330797,0.269358
0.331605,0.2591494
0.332382,0.2563188
0.333151,0.2584643
0.333927,0.2529879
0.334685,0.2669301
0.335486,0.2868807
0.336347,0.2662721
0.337146,0.2956324
0.338033,0.2772201
0.338864,0.2926291
0.339742,0.3058773
0.34066,0.2821826
0.341506,0.2750748
0.342332,0.2686616
0.343138,0.2749177
0.343962,0.3253
0.344938,0.3883924
0.346103,0.2642459
0.346896,0.3403908
0.347917,0.3174741
0.34887,0.4613599
0.350254,0.2830656
0.361576,0.3250335
0.374578,0.3073616
0.386872,0.2964154
0.398729,0.259544
0.409111,0.2514213
0.419167,0.3735867
0.434111,0.29232
0.445804,0.3497098
0.459792,0.2741855
0.47076,0.2837755
0.482111,0.3753758
0.497126,0.3077362
0.509435,0.3244795
0.522414,0.3032798
0.534545,0.3207476
0.547375,0.4105066
0.563796,0.2824414
0.575093,0.2812663
0.586344,0.3095757
0.598727,0.2540567
0.608889,0.330613
