frame,value
0,1
0.001049,1.088395
0.001943,1.09304
0.002987,1.097282
0.004136,1.098312
0.005006,1.098002
0.005865,1.099077
0.006875,1.097993
0.007851,1.098883
0.008641,1.099225
0.00948,1.098978
0.010518,1.098162
0.011423,1.099052
0.012264,1.099212
0.013019,1.099384
0.014058,1.098974
0.014825,1.099443
0.015607,1.099445
0.016388,1.099406
0.017236,1.099355
0.018005,1.099468
0.018891,1.099597
0.019896,1.099563
0.020725,1.099523
0.021632,1.099473
0.022583,1.099019
0.023415,1.099473
0.024169,1.099525
0.024925,1.099187
0.025799,1.099181
0.02667,1.09908
0.027667,1.099376
0.028503,1.09936
0.029256,1.099073
0.030199,1.099237
0.03115,1.099085
0.031984,1.099659
0.032921,1.099073
0.033749,1.099349
0.034548,1.099612
0.035419,1.099168
0.036214,1.099281
0.037001,1.099724
0.037759,1.0997
0.038592,1.099547
0.039405,1.099182
0.040168,1.099754
0.040942,1.099156
0.041697,1.099487
0.04248,1.099665
0.043289,1.099337
0.044155,1.099524
0.044954,1.099586
0.045726,1.099104
0.046488,1.099152
0.047322,1.099202
0.04816,1.099498
0.048927,1.099156
0.049751,1.099473
0.050666,1.099249
0.051453,1.099262
0.052218,1.099263
0.052972,1.099529
0.053768,1.099504
0.054544,1.099556
0.055434,1.099365
0.056226,1.099602
0.05698,1.099604
0.057772,1.099639
0.058524,1.099438
0.059298,1.099456
0.060059,1.099379
0.060863,1.099227
0.061641,1.099652
0.062409,1.099183
0.063201,1.099484
0.063997,1.099495
0.064821,1.099608
0.065609,1.09968
0.066428,1.098924
0.067259,1.099616
0.068118,1.099696
0.068894,1.099266
0.069696,1.099697
0.070522,1.099709
0.071335,1.09912
0.072085,1.0989
0.072836,1.099575
0.073615,1.099695
0.074458,1.099333
0.075248,1.098996
0.076114,1.098874
0.076963,1.099578
0.077734,1.099422
0.078544,1.099085
0.079328,1.099745
0.080158,1.099728
0.081192,1.09927
0.082062,1.099215
0.083171,1.09894
0.084108,1.099104
0.08511,1.099043
0.085958,1.0995
0.086907,1.099248
0.087695,1.099309
0.088464,1.099627
0.08956,1.099553
0.090346,1.0989
0.091125,1.099687
0.09202,1.099333
0.092785,1.098812
0.093592,1.099734
0.094344,1.09971
0.095117,1.099658
0.09591,1.099077
0.096722,1.099345
0.097537,1.09955
0.098402,1.09958
0.099197,1.099617
0.099988,1.099069
0.100866,1.099135
0.101653,1.099491
0.102533,1.098938
0.103432,1.098675
0.10445,1.099418
0.105209,1.099651
0.105979,1.099456
0.106952,1.099205
0.107706,1.099667
0.108474,1.099753
0.109258,1.099005
0.110037,1.099667
0.1108,1.099656
0.111568,1.099693
0.112417,1.099542
0.113202,1.099545
0.113992,1.099705
0.114959,1.09895
0.115922,1.098903
0.116797,1.098915
0.117599,1.099609
0.11841,1.098994
0.119221,1.099415
0.120007,1.099438
0.12078,1.099142
0.121595,1.099567
0.12238,1.099138
0.123175,1.099457
0.123979,1.099592
0.12482,1.099198
0.125583,1.099736
0.126426,1.099079
0.127194,1.099563
0.128293,1.099008
0.12906,1.099608
0.12993,1.099054
0.130727,1.099045
0.131497,1.099708
0.132344,1.099688
0.13311,1.099661
0.133904,1.099672
0.134955,1.099706
0.135758,1.099582
0.13653,1.099685
0.137324,1.099613
0.138313,1.099169
0.139105,1.099719
0.139999,1.099624
0.140767,1.099525
0.141521,1.099816
0.142286,1.099808
0.14308,1.099778
0.143891,1.099736
0.144687,1.099757
0.145551,1.099717
0.146308,1.099758
0.147184,1.099301
0.147939,1.099742
0.148698,1.099708
0.149607,1.099193
0.150392,1.09984
0.151275,1.099175
0.152235,1.099539
0.152992,1.099607
0.153759,1.099695
0.154768,1.099322
0.155554,1.099571
0.156384,1.099713
0.15719,1.099567
0.158156,1.098963
0.159023,1.099216
0.15978,1.099711
0.160887,1.099194
0.161922,1.099163
0.162722,1.099146
0.163482,1.099447
0.164402,1.099421
0.165354,1.099318
0.166351,1.099546
0.167113,1.099244
0.16788,1.099847
0.168652,1.099797
0.169536,1.099061
0.170511,1.099304
0.171263,1.099726
0.172041,1.099505
0.172963,1.099535
0.173717,1.099891
0.174564,1.099297
0.175319,1.099864
0.17627,1.099591
0.177097,1.099744
0.177886,1.099836
0.178645,1.099807
0.179399,1.099902
0.180166,1.099887
0.18101,1.099591
0.181763,1.09982
0.182536,1.099628
0.183355,1.099675
0.184356,1.099246
0.185326,1.099519
0.186112,1.099885
0.186882,1.099477
0.187684,1.099852
0.188549,1.099464
0.189312,1.099928
0.1902,1.099782
0.19095,1.099842
0.191704,1.099896
0.192474,1.099915
0.193231,1.099573
0.194058,1.099369
0.19485,1.099554
0.195601,1.099547
0.196366,1.099849
0.197142,1.099849
0.1979,1.099797
0.198707,1.09957
0.199466,1.099794
0.200236,1.099923
0.201093,1.09981
0.201895,1.099807
0.202659,1.099933
0.203438,1.09956
0.20419,1.099618
0.204946,1.099885
0.205697,1.099898
0.206578,1.099108
0.207361,1.099888
0.208115,1.099842
0.209096,1.099317
0.210066,1.099377
0.210932,1.099747
0.211728,1.099832
0.212558,1.099669
0.213416,1.09973
0.214361,1.099483
0.21551,1.099312
0.216288,1.099887
0.217218,1.099781
0.217984,1.099887
0.218785,1.099825
0.219568,1.099846
0.220545,1.099626
0.221375,1.09965
0.222163,1.099816
0.222913,1.099909
0.223694,1.099611
0.224453,1.09979
0.225286,1.099701
0.226102,1.09985
0.226854,1.099807
0.227748,1.099738
0.228502,1.099879
0.229254,1.099389
0.230006,1.099692
0.23088,1.099319
0.231689,1.099748
0.232443,1.099918
0.233241,1.099798
0.233993,1.099753
0.234755,1.099446
0.23562,1.099221
0.236389,1.0998
0.237142,1.099894
0.237893,1.099517
0.238774,1.099675
0.239527,1.099824
0.240282,1.099843
0.241334,1.099513
0.242286,1.099128
0.243147,1.099529
0.243907,1.099903
0.244671,1.09987
0.245423,1.099758
0.246228,1.099666
0.246978,1.099553
0.247735,1.099781
0.248498,1.099776
0.249374,1.099199
0.250161,1.099864
0.250913,1.099823
0.251666,1.099461
0.252427,1.099733
0.253189,1.099824
0.253941,1.09981
0.254699,1.099795
0.255517,1.099768
0.256476,1.099276
0.25723,1.099889
0.257984,1.099384
0.258772,1.099345
0.259704,1.099568
0.260462,1.099905
0.261218,1.099822
0.26216,1.099419
0.262975,1.099795
0.263774,1.09987
0.264837,1.099226
0.26586,1.099074
0.266836,1.09938
0.267602,1.099755
0.268361,1.099574
0.269379,1.099424
0.270131,1.099537
0.270894,1.099812
0.271658,1.099883
0.272503,1.099427
0.273286,1.099649
0.274135,1.099767
0.274906,1.099882
0.27566,1.099615
0.276411,1.099854
0.277227,1.099307
0.277998,1.099819
0.278762,1.099551
0.27954,1.099838
0.280299,1.09985
0.28108,1.099141
0.281874,1.099795
0.282638,1.099896
0.283456,1.099321
0.284261,1.099381
0.285088,1.09982
0.285897,1.099338
