frame,value
0.103729,1.098943
0.10432,1.098329
0.104917,1.099153
0.10554,1.098886
0.106062,1.098222
0.106605,1.099225
0.107427,1.097304
0.107944,1.099407
0.108706,1.098239
0.109569,1.096761
0.11009,1.099291
0.111034,1.098538
0.111656,1.097934
0.112354,1.098065
0.112875,1.098639
0.113873,1.097707
0.114391,1.098779
0.114904,1.099265
0.11541,1.09941
0.11594,1.097444
0.116456,1.099184
0.117402,1.096774
0.117965,1.099199
0.118556,1.098889
0.11922,1.099117
0.119812,1.099076
0.120722,1.098017
0.12133,1.098771
0.121938,1.098828
0.122544,1.098417
0.123113,1.098766
0.123621,1.097966
0.124147,1.098697
0.124689,1.099092
0.125348,1.09896
0.125864,1.097007
0.126378,1.098047
0.127135,1.097998
0.128014,1.098827
0.128774,1.098764
0.129395,1.097743
0.129899,1.09821
0.130694,1.096441
0.131365,1.099089
0.132063,1.097722
0.132871,1.09804
0.133722,1.097778
0.134228,1.098893
0.134748,1.09883
0.13569,1.096996
0.136214,1.098735
0.136813,1.097897
0.137447,1.099181
0.138312,1.096722
0.139203,1.098346
0.140137,1.097512
0.140978,1.097361
0.14153,1.096552
0.142198,1.098619
0.142725,1.096501
0.143297,1.098193
0.144197,1.097387
0.144719,1.098611
0.145789,1.097218
0.146553,1.097459
0.147101,1.098763
0.148172,1.097561
0.149146,1.096949
0.150893,1.097334
0.151571,1.097595
0.152267,1.09852
0.153232,1.096935
0.153749,1.09903
0.154569,1.097263
0.15509,1.098586
0.15563,1.098626
0.15618,1.098769
0.156785,1.098562
0.157813,1.097048
0.158379,1.097777
0.159057,1.098504
0.1599,1.096782
0.160472,1.097785
0.161753,1.096888
0.162407,1.097328
0.163732,1.097801
0.164583,1.097532
0.165472,1.097102
0.166021,1.098948
0.16707,1.097095
0.167614,1.098799
0.168632,1.096372
0.169195,1.098918
0.169705,1.098946
0.170585,1.09648
0.171093,1.098305
0.171595,1.097565
0.172134,1.098189
0.173133,1.09839
0.173733,1.098153
0.174415,1.098233
0.175446,1.096619
0.176608,1.096893
0.177347,1.097088
0.178058,1.098328
0.178958,1.097058
0.179514,1.09832
0.180428,1.097191
0.181449,1.096803
0.181975,1.098836
0.18295,1.097037
0.183573,1.097785
0.184127,1.097466
0.184689,1.096823
0.185403,1.097093
0.185979,1.097561
0.18692,1.096321
0.187625,1.09821
0.189243,1.095783
0.190026,1.096981
0.190569,1.097756
0.19113,1.0965
0.192109,1.095992
0.192777,1.098539
0.193412,1.098714
0.194276,1.096739
0.194964,1.098494
0.195651,1.096839
0.196264,1.098295
0.196946,1.097431
0.197496,1.09785
0.198015,1.097684
0.198545,1.096334
0.199161,1.097594
0.200047,1.096598
0.200586,1.095811
0.20133,1.097176
0.201901,1.097983
0.202541,1.097123
0.203156,1.096792
0.203837,1.097367
0.204506,1.096977
0.205241,1.097034
0.205759,1.096923
0.20654,1.096619
0.207047,1.098222
0.207915,1.096319
0.208442,1.098661
0.209419,1.095791
0.210135,1.097218
0.211035,1.09609
0.211663,1.094614
0.212401,1.098027
0.213258,1.096596
0.213988,1.097111
0.214491,1.09756
0.215064,1.095977
0.215698,1.097444
0.216289,1.096226
0.216948,1.097146
0.217592,1.097109
0.218157,1.094794
0.21886,1.09808
0.219408,1.096046
0.219948,1.09769
0.220514,1.094784
0.221196,1.097246
0.221776,1.095233
0.222417,1.097507
0.222962,1.097195
0.223539,1.094596
0.224228,1.097281
0.224764,1.097285
0.225304,1.097482
0.225894,1.09599
0.226518,1.09727
0.227105,1.097254
0.227688,1.095497
0.228324,1.09724
0.228887,1.097242
0.229501,1.096928
0.230085,1.095185
0.230968,1.096221
0.23171,1.09682
0.232263,1.095142
0.232946,1.097302
0.233459,1.097274
0.234205,1.096774
0.234825,1.097522
0.235493,1.09841
0.236361,1.096188
0.236955,1.09833
0.237493,1.097595
0.238405,1.09666
0.238909,1.097782
0.239507,1.098517
0.240178,1.098324
0.241251,1.096721
0.241839,1.098275
0.242609,1.096887
0.243473,1.09594
0.244087,1.098129
0.244813,1.098083
0.245431,1.098078
0.245949,1.097462
0.246887,1.095738
0.247543,1.098201
0.248514,1.096338
0.249157,1.096888
0.249791,1.096389
0.250388,1.097395
0.263593,1.098015
0.273928,1.098137
0.283594,1.098041
0.293716,1.097628
0.30423,1.098171
0.315936,1.097625
0.328258,1.09783
0.339506,1.098565
0.350185,1.097826
0.361383,1.097822
0.370882,1.097297
0.382059,1.097427
0.392464,1.098175
0.403995,1.09839
0.413541,1.096422
0.427049,1.098079
0.442113,1.096352
0.451903,1.097853
0.46477,1.097783
0.478527,1.098208
0.489169,1.097213
0.499004,1.098045
0.510236,1.095754
0.523142,1.096828
0.533971,1.097717
0.544014,1.097818
0.554325,1.097865
0.564776,1.09641
0.578187,1.095504
0.589628,1.097534
0.601389,1.097876
0.610719,1.09654
0.62379,1.097477
0.640089,1.096178
0.653258,1.096868
0.671723,1.096966
0.687242,1.095423
0.696742,1.096084
0.708405,1.096794
0.723364,1.096123
0.738077,1.09561
0.753681,1.096535
0.769629,1.091899
0.779749,1.088407
0.789399,1.088448
0.808955,1.089079
0.827718,1.089326
0.843021,1.089151
0.856616,1.091622
0.872475,1.096406
0.88491,1.093013
0.897344,1.096735
0.909954,1.09635
0.919341,1.096976
0.932244,1.095701
0.947662,1.090288
0.958066,1.094911
0.97031,1.09117
0.980023,1.090271
0.991951,1.089413
1.005155,1.08952
1.014783,1.089882
1.029537,1.093058
1.05077,1.095608
1.062978,1.096516
1.090494,1.093409
1.117262,1.095977
1.129606,1.09667
1.148682,1.09531
1.17113,1.094987
1.19187,1.095539
1.209306,1.095876
1.236311,1.094226
1.253521,1.096598
1.278291,1.094476
1.290424,1.097113
1.302334,1.096701
1.318605,1.095755
1.336565,1.095717
1.354408,1.09581
1.369294,1.096295
1.390077,1.09522
1.401654,1.097197
1.415161,1.094082
1.425191,1.091322
1.435038,1.090678
1.444307,1.089783
1.453906,1.088673
1.463667,1.087724
1.47635,1.087859
1.496596,1.088659
1.506703,1.088267
1.516703,1.088311
1.526749,1.088193
1.536704,1.088433
1.547762,1.088207
1.558735,1.088587
1.572217,1.089197
1.586511,1.088629
1.596351,1.088035
1.609212,1.086786
1.620041,1.086178
1.632918,1.085903
1.645263,1.086133
1.659346,1.085675
1.670877,1.085176
1.682252,1.086496
1.69228,1.087053
1.706404,1.087965
1.716048,1.08866
1.728327,1.088952
1.738346,1.08959
1.753971,1.090432
1.765256,1.089874
1.780145,1.090284
1.789943,1.090172
1.804002,1.095342
1.813337,1.092382
1.824482,1.092926
1.83412,1.09455
1.84381,1.097066
1.855798,1.08968
1.870549,1.089272
1.884942,1.089557
1.901177,1.089573
1.919363,1.090114
1.931049,1.087994
1.94597,1.088184
1.962774,1.088045
1.97494,1.085352
1.989421,1.087769
2.00007,1.091056
2.018197,1.090376
2.029168,1.091854
2.044436,1.091446
2.055435,1.091233
2.066803,1.091201
2.078627,1.091081
2.091138,1.091045
2.10231,1.090898
2.11253,1.090812
2.122088,1.094792
2.131359,1.099736
2.14067,1.098539
2.150356,1.099442
2.159671,1.099506
2.169273,1.09919
2.179631,1.096299
2.193571,1.091769
2.20353,1.092169
2.213628,1.091967
2.225202,1.091943
2.236261,1.092306
2.245906,1.092596
2.256689,1.09293
2.266271,1.09323
2.277147,1.093563
2.287963,1.093716
2.29888,1.093885
2.30888,1.093804
2.324215,1.094711
2.338373,1.093585
2.348938,1.093794
2.359684,1.093985
2.370954,1.093711
2.381937,1.093692
2.39185,1.09336
2.402224,1.093056
2.412596,1.092635
2.423663,1.092175
2.435417,1.091606
2.446168,1.091137
2.457063,1.090994
2.466393,1.090771
2.478416,1.090404
2.490604,1.090051
2.501745,1.089351
2.511263,1.088344
2.521579,1.087644
2.531872,1.087151
2.542566,1.08625
2.552237,1.086326
2.567001,1.085742
2.578024,1.084316
2.594093,1.083315
2.609829,1.082682
2.627132,1.083119
2.637934,1.083671
2.647442,1.083886
2.661339,1.085536
2.671429,1.085049
2.683541,1.085313
2.693885,1.094737
2.703255,1.096818
2.712507,1.096928
2.721917,1.097156
2.731854,1.095674
2.741204,1.097182
2.753315,1.091351
2.764153,1.094205
2.775341,1.087348
2.784818,1.089347
2.796119,1.086582
2.808371,1.087157
2.819847,1.090729
2.833631,1.087766
2.844553,1.090324
2.856855,1.092753
2.870129,1.094697
2.882487,1.091979
2.896229,1.097162
2.909221,1.094955
2.925864,1.093909
2.942668,1.096213
2.952445,1.093109
2.963132,1.093192
2.972592,1.093203
2.98298,1.093405
2.996202,1.093102
3.01041,1.09291
3.022131,1.092968
3.032387,1.092687
3.04363,1.092183
3.055854,1.091554
3.066023,1.09156
3.076226,1.090867
3.087248,1.09053
3.097837,1.08975
3.108146,1.089101
3.120176,1.088783
3.130677,1.088655
3.141422,1.090818
3.154665,1.096124
3.175077,1.086572
3.194544,1.090283
3.214405,1.095415
3.243728,1.092563
3.269474,1.093969
3.303769,1.091954
3.317374,1.096281
3.336736,1.094697
3.354422,1.095155
3.378474,1.093668
3.40341,1.094002
3.433787,1.092635
3.466814,1.093314
3.485446,1.095185
3.521587,1.091448
3.531988,1.096843
3.568988,1.090542
3.57973,1.096625
3.61673,1.090301
3.630948,1.09686
3.667948,1.090012
3.677371,1.096451
3.712967,1.091521
3.730939,1.095953
3.766019,1.092019
3.796052,1.094568
3.833052,1.091922
3.848715,1.096358
3.865796,1.095174
3.902796,1.09058
3.932865,1.093409
3.9582,1.094474
3.9952,1.090961
