frame,value
0.082015,9
0.082015,9
0.082015,9
0.082578,9
0.082578,9
0.082578,9
0.082578,9
0.083099,9
0.083099,9
0.083099,9
0.083099,9
0.08366,9
0.08366,9
0.08366,9
0.08366,9
0.084188,8
0.084188,8
0.084188,9
0.084763,9
0.084763,9
0.084763,9
0.084763,9
0.084763,9
0.084763,9
0.084763,9
0.084763,9
0.084763,9
0.085299,9
0.085299,9
0.085299,9
0.085299,9
0.085299,9
0.085299,9
0.085844,9
0.085844,9
0.085844,9
0.085844,9
0.085844,9
0.085844,9
0.086506,9
0.086506,9
0.086506,9
0.086506,9
0.087015,9
0.087015,9
0.087015,9
0.087015,9
0.087015,9
0.087537,9
0.087537,9
0.087537,9
0.087537,9
0.087537,9
0.08813,9
0.08813,9
0.08813,9
0.088936,9
0.088936,8
0.088936,8
0.088936,9
0.088936,9
0.088936,9
0.090029,9
0.090029,9
0.090029,9
0.090029,9
0.090029,9
0.090029,9
0.090029,9
0.090755,8
0.090755,9
0.090755,9
0.090755,9
0.091451,9
0.091451,9
0.091451,9
0.091451,9
0.092376,9
0.092376,9
0.092376,9
0.092376,9
0.092376,9
0.092376,9
0.092892,9
0.092892,9
0.092892,9
0.092892,9
0.092892,9
0.093606,9
0.093606,9
0.093606,9
0.093606,9
0.093606,9
0.094226,9
0.094226,9
0.094226,9
0.094226,9
0.094793,9
0.094793,9
0.094793,9
0.095402,9
0.095402,9
0.095402,9
0.095998,9
0.095998,9
0.095998,9
0.095998,9
0.095998,9
0.095998,9
0.096536,9
0.096536,9
0.096536,9
0.096536,9
0.096536,9
0.096536,9
0.097456,9
0.097456,9
0.097456,9
0.098282,9
0.098282,9
0.098282,9
0.098282,9
0.098282,9
0.098282,9
0.098906,9
0.098906,9
0.098906,9
0.098906,9
0.099471,9
0.099471,9
0.099471,9
0.099471,9
0.099471,9
0.099471,9
0.099471,9
0.100149,9
0.100149,9
0.100669,9
0.100669,9
0.100669,9
0.100669,9
0.101178,9
0.101178,9
0.101178,9
0.102104,9
0.102104,9
0.102104,9
0.102104,9
0.102104,9
0.103144,9
0.103144,9
0.103144,9
0.103144,9
0.103144,9
0.103729,9
0.103729,9
0.103729,9
0.103729,9
0.103729,9
0.103729,9
0.10432,9
0.10432,9
0.10432,9
0.10432,9
0.10432,9
0.10432,9
0.104917,9
0.104917,9
0.104917,9
0.104917,9
0.104917,9
0.10554,9
0.10554,9
0.10554,9
0.106062,9
0.106062,9
0.106062,9
0.106062,9
0.106062,9
0.106062,9
0.106605,9
0.106605,9
0.106605,9
0.106605,9
0.107427,9
0.107427,9
0.107427,9
0.107427,9
0.107944,9
0.107944,9
0.107944,9
0.107944,9
0.108706,9
0.108706,9
0.108706,9
0.108706,9
0.108706,9
0.108706,9
0.108706,9
0.108706,9
0.109569,9
0.109569,9
0.109569,9
0.109569,9
0.109569,9
0.11009,9
0.11009,9
0.11009,9
0.11009,9
0.11009,9
0.11009,9
0.111034,9
0.111034,9
0.111034,9
0.111656,9
0.111656,9
0.111656,9
0.111656,9
0.111656,9
0.112354,9
0.112354,9
0.112354,9
0.112354,9
0.112354,9
0.112875,9
0.112875,9
0.112875,9
0.112875,9
0.112875,9
0.112875,9
0.112875,9
0.113873,9
0.113873,9
0.113873,9
0.113873,9
0.113873,9
0.114391,9
0.114391,9
0.114391,9
0.114391,9
0.114391,9
0.114391,9
0.114904,9
0.114904,9
0.114904,9
0.11541,9
0.11541,9
0.11594,9
0.11594,9
0.11594,9
0.11594,9
0.116456,9
0.116456,9
0.116456,9
0.116456,9
0.116456,9
0.117402,9
0.117402,9
0.117402,9
0.117402,9
0.117402,9
0.117965,9
0.117965,9
0.117965,9
0.117965,9
0.118556,9
0.118556,9
0.118556,9
0.118556,9
0.118556,9
0.11922,9
0.11922,9
0.11922,9
0.11922,9
0.119812,9
0.119812,9
0.119812,9
0.119812,9
0.119812,9
0.119812,9
0.119812,9
0.120722,9
0.120722,9
0.120722,9
0.120722,9
0.12133,9
0.12133,9
0.12133,9
0.12133,9
0.121938,9
0.121938,9
0.121938,9
0.121938,9
0.121938,9
0.122544,9
0.122544,9
0.123113,9
0.123113,9
0.123113,9
0.123621,9
0.123621,9
0.123621,9
0.123621,9
0.124147,9
0.124147,9
0.124147,9
0.124689,9
0.124689,9
0.124689,9
0.124689,9
0.124689,9
0.125348,9
0.125348,9
0.125348,9
0.125348,9
0.125348,9
0.125864,9
0.125864,9
0.125864,9
0.126378,9
0.126378,9
0.126378,10
0.126378,10
0.127135,9
0.127135,9
0.127135,10
0.127135,10
0.128014,9
0.128014,10
0.128014,9
0.128014,10
0.128014,10
0.128014,10
0.128014,10
0.128014,10
0.128014,10
0.128014,10
0.128774,9
0.128774,10
0.128774,10
0.129395,9
0.129395,10
0.129395,10
0.129395,10
0.129395,10
0.129899,9
0.129899,10
0.129899,10
0.129899,10
0.129899,10
0.130694,10
0.130694,10
0.130694,10
0.130694,10
0.131365,10
0.131365,10
0.132063,10
0.132063,10
0.132063,10
0.132063,10
0.132063,10
0.132063,10
0.132063,10
0.132063,10
0.132063,10
0.132063,10
0.132871,10
0.132871,10
0.132871,10
0.132871,10
0.133722,10
0.133722,10
0.133722,10
0.133722,10
0.134228,10
0.134228,10
0.134228,10
0.134228,10
0.134748,10
0.134748,10
0.134748,10
0.134748,11
0.134748,10
0.13569,10
0.13569,10
0.13569,11
0.13569,11
0.136214,10
0.136214,11
0.136214,11
0.136214,11
0.136813,10
0.136813,10
0.136813,11
0.136813,11
0.137447,10
0.137447,11
0.137447,11
0.137447,11
0.137447,11
0.137447,11
0.138312,10
0.138312,11
0.138312,11
0.138312,11
0.139203,10
0.139203,11
0.139203,11
0.140137,11
0.140137,11
0.140137,11
0.140978,11
0.140978,11
0.140978,11
0.140978,11
0.140978,11
0.14153,11
0.14153,11
0.14153,11
0.14153,11
0.14153,11
0.142198,11
0.142198,11
0.142198,11
0.142725,11
0.142725,11
0.142725,11
0.142725,11
0.143297,11
0.143297,11
0.143297,11
0.143297,11
0.144197,11
0.144197,11
0.144197,11
0.144197,11
0.144719,11
0.144719,11
0.144719,11
0.144719,11
0.144719,11
0.145789,11
0.145789,11
0.145789,11
0.146553,11
0.146553,11
0.146553,11
0.146553,11
0.147101,11
0.147101,11
0.147101,11
0.147101,11
0.148172,11
0.148172,11
0.148172,11
0.149146,11
0.149146,11
0.149146,11
0.150893,11
0.150893,11
0.150893,11
0.151571,11
0.151571,11
0.151571,11
0.151571,11
0.152267,10
0.152267,11
0.152267,11
0.152267,11
0.152267,11
0.153232,11
0.153232,11
0.153232,11
0.153232,11
0.153749,11
0.153749,11
0.153749,11
0.153749,11
0.154569,11
0.154569,11
0.154569,11
0.154569,11
0.15509,11
0.15509,11
0.15509,11
0.15509,11
0.15563,11
0.15563,11
0.15563,11
0.15563,11
0.15618,11
0.15618,11
0.15618,11
0.15618,11
0.15618,11
0.156785,11
0.156785,11
0.156785,11
0.157813,11
0.157813,11
0.157813,11
0.158379,11
0.158379,11
0.159057,11
0.159057,11
0.159057,11
0.1599,11
0.1599,11
0.1599,11
0.160472,11
0.160472,11
0.160472,11
0.160472,11
0.161753,11
0.161753,11
0.161753,11
0.162407,11
0.162407,11
0.162407,11
0.162407,12
0.163732,11
0.163732,12
0.163732,11
0.163732,12
0.163732,12
0.164583,11
0.164583,11
0.164583,11
0.164583,11
0.165472,11
0.165472,11
0.165472,11
0.165472,12
0.166021,11
0.166021,12
0.166021,12
0.16707,10
0.16707,10
0.16707,11
0.16707,11
0.167614,10
0.167614,11
0.167614,11
0.168632,11
0.168632,11
0.168632,11
0.168632,10
0.169195,11
0.169195,11
0.169195,11
0.169195,11
0.169705,11
0.169705,11
0.169705,11
0.170585,11
0.170585,11
0.170585,11
0.171093,11
0.171093,11
0.171093,11
0.171595,11
0.171595,11
0.171595,11
0.171595,11
0.172134,11
0.172134,11
0.172134,11
0.172134,11
0.172134,11
0.173133,11
0.173133,11
0.173133,11
0.173733,11
0.173733,11
0.173733,11
0.173733,11
0.174415,11
0.174415,11
0.175446,11
0.175446,11
0.175446,11
0.176608,11
0.176608,11
0.176608,11
0.177347,11
0.177347,11
0.177347,11
0.177347,11
0.178058,11
0.178058,11
0.178958,11
0.178958,11
0.178958,11
0.179514,11
0.179514,11
0.179514,11
0.179514,11
0.180428,11
0.180428,11
0.180428,11
0.180428,11
0.181449,11
0.181449,11
0.181449,11
0.181975,11
0.181975,11
0.181975,11
0.18295,11
0.18295,11
0.18295,11
0.183573,10
0.183573,11
0.184127,11
0.184127,11
0.184127,11
0.184689,11
0.184689,11
0.184689,11
0.185403,11
0.185403,11
0.185403,11
0.185979,11
0.185979,11
0.185979,11
0.18692,11
0.18692,11
0.18692,11
0.18692,11
0.187625,11
0.187625,11
0.189243,11
0.189243,11
0.189243,11
0.190026,11
0.190026,11
0.190569,11
0.190569,11
0.190569,11
0.19113,11
0.19113,11
0.19113,11
0.192109,11
0.192109,11
0.192109,11
0.192109,11
0.192777,11
0.192777,11
0.192777,11
0.192777,11
0.193412,11
0.193412,11
0.193412,11
0.194276,11
0.194276,11
0.194276,11
0.194276,11
0.194964,11
0.194964,11
0.195651,11
0.195651,11
0.195651,11
0.196264,11
0.196264,11
0.196264,11
0.196946,11
0.196946,11
0.197496,11
0.197496,11
0.198015,11
0.198015,11
0.198015,11
0.198545,11
0.198545,11
0.198545,11
0.199161,11
0.199161,11
0.200047,11
0.200047,11
0.200047,11
0.200047,11
0.200586,11
0.200586,11
0.200586,11
0.20133,11
0.20133,11
0.201901,11
0.201901,11
0.202541,11
0.202541,11
0.202541,11
0.203156,11
0.203156,11
0.203156,11
0.203837,11
0.203837,11
0.204506,11
0.204506,11
0.205241,11
0.205241,11
0.205241,11
0.205759,11
0.205759,11
0.205759,11
0.20654,11
0.20654,11
0.20654,11
0.207047,11
0.207047,11
0.207047,11
0.207915,11
0.207915,11
0.207915,11
0.208442,11
0.208442,11
0.208442,11
0.209419,11
0.209419,11
0.209419,12
0.210135,11
0.210135,11
0.211035,11
0.211035,12
0.211035,12
0.211663,12
0.211663,12
0.211663,12
0.212401,12
0.212401,12
0.213258,12
0.213258,12
0.213258,12
0.213988,11
0.213988,12
0.214491,12
0.214491,12
0.214491,12
0.215064,12
0.215064,12
0.215064,12
0.215698,12
0.215698,12
0.215698,12
0.216289,12
0.216289,12
0.216289,12
0.216948,11
0.216948,12
0.217592,12
0.217592,12
0.217592,12
0.218157,11
0.218157,12
0.218157,12
0.21886,12
0.21886,12
0.21886,12
0.219408,12
0.219408,12
0.219408,12
0.219948,12
0.219948,12
0.219948,12
0.220514,12
0.220514,12
0.220514,12
0.221196,12
0.221196,12
0.221196,12
0.221776,12
0.221776,12
0.221776,12
0.222417,12
0.222417,12
0.222962,12
0.222962,12
0.222962,12
0.223539,12
0.223539,12
0.223539,12
0.224228,12
0.224228,12
0.224764,12
0.224764,12
0.225304,12
0.225304,12
0.225304,12
0.225894,12
0.225894,12
0.225894,13
0.226518,12
0.226518,12
0.227105,12
0.227105,12
0.227105,13
0.227688,12
0.227688,13
0.227688,13
0.228324,12
0.228324,13
0.228887,12
0.228887,13
0.229501,12
0.229501,13
0.229501,13
0.230085,13
0.230085,13
0.230085,13
0.230968,13
0.230968,13
0.23171,13
0.23171,13
0.23171,13
0.232263,13
0.232263,13
0.232263,13
0.232946,13
0.232946,13
0.233459,12
0.233459,13
0.234205,13
0.234205,13
0.234205,13
0.234825,13
0.234825,13
0.234825,13
0.234825,13
0.235493,13
0.235493,13
0.235493,13
0.236361,13
0.236361,13
0.236361,13
0.236955,13
0.236955,13
0.236955,13
0.237493,13
0.237493,13
0.238405,13
0.238405,13
0.238909,13
0.238909,13
0.238909,13
0.239507,13
0.239507,13
0.239507,13
0.239507,13
0.240178,13
0.240178,13
0.240178,13
0.241251,13
0.241251,13
0.241251,13
0.241839,13
0.241839,13
0.241839,13
0.242609,13
0.242609,13
0.243473,13
0.243473,14
0.243473,14
0.244087,13
0.244087,14
0.244087,14
0.244087,14
0.244813,13
0.244813,14
0.244813,14
0.245431,13
0.245431,14
0.245949,13
0.245949,14
0.246887,14
0.246887,14
0.246887,14
0.247543,14
0.247543,14
0.247543,14
0.248514,14
0.248514,14
0.249157,14
0.249157,14
0.249157,14
0.249791,14
0.249791,14
0.249791,14
0.250388,13
0.250388,15
0.250388,15
0.250388,15
0.263593,14
0.263593,15
0.263593,15
0.263593,16
0.273928,13
0.273928,15
0.273928,15
0.283594,13
0.283594,15
0.283594,14
0.293716,13
0.293716,14
0.293716,14
0.293716,15
0.30423,13
0.30423,14
0.30423,14
0.30423,14
0.315936,13
0.315936,14
0.315936,14
0.315936,14
0.328258,12
0.328258,13
0.328258,13
0.328258,13
0.339506,12
0.339506,13
0.339506,13
0.350185,12
0.350185,13
0.350185,13
0.350185,13
0.361383,12
0.361383,13
0.361383,13
0.361383,13
0.370882,12
0.370882,13
0.370882,13
0.370882,13
0.370882,13
0.382059,13
0.382059,13
0.382059,13
0.382059,14
0.392464,13
0.392464,13
0.392464,13
0.392464,14
0.403995,13
0.403995,14
0.403995,13
0.413541,13
0.413541,13
0.413541,14
0.413541,13
0.427049,13
0.427049,13
0.427049,14
0.427049,14
0.442113,13
0.442113,14
0.442113,14
0.451903,13
0.451903,14
0.451903,13
0.451903,14
0.46477,13
0.46477,14
0.46477,13
0.46477,14
0.478527,13
0.478527,14
0.478527,14
0.489169,13
0.489169,14
0.489169,14
0.499004,13
0.499004,14
0.499004,14
0.510236,13
0.510236,14
0.510236,14
0.523142,13
0.523142,14
0.523142,14
0.533971,13
0.533971,14
0.533971,14
0.544014,13
0.544014,14
0.544014,14
0.554325,13
0.554325,14
0.554325,14
0.564776,13
0.564776,14
0.578187,13
0.578187,14
0.578187,14
0.589628,13
0.589628,14
0.589628,14
0.601389,13
0.601389,14
0.610719,13
0.610719,14
0.62379,13
0.62379,14
0.62379,14
0.640089,13
0.640089,15
0.640089,14
0.653258,13
0.653258,14
0.653258,14
0.671723,13
0.671723,15
0.687242,13
0.687242,14
0.696742,14
0.696742,14
0.696742,14
0.708405,13
0.708405,14
0.708405,14
0.723364,14
0.723364,14
0.723364,14
0.738077,13
0.738077,14
0.738077,14
0.753681,14
0.753681,15
0.753681,14
0.769629,14
0.769629,14
0.779749,14
0.779749,14
0.789399,14
0.789399,14
0.789399,14
0.808955,14
0.808955,15
0.808955,14
0.827718,14
0.827718,15
0.827718,14
0.843021,14
0.843021,15
0.856616,14
0.856616,15
0.872475,14
0.872475,15
0.88491,14
0.88491,15
0.897344,14
0.897344,15
0.909954,14
0.909954,15
0.919341,14
0.919341,15
0.932244,14
0.932244,15
0.932244,15
0.947662,14
0.947662,15
0.958066,14
0.958066,15
0.958066,15
0.97031,14
0.97031,15
0.97031,15
0.980023,14
0.980023,15
0.980023,15
0.991951,14
0.991951,15
0.991951,15
1.005155,14
1.005155,15
1.014783,14
1.014783,14
1.029537,14
1.029537,14
1.029537,14
1.05077,14
1.05077,15
1.062978,14
1.062978,15
1.090494,14
1.090494,15
1.117262,14
1.117262,15
1.129606,14
1.129606,15
1.148682,14
1.148682,15
1.17113,14
1.17113,15
1.19187,14
1.19187,15
1.209306,14
1.209306,15
1.236311,14
1.236311,15
1.236311,14
1.253521,14
1.253521,14
1.253521,14
1.278291,14
1.278291,14
1.290424,13
1.290424,14
1.302334,13
1.302334,14
1.318605,14
1.318605,15
1.336565,14
1.336565,15
1.354408,14
1.354408,15
1.369294,14
1.369294,14
1.390077,14
1.390077,17
1.401654,14
1.401654,19
1.401654,17
1.415161,15
1.415161,21
1.415161,21
1.415161,19
1.425191,15
1.425191,23
1.425191,22
1.425191,21
1.435038,16
1.435038,22
1.435038,20
1.435038,20
1.444307,18
1.444307,21
1.444307,21
1.444307,20
1.453906,16
1.453906,20
1.453906,19
1.463667,17
1.463667,19
1.463667,19
1.47635,17
1.47635,19
1.47635,18
1.496596,17
1.496596,21
1.496596,20
1.496596,20
1.496596,19
1.496596,19
1.496596,18
1.506703,16
1.506703,21
1.506703,21
1.506703,20
1.506703,19
1.516703,16
1.516703,22
1.516703,21
1.526749,17
1.526749,23
1.526749,22
1.526749,21
1.536704,17
1.536704,24
1.536704,22
1.547762,18
1.547762,25
1.547762,25
1.547762,22
1.558735,17
1.558735,27
1.558735,26
1.558735,24
1.572217,18
1.572217,28
1.572217,28
1.572217,26
1.572217,24
1.586511,18
1.586511,28
1.586511,26
1.596351,20
1.596351,28
1.596351,27
1.609212,19
1.609212,27
1.609212,25
1.609212,24
1.620041,18
1.620041,26
1.620041,24
1.620041,22
1.632918,19
1.632918,26
1.632918,23
1.632918,22
1.645263,18
1.645263,26
1.645263,24
1.645263,23
1.659346,19
1.659346,27
1.659346,25
1.670877,19
1.670877,26
1.670877,24
1.682252,19
1.682252,26
1.682252,24
1.682252,23
1.69228,18
1.69228,26
1.69228,22
1.706404,19
1.706404,26
1.706404,23
1.716048,19
1.716048,25
1.716048,22
1.728327,18
1.728327,24
1.728327,21
1.738346,17
1.738346,23
1.738346,20
1.753971,18
1.753971,22
1.753971,20
1.765256,17
1.765256,22
1.765256,20
1.780145,17
1.780145,22
1.789943,16
1.789943,21
1.804002,18
1.804002,21
1.813337,17
1.813337,21
1.813337,21
1.824482,17
1.824482,22
1.83412,17
1.83412,22
1.84381,17
1.84381,22
1.84381,20
1.855798,17
1.855798,23
1.855798,21
1.855798,21
1.870549,17
1.870549,23
1.870549,22
1.884942,17
1.884942,23
1.884942,22
1.901177,18
1.901177,23
1.901177,21
1.919363,18
1.919363,23
1.919363,20
1.931049,18
1.931049,25
1.931049,23
1.94597,18
1.94597,27
1.94597,23
1.962774,19
1.962774,28
1.962774,24
1.97494,18
1.97494,28
1.97494,25
1.989421,20
1.989421,27
2.00007,18
2.00007,26
2.00007,24
2.018197,20
2.018197,27
2.029168,19
2.029168,26
2.029168,25
2.029168,24
2.044436,19
2.044436,27
2.044436,26
2.044436,24
2.055435,18
2.055435,28
2.055435,26
2.055435,24
2.066803,18
2.066803,29
2.066803,28
2.066803,26
2.078627,20
2.078627,30
2.078627,29
2.078627,28
2.078627,27
2.091138,19
2.091138,31
2.091138,30
2.091138,29
2.091138,27
2.10231,18
2.10231,32
2.10231,28
2.10231,27
2.10231,26
2.11253,22
2.11253,30
2.11253,30
2.11253,28
2.11253,27
2.11253,26
2.11253,26
2.11253,25
2.122088,18
2.122088,30
2.122088,30
2.122088,29
2.122088,29
2.122088,29
2.122088,29
2.122088,28
2.122088,28
2.122088,28
2.122088,28
2.122088,27
2.122088,27
2.122088,27
2.122088,26
2.122088,26
2.122088,26
2.122088,26
2.122088,25
2.122088,25
2.122088,25
2.122088,25
2.122088,24
2.131359,21
2.131359,29
2.131359,29
2.131359,29
2.131359,29
2.131359,29
2.131359,29
2.131359,29
2.131359,29
2.131359,28
2.131359,28
2.131359,27
2.131359,27
2.131359,27
2.131359,27
2.131359,26
2.131359,26
2.131359,26
2.131359,26
2.131359,25
2.131359,25
2.131359,25
2.131359,24
2.131359,24
2.14067,17
2.14067,28
2.14067,28
2.14067,28
2.14067,28
2.14067,28
2.14067,28
2.14067,28
2.14067,28
2.14067,27
2.14067,27
2.14067,27
2.14067,27
2.14067,27
2.14067,26
2.14067,26
2.14067,26
2.14067,26
2.14067,25
2.14067,25
2.14067,25
2.14067,25
2.14067,25
2.14067,25
2.14067,25
2.14067,25
2.14067,24
2.14067,24
2.14067,24
2.14067,24
2.150356,17
2.150356,28
2.150356,28
2.150356,28
2.150356,28
2.150356,28
2.150356,28
2.150356,27
2.150356,27
2.150356,26
2.150356,26
2.150356,26
2.150356,26
2.150356,26
2.150356,26
2.150356,26
2.150356,25
2.150356,25
2.150356,25
2.150356,25
2.150356,24
2.150356,24
2.150356,24
2.150356,24
2.150356,24
2.150356,23
2.159671,21
2.159671,28
2.159671,28
2.159671,27
2.159671,27
2.159671,27
2.159671,26
2.159671,26
2.159671,26
2.159671,26
2.159671,26
2.159671,27
2.159671,26
2.159671,25
2.159671,24
2.159671,24
2.159671,23
2.159671,23
2.159671,23
2.169273,17
2.169273,27
2.169273,27
2.169273,26
2.169273,26
2.169273,25
2.169273,25
2.169273,25
2.169273,25
2.169273,24
2.169273,24
2.169273,23
2.169273,22
2.169273,23
2.179631,20
2.179631,27
2.179631,27
2.179631,27
2.179631,26
2.179631,26
2.179631,25
2.179631,24
2.179631,24
2.179631,23
2.179631,22
2.193571,18
2.193571,26
2.193571,26
2.193571,24
2.193571,23
2.20353,17
2.20353,25
2.20353,23
2.20353,22
2.213628,18
2.213628,25
2.213628,23
2.213628,21
2.225202,17
2.225202,24
2.225202,22
2.225202,20
2.236261,16
2.236261,22
2.236261,21
2.236261,19
2.236261,18
2.245906,17
2.245906,21
2.245906,20
2.245906,18
2.245906,18
2.256689,15
2.256689,21
2.256689,19
2.256689,18
2.266271,17
2.266271,20
2.266271,19
2.266271,18
2.277147,15
2.277147,20
2.277147,20
2.277147,19
2.277147,18
2.287963,15
2.287963,21
2.287963,21
2.29888,17
2.29888,23
2.29888,22
2.30888,16
2.30888,22
2.30888,21
2.30888,19
2.324215,17
2.324215,22
2.324215,21
2.324215,19
2.338373,16
2.338373,21
2.338373,20
2.338373,19
2.348938,17
2.348938,21
2.348938,21
2.348938,19
2.359684,15
2.359684,21
2.359684,21
2.359684,19
2.370954,16
2.370954,21
2.370954,20
2.370954,19
2.381937,17
2.381937,21
2.381937,21
2.381937,20
2.381937,20
2.39185,16
2.39185,22
2.39185,21
2.39185,21
2.39185,20
2.402224,16
2.402224,23
2.402224,22
2.402224,21
2.412596,17
2.412596,24
2.412596,23
2.412596,21
2.423663,16
2.423663,25
2.423663,23
2.435417,17
2.435417,25
2.435417,23
2.446168,18
2.446168,25
2.446168,24
2.446168,23
2.457063,17
2.457063,24
2.457063,24
2.466393,18
2.466393,24
2.466393,24
2.466393,23
2.478416,17
2.478416,24
2.478416,23
2.478416,23
2.490604,17
2.490604,24
2.490604,23
2.501745,17
2.501745,24
2.501745,23
2.511263,18
2.511263,23
2.511263,21
2.521579,17
2.521579,23
2.521579,21
2.531872,18
2.531872,23
2.531872,21
2.542566,17
2.542566,22
2.542566,21
2.552237,16
2.552237,23
2.552237,21
2.552237,20
2.567001,18
2.567001,25
2.578024,18
2.578024,26
2.578024,22
2.594093,19
2.594093,27
2.594093,23
2.609829,19
2.609829,26
2.609829,24
2.627132,20
2.627132,25
2.637934,18
2.637934,24
2.647442,19
2.647442,24
2.661339,18
2.661339,22
2.661339,20
2.671429,17
2.671429,21
2.671429,20
2.683541,17
2.683541,21
2.683541,21
2.683541,20
2.683541,19
2.693885,17
2.693885,21
2.693885,21
2.693885,20
2.693885,20
2.693885,19
2.703255,16
2.703255,21
2.703255,21
2.703255,20
2.703255,19
2.703255,19
2.703255,19
2.712507,17
2.712507,21
2.712507,21
2.712507,21
2.712507,20
2.712507,20
2.712507,20
2.712507,19
2.712507,19
2.712507,18
2.721917,16
2.721917,22
2.721917,22
2.721917,22
2.721917,21
