frame,value
0.042734,1.49e-05
0.042734,1.68e-05
0.042734,1.69e-05
0.043303,1.76e-05
0.043303,1.76e-05
0.043303,2.14e-05
0.044316,2.04e-05
0.044316,2.19e-05
0.045118,2.25e-05
0.045118,2.38e-05
0.045809,2.36e-05
0.045809,2.53e-05
0.045809,2.46e-05
0.046374,2.45e-05
0.046374,2.49e-05
0.046374,2.54e-05
0.046374,2.55e-05
0.046984,2.53e-05
0.046984,2.47e-05
0.046984,2.68e-05
0.047684,2.66e-05
0.047684,2.88e-05
0.047684,2.84e-05
0.048324,3.21e-05
0.048324,2.99e-05
0.048324,3.34e-05
0.049047,3.18e-05
0.049047,3.3e-05
0.049652,3.23e-05
0.049652,3.19e-05
0.050179,3.04e-05
0.050179,3.24e-05
0.050179,3.43e-05
0.05077,3.43e-05
0.05077,3.31e-05
0.05077,3.67e-05
0.051382,3.47e-05
0.051382,3.83e-05
0.05205,3.61e-05
0.05205,3.73e-05
0.05205,3.65e-05
0.052634,3.64e-05
0.052634,3.57e-05
0.052634,3.78e-05
0.052634,3.82e-05
0.052634,3.85e-05
0.0532,4.24e-05
0.0532,4.03e-05
0.0532,4.36e-05
0.0532,4.47e-05
0.0538,4.92e-05
0.0538,4.77e-05
0.0538,5.69e-05
0.0538,5.68e-05
0.054314,5.6e-05
0.054314,5.63e-05
0.054314,6.02e-05
0.054314,5.86e-05
0.054314,6.61e-05
0.055111,6.14e-05
0.055111,6.23e-05
0.055111,6.47e-05
0.055111,7.07e-05
0.055762,6.8e-05
0.055762,6.84e-05
0.055762,7.57e-05
0.055762,7.52e-05
0.055762,7.86e-05
0.05637,7.78e-05
0.05637,7.75e-05
0.05637,8.28e-05
0.05637,8.73e-05
0.05637,8.9e-05
0.056986,8.77e-05
0.056986,9.32e-05
0.056986,9.14e-05
0.056986,9.75e-05
0.057655,9.78e-05
0.057655,0.0001098
0.058177,0.0001021
0.058177,0.000104
0.058177,0.0001029
0.058177,0.0001142
0.059078,0.000108
0.059078,0.0001099
0.059078,0.0001107
0.059078,0.0001144
0.059764,0.0001118
0.059764,0.0001316
0.060496,0.0001237
0.060496,0.0001276
0.060496,0.0001261
0.061045,0.0001279
0.061045,0.00013
0.061045,0.000133
0.061045,0.0001316
0.061045,0.0001401
0.061802,0.0001358
0.061802,0.0001485
0.061802,0.0001477
0.062445,0.0001459
0.062445,0.0001484
0.062445,0.0001479
0.062445,0.0001578
0.063156,0.0001529
0.063156,0.0001543
0.063156,0.0001545
0.063156,0.0001615
0.063969,0.0001563
0.063969,0.0001567
0.063969,0.0001576
0.063969,0.0001577
0.063969,0.0001589
0.063969,0.0001605
0.064577,0.0001628
0.064577,0.0001606
0.064577,0.0001702
0.064577,0.0001692
0.065229,0.0001682
0.065229,0.0001685
0.065229,0.0001691
0.065229,0.0001719
0.065822,0.0001689
0.065822,0.0001722
0.065822,0.0001707
0.065822,0.0001807
0.066678,0.0001749
0.066678,0.0001785
0.066678,0.0001799
0.067263,0.0001812
0.067263,0.000179
0.067263,0.0001815
0.067263,0.0001803
0.067763,0.000183
0.067763,0.0001804
0.067763,0.0001877
0.068273,0.0001859
0.068273,0.0001902
0.068273,0.0001892
0.0688,0.0001907
0.0688,0.0001863
0.0688,0.000196
0.0688,0.0001928
0.069336,0.0001972
0.069336,0.0001945
0.069336,0.0002034
0.0699,0.0001999
0.0699,0.0002094
0.07046,0.0002034
0.07046,0.0002148
0.070984,0.0002088
0.070984,0.000214
0.070984,0.0002136
0.070984,0.0002321
0.071796,0.0002236
0.071796,0.0002257
0.071796,0.0002279
0.071796,0.0002375
0.072425,0.0002331
0.072425,0.0002454
0.072425,0.0002419
0.072992,0.0002452
0.072992,0.0002422
0.072992,0.0002627
0.073531,0.0002526
0.073531,0.0002613
0.073531,0.0002616
0.074047,0.0002674
0.074047,0.0002629
0.074047,0.0002812
0.074623,0.0002739
0.074623,0.0002843
0.07516,0.0002791
0.07516,0.0002857
0.07516,0.0002866
0.07516,0.0003042
0.07597,0.0002933
0.07597,0.0002935
0.07597,0.0003105
0.076644,0.0003037
0.076644,0.0003251
0.077278,0.0003135
0.077278,0.0003145
0.077278,0.000315
0.077278,0.0003194
0.077278,0.0003189
0.077278,0.0003817
0.078714,0.0003442
0.078714,0.0003528
0.078714,0.00035
0.078714,0.0003572
0.079346,0.0003503
0.079346,0.0003562
0.079346,0.0003539
0.079346,0.0003648
0.080027,0.0003587
0.080027,0.0003624
0.080027,0.0003665
0.080027,0.000395
0.080922,0.0003794
0.080922,0.00038
0.080922,0.0003877
0.080922,0.0003852
0.081434,0.000387
0.081434,0.0003869
0.081434,0.0003903
0.081434,0.0003916
0.081434,0.0003944
0.081434,0.0003966
0.082015,0.000393
0.082015,0.0003947
0.082015,0.0003932
0.082015,0.0004018
0.082578,0.0003914
0.082578,0.0003973
0.082578,0.0003964
0.082578,0.0004019
0.083099,0.0003989
0.083099,0.0004081
0.083099,0.0004042
0.083099,0.0004063
0.08366,0.000404
0.08366,0.00041
0.08366,0.0004061
0.08366,0.0004091
0.084188,0.0004089
0.084188,0.0004087
0.084188,0.00042
0.084763,0.0004139
0.084763,0.0004142
0.084763,0.0004137
0.084763,0.0004154
0.084763,0.0004156
0.084763,0.0004184
0.084763,0.0004158
0.084763,0.0004196
0.084763,0.0004189
0.085299,0.0004215
0.085299,0.0004166
0.085299,0.0004205
0.085299,0.0004202
0.085299,0.0004251
0.085299,0.0004263
0.085844,0.00043
0.085844,0.0004249
0.085844,0.0004267
0.085844,0.0004307
0.085844,0.00043
0.085844,0.0004376
0.086506,0.0004305
0.086506,0.000432
0.086506,0.0004415
0.086506,0.0004354
0.087015,0.0004354
0.087015,0.0004373
0.087015,0.0004358
0.087015,0.0004416
0.087015,0.00044
0.087537,0.0004413
0.087537,0.0004381
0.087537,0.0004395
0.087537,0.0004387
0.087537,0.0004499
0.08813,0.0004438
0.08813,0.0004441
0.08813,0.0004574
0.088936,0.0004479
0.088936,0.0004487
0.088936,0.000449
0.088936,0.0004537
0.088936,0.0004536
0.088936,0.0004815
0.090029,0.0004609
0.090029,0.0004623
0.090029,0.0004647
0.090029,0.0004625
0.090029,0.0004656
0.090029,0.0004628
0.090029,0.0004716
0.090755,0.000463
0.090755,0.0004667
0.090755,0.0004656
0.090755,0.0004717
0.091451,0.0004657
0.091451,0.0004669
0.091451,0.0004661
0.091451,0.0004864
0.092376,0.0004711
0.092376,0.0004715
0.092376,0.0004721
0.092376,0.0004723
0.092376,0.000472
0.092376,0.0004731
0.092892,0.0004722
0.092892,0.000473
0.092892,0.0004738
0.092892,0.0004732
0.092892,0.0004831
0.093606,0.0004734
0.093606,0.0004738
0.093606,0.0004757
0.093606,0.0004728
0.093606,0.0004787
0.094226,0.0004729
0.094226,0.0004746
0.094226,0.0004728
0.094226,0.0004788
0.094793,0.0004696
0.094793,0.0004701
0.094793,0.0004761
0.095402,0.0004703
0.095402,0.0004713
0.095402,0.0004776
0.095998,0.0004718
0.095998,0.0004721
0.095998,0.0004726
0.095998,0.0004731
0.095998,0.000473
0.095998,0.0004762
0.096536,0.000472
0.096536,0.0004765
0.096536,0.0004735
0.096536,0.0004766
0.096536,0.0004749
0.096536,0.0004874
0.097456,0.0004772
0.097456,0.0004771
0.097456,0.0004891
0.098282,0.0004824
0.098282,0.0004842
0.098282,0.000485
0.098282,0.0004869
0.098282,0.0004868
0.098282,0.000491
0.098906,0.000486
0.098906,0.0004896
0.098906,0.0004881
0.098906,0.0004906
0.099471,0.0004851
0.099471,0.0004857
0.099471,0.000487
0.099471,0.0004862
0.099471,0.0004873
0.099471,0.0004854
0.099471,0.0004924
0.100149,0.0004858
0.100149,0.0004913
0.100669,0.0004862
0.100669,0.0004867
0.100669,0.0004906
0.100669,0.0004854
0.101178,0.0004863
0.101178,0.0004847
0.101178,0.0004925
0.102104,0.0004847
0.102104,0.0004845
0.102104,0.0004848
0.102104,0.0004823
0.102104,0.0004967
0.103144,0.000479
0.103144,0.0004789
0.103144,0.0004802
0.103144,0.0004805
0.103144,0.0004817
0.103729,0.0004793
0.103729,0.0004796
0.103729,0.0004794
0.103729,0.0004808
0.103729,0.0004789
0.103729,0.000484
0.10432,0.0004796
0.10432,0.0004794
0.10432,0.0004764
0.10432,0.0004779
0.10432,0.0004758
0.10432,0.0004781
0.104917,0.0004756
0.104917,0.0004781
0.104917,0.0004741
0.104917,0.0004754
0.104917,0.0004775
0.10554,0.0004737
0.10554,0.0004767
0.10554,0.0004721
0.106062,0.0004744
0.106062,0.000472
0.106062,0.0004726
0.106062,0.0004721
0.106062,0.0004718
0.106062,0.0004719
0.106605,0.0004757
0.106605,0.0004728
0.106605,0.000473
0.106605,0.0004796
0.107427,0.00047
0.107427,0.0004699
0.107427,0.0004729
0.107427,0.000466
0.107944,0.000466
0.107944,0.0004685
0.107944,0.000467
0.107944,0.0004786
0.108706,0.0004667
0.108706,0.0004662
0.108706,0.0004656
0.108706,0.0004656
0.108706,0.0004652
0.108706,0.0004667
0.108706,0.0004662
0.108706,0.0004822
0.109569,0.0004707
0.109569,0.0004719
0.109569,0.0004725
0.109569,0.0004713
0.109569,0.0004738
0.11009,0.0004725
0.11009,0.0004722
0.11009,0.0004722
0.11009,0.0004742
0.11009,0.0004723
0.11009,0.0004884
0.111034,0.0004763
0.111034,0.0004774
0.111034,0.0004834
0.111656,0.0004769
0.111656,0.000478
0.111656,0.0004778
0.111656,0.0004762
0.111656,0.0004873
0.112354,0.0004764
0.112354,0.0004802
0.112354,0.0004783
0.112354,0.0004817
0.112354,0.000483
0.112875,0.0004854
0.112875,0.0004836
0.112875,0.0004861
0.112875,0.0004851
0.112875,0.0004872
0.112875,0.0004869
0.112875,0.0005123
0.113873,0.000492
0.113873,0.0004955
0.113873,0.0004932
0.113873,0.0004969
0.113873,0.0004981
0.114391,0.0004977
0.114391,0.0004946
0.114391,0.0004996
0.114391,0.0004963
0.114391,0.0004968
0.114391,0.0004975
0.114904,0.0004943
0.114904,0.0005082
0.114904,0.0004998
0.11541,0.0005002
0.11541,0.0005164
0.11594,0.0005087
0.11594,0.0005111
0.11594,0.0005188
0.11594,0.0005108
0.116456,0.0005177
0.116456,0.0005128
0.116456,0.0005231
0.116456,0.0005197
0.116456,0.0005459
0.117402,0.0005253
0.117402,0.0005241
0.117402,0.0005219
0.117402,0.0005238
0.117402,0.0005373
0.117965,0.0005294
0.117965,0.0005298
0.117965,0.0005292
0.117965,0.0005511
0.118556,0.0005386
0.118556,0.0005407
0.118556,0.0005436
0.118556,0.0005455
0.118556,0.0005567
0.11922,0.0005432
0.11922,0.0005487
0.11922,0.0005446
0.11922,0.000566
0.119812,0.0005492
0.119812,0.0005486
0.119812,0.0005533
0.119812,0.0005515
0.119812,0.0005562
0.119812,0.0005521
0.119812,0.0005818
0.120722,0.0005532
0.120722,0.0005626
0.120722,0.0005593
0.120722,0.0005655
0.12133,0.0005608
0.12133,0.0005753
0.12133,0.0005641
0.12133,0.0005681
0.121938,0.0005687
0.121938,0.0005652
0.121938,0.0005724
0.121938,0.0005678
0.121938,0.000587
0.122544,0.0005729
0.122544,0.0005968
0.123113,0.0005802
0.123113,0.0005823
0.123113,0.0005989
0.123621,0.0005871
0.123621,0.0005946
0.123621,0.0005916
0.123621,0.000604
0.124147,0.0005916
0.124147,0.0006108
0.124147,0.0006004
0.124689,0.0006065
0.124689,0.0006014
0.124689,0.0006073
0.124689,0.0006065
0.124689,0.0006133
0.125348,0.0006002
0.125348,0.0006124
0.125348,0.0006098
0.125348,0.0006146
0.125348,0.0006105
0.125864,0.0006214
0.125864,0.0006136
0.125864,0.0006304
0.126378,0.0006207
0.126378,0.0006341
0.126378,0.0006262
0.126378,0.0006539
0.127135,0.0006289
0.127135,0.0006362
0.127135,0.0006331
0.127135,0.0006757
0.128014,0.0006414
0.128014,0.000641
0.128014,0.0006447
0.128014,0.0006451
0.128014,0.0006472
0.128014,0.0006472
0.128014,0.0006476
0.128014,0.0006509
0.128014,0.0006501
0.128014,0.0006743
0.128774,0.0006484
0.128774,0.0006492
0.128774,0.0006764
0.129395,0.0006618
0.129395,0.0006733
0.129395,0.000666
0.129395,0.0006763
0.129395,0.0006747
0.129899,0.0006769
0.129899,0.0006678
0.129899,0.0006731
0.129899,0.0006716
0.129899,0.0007311
0.130694,0.0006929
0.130694,0.0007166
0.130694,0.0007163
0.130694,0.0007316
0.131365,0.0007149
0.131365,0.0007658
0.132063,0.0007362
0.132063,0.0007348
0.132063,0.000737
0.132063,0.0007389
0.132063,0.0007422
0.132063,0.0007419
0.132063,0.000744
0.132063,0.000748
0.132063,0.0007378
0.132063,0.000787
0.132871,0.0007477
0.132871,0.0007798
0.132871,0.0007705
0.132871,0.0008203
0.133722,0.0007847
0.133722,0.0007963
0.133722,0.0008014
0.133722,0.000813
0.134228,0.0008047
0.134228,0.0008219
0.134228,0.0008139
0.134228,0.0008294
0.134748,0.0008201
0.134748,0.0008203
0.134748,0.0008281
0.134748,0.0008224
0.134748,0.0008849
0.13569,0.0008315
0.13569,0.0008381
0.13569,0.0008454
0.13569,0.0008529
0.136214,0.0008445
0.136214,0.0008528
0.136214,0.0008479
0.136214,0.0008844
0.136813,0.0008648
0.136813,0.0008724
0.136813,0.0008739
0.136813,0.000898
0.137447,0.0008751
0.137447,0.0008758
0.137447,0.0008764
0.137447,0.0008808
0.137447,0.000879
0.137447,0.0009631
0.138312,0.0009042
0.138312,0.0009304
0.138312,0.0009147
0.138312,0.000963
0.139203,0.0009181
0.139203,0.0009235
0.139203,0.0009842
0.140137,0.0009403
0.140137,0.0009431
0.140137,0.0010129
0.140978,0.0009597
0.140978,0.0009646
0.140978,0.0009674
0.140978,0.0009748
0.140978,0.0009663
0.14153,0.0009736
0.14153,0.000967
0.14153,0.0009851001
0.14153,0.0009774
0.14153,0.0009965
0.142198,0.0009807
0.142198,0.0010023
0.142198,0.0009921
0.142725,0.0010079
0.142725,0.0009932
0.142725,0.0009961
0.142725,0.00103
0.143297,0.0010078
0.143297,0.0010224
0.143297,0.0010197
0.143297,0.001071
0.144197,0.0010238
0.144197,0.0010312
0.144197,0.001042
0.144197,0.0010387
0.144719,0.0010399
0.144719,0.0010367
0.144719,0.0010541
0.144719,0.0010479
0.144719,0.0011169
0.145789,0.0010551
0.145789,0.0010582
0.145789,0.0010954
0.146553,0.0010639
0.146553,0.0010702
0.146553,0.0010757
0.146553,0.0010797
0.147101,0.0010661
0.147101,0.0010735
0.147101,0.0010706
0.147101,0.0011319
0.148172,0.0010808
0.148172,0.001083
0.148172,0.0011241
0.149146,0.0010847
0.149146,0.0010847
0.149146,0.0011787
0.150893,0.0010939
0.150893,0.0010925
0.150893,0.0011169
0.151571,0.0010972
0.151571,0.0011077
0.151571,0.0011008
0.151571,0.0011073
0.152267,0.0010922
0.152267,0.0010909
0.152267,0.0010987
0.152267,0.0010992
0.152267,0.0011325
0.153232,0.0010988
0.153232,0.0011026
0.153232,0.0011107
0.153232,0.0011049
0.153749,0.0011087
0.153749,0.001098
0.153749,0.0011014
0.153749,0.0011379
0.154569,0.0011106
0.154569,0.0011179
0.154569,0.0011088
0.154569,0.001119
0.15509,0.0011115
0.15509,0.0011159
0.15509,0.0011201
0.15509,0.0011246
0.15563,0.0011186
0.15563,0.0011172
0.15563,0.0011334
0.15563,0.0011243
0.15618,0.0011275
0.15618,0.0011232
0.15618,0.0011277
0.15618,0.0011328
0.15618,0.0011408
0.156785,0.0011337
0.156785,0.0011356
0.156785,0.0011763
0.157813,0.0011372
0.157813,0.0011404
0.157813,0.0011537
0.158379,0.001141
0.158379,0.001166
0.159057,0.0011497
0.159057,0.0011558
0.159057,0.001183
0.1599,0.0011549
0.1599,0.0011584
0.1599,0.001173
0.160472,0.001158
0.160472,0.0011682
0.160472,0.0011624
0.160472,0.0012257
0.161753,0.0011777
0.161753,0.0011799
0.161753,0.0011954
0.162407,0.0011776
0.162407,0.0011848
0.162407,0.0011782
0.162407,0.0012424
0.163732,0.0011838
0.163732,0.0011848
0.163732,0.0011915
0.163732,0.0011906
0.163732,0.0012077
0.164583,0.0011866
0.164583,0.0011948
0.164583,0.0011881
0.164583,0.0012062
0.165472,0.0011857
0.165472,0.0011893
0.165472,0.0011941
0.165472,0.0011918
0.166021,0.0011901
0.166021,0.0011897
0.166021,0.0012175
0.16707,0.0011884
0.16707,0.0011899
0.16707,0.0011992
0.16707,0.0011942
0.167614,0.0011976
0.167614,0.0011938
0.167614,0.001222
0.168632,0.0011992
0.168632,0.0012017
0.168632,0.0012068
0.168632,0.0012028
0.169195,0.0012057
0.169195,0.0012034
0.169195,0.0012081
0.169195,0.0012083
0.169705,0.0012052
0.169705,0.0012037
0.169705,0.0012288
0.170585,0.0012068
0.170585,0.0012078
0.170585,0.0012118
0.171093,0.0012033
0.171093,0.0012118
0.171093,0.0012039
0.171595,0.0012065
0.171595,0.0012041
0.171595,0.0012124
0.171595,0.001208
0.172134,0.0012086
0.172134,0.0012033
0.172134,0.0012099
0.172134,0.0012087
0.172134,0.0012329
0.173133,0.0012042
0.173133,0.0012053
0.173133,0.0012162
0.173733,0.0012041
0.173733,0.0012079
0.173733,0.0012069
0.173733,0.0012117
0.174415,0.0012023
0.174415,0.0012276
0.175446,0.0012031
0.175446,0.0012058
0.175446,0.0012254
0.176608,0.0011993
0.176608,0.0011999
0.176608,0.001214
0.177347,0.0011996
0.177347,0.0012066
0.177347,0.0012048
0.177347,0.0012111
0.178058,0.0012027
0.178058,0.0012205
0.178958,0.001199
0.178958,0.0012006
0.178958,0.0012046
0.179514,0.0011956
0.179514,0.0012016
0.179514,0.0011979
0.179514,0.0012135
0.180428,0.001195
0.180428,0.0012005
0.180428,0.0011971
0.180428,0.0012166
0.181449,0.0011992
0.181449,0.0012051
0.181449,0.0012046
0.181975,0.0012009
0.181975,0.0012018
0.181975,0.0012214
0.18295,0.0012024
0.18295,0.0012042
0.18295,0.0012088
0.183573,0.0011974
0.183573,0.0012065
0.184127,0.0011947
0.184127,0.0012059
0.184127,0.0011952
0.184689,0.0011962
0.184689,0.0011956
0.184689,0.0012087
0.185403,0.0011972
0.185403,0.0012052
0.185403,0.0011982
0.185979,0.0011985
0.185979,0.0011975
0.185979,0.0012163
0.18692,0.0011983
0.18692,0.0012005
0.18692,0.0011994
0.18692,0.0012037
0.187625,0.001198
0.187625,0.0012267
0.189243,0.0011958
0.189243,0.0011948
0.189243,0.0012065
0.190026,0.0011929
0.190026,0.0012004
0.190569,0.0011911
0.190569,0.0011992
0.190569,0.0011932
0.19113,0.0011949
0.19113,0.0011938
0.19113,0.001212
0.192109,0.001193
0.192109,0.0011973
0.192109,0.0011955
0.192109,0.0011984
0.192777,0.0011943
0.192777,0.0011969
0.192777,0.0011992
0.192777,0.0011976
0.193412,0.0011974
0.193412,0.0011964
0.193412,0.0012089
0.194276,0.0011983
0.194276,0.0012012
0.194276,0.0012028
0.194276,0.0012021
0.194964,0.0011979
0.194964,0.0012107
0.195651,0.0011987
0.195651,0.0012071
0.195651,0.0012038
0.196264,0.0012013
0.196264,0.0011991
0.196264,0.0012074
0.196946,0.0011945
0.196946,0.0012053
0.197496,0.0011931
0.197496,0.0012006
0.198015,0.0011905
0.198015,0.0011971
0.198015,0.0011928
0.198545,0.0011935
0.198545,0.0011924
0.198545,0.0012034
0.199161,0.0011952
0.199161,0.0012164
0.200047,0.0011982
0.200047,0.0011993
0.200047,0.0012022
0.200047,0.0011947
0.200586,0.0011973
0.200586,0.0011948
0.200586,0.0012089
0.20133,0.0011941
0.20133,0.0012015
0.201901,0.0011921
0.201901,0.0012055
0.202541,0.0011916
0.202541,0.0011966
0.202541,0.0011907
0.203156,0.0011918
0.203156,0.0011893
0.203156,0.0011989
0.203837,0.0011858
0.203837,0.001202
0.204506,0.0011851
0.204506,0.0012029
0.205241,0.0011866
0.205241,0.0011917
0.205241,0.001188
0.205759,0.0011882
0.205759,0.001188
0.205759,0.0012008
0.20654,0.0011874
0.20654,0.0011908
0.20654,0.001188
0.207047,0.0011887
0.207047,0.0011869
0.207047,0.0012032
0.207915,0.0011871
0.207915,0.0011952
0.207915,0.0011912
0.208442,0.0011885
0.208442,0.0011896
0.208442,0.0012097
0.209419,0.0011901
0.209419,0.0011928
0.209419,0.0012045
0.210135,0.0011926
0.210135,0.0012235
0.211035,0.0011971
0.211035,0.0012069
0.211035,0.0011995
0.211663,0.0011956
0.211663,0.001207
0.211663,0.0012131
0.212401,0.0011974
0.212401,0.0012218
0.213258,0.0011977
0.213258,0.0012019
0.213258,0.001215
0.213988,0.0011997
0.213988,0.0012183
0.214491,0.0012063
0.214491,0.0012208
0.214491,0.001212
0.215064,0.0012139
0.215064,0.0012137
0.215064,0.0012366
0.215698,0.0012193
0.215698,0.0012396
0.215698,0.0012289
0.216289,0.0012312
0.216289,0.0012286
0.216289,0.0012533
0.216948,0.0012354
0.216948,0.0012704
0.217592,0.0012451
0.217592,0.0012666
0.217592,0.0012582
0.218157,0.001255
0.218157,0.0012746
0.218157,0.0012873
0.21886,0.0012708
0.21886,0.0012935
0.21886,0.0012853
0.219408,0.0012875
0.219408,0.0012821
0.219408,0.0013041
0.219948,0.0012888
0.219948,0.0013148
0.219948,0.001302
0.220514,0.0013036
0.220514,0.0013026
0.220514,0.0013413
0.221196,0.0013182
0.221196,0.0013567
0.221196,0.0013482
0.221776,0.0013469
0.221776,0.001349
0.221776,0.001381
0.222417,0.001355
0.222417,0.001389
0.222962,0.0013685
0.222962,0.0013962
0.222962,0.0013965
0.223539,0.0013934
0.223539,0.0013941
0.223539,0.0014404
0.224228,0.001404
0.224228,0.0014389
0.224764,0.0014151
0.224764,0.0014586
0.225304,0.0014359
0.225304,0.0014711
0.225304,0.001456
0.225894,0.001458
0.225894,0.0014531
0.225894,0.001518
0.226518,0.0014785
0.226518,0.0015256
0.227105,0.0014975
0.227105,0.0015346
0.227105,0.0015267
0.227688,0.0015248
0.227688,0.0015227
0.227688,0.0015771
0.228324,0.0015418
0.228324,0.0015918
0.228887,0.001562
0.228887,0.0016299
0.229501,0.0015915
0.229501,0.0016332
0.229501,0.001617
0.230085,0.0016216
0.230085,0.0016151
0.230085,0.001701
0.230968,0.0016429
0.230968,0.0017077
0.23171,0.0016645
0.23171,0.0016909
0.23171,0.0016954
0.232263,0.0016829
0.232263,0.0016889
0.232263,0.001728
0.232946,0.0016918
0.232946,0.0017286
0.233459,0.001708
0.233459,0.0017737
0.234205,0.0017331
0.234205,0.0017514
0.234205,0.0017694
0.234825,0.0017589
0.234825,0.0017445
0.234825,0.0017734
0.234825,0.0017748
0.235493,0.0017634
0.235493,0.0017638
0.235493,0.0018307
0.236361,0.001785
0.236361,0.0018028
0.236361,0.0018097
0.236955,0.0017973
0.236955,0.0017957
0.236955,0.0018249
0.237493,0.0018011
0.237493,0.0018619
0.238405,0.0018269
0.238405,0.0018468
0.238909,0.0018287
0.238909,0.0018495
0.238909,0.001851
0.239507,0.0018494
0.239507,0.0018408
0.239507,0.0018544
0.239507,0.0018624
0.240178,0.0018503
0.240178,0.0018504
0.240178,0.0019182
0.241251,0.0018673
0.241251,0.0018833
0.241251,0.0018871
0.241839,0.0018739
0.241839,0.0018739
0.241839,0.0019148
0.242609,0.0018831
0.242609,0.0019357
0.243473,0.0018952
0.243473,0.0019162
0.243473,0.0019116
0.244087,0.0019134
0.244087,0.0019055
0.244087,0.0019194
0.244087,0.0019273
0.244813,0.001911
0.244813,0.0019261
0.244813,0.0019299
0.245431,0.0019155
0.245431,0.0019371
0.245949,0.0019143
0.245949,0.0019572
0.246887,0.0019206
0.246887,0.0019326
0.246887,0.0019312
0.247543,0.0019233
0.247543,0.0019202
0.247543,0.0019565
0.248514,0.0019238
0.248514,0.001945
0.249157,0.0019218
0.249157,0.001942
0.249157,0.0019361
0.249791,0.0019363
0.249791,0.0019329
0.249791,0.0019548
0.250388,0.0019384
0.250388,0.0019613
0.250388,0.0019842
0.250388,0.0020296
0.263593,0.0019689
0.263593,0.0019122
0.263593,0.0019128
0.263593,0.0018891
0.273928,0.0018908
0.273928,0.0018361
0.273928,0.0018882
0.283594,0.0018287
0.283594,0.0018441
0.283594,0.0018048
0.293716,0.0017902
0.293716,0.0017618
0.293716,0.0017859
0.293716,0.0017782
0.30423,0.0017807
0.30423,0.0017441
0.30423,0.0017863
0.30423,0.001771
0.315936,0.0017882
0.315936,0.0017208
0.315936,0.0017591
0.315936,0.0017926
0.328258,0.0017497
0.328258,0.0017702
0.328258,0.0017468
0.328258,0.0017636
0.339506,0.0017443
0.339506,0.0018088
0.339506,0.0017969
0.350185,0.0017911
0.350185,0.0017773
0.350185,0.0017883
0.350185,0.0018123
0.361383,0.0018115
0.361383,0.001805
0.361383,0.0018223
0.361383,0.0019239
0.370882,0.0019366
0.370882,0.0018847
0.370882,0.0018941
0.370882,0.0020533
0.370882,0.0019926
0.382059,0.0021851
0.382059,0.0020231
0.382059,0.0020735
0.382059,0.0020806
0.392464,0.0020693
0.392464,0.0020764
0.392464,0.0020846
0.392464,0.002115
0.403995,0.0020863
0.403995,0.0021025
