frame,value
0.08813,0.0008057636
0.088936,0.001092869
0.090029,0.0007259354
0.090755,0.0006967091
0.091451,0.0009246605
0.092376,0.0005158712
0.092892,0.0007136695
0.093606,0.0006207453
0.094226,0.0005663938
0.094793,0.0006095364
0.095402,0.0005955868
0.095998,0.0005381543
0.096536,0.0009200717
0.097456,0.0008261378
0.098282,0.000623872
0.098906,0.0005652164
0.099471,0.0006776769
0.100149,0.0005196222
0.100669,0.0005096396
0.101178,0.0009261766
0.102104,0.001039949
0.103144,0.0005848883
0.103729,0.0005910981
0.10432,0.0005967361
0.104917,0.0006226082
0.10554,0.0005223489
0.106062,0.000542509
0.106605,0.0008220089
0.107427,0.0005173279
0.107944,0.0007619823
0.108706,0.000862574
0.109569,0.000521263
0.11009,0.0009444414
0.111034,0.0006216853
0.111656,0.0006985802
0.112354,0.0005206885
0.112875,0.0009983209
0.113873,0.0005172158
0.114391,0.0005134641
0.114904,0.0005055228
0.11541,0.0005302014
0.11594,0.0005156507
0.116456,0.0009465014
0.117402,0.0005625986
0.117965,0.0005912652
0.118556,0.0006636328
0.11922,0.0005923607
0.119812,0.0009097624
0.120722,0.0006084141
0.12133,0.0006082917
0.121938,0.0006054905
0.122544,0.0005691578
0.123113,0.0005084026
0.123621,0.0005257265
0.124147,0.0005423169
0.124689,0.0006580452
0.125348,0.0005166265
0.125864,0.0005133942
0.126378,0.0007571958
0.127135,0.0008787907
0.128014,0.0007605071
0.128774,0.0006209557
0.129395,0.0005039578
0.129899,0.0007946872
0.130694,0.000671291
0.131365,0.0006980194
0.132063,0.0008085048
0.132871,0.0008505833
0.133722,0.0005055143
0.134228,0.0005206435
0.134748,0.0009420417
0.13569,0.0005240644
0.136214,0.0005984401
0.136813,0.0006340352
0.137447,0.0008655409
0.138312,0.0008905256
0.139203,0.000933787
0.140137,0.0008415554
0.140978,0.0005514269
0.14153,0.0006687974
0.142198,0.0005268488
0.142725,0.0005722223
0.143297,0.0008998992
0.144197,0.0005212452
0.144719,0.001070428
0.145789,0.0007639869
0.146553,0.0005483746
0.147101,0.001070835
0.148172,0.0009742028
0.149146,0.001746589
0.150893,0.0006783947
0.151571,0.0006951483
0.152267,0.0009655044
0.153232,0.0005166957
0.153749,0.0008200749
0.154569,0.0005212207
0.15509,0.000540316
0.15563,0.0005496225
0.15618,0.0006045343
0.156785,0.001028316
0.157813,0.0005658363
0.158379,0.0006779813
0.159057,0.0008430515
0.1599,0.0005720116
0.160472,0.00128127
0.161753,0.0006544781
0.162407,0.001324114
0.163732,0.0008517536
0.164583,0.000888636
0.165472,0.0005490392
0.166021,0.001049027
0.16707,0.000543721
0.167614,0.001018212
0.168632,0.0005625945
0.169195,0.0005101915
0.169705,0.0008802086
0.170585,0.0005080919
0.171093,0.0005017328
0.171595,0.0005388144
0.172134,0.0009989705
0.173133,0.0006007203
0.173733,0.0006818452
0.174415,0.001031262
0.175446,0.001161569
0.176608,0.0007387228
0.177347,0.000711483
0.178058,0.000899727
0.178958,0.0005560966
0.179514,0.0009135819
0.180428,0.001021422
0.181449,0.0005255589
0.181975,0.0009749635
0.18295,0.0006231978
0.183573,0.0005542559
0.184127,0.0005624357
0.184689,0.0007140515
0.185403,0.0005750453
0.185979,0.0009413694
0.18692,0.0007054373
0.187625,0.001617502
0.189243,0.0007831616
0.190026,0.0005428777
0.190569,0.0005609082
0.19113,0.0009791224
0.192109,0.0006682979
0.192777,0.0006349129
0.193412,0.0008638881
0.194276,0.0006879347
0.194964,0.0006865777
0.195651,0.0006136844
0.196264,0.0006814445
0.196946,0.0005503128
0.197496,0.0005195366
0.198015,0.0005290431
0.198545,0.0006167418
0.199161,0.0008854641
0.200047,0.0005389454
0.200586,0.0007447808
0.20133,0.000570043
0.201901,0.0006408836
0.202541,0.0006149428
0.203156,0.0006809496
0.203837,0.0006690523
0.204506,0.0007351408
0.205241,0.0005178335
0.205759,0.0007808382
0.20654,0.0005073135
0.207047,0.0008677525
0.207915,0.0005270895
0.208442,0.0009766029
0.209419,0.0007158096
0.210135,0.0009000895
0.211035,0.0006279149
0.211663,0.0007382004
0.212401,0.0008567079
0.213258,0.0007306957
0.213988,0.0005026485
0.214491,0.0005728324
0.215064,0.0006346878
0.215698,0.0005907127
0.216289,0.0006589174
0.216948,0.000644167
0.217592,0.0005645199
0.218157,0.0007029332
0.21886,0.0005485927
0.219408,0.0005394084
0.219948,0.0005666666
0.220514,0.0006811917
0.221196,0.0005803719
0.221776,0.0006412785
0.222417,0.0005444473
0.222962,0.0005775031
0.223539,0.000689295
0.224228,0.0005350685
0.224764,0.0005404833
0.225304,0.000589577
0.225894,0.0006245841
0.226518,0.0005872517
0.227105,0.0005829319
0.227688,0.0006359567
0.228324,0.0005625547
0.228887,0.0006142595
0.229501,0.0005835321
0.230085,0.0008837735
0.230968,0.0007410904
0.23171,0.0005534079
0.232263,0.000683053
0.232946,0.0005133719
0.233459,0.0007456363
0.234205,0.0006198768
0.234825,0.0006684421
0.235493,0.0008679552
0.236361,0.0005933039
0.236955,0.0005386437
0.237493,0.0009121773
0.238405,0.0005039785
0.238909,0.0005971415
0.239507,0.0006713324
0.240178,0.001073247
0.241251,0.0005880477
0.241839,0.0007697068
0.242609,0.0008645498
0.243473,0.0006140328
0.244087,0.0007258219
0.244813,0.0006175446
0.245431,0.0005178901
0.245949,0.0009383085
0.246887,0.0006563514
0.247543,0.0009706849
0.248514,0.0006426622
0.249157,0.0006339289
0.249791,0.0005968648
0.250388,0.01320582
0.263593,0.010335
0.273928,0.009665766
0.283594,0.01012168
0.293716,0.01051443
0.30423,0.01170582
0.315936,0.01232157
0.328258,0.0112488
0.339506,0.01067886
0.350185,0.01119761
0.361383,0.009499508
0.370882,0.01117634
0.382059,0.01040573
0.392464,0.01153011
0.403995,0.009546299
0.413541,0.01350795
0.427049,0.01506407
0.442113,0.00979011
0.451903,0.01286667
0.46477,0.01375753
0.478527,0.01064214
0.489169,0.00983448
0.499004,0.01123193
0.510236,0.01290629
0.523142,0.01082871
0.533971,0.01004284
0.544014,0.01031175
0.554325,0.01045102
0.564776,0.01341054
0.578187,0.01144117
0.589628,0.0117608
0.601389,0.009329841
0.610719,0.01307118
0.62379,0.01629901
0.640089,0.01316939
0.653258,0.01846428
0.671723,0.01551991
0.687242,0.009499628
0.696742,0.01166325
0.708405,0.01495837
0.723364,0.01471316
0.738077,0.01560418
0.753681,0.0159475
0.769629,0.01012085
0.779749,0.009649592
0.789399,0.01955637
0.808955,0.0187624
0.827718,0.01530335
0.843021,0.01359457
0.856616,0.01585896
0.872475,0.01243501
0.88491,0.01243428
0.897344,0.01260999
0.909954,0.009387222
0.919341,0.01290272
0.932244,0.01541802
0.947662,0.01040402
0.958066,0.0122446
0.97031,0.009712133
0.980023,0.01192834
0.991951,0.01320376
1.005155,0.009628001
1.014783,0.01475477
1.029537,0.02123231
1.05077,0.01220869
1.062978,0.02751555
1.090494,0.02676761
1.117262,0.01234478
1.129606,0.01907553
1.148682,0.02244826
1.17113,0.02073943
1.19187,0.01743644
1.209306,0.02700468
1.236311,0.0172106
1.253521,0.02476938
1.278291,0.01213306
1.290424,0.01190973
1.302334,0.01627169
1.318605,0.01795942
1.336565,0.01784351
1.354408,0.01488615
1.369294,0.02078259
1.390077,0.01157745
1.401654,0.01350698
1.415161,0.01002957
1.425191,0.009847583
1.435038,0.009268691
1.444307,0.009598434
1.453906,0.009761175
1.463667,0.01268291
1.47635,0.02024647
1.496596,0.0101069
1.506703,0.01000032
1.516703,0.01004555
1.526749,0.00995509
1.536704,0.01105833
1.547762,0.01097224
1.558735,0.01348236
1.572217,0.0142938
1.586511,0.009840118
1.596351,0.01286143
1.609212,0.01082861
1.620041,0.0128769
1.632918,0.01234511
1.645263,0.0140835
1.659346,0.01153032
1.670877,0.01137559
1.682252,0.01002812
1.69228,0.01412372
1.706404,0.00964405
1.716048,0.01227898
1.728327,0.01001919
1.738346,0.01562429
1.753971,0.01128488
1.765256,0.01488993
1.780145,0.009797561
1.789943,0.0140591
1.804002,0.009334733
1.813337,0.01114545
1.824482,0.009638125
1.83412,0.009689444
1.84381,0.01198803
1.855798,0.01475087
1.870549,0.01439275
1.884942,0.01623574
1.901177,0.01818564
1.919363,0.01168599
1.931049,0.01492153
1.94597,0.01680351
1.962774,0.01216621
1.97494,0.01448063
1.989421,0.01064962
2.00007,0.01812612
2.018197,0.01097125
2.029168,0.0152684
2.044436,0.01099875
2.055435,0.01136793
2.066803,0.0118237
2.078627,0.0125113
2.091138,0.0111723
2.10231,0.01021981
2.11253,0.009557692
2.122088,0.00927102
2.131359,0.009311047
2.14067,0.009686007
2.150356,0.009315327
2.159671,0.009601425
2.169273,0.01035849
2.179631,0.01394031
2.193571,0.009958455
2.20353,0.01009845
2.213628,0.01157388
2.225202,0.01105928
2.236261,0.009644742
2.245906,0.01078335
2.256689,0.009581394
2.266271,0.01087636
2.277147,0.01081567
2.287963,0.01091678
2.29888,0.01000072
2.30888,0.01533427
2.324215,0.01415847
2.338373,0.01056442
2.348938,0.01074613
2.359684,0.01126985
2.370954,0.01098383
2.381937,0.009913011
2.39185,0.01037404
2.402224,0.01037121
2.412596,0.01106725
2.423663,0.01175368
2.435417,0.01075175
2.446168,0.010895
2.457063,0.009330042
2.466393,0.01202303
2.478416,0.01218742
2.490604,0.01114107
2.501745,0.009517771
2.511263,0.01031624
2.521579,0.01029337
2.531872,0.01069396
2.542566,0.009671146
2.552237,0.01476404
2.567001,0.01102301
2.578024,0.01606849
2.594093,0.01573576
2.609829,0.01730348
2.627132,0.01080183
2.637934,0.009507571
2.647442,0.01389759
2.661339,0.01009002
2.671429,0.0121114
2.683541,0.01034483
2.693885,0.009370099
2.703255,0.009251279
2.712507,0.0094104
2.721917,0.009936643
2.731854,0.0093499
2.741204,0.01211108
2.753315,0.01083808
2.764153,0.0111885
2.775341,0.009476881
2.784818,0.01130036
2.796119,0.01225241
2.808371,0.01147588
2.819847,0.01378449
2.833631,0.01092163
2.844553,0.01230186
2.856855,0.01327448
2.870129,0.01235724
2.882487,0.01374228
2.896229,0.01299205
2.909221,0.01664263
2.925864,0.01680424
2.942668,0.009777037
2.952445,0.01068718
2.963132,0.009460295
2.972592,0.01038804
2.98298,0.0132212
2.996202,0.01420855
3.01041,0.01172089
3.022131,0.0102562
3.032387,0.0112424
3.04363,0.01222395
3.055854,0.01016986
3.066023,0.01020312
3.076226,0.0110211
3.087248,0.01058981
3.097837,0.01030883
3.108146,0.01202975
3.120176,0.01050088
3.130677,0.01074503
3.141422,0.01324276
3.154665,0.0204122
3.175077,0.01946684
3.194544,0.01986117
3.214405,0.0293234
3.243728,0.0257458
3.269474,0.03429536
3.303769,0.01360474
3.317374,0.01936212
3.336736,0.01768536
3.354422,0.0240523
3.378474,0.0249365
3.40341,0.0303766
3.433787,0.0330265
3.466814,0.01863274
3.485446,0.03614069
3.521587,0.01040124
3.531988,0.037
3.568988,0.01074167
3.57973,0.037
3.61673,0.0142184
3.630948,0.037
3.667948,0.009422878
3.677371,0.03559601
3.712967,0.01797141
3.730939,0.03508073
3.766019,0.03003296
3.796052,0.037
3.833052,0.01566306
3.848715,0.01708046
3.865796,0.037
3.902796,0.03006971
3.932865,0.02533492
3.9582,0.037
3.9952,0.02041665
