frame,value
0,0
1,0.016873077605850995
2,0.0336102505098097
3,0.050179103505797684
4,0.06667802052106708
5,0.08365971775492653
6,0.10014903591945767
7,0.11740203999215737
8,0.13372201833408326
9,0.15089302166597918
10,0.16707004670752212
11,0.1835727333673276
12,0.20004673884250224
13,0.21694812399800867
14,0.23345939547289163
15,0.25038752460386604
16,0.27392833901103586
17,0.28359410481061786
18,0.30423021817114204
19,0.3282576104393229
20,0.3395064122742042
21,0.35018526890780777
22,0.3708823857596144
23,0.3924644546350464
24,0.40399456617888063
25,0.4270488148322329
26,0.44211288483347744
27,0.45190299523528665
28,0.47852719423826784
29,0.48916933441068977
30,0.5102357411524281
31,0.5231420280179009
32,0.5339707353850827
33,0.5543253239011392
34,0.578186884871684
35,0.5896280504530296
36,0.6013888478046283
37,0.6237898742547259
38,0.640088883577846
39,0.6532582690706477
40,0.6717225456377491
41,0.6872424551984295
42,0.7084053311264142
43,0.7233636997407302
44,0.7380768622970209
45,0.7536810444435105
46,0.7696285428246483
47,0.7893989816075191
48,0.8089553493773565
49,0.8277177478885278
50,0.8430210970109329
51,0.856615662924014
52,0.8724746223306283
53,0.8849096348276362
54,0.9099539009621367
55,0.9193411230808124
56,0.9476618602639064
57,0.9580658761551604
58,0.9703104778891429
59,0.9919509527971968
60,1.005154707818292
61,1.0295374825363979
63,1.050769793218933
65,1.09049403143581
67,1.1172616448020563
68,1.1486819557612762
70,1.1711302160983905
71,1.191869642934762
72,1.2093060802435502
74,1.2363107561832294
75,1.253521355218254
76,1.2782907303189859
77,1.2904237931361422
78,1.3023335182806477
79,1.3186052044620737
80,1.3365646240999922
81,1.3544081331929192
82,1.3692942823981866
83,1.3900768741732463
84,1.4016543257748708
85,1.4251908756559715
86,1.4350384589051828
87,1.453905583708547
88,1.4763496707892045
89,1.4965961429988965
90,1.5067030464997515
91,1.516703363857232
92,1.5367040004348382
93,1.5587345719104633
94,1.572216929285787
95,1.5865107321878895
96,1.6092122833942994
97,1.6200408892473206
98,1.645262903883122
99,1.6593464066972956
100,1.6708767296513543
101,1.6922804372152314
102,1.7064041591947898
103,1.7283271871274337
104,1.738346373080276
105,1.7539706596871838
106,1.7801454731961712
107,1.7899430341785774
108,1.8040021391352639
109,1.824482319294475
110,1.834120444371365
111,1.8557979197939858
112,1.87054879067
113,1.8849415391450748
114,1.901177280000411
115,1.919362923479639
116,1.945970444357954
117,1.9627739567076787
118,1.9749401662265882
119,1.9894207961624488
120,2.0000704204430804
121,2.0181965393712744
122,2.044436184107326
123,2.0554349360754713
124,2.0668028708314523
125,2.0911378770833835
126,2.102310175425373
127,2.1220876820152625
128,2.1406697494676337
129,2.1503557566320524
130,2.16927250882145
131,2.1935713071143255
132,2.2035297624533996
133,2.22520208300557
134,2.236261360696517
135,2.25668945570942
136,2.277147206827067
137,2.287962877540849
138,2.3088803760474548
139,2.3242146422853693
140,2.3383731100475416
141,2.359683652757667
142,2.370953503414057
143,2.3918503414606676
144,2.4022243780782446
145,2.423662837012671
146,2.435416519991122
147,2.457063270150684
148,2.478416344500147
149,2.490603767684661
150,2.5017448369180784
151,2.5215788524365053
152,2.5425661796471104
153,2.552237325697206
154,2.5670013673370704
155,2.5940928742056713
156,2.6098286363994703
157,2.6271321199601516
158,2.6379339502891526
159,2.661339108250104
160,2.671429125010036
161,2.6835405234014615
162,2.70325544977095
163,2.721917128539644
164,2.741203671670519
165,2.7533147506183013
166,2.7753413323080167
167,2.7848182128509507
168,2.8083709835773334
169,2.8198468586197123
170,2.8336313482141122
171,2.856854842393659
172,2.870129323913716
173,2.8962288381299004
174,2.9092208886286244
175,2.925863522454165
176,2.942667761235498
177,2.9524447986623272
178,2.97259227221366
179,2.9962015080964193
180,3.0104100577300414
181,3.0221309441840276
182,3.0436295525869355
183,3.0558535050367936
184,3.0762264787917957
185,3.087247577845119
186,3.1081462189322338
187,3.1201759645482525
188,3.1414218734716997
189,3.1546646304195747
190,3.17507683520671
191,3.194543671212159
192,3.214404845959507
194,3.2437282506143674
196,3.2694740522420034
198,3.3037694100057706
199,3.3173741478240117
200,3.3367362677818164
201,3.3544216327136382
202,3.3784739304101095
204,3.403410431346856
206,3.4337870333110914
208,3.4668135311221704
209,3.4854462709045038
211,3.521586962393485
214,3.568988198763691
217,3.6167298707878217
220,3.6679482724284753
222,3.7129671558504924
223,3.7309385671978816
225,3.7660193018382415
227,3.796052264398895
229,3.8330522648757324
230,3.8487153243040666
231,3.86579578591045
234,3.902795786387287
235,3.932865495211445
237,3.9582004103576764
239,3.9952004108345136
240,4.015617059892975
