frame,value
0.055111,17
0.055111,16
0.055762,16
0.055762,18
0.055762,20
0.055762,20
0.055762,20
0.05637,20
0.05637,20
0.05637,20
0.05637,20
0.05637,20
0.056986,20
0.056986,20
0.056986,20
0.056986,20
0.057655,20
0.057655,21
0.058177,22
0.058177,22
0.058177,22
0.058177,22
0.059078,20
0.059078,20
0.059078,20
0.059078,20
0.059764,20
0.059764,22
0.060496,20
0.060496,20
0.060496,20
0.061045,20
0.061045,20
0.061045,20
0.061045,20
0.061045,20
0.061802,20
0.061802,21
0.061802,22
0.062445,20
0.062445,20
0.062445,20
0.062445,21
0.063156,22
0.063156,22
0.063156,22
0.063156,22
0.063969,22
0.063969,22
0.063969,22
0.063969,22
0.063969,22
0.063969,22
0.064577,22
0.064577,22
0.064577,22
0.064577,22
0.065229,22
0.065229,22
0.065229,22
0.065229,22
0.065822,22
0.065822,22
0.065822,22
0.065822,22
0.066678,22
0.066678,22
0.066678,22
0.067263,22
0.067263,22
0.067263,20
0.067263,20
0.067763,21
0.067763,20
0.067763,20
0.068273,20
0.068273,20
0.068273,20
0.0688,20
0.0688,20
0.0688,20
0.0688,20
0.069336,20
0.069336,20
0.069336,20
0.0699,20
0.0699,20
0.07046,20
0.07046,21
0.070984,20
0.070984,20
0.070984,20
0.070984,24
0.071796,20
0.071796,20
0.071796,20
0.071796,20
0.072425,20
0.072425,20
0.072425,20
0.072992,21
0.072992,22
0.072992,22
0.073531,22
0.073531,22
0.073531,22
0.074047,22
0.074047,22
0.074047,22
0.074623,22
0.074623,22
0.07516,22
0.07516,22
0.07516,22
0.07516,22
0.07597,22
0.07597,22
0.07597,22
0.076644,22
0.076644,22
0.077278,22
0.077278,22
0.077278,22
0.077278,22
0.077278,22
0.077278,22
0.078714,22
0.078714,22
0.078714,22
0.078714,22
0.079346,22
0.079346,23
0.079346,24
0.079346,24
0.080027,24
0.080027,24
0.080027,24
0.080027,24
0.080922,24
0.080922,24
0.080922,24
0.080922,24
0.081434,24
0.081434,24
0.081434,24
0.081434,24
0.081434,24
0.081434,24
0.082015,22
0.082015,22
0.082015,22
0.082015,22
0.082578,22
0.082578,23
0.082578,24
0.082578,24
0.083099,24
0.083099,24
0.083099,24
0.083099,24
0.08366,24
0.08366,24
0.08366,24
0.08366,24
0.084188,24
0.084188,24
0.084188,24
0.084763,24
0.084763,24
0.084763,24
0.084763,24
0.084763,24
0.084763,24
0.084763,24
0.084763,24
0.084763,24
0.085299,24
0.085299,24
0.085299,24
0.085299,24
0.085299,24
0.085299,25
0.085844,26
0.085844,26
0.085844,26
0.085844,26
0.085844,26
0.085844,26
0.086506,26
0.086506,26
0.086506,26
0.086506,26
0.087015,26
0.087015,26
0.087015,26
0.087015,26
0.087015,26
0.087537,26
0.087537,26
0.087537,26
0.087537,26
0.087537,26
0.08813,26
0.08813,26
0.08813,26
0.088936,26
0.088936,26
0.088936,26
0.088936,26
0.088936,26
0.088936,26
0.090029,24
0.090029,24
0.090029,24
0.090029,24
0.090029,24
0.090029,22
0.090029,23
0.090755,22
0.090755,22
0.090755,22
0.090755,22
0.091451,22
0.091451,22
0.091451,23
0.091451,24
0.092376,24
0.092376,24
0.092376,24
0.092376,24
0.092376,22
0.092376,22
0.092892,22
0.092892,22
0.092892,22
0.092892,22
0.092892,22
0.093606,22
0.093606,22
0.093606,22
0.093606,22
0.093606,22
0.094226,22
0.094226,22
0.094226,22
0.094226,22
0.094793,22
0.094793,22
0.094793,22
0.095402,22
0.095402,22
0.095402,22
0.095998,23
0.095998,22
0.095998,22
0.095998,22
0.095998,23
0.095998,24
0.096536,24
0.096536,24
0.096536,24
0.096536,24
0.096536,24
0.096536,25
0.097456,26
0.097456,26
0.097456,26
0.098282,26
0.098282,26
0.098282,26
0.098282,26
0.098282,26
0.098282,26
0.098906,26
0.098906,26
0.098906,26
0.098906,26
0.099471,26
0.099471,26
0.099471,26
0.099471,26
0.099471,26
0.099471,26
0.099471,26
0.100149,26
0.100149,26
0.100669,26
0.100669,26
0.100669,26
0.100669,26
0.101178,26
0.101178,26
0.101178,26
0.102104,26
0.102104,26
0.102104,26
0.102104,26
0.102104,26
0.103144,26
0.103144,26
0.103144,26
0.103144,26
0.103144,26
0.103729,26
0.103729,26
0.103729,26
0.103729,26
0.103729,26
0.103729,26
0.10432,26
0.10432,26
0.10432,26
0.10432,26
0.10432,26
0.10432,26
0.104917,26
0.104917,26
0.104917,26
0.104917,26
0.104917,26
0.10554,26
0.10554,26
0.10554,26
0.106062,27
0.106062,28
0.106062,28
0.106062,28
0.106062,28
0.106062,28
0.106605,28
0.106605,28
0.106605,28
0.106605,28
0.107427,28
0.107427,28
0.107427,28
0.107427,28
0.107944,28
0.107944,28
0.107944,28
0.107944,28
0.108706,26
0.108706,26
0.108706,26
0.108706,26
0.108706,26
0.108706,26
0.108706,26
0.108706,26
0.109569,26
0.109569,26
0.109569,26
0.109569,26
0.109569,26
0.11009,26
0.11009,26
0.11009,26
0.11009,26
0.11009,26
0.11009,27
0.111034,28
0.111034,28
0.111034,28
0.111656,28
0.111656,26
0.111656,26
0.111656,26
0.111656,27
0.112354,28
0.112354,28
0.112354,28
0.112354,28
0.112354,28
0.112875,28
0.112875,28
0.112875,28
0.112875,28
0.112875,28
0.112875,28
0.112875,28
0.113873,28
0.113873,28
0.113873,28
0.113873,28
0.113873,28
0.114391,28
0.114391,28
0.114391,28
0.114391,28
0.114391,28
0.114391,28
0.114904,28
0.114904,28
0.114904,28
0.11541,28
0.11541,28
0.11594,28
0.11594,28
0.11594,28
0.11594,28
0.116456,28
0.116456,28
0.116456,28
0.116456,28
0.116456,28
0.117402,28
0.117402,28
0.117402,28
0.117402,28
0.117402,28
0.117965,28
0.117965,28
0.117965,28
0.117965,28
0.118556,28
0.118556,28
0.118556,28
0.118556,28
0.118556,29
0.11922,30
0.11922,30
0.11922,30
0.11922,30
0.119812,30
0.119812,30
0.119812,30
0.119812,30
0.119812,30
0.119812,30
0.119812,30
0.120722,30
0.120722,30
0.120722,30
0.120722,30
0.12133,30
0.12133,30
0.12133,28
0.12133,28
0.121938,28
0.121938,28
0.121938,29
0.121938,30
0.121938,30
0.122544,30
0.122544,30
0.123113,30
0.123113,30
0.123113,30
0.123621,30
0.123621,30
0.123621,30
0.123621,30
0.124147,30
0.124147,30
0.124147,30
0.124689,30
0.124689,30
0.124689,30
0.124689,30
0.124689,30
0.125348,30
0.125348,30
0.125348,30
0.125348,30
0.125348,30
0.125864,30
0.125864,30
0.125864,30
0.126378,30
0.126378,30
0.126378,30
0.126378,30
0.127135,30
0.127135,30
0.127135,28
0.127135,28
0.128014,28
0.128014,28
0.128014,28
0.128014,28
0.128014,28
0.128014,28
0.128014,28
0.128014,28
0.128014,28
0.128014,28
0.128774,26
0.128774,27
0.128774,28
0.129395,28
0.129395,30
0.129395,32
0.129395,33
0.129395,32
0.129899,32
0.129899,32
0.129899,32
0.129899,32
0.129899,32
0.130694,32
0.130694,32
0.130694,32
0.130694,32
0.131365,32
0.131365,33
0.132063,32
0.132063,32
0.132063,32
0.132063,32
0.132063,32
0.132063,32
0.132063,32
0.132063,33
0.132063,34
0.132063,34
0.132871,34
0.132871,34
0.132871,34
0.132871,35
0.133722,34
0.133722,34
0.133722,34
0.133722,36
0.134228,36
0.134228,34
0.134228,34
0.134228,34
0.134748,35
0.134748,36
0.134748,38
0.134748,36
0.134748,36
0.13569,34
0.13569,34
0.13569,34
0.13569,35
0.136214,36
0.136214,36
0.136214,36
0.136214,36
0.136813,36
0.136813,36
0.136813,37
0.136813,35
0.137447,36
0.137447,36
0.137447,36
0.137447,36
0.137447,36
0.137447,37
0.138312,38
0.138312,39
0.138312,40
0.138312,40
0.139203,36
0.139203,36
0.139203,37
0.140137,36
0.140137,36
0.140137,36
0.140978,37
0.140978,38
0.140978,38
0.140978,36
0.140978,36
0.14153,36
0.14153,36
0.14153,36
0.14153,36
0.14153,36
0.142198,36
0.142198,36
0.142198,36
0.142725,36
0.142725,36
0.142725,36
0.142725,36
0.143297,36
0.143297,36
0.143297,36
0.143297,36
0.144197,36
0.144197,37
0.144197,38
0.144197,38
0.144719,36
0.144719,36
0.144719,36
0.144719,36
0.144719,38
0.145789,38
0.145789,38
0.145789,38
0.146553,38
0.146553,38
0.146553,38
0.146553,38
0.147101,36
0.147101,37
0.147101,38
0.147101,39
0.148172,38
0.148172,38
0.148172,39
0.149146,40
0.149146,40
0.149146,42
0.150893,44
0.150893,44
0.150893,44
0.151571,44
0.151571,44
0.151571,44
0.151571,45
0.152267,44
0.152267,44
0.152267,44
0.152267,44
0.152267,42
0.153232,40
0.153232,40
0.153232,40
0.153232,40
0.153749,40
0.153749,40
0.153749,40
0.153749,40
0.154569,40
0.154569,40
0.154569,40
0.154569,40
0.15509,41
0.15509,42
0.15509,42
0.15509,40
0.15563,40
0.15563,40
0.15563,40
0.15563,40
0.15618,40
0.15618,40
0.15618,40
0.15618,40
0.15618,40
0.156785,40
0.156785,40
0.156785,40
0.157813,40
0.157813,40
0.157813,40
0.158379,40
0.158379,40
0.159057,40
0.159057,40
0.159057,42
0.1599,42
0.1599,42
0.1599,42
0.160472,40
0.160472,40
0.160472,40
0.160472,40
0.161753,40
0.161753,40
0.161753,40
0.162407,40
0.162407,40
0.162407,40
0.162407,40
0.163732,39
0.163732,40
0.163732,40
0.163732,40
0.163732,40
0.164583,38
0.164583,38
0.164583,38
0.164583,38
0.165472,38
0.165472,38
0.165472,38
0.165472,38
0.166021,38
0.166021,38
0.166021,38
0.16707,38
0.16707,38
0.16707,38
0.16707,38
0.167614,39
0.167614,40
0.167614,40
0.168632,39
0.168632,40
0.168632,40
0.168632,40
0.169195,40
0.169195,40
0.169195,40
0.169195,40
0.169705,40
0.169705,40
0.169705,40
0.170585,40
0.170585,40
0.170585,40
0.171093,40
0.171093,40
0.171093,40
0.171595,40
0.171595,40
0.171595,40
0.171595,40
0.172134,38
0.172134,38
0.172134,38
0.172134,38
0.172134,38
0.173133,38
0.173133,38
0.173133,40
0.173733,42
0.173733,42
0.173733,42
0.173733,40
0.174415,40
0.174415,40
0.175446,38
0.175446,38
0.175446,38
0.176608,38
0.176608,39
0.176608,40
0.177347,40
0.177347,40
0.177347,40
0.177347,40
0.178058,40
0.178058,40
0.178958,40
0.178958,40
0.178958,40
0.179514,40
0.179514,40
0.179514,40
0.179514,41
0.180428,42
0.180428,42
0.180428,42
0.180428,42
0.181449,42
0.181449,42
0.181449,42
0.181975,42
0.181975,42
0.181975,42
0.18295,42
0.18295,42
0.18295,42
0.183573,42
0.183573,42
0.184127,42
0.184127,42
0.184127,42
0.184689,42
0.184689,42
0.184689,42
0.185403,42
0.185403,42
0.185403,42
0.185979,42
0.185979,42
0.185979,42
0.18692,42
0.18692,42
0.18692,42
0.18692,42
0.187625,42
0.187625,43
0.189243,44
0.189243,44
0.189243,44
0.190026,42
0.190026,42
0.190569,42
0.190569,42
0.190569,40
0.19113,41
0.19113,42
0.19113,40
0.192109,40
0.192109,40
0.192109,40
0.192109,40
0.192777,40
0.192777,40
0.192777,40
0.192777,40
0.193412,40
0.193412,40
0.193412,40
0.194276,40
0.194276,40
0.194276,40
0.194276,40
0.194964,40
0.194964,40
0.195651,40
0.195651,40
0.195651,40
0.196264,40
0.196264,40
0.196264,41
0.196946,40
0.196946,41
0.197496,42
0.197496,42
0.198015,42
0.198015,40
0.198015,40
0.198545,40
0.198545,40
0.198545,40
0.199161,40
0.199161,40
0.200047,40
0.200047,40
0.200047,40
0.200047,40
0.200586,40
0.200586,40
0.200586,41
0.20133,40
0.20133,40
0.201901,40
0.201901,40
0.202541,40
0.202541,41
0.202541,42
0.203156,42
0.203156,42
0.203156,45
0.203837,48
0.203837,49
0.204506,50
0.204506,48
0.205241,46
0.205241,44
0.205241,44
0.205759,45
0.205759,46
0.205759,47
0.20654,48
0.20654,48
0.20654,48
0.207047,50
0.207047,50
0.207047,50
0.207915,50
0.207915,48
0.207915,49
0.208442,50
0.208442,50
0.208442,50
0.209419,50
0.209419,50
0.209419,50
0.210135,50
0.210135,50
0.211035,48
0.211035,48
0.211035,48
0.211663,48
0.211663,48
0.211663,48
0.212401,46
0.212401,46
0.213258,46
0.213258,46
0.213258,46
0.213988,46
0.213988,46
0.214491,46
0.214491,46
0.214491,40
0.215064,42
0.215064,46
0.215064,46
0.215698,38
0.215698,40
0.215698,38
0.216289,38
0.216289,41
0.216289,40
0.216948,40
0.216948,40
0.217592,40
0.217592,40
0.217592,40
0.218157,41
0.218157,44
0.218157,44
0.21886,39
0.21886,40
0.21886,38
0.219408,38
0.219408,38
0.219408,39
0.219948,39
0.219948,40
0.219948,40
0.220514,40
0.220514,42
0.220514,42
0.221196,42
0.221196,42
0.221196,42
0.221776,42
0.221776,42
0.221776,43
0.222417,42
0.222417,42
0.222962,42
0.222962,42
0.222962,42
0.223539,42
0.223539,42
0.223539,42
0.224228,42
0.224228,42
0.224764,42
0.224764,42
0.225304,42
0.225304,42
0.225304,42
0.225894,42
0.225894,42
0.225894,42
0.226518,42
0.226518,42
0.227105,42
0.227105,42
0.227105,42
0.227688,42
0.227688,42
0.227688,42
0.228324,42
0.228324,42
0.228887,42
0.228887,42
0.229501,42
0.229501,42
0.229501,42
0.230085,42
0.230085,42
0.230085,42
0.230968,42
0.230968,42
0.23171,42
0.23171,42
0.23171,42
0.232263,42
0.232263,42
0.232263,42
0.232946,42
0.232946,42
0.233459,42
0.233459,42
0.234205,42
0.234205,42
0.234205,42
0.234825,42
0.234825,42
0.234825,42
0.234825,42
0.235493,42
0.235493,42
0.235493,42
0.236361,42
0.236361,42
0.236361,42
0.236955,42
0.236955,42
0.236955,42
0.237493,42
0.237493,42
0.238405,42
0.238405,42
0.238909,42
0.238909,42
0.238909,42
0.239507,42
0.239507,42
0.239507,42
0.239507,42
0.240178,42
0.240178,42
0.240178,43
0.241251,44
0.241251,44
0.241251,44
0.241839,44
0.241839,44
0.241839,45
0.242609,46
0.242609,46
0.243473,46
0.243473,46
0.243473,46
0.244087,46
0.244087,46
0.244087,46
0.244087,46
0.244813,46
0.244813,46
0.244813,46
0.245431,46
0.245431,46
0.245949,46
0.245949,46
0.246887,44
0.246887,44
0.246887,44
0.247543,44
0.247543,44
0.247543,44
0.248514,44
0.248514,44
0.249157,44
0.249157,44
0.249157,44
0.249791,43
0.249791,44
0.249791,42
0.250388,42
0.250388,42
0.250388,43
0.250388,45
0.263593,46
0.263593,44
0.263593,44
0.263593,42
0.273928,40
0.273928,38
0.273928,40
0.283594,42
0.283594,42
0.283594,42
0.293716,42
0.293716,40
0.293716,40
0.293716,38
0.30423,39
0.30423,40
0.30423,40
0.30423,41
0.315936,40
0.315936,40
0.315936,40
0.315936,39
0.328258,38
0.328258,36
0.328258,36
0.328258,37
0.339506,38
0.339506,45
0.339506,38
0.350185,38
0.350185,40
0.350185,42
0.350185,42
0.361383,42
0.361383,42
0.361383,42
0.361383,43
0.370882,44
0.370882,42
0.370882,42
0.370882,60
0.370882,42
0.382059,42
0.382059,44
0.382059,44
0.382059,44
0.392464,42
0.392464,42
0.392464,42
0.392464,42
0.403995,43
0.403995,44
0.403995,44
0.413541,45
0.413541,44
0.413541,44
0.413541,44
0.427049,46
0.427049,46
0.427049,46
0.427049,44
0.442113,44
0.442113,44
0.442113,45
0.451903,46
0.451903,46
0.451903,46
0.451903,46
0.46477,47
0.46477,48
0.46477,48
0.46477,43
0.478527,44
0.478527,44
0.478527,44
0.489169,44
0.489169,44
0.489169,44
0.499004,44
0.499004,42
0.499004,40
0.510236,40
0.510236,40
0.510236,40
0.523142,40
0.523142,40
0.523142,41
0.533971,42
0.533971,42
0.533971,42
0.544014,42
0.544014,42
0.544014,42
0.554325,40
0.554325,40
0.554325,40
0.564776,40
0.564776,40
0.578187,40
0.578187,42
0.578187,42
0.589628,42
0.589628,42
0.589628,42
0.601389,40
0.601389,40
0.610719,40
0.610719,38
0.62379,38
0.62379,38
0.62379,39
0.640089,38
0.640089,38
0.640089,38
0.653258,38
0.653258,38
0.653258,38
0.671723,37
0.671723,37
0.687242,38
0.687242,38
0.696742,38
0.696742,38
0.696742,38
0.708405,37
0.708405,36
0.708405,36
0.723364,37
0.723364,38
0.723364,39
0.738077,40
0.738077,40
0.738077,40
0.753681,40
0.753681,40
0.753681,40
0.769629,40
0.769629,40
0.779749,40
0.779749,40
0.789399,40
0.789399,40
0.789399,41
0.808955,44
0.808955,42
0.808955,42
0.827718,42
0.827718,42
0.827718,42
0.843021,42
0.843021,40
0.856616,38
0.856616,38
0.872475,36
0.872475,36
0.88491,36
0.88491,36
0.897344,36
0.897344,36
0.909954,36
0.909954,36
0.919341,36
0.919341,37
0.932244,38
0.932244,38
0.932244,38
0.947662,38
0.947662,39
0.958066,40
0.958066,40
0.958066,40
0.97031,40
0.97031,40
0.97031,40
0.980023,40
0.980023,40
0.980023,40
0.991951,40
0.991951,41
0.991951,42
1.005155,42
1.005155,42
1.014783,42
1.014783,42
1.029537,42
1.029537,40
1.029537,40
1.05077,40
1.05077,40
1.062978,38
1.062978,38
1.090494,38
1.090494,38
1.117262,38
1.117262,38
1.129606,38
1.129606,38
1.148682,38
1.148682,40
1.17113,40
1.17113,40
1.19187,40
1.19187,40
1.209306,40
1.209306,40
1.236311,40
1.236311,38
1.236311,38
1.253521,38
1.253521,38
1.253521,38
1.278291,38
1.278291,38
1.290424,38
1.290424,38
1.302334,38
1.302334,38
1.318605,38
1.318605,38
1.336565,38
1.336565,38
1.354408,38
1.354408,38
1.369294,38
1.369294,38
1.390077,38
1.390077,38
1.401654,38
1.401654,39
1.401654,38
1.415161,38
1.415161,38
1.415161,61
1.415161,52
1.425191,45
1.425191,38
1.425191,38
1.425191,38
1.435038,38
1.435038,42
1.435038,38
1.435038,36
1.444307,39
1.444307,40
1.444307,40
1.444307,40
1.453906,41
1.453906,40
1.453906,41
1.463667,42
1.463667,42
1.463667,42
1.47635,40
1.47635,40
1.47635,43
1.496596,41
1.496596,42
1.496596,42
1.496596,42
1.496596,42
1.496596,42
1.496596,42
1.506703,42
1.506703,42
1.506703,40
1.506703,40
1.506703,39
1.516703,36
1.516703,36
1.516703,37
1.526749,36
1.526749,36
1.526749,48
1.526749,36
1.536704,37
1.536704,36
1.536704,40
1.547762,38
1.547762,40
1.547762,38
1.547762,38
1.558735,39
1.558735,40
1.558735,40
1.558735,40
1.572217,38
1.572217,38
1.572217,38
1.572217,38
1.572217,38
1.586511,38
1.586511,36
1.586511,37
1.596351,38
1.596351,38
1.596351,39
1.609212,37
1.609212,38
1.609212,38
1.609212,38
1.620041,38
1.620041,38
1.620041,38
1.620041,39
1.632918,40
1.632918,40
1.632918,40
1.632918,40
1.645263,38
1.645263,38
1.645263,38
1.645263,38
1.659346,38
1.659346,38
1.659346,38
1.670877,39
1.670877,59
1.670877,40
1.682252,40
1.682252,40
1.682252,40
1.682252,38
1.69228,38
1.69228,38
1.69228,39
1.706404,38
1.706404,38
1.706404,38
1.716048,38
1.716048,38
1.716048,38
1.728327,38
1.728327,38
1.728327,39
1.738346,40
1.738346,40
1.738346,40
1.753971,42
1.753971,41
1.753971,40
1.765256,40
1.765256,38
1.765256,39
1.780145,39
1.780145,36
1.789943,37
1.789943,37
1.804002,38
1.804002,40
1.813337,44
1.813337,40
1.813337,40
1.824482,41
1.824482,42
1.83412,44
1.83412,42
1.84381,43
1.84381,38
1.84381,37
1.855798,37
1.855798,38
1.855798,38
1.855798,36
1.870549,44
1.870549,36
1.870549,37
1.884942,38
1.884942,36
1.884942,37
1.901177,40
1.901177,40
1.901177,37
1.919363,42
1.919363,40
1.919363,36
1.931049,37
1.931049,36
1.931049,37
1.94597,55
1.94597,38
1.94597,40
1.962774,40
1.962774,36
1.962774,41
1.97494,39
1.97494,38
1.97494,38
1.989421,37
1.989421,38
2.00007,38
2.00007,38
2.00007,38
2.018197,39
2.018197,45
2.029168,40
2.029168,40
2.029168,40
2.029168,40
2.044436,40
2.044436,38
2.044436,39
2.044436,40
2.055435,40
2.055435,38
2.055435,38
2.055435,38
2.066803,38
2.066803,36
2.066803,37
2.066803,39
2.078627,38
2.078627,38
2.078627,38
2.078627,38
2.078627,39
2.091138,41
2.091138,42
2.091138,40
2.091138,40
2.091138,42
2.10231,47
2.10231,46
2.10231,46
2.10231,47
2.10231,50
2.11253,49
2.11253,44
2.11253,44
2.11253,44
2.11253,44
2.11253,44
2.11253,42
2.11253,42
2.122088,42
2.122088,40
2.122088,40
2.122088,40
2.122088,40
2.122088,40
2.122088,40
2.122088,40
2.122088,40
2.122088,40
2.122088,40
2.122088,40
2.122088,40
2.122088,40
2.122088,40
2.122088,40
2.122088,40
2.122088,38
2.122088,39
2.122088,40
2.122088,40
2.122088,40
2.122088,40
2.131359,40
2.131359,40
2.131359,40
2.131359,40
2.131359,40
2.131359,40
2.131359,40
2.131359,40
2.131359,40
2.131359,40
2.131359,40
2.131359,40
2.131359,40
2.131359,40
2.131359,40
2.131359,40
2.131359,41
2.131359,40
2.131359,40
2.131359,37
2.131359,39
2.131359,38
2.131359,36
2.131359,36
2.14067,36
2.14067,36
2.14067,36
2.14067,36
2.14067,36
2.14067,36
2.14067,36
2.14067,37
2.14067,38
2.14067,36
2.14067,36
2.14067,36
2.14067,36
2.14067,36
2.14067,36
2.14067,38
2.14067,42
2.14067,38
2.14067,38
2.14067,36
2.14067,36
2.14067,36
2.14067,36
2.14067,38
2.14067,38
2.14067,41
2.14067,44
2.14067,44
2.14067,40
2.14067,39
2.150356,38
2.150356,36
2.150356,36
2.150356,36
2.150356,36
2.150356,36
2.150356,36
2.150356,36
2.150356,38
2.150356,38
2.150356,36
2.150356,36
2.150356,36
2.150356,37
2.150356,38
2.150356,39
2.150356,40
2.150356,37
2.150356,36
2.150356,36
2.150356,37
2.150356,36
2.150356,37
2.150356,38
2.150356,38
2.150356,38
2.159671,38
2.159671,38
2.159671,38
2.159671,38
2.159671,38
2.159671,38
2.159671,38
2.159671,38
2.159671,38
2.159671,38
2.159671,38
2.159671,38
2.159671,38
2.159671,39
2.159671,36
2.159671,36
2.159671,36
2.159671,36
2.159671,36
2.169273,36
2.169273,38
2.169273,38
2.169273,38
2.169273,38
2.169273,38
2.169273,40
2.169273,40
2.169273,38
2.169273,38
2.169273,38
2.169273,39
2.169273,40
2.169273,40
2.179631,38
2.179631,38
2.179631,38
2.179631,38
2.179631,38
2.179631,38
2.179631,38
2.179631,38
2.179631,38
2.179631,38
2.179631,39
2.193571,43
2.193571,40
2.193571,40
2.193571,40
2.193571,40
2.20353,40
2.20353,38
2.20353,38
2.20353,38
2.213628,39
2.213628,36
2.213628,36
2.213628,36
2.225202,37
2.225202,36
2.225202,37
2.225202,36
2.236261,37
2.236261,36
2.236261,36
2.236261,36
2.236261,38
2.245906,38
2.245906,38
2.245906,38
2.245906,38
2.245906,38
2.256689,39
2.256689,40
2.256689,40
2.256689,40
2.266271,42
2.266271,42
2.266271,43
2.266271,44
2.277147,45
2.277147,46
2.277147,46
2.277147,46
2.277147,49
2.287963,46
2.287963,46
2.287963,47
2.29888,48
2.29888,46
2.29888,46
2.30888,44
2.30888,44
2.30888,44
2.30888,44
2.324215,45
2.324215,44
2.324215,43
2.324215,43
2.338373,42
2.338373,42
2.338373,43
2.338373,42
2.348938,43
2.348938,44
2.348938,42
2.348938,40
2.359684,40
2.359684,40
2.359684,40
2.359684,39
2.370954,38
2.370954,38
2.370954,38
2.370954,38
2.381937,38
2.381937,38
2.381937,38
2.381937,38
2.381937,35
2.39185,36
2.39185,36
2.39185,36
2.39185,36
2.39185,37
2.402224,38
2.402224,36
2.402224,36
2.402224,36
2.412596,37
2.412596,40
2.412596,38
2.412596,38
2.423663,39
2.423663,36
2.423663,36
2.435417,38
2.435417,36
2.435417,36
2.446168,39
2.446168,37
2.446168,36
2.446168,37
2.457063,38
2.457063,38
2.457063,38
2.466393,38
2.466393,38
2.466393,38
2.466393,39
2.478416,38
2.478416,38
2.478416,38
2.478416,38
2.490604,38
2.490604,38
2.490604,45
2.501745,39
2.501745,38
2.501745,38
2.511263,41
2.511263,38
2.511263,38
2.521579,38
2.521579,38
2.521579,38
2.531872,38
2.531872,39
2.531872,40
2.542566,40
2.542566,40
2.542566,40
2.552237,41
2.552237,42
2.552237,42
2.552237,45
2.567001,48
2.567001,41
2.578024,42
2.578024,42
2.578024,42
2.594093,42
2.594093,42
2.594093,42
2.609829,42
2.609829,42
2.609829,42
2.627132,40
2.627132,43
2.637934,40
2.637934,40
2.647442,55
2.647442,40
2.661339,40
2.661339,40
2.661339,40
2.671429,40
2.671429,40
2.671429,40
2.683541,40
2.683541,38
2.683541,38
2.683541,38
2.683541,38
2.693885,52
2.693885,38
2.693885,38
2.693885,38
2.693885,39
2.693885,42
2.703255,44
2.703255,44
2.703255,44
2.703255,45
2.703255,44
2.703255,42
2.703255,40
2.712507,40
2.712507,42
2.712507,42
2.712507,42
2.712507,42
2.712507,42
2.712507,43
2.712507,44
2.712507,44
2.712507,44
2.721917,45
2.721917,46
2.721917,46
2.721917,46
2.721917,46
