frame,value
0.088936,1.049296
0.090029,1.048908
0.090755,1.048723
0.091451,1.048559
0.092376,1.048285
0.092892,1.048308
0.093606,1.048117
0.094226,1.04798
0.094793,1.047859
0.095402,1.047673
0.095998,1.047531
0.096536,1.047496
0.097456,1.047395
0.098282,1.047168
0.098906,1.047163
0.099471,1.047085
0.100149,1.047077
0.100669,1.046956
0.101178,1.047157
0.102104,1.04685
0.103144,1.046695
0.103729,1.046779
0.10432,1.046758
0.104917,1.046802
0.10554,1.046794
0.106062,1.047203
0.106605,1.04791
0.107427,1.047395
0.107944,1.047215
0.108706,1.047028
0.109569,1.046862
0.11009,1.046852
0.111034,1.046733
0.111656,1.046641
0.112354,1.046591
0.112875,1.046887
0.113873,1.046806
0.114391,1.047052
0.114904,1.047006
0.11541,1.046861
0.11594,1.046754
0.116456,1.047407
0.117402,1.0472
0.117965,1.04709
0.118556,1.047031
0.11922,1.046992
0.119812,1.046943
0.120722,1.047009
0.12133,1.047146
0.121938,1.047438
0.122544,1.047456
0.123113,1.047377
0.123621,1.047414
0.124147,1.047557
0.124689,1.047867
0.125348,1.047987
0.125864,1.048533
0.126378,1.048419
0.127135,1.048419
0.128014,1.048469
0.128774,1.048563
0.129395,1.048603
0.129899,1.049071
0.130694,1.049059
0.131365,1.049155
0.132063,1.049186
0.132871,1.049353
0.133722,1.049547
0.134228,1.049687
0.134748,1.049874
0.13569,1.049961
0.136214,1.050076
0.136813,1.050101
0.137447,1.05007
0.138312,1.050056
0.139203,1.050049
0.140137,1.049972
0.140978,1.049875
0.14153,1.050197
0.142198,1.05008
0.142725,1.050573
0.143297,1.050303
0.144197,1.049982
0.144719,1.050134
0.145789,1.049692
0.146553,1.049365
0.147101,1.049275
0.148172,1.04892
0.149146,1.04853
0.150893,1.047866
0.151571,1.047628
0.152267,1.047471
0.153232,1.047189
0.153749,1.047631
0.154569,1.047169
0.15509,1.046999
0.15563,1.046836
0.15618,1.047012
0.156785,1.046793
0.157813,1.046164
0.158379,1.045901
0.159057,1.04556
0.1599,1.045195
0.160472,1.044992
0.161753,1.044552
0.162407,1.044296
0.163732,1.043855
0.164583,1.043591
0.165472,1.043313
0.166021,1.043414
0.16707,1.042942
0.167614,1.043081
0.168632,1.0426
0.169195,1.042844
0.169705,1.042836
0.170585,1.042363
0.171093,1.042207
0.171595,1.042453
0.172134,1.042666
0.173133,1.04205
0.173733,1.041763
0.174415,1.041525
0.175446,1.041044
0.176608,1.040589
0.177347,1.040375
0.178058,1.040275
0.178958,1.039999
0.179514,1.039956
0.180428,1.03977
0.181449,1.039575
0.181975,1.039691
0.18295,1.039374
0.183573,1.039245
0.184127,1.039124
0.184689,1.039311
0.185403,1.039062
0.185979,1.039267
0.18692,1.038876
0.187625,1.038738
0.189243,1.038097
0.190026,1.037949
0.190569,1.037914
0.19113,1.038197
0.192109,1.037885
0.192777,1.037914
0.193412,1.038192
0.194276,1.037888
0.194964,1.037823
0.195651,1.037593
0.196264,1.037861
0.196946,1.03767
0.197496,1.037532
0.198015,1.037425
0.198545,1.037633
0.199161,1.037437
0.200047,1.03713
0.200586,1.03753
0.20133,1.037271
0.201901,1.037133
0.202541,1.036996
0.203156,1.037342
0.203837,1.037118
0.204506,1.036936
0.205241,1.036785
0.205759,1.037106
0.20654,1.036876
0.207047,1.037184
0.207915,1.036875
0.208442,1.037037
0.209419,1.036748
0.210135,1.036665
0.211035,1.036513
0.211663,1.036586
0.212401,1.036606
0.213258,1.036455
0.213988,1.036405
0.214491,1.036421
0.215064,1.036713
0.215698,1.036565
0.216289,1.036803
0.216948,1.036594
0.217592,1.036445
0.218157,1.036502
0.21886,1.03647
0.219408,1.036751
0.219948,1.036608
0.220514,1.036709
0.221196,1.036514
0.221776,1.036589
0.222417,1.036453
0.222962,1.036385
0.223539,1.036494
0.224228,1.036349
0.224764,1.036304
0.225304,1.036268
0.225894,1.036437
0.226518,1.036301
0.227105,1.036229
0.227688,1.036339
0.228324,1.036201
0.228887,1.036132
0.229501,1.036075
0.230085,1.036194
0.230968,1.035988
0.23171,1.035879
0.232263,1.035913
0.232946,1.035779
0.233459,1.035714
0.234205,1.035585
0.234825,1.035735
0.235493,1.035658
0.236361,1.035378
0.236955,1.03537
0.237493,1.035226
0.238405,1.034948
0.238909,1.034885
0.239507,1.034959
0.240178,1.034805
0.241251,1.034395
0.241839,1.034345
0.242609,1.034082
0.243473,1.033796
0.244087,1.03388
0.244813,1.033671
0.245431,1.033514
0.245949,1.033368
0.246887,1.033051
0.247543,1.033014
0.248514,1.032705
0.249157,1.032533
0.249791,1.032553
0.250388,1.032394
0.263593,1.02695
0.273928,1.023658
0.283594,1.021633
0.293716,1.020214
0.30423,1.01956
0.315936,1.019676
0.328258,1.019933
0.339506,1.019817
0.350185,1.019541
0.361383,1.019202
0.370882,1.018981
0.382059,1.018888
0.392464,1.018555
0.403995,1.018266
0.413541,1.018044
0.427049,1.017896
0.442113,1.017821
0.451903,1.01767
0.46477,1.017604
0.478527,1.017518
0.489169,1.017409
0.499004,1.017313
0.510236,1.017419
0.523142,1.017364
0.533971,1.017283
0.544014,1.017235
0.554325,1.017195
0.564776,1.017164
0.578187,1.017152
0.589628,1.017164
0.601389,1.017158
0.610719,1.017122
0.62379,1.017124
0.640089,1.01719
0.653258,1.01723
0.671723,1.017197
0.687242,1.01713
0.696742,1.017091
0.708405,1.01717
0.723364,1.017195
0.738077,1.017214
0.753681,1.017209
0.769629,1.017177
0.779749,1.017109
0.789399,1.017079
0.808955,1.017156
0.827718,1.017112
0.843021,1.017044
0.856616,1.017014
0.872475,1.016998
0.88491,1.016975
0.897344,1.016962
0.909954,1.016963
0.919341,1.016966
0.932244,1.016985
0.947662,1.017036
0.958066,1.017116
0.97031,1.017105
0.980023,1.017081
0.991951,1.017053
1.005155,1.016984
1.014783,1.016898
1.029537,1.016787
1.05077,1.016772
1.062978,1.016723
1.090494,1.016716
1.117262,1.016638
1.129606,1.016584
1.148682,1.01657
1.17113,1.016551
1.19187,1.016517
1.209306,1.016479
1.236311,1.016458
1.253521,1.016443
1.278291,1.016473
1.290424,1.016418
1.302334,1.016383
1.318605,1.016366
1.336565,1.016339
1.354408,1.016302
1.369294,1.016265
1.390077,1.016248
1.401654,1.016347
1.415161,1.016398
1.425191,1.016279
1.435038,1.016226
1.444307,1.016181
1.453906,1.016237
1.463667,1.016341
1.47635,1.016424
1.496596,1.016465
1.506703,1.016502
1.516703,1.01672
1.526749,1.017211
1.536704,1.017516
1.547762,1.017907
1.558735,1.018044
1.572217,1.017992
1.586511,1.017982
1.596351,1.018127
1.609212,1.018206
1.620041,1.018276
1.632918,1.018138
1.645263,1.018237
1.659346,1.018334
1.670877,1.018897
1.682252,1.019307
1.69228,1.019332
1.706404,1.019152
1.716048,1.019074
1.728327,1.018982
1.738346,1.018774
1.753971,1.018124
1.765256,1.017794
1.780145,1.017236
1.789943,1.017168
1.804002,1.016942
1.813337,1.016857
1.824482,1.016474
1.83412,1.016568
1.84381,1.016623
1.855798,1.016236
1.870549,1.015785
1.884942,1.015836
1.901177,1.015962
1.919363,1.016361
1.931049,1.017132
1.94597,1.017846
1.962774,1.01862
1.97494,1.019404
1.989421,1.01996
2.00007,1.020623
2.018197,1.019534
2.029168,1.01945
2.044436,1.018619
2.055435,1.018113
2.066803,1.017707
2.078627,1.017526
2.091138,1.017578
2.10231,1.017646
2.11253,1.017804
2.122088,1.017873
2.131359,1.018106
2.14067,1.018291
2.150356,1.018442
2.159671,1.018572
2.169273,1.018396
2.179631,1.018301
2.193571,1.018077
2.20353,1.01838
2.213628,1.018795
2.225202,1.019381
2.236261,1.019638
2.245906,1.019889
2.256689,1.019935
2.266271,1.019967
2.277147,1.019972
2.287963,1.019847
2.29888,1.019778
2.30888,1.019656
2.324215,1.018828
2.338373,1.017887
2.348938,1.017268
2.359684,1.016685
2.370954,1.016015
2.381937,1.015481
2.39185,1.015011
2.402224,1.014685
2.412596,1.014618
2.423663,1.01466
2.435417,1.015037
2.446168,1.015415
2.457063,1.015673
2.466393,1.016078
2.478416,1.01628
2.490604,1.016484
2.501745,1.016857
2.511263,1.017128
2.521579,1.017345
2.531872,1.01755
2.542566,1.017607
2.552237,1.017738
2.567001,1.017444
2.578024,1.018161
2.594093,1.018124
2.609829,1.018001
2.627132,1.017456
2.637934,1.017439
2.647442,1.017412
2.661339,1.01734
2.671429,1.017018
2.683541,1.016536
2.693885,1.015888
2.703255,1.015523
2.712507,1.015398
2.721917,1.015393
2.731854,1.015423
2.741204,1.015482
2.753315,1.015443
2.764153,1.015614
2.775341,1.015623
2.784818,1.015834
2.796119,1.016083
2.808371,1.016525
2.819847,1.017365
2.833631,1.017486
2.844553,1.018003
2.856855,1.018519
2.870129,1.018599
2.882487,1.018818
2.896229,1.018566
2.909221,1.018811
2.925864,1.018142
2.942668,1.017723
2.952445,1.017651
2.963132,1.017648
2.972592,1.017724
2.98298,1.017885
2.996202,1.017979
3.01041,1.017969
3.022131,1.017921
3.032387,1.017904
3.04363,1.017853
3.055854,1.017791
3.066023,1.017766
3.076226,1.017701
3.087248,1.01772
3.097837,1.017456
3.108146,1.017296
3.120176,1.017003
3.130677,1.016955
3.141422,1.017036
3.154665,1.016997
3.175077,1.016832
3.194544,1.016567
3.214405,1.01643
3.243728,1.016448
3.269474,1.016121
3.303769,1.01606
3.317374,1.015928
3.336736,1.015876
3.354422,1.015834
3.378474,1.015844
3.40341,1.015849
3.433787,1.015862
3.466814,1.015882
3.485446,1.01585
3.521587,1.015898
3.531988,1.015831
3.568988,1.015866
3.57973,1.015843
3.61673,1.015977
3.630948,1.015966
3.667948,1.016042
3.677371,1.01601
3.712967,1.016029
3.730939,1.016049
3.766019,1.01609
3.796052,1.016068
3.833052,1.016077
3.848715,1.01606
3.865796,1.01606
3.902796,1.016098
3.932865,1.016092
3.9582,1.016115
3.9952,1.016147
