frame,value
0,2
0,0
0,0
0.000664,0
0.000664,0
0.001562,0
0.001562,0
0.002364,0
0.002364,0
0.003305,0
0.003305,0
0.004381,0
0.004381,0
0.005448,0
0.005448,0
0.00648,0
0.00648,0
0.007454,0
0.007454,0
0.008166,0
0.008166,0
0.009082,0
0.009082,0
0.009663,0
0.009663,0
0.010479,0
0.010479,0
0.011324,0
0.011324,0
0.011929,0
0.011929,0
0.012597,0
0.012597,0
0.013316,0
0.013316,0
0.013316,0
0.013943,0
0.013943,0
0.013943,0
0.01547,0
0.01547,0
0.01622,0
0.01622,0
0.016873,0
0.016873,0
0.016873,0
0.017475,0
0.017475,0
0.017475,0
0.01822,0
0.01822,0
0.018928,0
0.018928,0
0.020253,0
0.020253,0
0.020253,0
0.021356,0
0.021356,0
0.021356,0
0.021356,0
0.021981,0
0.021981,0
0.021981,0
0.022601,0
0.022601,0
0.022601,0
0.023744,0
0.023744,0
0.024656,0
0.024656,0
0.024656,0
0.025285,0
0.025285,0
0.025285,0
0.025938,0
0.025938,0
0.025938,0
0.026519,0
0.026519,0
0.026519,0
0.027052,0
0.027052,0
0.027922,0
0.027922,0
0.028455,0
0.028455,0
0.029068,0
0.029068,0
0.030111,0
0.030111,0
0.030111,0
0.030765,0
0.030765,0
0.031387,0
0.031387,0
0.032283,0
0.032283,0
0.032922,0
0.032922,0
0.03361,0
0.03361,0
0.03416,0
0.03416,0
0.034894,0
0.034894,0
0.035423,0
0.035423,0
0.035985,0
0.035985,0
0.036596,0
0.036596,0
0.037106,0
0.037106,0
0.037106,0
0.037106,0
0.038521,0
0.038521,0
0.038521,0
0.038521,0
0.039154,0
0.039154,0
0.039786,0
0.039786,0
0.04042,0
0.04042,0
0.04042,0
0.04042,0
0.041369,0
0.041369,0
0.042001,0
0.042001,0
0.042001,0
0.042001,0
0.042734,0
0.042734,0
0.042734,0
0.043303,0
0.043303,0
0.043303,0
0.044316,0
0.044316,0
0.045118,0
0.045118,0
0.045809,0
0.045809,0
0.045809,0
0.046374,0
0.046374,0
0.046374,0
0.046374,0
0.046984,0
