frame,value
0.046374,210
0.046374,203
0.046374,124
0.046984,238
0.046984,223
0.046984,111
0.047684,211
0.047684,210
0.047684,115
0.048324,261
0.048324,234
0.048324,117
0.049047,214
0.049047,101
0.049652,209
0.049652,98
0.050179,209
0.050179,203
0.050179,95
0.05077,230
0.05077,215
0.05077,91
0.051382,212
0.051382,115
0.05205,208
0.05205,206
0.05205,99
0.052634,250
0.052634,226
0.052634,215
0.052634,208
0.052634,123
0.0532,294
0.0532,258
0.0532,217
0.0532,97
0.0538,313
0.0538,248
0.0538,227
0.0538,105
0.054314,234
0.054314,220
0.054314,245
0.054314,258
0.054314,119
0.055111,237
0.055111,204
0.055111,234
0.055111,101
0.055762,205
0.055762,240
0.055762,208
0.055762,226
0.055762,95
0.05637,205
0.05637,242
0.05637,208
0.05637,209
0.05637,106
0.056986,228
0.056986,222
0.056986,264
0.056986,102
0.057655,216
0.057655,106
0.058177,211
0.058177,206
0.058177,239
0.058177,132
0.059078,212
0.059078,208
0.059078,242
0.059078,119
0.059764,247
0.059764,122
0.060496,210
0.060496,207
0.060496,122
0.061045,226
0.061045,217
0.061045,213
0.061045,250
0.061045,115
0.061802,223
0.061802,205
0.061802,112
0.062445,216
0.062445,211
0.062445,246
0.062445,109
0.063156,217
0.063156,210
0.063156,243
0.063156,116
0.063969,219
0.063969,243
0.063969,252
0.063969,254
0.063969,228
0.063969,146
0.064577,216
0.064577,272
0.064577,209
0.064577,111
0.065229,212
0.065229,219
0.065229,245
0.065229,117
0.065822,210
0.065822,206
0.065822,248
0.065822,133
0.066678,219
0.066678,211
0.066678,110
0.067263,208
0.067263,206
0.067263,206
0.067263,108
0.067763,231
0.067763,208
0.067763,85
0.068273,209
0.068273,210
0.068273,87
0.0688,235
0.0688,212
0.0688,205
0.0688,88
0.069336,238
0.069336,213
0.069336,112
0.0699,201
0.0699,99
0.07046,197
0.07046,99
0.070984,198
0.070984,201
0.070984,227
0.070984,120
0.071796,201
0.071796,201
0.071796,209
0.071796,112
0.072425,199
0.072425,206
0.072425,92
0.072992,210
0.072992,202
0.072992,109
0.073531,197
0.073531,196
0.073531,89
0.074047,207
0.074047,202
0.074047,115
0.074623,196
0.074623,105
0.07516,194
0.07516,198
0.07516,196
0.07516,122
0.07597,194
0.07597,224
0.07597,117
0.076644,189
0.076644,128
0.077278,188
0.077278,224
0.077278,254
0.077278,246
0.077278,329
0.077278,169
0.078714,194
0.078714,189
0.078714,196
0.078714,99
0.079346,188
0.079346,194
0.079346,192
0.079346,110
0.080027,187
0.080027,187
0.080027,190
0.080027,173
0.080922,186
0.080922,185
0.080922,218
0.080922,86
0.081434,187
0.081434,185
0.081434,197
0.081434,193
0.081434,202
0.081434,124
0.082015,186
0.082015,185
0.082015,230
0.082015,123
0.082578,184
0.082578,184
0.082578,188
0.082578,105
0.083099,184
0.083099,219
0.083099,188
0.083099,124
0.08366,209
0.08366,189
0.08366,205
0.08366,138
0.084188,183
0.084188,185
0.084188,146
0.084763,181
0.084763,182
0.084763,223
0.084763,228
0.084763,280
0.084763,216
0.084763,293
0.084763,226
0.084763,157
0.085299,186
0.085299,184
0.085299,191
0.085299,188
0.085299,196
0.085299,120
0.085844,199
0.085844,191
0.085844,188
0.085844,186
0.085844,220
0.085844,109
0.086506,192
0.086506,196
0.086506,190
0.086506,136
0.087015,218
0.087015,179
0.087015,210
0.087015,195
0.087015,117
0.087537,189
0.087537,185
0.087537,200
0.087537,244
0.087537,109
0.08813,180
0.08813,214
0.08813,151
0.088936,176
0.088936,178
0.088936,231
0.088936,188
0.088936,219
0.088936,154
0.090029,179
0.090029,177
0.090029,181
0.090029,233
0.090029,216
0.090029,284
0.090029,130
0.090755,178
0.090755,199
0.090755,186
0.090755,142
0.091451,176
0.091451,176
0.091451,202
0.091451,139
0.092376,178
0.092376,203
0.092376,260
0.092376,286
0.092376,257
0.092376,143
0.092892,178
0.092892,178
0.092892,179
0.092892,191
0.092892,116
0.093606,176
0.093606,193
0.093606,207
0.093606,239
0.093606,107
0.094226,190
0.094226,176
0.094226,176
0.094226,96
0.094793,177
0.094793,175
0.094793,118
0.095402,175
0.095402,194
0.095402,102
0.095998,174
0.095998,205
0.095998,225
0.095998,262
0.095998,252
0.095998,114
0.096536,196
0.096536,182
0.096536,214
0.096536,207
0.096536,241
0.096536,159
0.097456,177
0.097456,181
0.097456,119
0.098282,172
0.098282,179
0.098282,208
0.098282,204
0.098282,234
0.098282,132
0.098906,204
0.098906,178
0.098906,184
0.098906,104
0.099471,177
0.099471,218
0.099471,202
0.099471,263
0.099471,195
0.099471,233
0.099471,108
0.100149,189
0.100149,129
0.100669,173
0.100669,174
0.100669,190
0.100669,150
0.101178,175
0.101178,173
0.101178,136
0.102104,169
0.102104,170
0.102104,176
0.102104,227
0.102104,145
0.103144,177
0.103144,197
0.103144,180
0.103144,215
0.103144,107
0.103729,183
0.103729,172
0.103729,180
0.103729,207
0.103729,269
0.103729,107
0.10432,174
0.10432,174
0.10432,180
0.10432,190
0.10432,221
0.10432,121
0.104917,180
0.104917,200
0.104917,179
0.104917,186
0.104917,110
0.10554,205
0.10554,181
0.10554,107
0.106062,176
0.106062,174
0.106062,171
0.106062,181
0.106062,185
0.106062,107
0.106605,221
0.106605,176
0.106605,174
0.106605,127
0.107427,176
0.107427,174
0.107427,195
0.107427,134
0.107944,178
0.107944,175
0.107944,184
0.107944,124
0.108706,172
0.108706,214
0.108706,207
0.108706,248
0.108706,305
0.108706,261
0.108706,336
0.108706,120
0.109569,174
0.109569,178
0.109569,183
0.109569,206
0.109569,112
0.11009,210
0.11009,246
0.11009,211
0.11009,186
0.11009,190
0.11009,137
0.111034,171
0.111034,171
0.111034,149
0.111656,170
0.111656,171
0.111656,175
0.111656,213
0.111656,122
0.112354,171
0.112354,175
0.112354,181
0.112354,187
0.112354,126
0.112875,173
0.112875,212
0.112875,175
0.112875,179
0.112875,186
0.112875,219
0.112875,136
0.113873,176
0.113873,183
0.113873,223
0.113873,187
0.113873,101
0.114391,179
0.114391,202
0.114391,208
0.114391,182
0.114391,190
0.114391,113
0.114904,202
0.114904,190
0.114904,108
0.11541,229
0.11541,104
0.11594,174
0.11594,177
0.11594,228
0.11594,80
0.116456,183
0.116456,181
0.116456,185
0.116456,189
0.116456,130
0.117402,177
0.117402,179
0.117402,182
0.117402,215
0.117402,99
0.117965,192
0.117965,211
0.117965,274
0.117965,89
0.118556,173
0.118556,179
0.118556,184
0.118556,188
0.118556,103
0.11922,187
0.11922,177
0.11922,186
0.11922,100
0.119812,200
0.119812,256
0.119812,183
0.119812,186
0.119812,205
0.119812,229
0.119812,159
0.120722,170
0.120722,182
0.120722,188
0.120722,104
0.12133,168
0.12133,187
0.12133,191
0.12133,89
0.121938,179
0.121938,190
0.121938,190
0.121938,197
0.121938,123
0.122544,170
0.122544,92
0.123113,177
0.123113,172
0.123113,86
0.123621,173
0.123621,223
0.123621,203
0.123621,114
0.124147,171
0.124147,188
0.124147,82
0.124689,193
0.124689,172
0.124689,191
0.124689,194
0.124689,95
0.125348,169
0.125348,185
0.125348,191
0.125348,197
0.125348,145
0.125864,182
0.125864,180
0.125864,84
0.126378,172
0.126378,184
0.126378,192
0.126378,107
0.127135,167
0.127135,180
0.127135,190
0.127135,126
0.128014,183
0.128014,240
0.128014,170
0.128014,199
0.128014,235
0.128014,265
0.128014,303
0.128014,269
0.128014,304
0.128014,110
0.128774,178
0.128774,214
0.128774,121
0.129395,171
0.129395,177
0.129395,221
0.129395,194
0.129395,90
0.129899,173
0.129899,209
0.129899,231
0.129899,301
0.129899,114
0.130694,170
0.130694,198
0.130694,188
0.130694,113
0.131365,181
0.131365,127
0.132063,165
0.132063,176
0.132063,206
0.132063,263
0.132063,248
0.132063,304
0.132063,229
0.132063,226
0.132063,276
0.132063,108
0.132871,163
0.132871,181
0.132871,188
0.132871,113
0.133722,164
0.133722,166
0.133722,182
0.133722,89
0.134228,164
0.134228,212
0.134228,183
0.134228,90
0.134748,177
0.134748,163
0.134748,184
0.134748,192
0.134748,119
0.13569,160
0.13569,164
0.13569,181
0.13569,93
0.136214,158
0.136214,200
0.136214,215
0.136214,100
0.136813,157
0.136813,169
0.136813,181
0.136813,104
0.137447,193
0.137447,220
0.137447,254
0.137447,227
0.137447,276
0.137447,115
0.138312,157
0.138312,178
0.138312,189
0.138312,117
0.139203,157
0.139203,158
0.139203,133
0.140137,161
0.140137,159
0.140137,141
0.140978,156
0.140978,155
0.140978,174
0.140978,182
0.140978,117
0.14153,159
0.14153,157
0.14153,174
0.14153,179
0.14153,97
0.142198,154
0.142198,188
0.142198,75
0.142725,168
0.142725,166
0.142725,166
0.142725,96
0.143297,156
0.143297,170
0.143297,179
0.143297,131
0.144197,154
0.144197,164
0.144197,178
0.144197,85
0.144719,162
0.144719,167
0.144719,172
0.144719,179
0.144719,134
0.145789,154
0.145789,155
0.145789,126
0.146553,151
0.146553,165
0.146553,176
0.146553,102
0.147101,166
0.147101,167
0.147101,174
0.147101,133
0.148172,151
0.148172,156
0.148172,139
0.149146,148
0.149146,148
0.149146,183
0.150893,147
0.150893,149
0.150893,124
0.151571,148
0.151571,166
0.151571,171
0.151571,94
0.152267,167
0.152267,191
0.152267,165
0.152267,170
0.152267,133
0.153232,150
0.153232,158
0.153232,167
0.153232,75
0.153749,194
0.153749,161
0.153749,163
0.153749,135
0.154569,153
0.154569,165
0.154569,189
0.154569,87
0.15509,151
0.15509,159
0.15509,167
0.15509,101
0.15563,174
0.15563,180
0.15563,168
0.15563,77
0.15618,157
0.15618,157
0.15618,162
0.15618,167
0.15618,105
0.156785,153
0.156785,156
0.156785,158
0.157813,143
0.157813,157
0.157813,116
0.158379,150
0.158379,92
0.159057,153
0.159057,156
0.159057,118
0.1599,148
0.1599,156
0.1599,108
0.160472,144
0.160472,159
0.160472,162
0.160472,147
0.161753,150
0.161753,151
0.161753,113
0.162407,143
0.162407,156
0.162407,160
0.162407,140
0.163732,150
0.163732,151
0.163732,157
0.163732,160
0.163732,119
0.164583,148
0.164583,155
0.164583,158
0.164583,135
0.165472,148
0.165472,152
0.165472,157
0.165472,84
0.166021,182
0.166021,150
0.166021,120
0.16707,148
0.16707,149
0.16707,157
0.16707,113
0.167614,150
0.167614,151
0.167614,117
0.168632,136
0.168632,153
0.168632,176
0.168632,79
0.169195,155
0.169195,153
0.169195,186
0.169195,90
0.169705,195
0.169705,154
0.169705,113
0.170585,147
0.170585,154
0.170585,98
0.171093,149
0.171093,161
0.171093,67
0.171595,163
0.171595,159
0.171595,178
0.171595,83
0.172134,186
0.172134,172
0.172134,162
0.172134,163
0.172134,110
0.173133,153
0.173133,153
0.173133,91
0.173733,150
0.173733,156
0.173733,158
0.173733,106
0.174415,150
0.174415,131
0.175446,145
0.175446,153
0.175446,155
0.176608,149
0.176608,150
0.176608,123
0.177347,147
0.177347,163
0.177347,158
0.177347,117
0.178058,149
0.178058,117
0.178958,146
0.178958,154
0.178958,91
0.179514,148
0.179514,154
0.179514,156
0.179514,144
0.180428,149
0.180428,153
0.180428,157
0.180428,128
0.181449,149
0.181449,154
0.181449,85
0.181975,151
0.181975,153
0.181975,125
0.18295,150
0.18295,153
0.18295,115
0.183573,148
0.183573,91
0.184127,148
0.184127,155
0.184127,73
0.184689,155
0.184689,154
0.184689,121
0.185403,149
0.185403,159
0.185403,87
0.185979,161
0.185979,158
0.185979,95
0.18692,148
0.18692,155
0.18692,158
0.18692,110
0.187625,149
0.187625,149
0.189243,133
0.189243,151
0.189243,105
0.190026,145
0.190026,78
0.190569,143
0.190569,155
0.190569,74
0.19113,157
0.19113,156
0.19113,99
0.192109,144
0.192109,155
0.192109,158
0.192109,99
0.192777,151
0.192777,155
0.192777,159
0.192777,92
0.193412,169
0.193412,163
0.193412,96
0.194276,153
0.194276,156
0.194276,160
0.194276,98
0.194964,155
0.194964,132
0.195651,148
0.195651,158
0.195651,98
0.196264,165
0.196264,161
0.196264,100
0.196946,156
0.196946,75
0.197496,153
0.197496,88
0.198015,152
0.198015,157
0.198015,72
0.198545,171
0.198545,163
0.198545,91
0.199161,156
0.199161,125
0.200047,150
0.200047,152
0.200047,159
0.200047,97
0.200586,188
0.200586,179
0.200586,89
0.20133,156
0.20133,96
0.201901,155
0.201901,86
0.202541,152
0.202541,159
0.202541,82
0.203156,184
0.203156,179
0.203156,116
0.203837,159
0.203837,99
0.204506,156
0.204506,109
0.205241,152
0.205241,159
0.205241,81
0.205759,184
0.205759,178
0.205759,105
0.20654,157
0.20654,160
0.20654,82
0.207047,199
0.207047,185
0.207047,115
0.207915,154
0.207915,162
0.207915,84
0.208442,178
0.208442,170
0.208442,118
0.209419,154
0.209419,154
0.209419,116
0.210135,156
0.210135,109
0.211035,154
0.211035,168
0.211035,86
0.211663,168
0.211663,162
0.211663,91
0.212401,171
0.212401,131
0.213258,162
0.213258,162
0.213258,120
0.213988,161
0.213988,69
0.214491,169
0.214491,171
0.214491,83
0.215064,207
0.215064,190
0.215064,82
0.215698,177
0.215698,169
0.215698,83
0.216289,216
0.216289,198
0.216289,84
0.216948,179
0.216948,82
0.217592,171
0.217592,181
0.217592,79
0.218157,185
0.218157,175
0.218157,89
0.21886,178
0.21886,190
0.21886,81
0.219408,215
0.219408,199
0.219408,72
0.219948,183
0.219948,172
0.219948,84
0.220514,197
0.220514,188
0.220514,84
0.221196,174
0.221196,176
0.221196,83
0.221776,187
0.221776,181
0.221776,83
0.222417,179
0.222417,77
0.222962,174
0.222962,182
0.222962,81
0.223539,185
0.223539,180
0.223539,85
0.224228,172
0.224228,74
0.224764,169
0.224764,76
0.225304,171
0.225304,204
0.225304,82
0.225894,174
0.225894,176
0.225894,85
0.226518,195
0.226518,82
0.227105,172
0.227105,180
0.227105,73
0.227688,170
0.227688,172
0.227688,81
0.228324,169
0.228324,74
0.228887,167
0.228887,76
0.229501,165
0.229501,170
0.229501,72
0.230085,168
0.230085,170
0.230085,107
0.230968,167
0.230968,103
0.23171,168
0.23171,221
0.23171,84
0.232263,167
0.232263,170
0.232263,82
0.232946,163
0.232946,93
0.233459,164
0.233459,113
0.234205,165
0.234205,206
0.234205,90
0.234825,165
0.234825,166
0.234825,172
0.234825,80
0.235493,170
0.235493,168
0.235493,109
0.236361,159
0.236361,167
0.236361,74
0.236955,168
0.236955,166
0.236955,71
0.237493,158
0.237493,148
0.238405,162
0.238405,90
0.238909,157
0.238909,172
0.238909,86
0.239507,224
0.239507,179
0.239507,171
0.239507,91
0.240178,170
0.240178,160
0.240178,139
0.241251,171
0.241251,161
0.241251,79
0.241839,166
0.241839,154
0.241839,108
0.242609,158
0.242609,116
0.243473,148
0.243473,180
0.243473,89
0.244087,194
0.244087,168
0.244087,160
0.244087,82
0.244813,157
0.244813,147
0.244813,81
0.245431,157
0.245431,85
0.245949,150
0.245949,119
0.246887,143
0.246887,164
0.246887,93
0.247543,154
0.247543,147
0.247543,122
0.248514,157
0.248514,103
0.249157,147
0.249157,171
0.249157,86
0.249791,174
0.249791,155
0.249791,82
0.250388,690
0.250388,702
0.250388,724
0.250388,535
0.263593,635
0.263593,641
0.263593,657
0.263593,515
0.273928,679
0.273928,683
0.273928,435
0.283594,601
0.283594,566
0.283594,434
0.293716,581
0.293716,646
0.293716,607
0.293716,490
0.30423,655
0.30423,656
0.30423,608
0.30423,465
0.315936,565
0.315936,584
0.315936,531
0.315936,451
0.328258,578
0.328258,729
0.328258,678
0.328258,522
0.339506,587
0.339506,592
0.339506,466
0.350185,530
0.350185,600
0.350185,578
0.350185,492
0.361383,549
0.361383,602
0.361383,565
0.361383,326
0.370882,565
0.370882,651
0.370882,650
0.370882,714
0.370882,392
0.382059,634
0.382059,662
0.382059,639
0.382059,473
0.392464,611
0.392464,634
0.392464,663
0.392464,505
0.403995,606
0.403995,633
0.403995,503
0.413541,495
0.413541,663
0.413541,705
0.413541,439
0.427049,514
0.427049,537
0.427049,547
0.427049,369
0.442113,450
0.442113,526
0.442113,451
0.451903,525
0.451903,562
0.451903,611
0.451903,393
0.46477,521
0.46477,580
0.46477,634
0.46477,510
0.478527,525
0.478527,489
0.478527,425
0.489169,524
0.489169,537
0.489169,434
0.499004,520
0.499004,592
0.499004,486
0.510236,448
0.510236,456
0.510236,344
0.523142,458
0.523142,553
0.523142,434
0.533971,518
0.533971,608
0.533971,446
0.544014,532
0.544014,586
0.544014,469
0.554325,531
0.554325,595
0.554325,418
0.564776,454
0.564776,312
0.578187,471
0.578187,521
0.578187,400
0.589628,479
0.589628,546
0.589628,390
0.601389,504
0.601389,262
0.610719,466
0.610719,365
0.62379,476
0.62379,466
0.62379,390
0.640089,469
0.640089,476
0.640089,387
0.653258,472
0.653258,477
0.653258,364
0.671723,465
0.671723,301
0.687242,462
0.687242,264
0.696742,469
0.696742,465
0.696742,325
0.708405,460
0.708405,457
0.708405,309
0.723364,463
0.723364,462
0.723364,348
0.738077,464
0.738077,467
0.738077,375
0.753681,456
0.753681,463
0.753681,320
0.769629,450
0.769629,223
0.779749,457
0.779749,214
0.789399,455
0.789399,451
0.789399,356
0.808955,478
0.808955,459
0.808955,341
0.827718,455
0.827718,453
0.827718,296
0.843021,454
0.843021,263
0.856616,459
0.856616,286
0.872475,460
0.872475,243
0.88491,464
0.88491,245
0.897344,461
0.897344,246
0.909954,459
0.909954,210
0.919341,457
0.919341,248
0.932244,464
0.932244,462
0.932244,306
0.947662,462
0.947662,226
0.958066,468
0.958066,472
0.958066,256
0.97031,470
0.97031,473
0.97031,227
0.980023,478
0.980023,480
0.980023,257
0.991951,468
0.991951,473
0.991951,277
1.005155,472
1.005155,223
1.014783,470
1.014783,282
1.029537,479
1.029537,474
1.029537,377
1.05077,475
1.05077,254
1.062978,468
1.062978,434
1.090494,470
1.090494,421
1.117262,463
1.117262,252
1.129606,464
1.129606,346
1.148682,463
1.148682,393
1.17113,462
1.17113,353
1.19187,460
1.19187,324
1.209306,457
1.209306,410
1.236311,460
1.236311,454
1.236311,334
1.253521,455
1.253521,448
1.253521,415
1.278291,462
1.278291,253
1.290424,460
1.290424,252
1.302334,459
1.302334,322
1.318605,469
1.318605,348
1.336565,471
1.336565,348
1.354408,473
1.354408,361
1.369294,472
1.369294,372
1.390077,453
1.390077,268
1.401654,440
1.401654,497
1.401654,295
1.415161,429
1.415161,426
1.415161,427
1.415161,218
1.425191,384
1.425191,393
1.425191,411
1.425191,278
1.435038,455
1.435038,476
1.435038,465
1.435038,244
1.444307,469
1.444307,470
1.444307,470
1.444307,226
1.453906,426
1.453906,437
1.453906,232
1.463667,440
1.463667,441
1.463667,291
1.47635,457
1.47635,527
1.47635,364
1.496596,460
1.496596,453
1.496596,463
1.496596,459
1.496596,456
1.496596,454
1.496596,233
1.506703,424
1.506703,438
1.506703,440
1.506703,439
1.506703,272
1.516703,416
1.516703,437
1.516703,243
1.526749,429
1.526749,443
1.526749,458
1.526749,249
1.536704,441
1.536704,444
1.536704,269
1.547762,483
1.547762,486
1.547762,492
1.547762,275
1.558735,453
1.558735,444
1.558735,485
1.558735,302
1.572217,425
1.572217,437
1.572217,439
1.572217,475
1.572217,306
1.586511,412
1.586511,426
1.586511,238
1.596351,394
1.596351,437
1.596351,283
1.609212,400
1.609212,428
1.609212,442
1.609212,262
1.620041,425
1.620041,433
1.620041,483
1.620041,294
1.632918,482
1.632918,450
1.632918,451
1.632918,281
1.645263,420
1.645263,431
1.645263,439
1.645263,307
1.659346,423
1.659346,429
1.659346,269
1.670877,424
1.670877,439
1.670877,275
1.682252,427
1.682252,440
1.682252,443
1.682252,260
1.69228,428
1.69228,454
1.69228,296
1.706404,429
1.706404,452
1.706404,226
1.716048,431
1.716048,466
1.716048,282
1.728327,428
1.728327,451
1.728327,253
1.738346,434
1.738346,478
1.738346,344
1.753971,441
1.753971,478
1.753971,281
1.765256,438
1.765256,475
1.765256,331
1.780145,434
1.780145,274
1.789943,437
1.789943,314
1.804002,445
1.804002,300
1.813337,446
1.813337,464
1.813337,284
1.824482,438
1.824482,243
1.83412,438
1.83412,283
1.84381,444
1.84381,459
1.84381,278
1.855798,441
1.855798,457
1.855798,461
1.855798,277
1.870549,441
1.870549,476
1.870549,305
1.884942,426
1.884942,455
1.884942,322
1.901177,390
1.901177,452
1.901177,339
1.919363,416
1.919363,593
1.919363,319
1.931049,525
1.931049,533
1.931049,324
1.94597,422
1.94597,437
1.94597,340
1.962774,423
1.962774,461
1.962774,287
1.97494,422
1.97494,453
1.97494,318
1.989421,416
1.989421,256
2.00007,419
2.00007,460
2.00007,369
2.018197,411
2.018197,333
2.029168,499
2.029168,503
2.029168,541
2.029168,325
2.044436,421
2.044436,427
2.044436,463
2.044436,258
2.055435,420
2.055435,431
2.055435,444
2.055435,262
2.066803,419
2.066803,426
2.066803,434
2.066803,266
2.078627,423
2.078627,431
2.078627,440
2.078627,437
2.078627,279
2.091138,424
2.091138,426
2.091138,439
2.091138,433
2.091138,254
2.10231,418
2.10231,429
2.10231,426
2.10231,454
2.10231,243
2.11253,415
2.11253,424
2.11253,430
2.11253,430
2.11253,457
2.11253,479
2.11253,476
2.11253,241
2.122088,308
2.122088,324
2.122088,332
2.122088,326
2.122088,319
2.122088,330
2.122088,325
2.122088,323
2.122088,337
2.122088,338
2.122088,333
2.122088,326
2.122088,338
2.122088,343
2.122088,360
2.122088,354
2.122088,354
2.122088,375
2.122088,299
2.122088,376
2.122088,384
2.122088,389
2.122088,263
2.131359,273
2.131359,268
2.131359,287
2.131359,362
2.131359,364
2.131359,374
2.131359,350
2.131359,292
2.131359,305
2.131359,291
2.131359,312
2.131359,310
2.131359,329
2.131359,299
2.131359,326
2.131359,321
2.131359,344
2.131359,321
2.131359,341
2.131359,350
2.131359,347
2.131359,366
2.131359,366
2.131359,185
2.14067,198
2.14067,225
2.14067,244
2.14067,262
2.14067,265
2.14067,271
2.14067,270
2.14067,283
2.14067,267
2.14067,235
2.14067,276
2.14067,278
2.14067,283
2.14067,298
2.14067,260
2.14067,295
2.14067,271
2.14067,287
2.14067,300
2.14067,301
2.14067,319
2.14067,319
2.14067,329
2.14067,324
2.14067,329
2.14067,332
2.14067,331
2.14067,336
2.14067,332
2.14067,173
2.150356,231
2.150356,224
2.150356,239
2.150356,262
2.150356,263
2.150356,256
2.150356,257
2.150356,265
2.150356,276
2.150356,277
2.150356,301
2.150356,291
2.150356,275
2.150356,292
2.150356,297
2.150356,304
2.150356,305
2.150356,292
2.150356,303
2.150356,305
2.150356,325
2.150356,311
2.150356,316
2.150356,323
2.150356,327
2.150356,234
2.159671,248
2.159671,257
2.159671,272
2.159671,282
2.159671,284
2.159671,287
2.159671,268
2.159671,294
2.159671,315
2.159671,329
2.159671,325
2.159671,342
2.159671,350
2.159671,366
2.159671,361
2.159671,389
2.159671,383
2.159671,400
2.159671,177
2.169273,324
2.169273,329
2.169273,344
2.169273,352
2.169273,355
2.169273,354
2.169273,379
2.169273,405
2.169273,409
2.169273,417
2.169273,462
2.169273,464
2.169273,464
2.169273,247
2.179631,335
2.179631,340
2.179631,361
2.179631,382
2.179631,394
2.179631,404
2.179631,419
2.179631,455
2.179631,480
2.179631,499
2.179631,307
2.193571,412
2.193571,417
2.193571,427
2.193571,432
2.193571,315
2.20353,421
2.20353,432
2.20353,561
2.20353,325
2.213628,519
2.213628,534
2.213628,527
2.213628,293
2.225202,444
2.225202,466
2.225202,496
2.225202,290
2.236261,436
2.236261,442
2.236261,461
2.236261,499
2.236261,255
2.245906,428
2.245906,441
2.245906,524
2.245906,502
2.245906,276
2.256689,480
2.256689,449
2.256689,443
2.256689,261
2.266271,428
2.266271,439
2.266271,446
2.266271,276
2.277147,410
2.277147,434
2.277147,450
2.277147,465
2.277147,273
2.287963,399
2.287963,413
2.287963,279
2.29888,416
2.29888,426
2.29888,264
2.30888,432
2.30888,437
2.30888,466
2.30888,343
2.324215,433
2.324215,438
2.324215,486
2.324215,317
2.338373,438
2.338373,446
2.338373,487
2.338373,273
2.348938,431
2.348938,437
2.348938,474
2.348938,273
2.359684,434
2.359684,438
2.359684,475
2.359684,273
2.370954,443
2.370954,518
2.370954,525
2.370954,307
2.381937,491
2.381937,486
2.381937,493
2.381937,473
2.381937,250
2.39185,424
2.39185,441
2.39185,450
2.39185,480
2.39185,248
2.402224,418
2.402224,458
2.402224,488
2.402224,243
2.412596,429
2.412596,581
2.412596,606
2.412596,304
2.423663,528
2.423663,561
2.423663,270
2.435417,500
2.435417,488
2.435417,310
2.446168,479
2.446168,460
2.446168,484
2.446168,339
2.457063,568
2.457063,573
2.457063,285
2.466393,539
2.466393,551
2.466393,569
2.466393,291
2.478416,510
2.478416,521
2.478416,494
2.478416,278
2.490604,478
2.490604,457
2.490604,259
2.501745,426
2.501745,454
2.501745,238
2.511263,402
2.511263,450
2.511263,252
2.521579,426
2.521579,460
2.521579,259
2.531872,425
2.531872,450
2.531872,256
2.542566,424
2.542566,436
2.542566,238
2.552237,425
2.552237,437
2.552237,475
2.552237,312
2.567001,428
2.567001,257
2.578024,419
2.578024,441
2.578024,359
2.594093,474
2.594093,454
2.594093,341
2.609829,437
2.609829,447
2.609829,342
2.627132,425
2.627132,243
2.637934,427
2.637934,247
2.647442,438
2.647442,280
2.661339,448
2.661339,460
2.661339,248
2.671429,445
2.671429,468
2.671429,312
2.683541,457
2.683541,480
2.683541,486
2.683541,489
2.683541,266
2.693885,460
2.693885,467
2.693885,467
2.693885,476
2.693885,462
2.693885,246
2.703255,451
2.703255,454
2.703255,453
2.703255,476
2.703255,468
2.703255,473
2.703255,219
2.712507,429
2.712507,378
2.712507,416
2.712507,351
2.712507,396
2.712507,422
2.712507,442
2.712507,457
2.712507,415
2.712507,208
2.721917,293
2.721917,320
2.721917,333
2.721917,329
2.721917,335
