frame,value
0.026519,9.511132e-06
0.026519,9.35047e-06
0.027052,9.808345e-06
0.027052,9.708304e-06
0.027922,9.883807e-06
0.027922,8.725423e-06
0.028455,9.625036e-06
0.028455,9.147702e-06
0.029068,9.845743e-06
0.029068,9.65972e-06
0.030111,9.554014e-06
0.030111,9.860896e-06
0.030111,9.965932e-06
0.030765,9.927718e-06
0.030765,9.873007e-06
0.031387,9.629745e-06
0.031387,9.359335e-06
0.032283,9.536838e-06
0.032283,9.254654e-06
0.032922,9.719569e-06
0.032922,9.53084e-06
0.03361,9.86903e-06
0.03361,8.964646e-06
0.03416,9.717424e-06
0.03416,9.566557e-06
0.034894,9.638531e-06
0.034894,9.880217e-06
0.035423,9.969197e-06
0.035423,9.708727e-06
0.035985,9.842594e-06
0.035985,9.394041e-06
0.036596,9.411036e-06
0.036596,9.725448e-06
0.037106,9.706397e-06
0.037106,9.711398e-06
0.037106,9.785284e-06
0.037106,9.549209e-06
0.038521,9.957008e-06
0.038521,9.819344e-06
0.038521,9.937998e-06
0.038521,9.073154e-06
0.039154,9.52171e-06
0.039154,9.060858e-06
0.039786,9.651868e-06
0.039786,9.827549e-06
0.04042,9.985471e-06
0.04042,9.70096e-06
0.04042,9.722234e-06
0.04042,9.811784e-06
0.041369,9.633382e-06
0.041369,9.179914e-06
0.042001,9.855898e-06
0.042001,9.821276e-06
0.042001,9.796484e-06
0.042001,9.857493e-06
0.042734,9.974681e-06
0.042734,9.642397e-06
0.042734,9.640921e-06
0.043303,9.532821e-06
0.043303,9.723106e-06
0.043303,9.963549e-06
0.044316,9.763439e-06
0.044316,9.531675e-06
0.045118,9.812225e-06
0.045118,9.859687e-06
0.045809,9.906118e-06
0.045809,9.777709e-06
0.045809,9.651833e-06
0.046374,9.93385e-06
0.046374,9.570305e-06
0.046374,9.840671e-06
0.046374,9.50702e-06
0.046984,9.61615e-06
0.046984,9.869943e-06
0.046984,9.982414e-06
0.047684,9.955923e-06
0.047684,9.84553e-06
0.047684,9.833862e-06
0.048324,9.674231e-06
0.048324,9.856296e-06
0.048324,9.356462e-06
0.049047,9.792509e-06
0.049047,9.826573e-06
0.049652,9.519429e-06
0.049652,9.497086e-06
0.050179,9.771488e-06
0.050179,9.264101e-06
0.050179,9.245685e-06
0.05077,9.605968e-06
0.05077,9.970421e-06
0.05077,9.780772e-06
0.051382,9.844886e-06
0.051382,9.663185e-06
0.05205,9.923147e-06
0.05205,9.314627e-06
0.05205,9.365811e-06
0.052634,9.999359e-06
0.052634,9.999327e-06
0.052634,9.793637e-06
0.052634,9.820204e-06
0.052634,9.849075e-06
0.0532,9.977557e-06
0.0532,9.992527e-06
0.0532,9.681127e-06
0.0532,9.764745e-06
0.0538,9.799801e-06
0.0538,9.651569e-06
0.0538,9.735752e-06
0.0538,9.240642e-06
0.054314,9.819739e-06
0.054314,9.879898e-06
0.054314,9.930126e-06
0.054314,9.612625e-06
0.054314,9.9279e-06
0.055111,9.762519e-06
0.055111,9.555569e-06
0.055111,9.830533e-06
0.055111,9.153846e-06
0.055762,9.993818e-06
0.055762,9.773355e-06
0.055762,9.724071e-06
0.055762,9.999389e-06
0.055762,9.6923e-06
0.05637,9.940781e-06
0.05637,9.655133e-06
0.05637,9.903793e-06
0.05637,9.792219e-06
0.05637,9.770808e-06
0.056986,9.627645e-06
0.056986,9.834372e-06
0.056986,9.951666e-06
0.056986,9.647824e-06
0.057655,9.863512e-06
0.057655,9.247705e-06
0.058177,9.864827e-06
0.058177,9.630192e-06
0.058177,9.889634e-06
0.058177,9.355782e-06
0.059078,9.843776e-06
0.059078,9.837838e-06
0.059078,9.960722e-06
0.059078,9.275662e-06
0.059764,9.58108e-06
0.059764,9.315623e-06
0.060496,9.617309e-06
0.060496,9.653e-06
0.060496,9.960657e-06
0.061045,9.388336e-06
0.061045,9.813452e-06
0.061045,9.684097e-06
0.061045,9.774936e-06
0.061045,9.585053e-06
0.061802,9.563821e-06
0.061802,9.915291e-06
0.061802,9.448572e-06
0.062445,9.975556e-06
0.062445,9.461221e-06
0.062445,9.955474e-06
0.062445,9.678965e-06
0.063156,9.560385e-06
0.063156,9.922223e-06
0.063156,9.534802e-06
0.063156,9.526439e-06
0.063969,9.833893e-06
0.063969,9.857817e-06
0.063969,9.736797e-06
0.063969,9.739529e-06
0.063969,9.712363e-06
0.063969,9.713584e-06
0.064577,9.529392e-06
0.064577,9.784499e-06
0.064577,9.83121e-06
0.064577,9.627181e-06
0.065229,9.613979e-06
0.065229,9.847793e-06
0.065229,9.649201e-06
0.065229,9.885787e-06
0.065822,9.828925e-06
0.065822,9.893569e-06
0.065822,9.838261e-06
0.065822,9.549646e-06
0.066678,9.945611e-06
0.066678,9.499888e-06
0.066678,9.678281e-06
0.067263,9.779169e-06
0.067263,9.685965e-06
0.067263,9.811699e-06
0.067263,9.707725e-06
0.067763,9.577232e-06
0.067763,9.900923e-06
0.067763,9.515801e-06
0.068273,9.537629e-06
0.068273,9.649388e-06
0.068273,9.617621e-06
0.0688,9.811086e-06
0.0688,9.991095e-06
0.0688,9.979338e-06
0.0688,9.003952e-06
0.069336,9.93521e-06
0.069336,9.958016e-06
0.069336,9.694336e-06
0.0699,9.797148e-06
0.0699,9.308046e-06
0.07046,9.87799e-06
0.07046,9.656073e-06
0.070984,9.288966e-06
0.070984,9.685818e-06
0.070984,9.922255e-06
0.070984,9.521374e-06
0.071796,9.840517e-06
0.071796,9.502409e-06
0.071796,9.654344e-06
0.071796,9.647163e-06
0.072425,9.790563e-06
0.072425,9.918924e-06
0.072425,9.121988e-06
0.072992,9.589244e-06
0.072992,9.550135e-06
0.072992,9.095556e-06
0.073531,9.720477e-06
0.073531,9.72909e-06
0.073531,8.899745e-06
0.074047,9.735832e-06
0.074047,9.721472e-06
0.074047,9.523923e-06
0.074623,9.618711e-06
0.074623,9.638789e-06
0.07516,9.865746e-06
0.07516,9.429942e-06
0.07516,9.387779e-06
0.07516,9.290997e-06
0.07597,9.403224e-06
0.07597,9.848906e-06
0.07597,9.531793e-06
0.076644,9.438349e-06
0.076644,9.622721e-06
0.077278,9.715824e-06
0.077278,9.603978e-06
0.077278,9.629822e-06
0.077278,9.84132e-06
0.077278,9.912719e-06
0.077278,9.265218e-06
0.078714,9.845603e-06
0.078714,9.766134e-06
0.078714,9.883545e-06
0.078714,9.483203e-06
0.079346,9.215759e-06
0.079346,9.891786e-06
0.079346,9.546948e-06
0.079346,9.605761e-06
0.080027,9.625025e-06
0.080027,9.409446e-06
0.080027,9.905706e-06
0.080027,9.499099e-06
0.080922,9.950093e-06
0.080922,9.852616e-06
0.080922,9.977443e-06
0.080922,9.753622e-06
0.081434,9.344445e-06
0.081434,9.667095e-06
0.081434,9.787778e-06
0.081434,9.659764e-06
0.081434,9.58783e-06
0.081434,9.975286e-06
0.082015,9.980438e-06
0.082015,9.753535e-06
0.082015,9.403923e-06
0.082015,9.403238e-06
0.082578,9.664312e-06
0.082578,9.805571e-06
0.082578,9.569682e-06
0.082578,9.680695e-06
0.083099,9.522926e-06
0.083099,9.747303e-06
0.083099,9.620071e-06
0.083099,9.952457e-06
0.08366,9.688487e-06
0.08366,9.989199e-06
0.08366,9.745397e-06
0.08366,9.963978e-06
0.084188,9.96476e-06
0.084188,9.755645e-06
0.084188,9.753845e-06
0.084763,9.421704e-06
0.084763,9.796378e-06
0.084763,9.953327e-06
0.084763,9.906947e-06
0.084763,9.439134e-06
0.084763,9.406437e-06
0.084763,9.578774e-06
0.084763,9.702642e-06
0.084763,9.861425e-06
0.085299,9.940225e-06
0.085299,9.718313e-06
0.085299,9.843429e-06
0.085299,9.914123e-06
0.085299,9.906506e-06
0.085299,9.19476e-06
0.085844,9.908913e-06
0.085844,9.986503e-06
0.085844,9.938239e-06
0.085844,9.789459e-06
0.085844,9.871489e-06
0.085844,9.57853e-06
0.086506,9.786144e-06
0.086506,9.674934e-06
0.086506,9.821813e-06
0.086506,9.158022e-06
0.087015,9.879776e-06
0.087015,9.891301e-06
0.087015,9.61827e-06
0.087015,9.588146e-06
0.087015,8.662228e-06
0.087537,9.49448e-06
0.087537,9.856739e-06
0.087537,9.489985e-06
0.087537,9.806458e-06
0.087537,9.994375e-06
0.08813,9.668768e-06
0.08813,9.562504e-06
0.08813,9.081372e-06
0.088936,9.61821e-06
0.088936,9.768802e-06
0.088936,9.996515e-06
0.088936,9.84723e-06
0.088936,9.675168e-06
0.088936,9.624827e-06
0.090029,9.369755e-06
0.090029,9.994589e-06
0.090029,9.495582e-06
0.090029,9.700544e-06
0.090029,9.803118e-06
0.090029,9.707228e-06
0.090029,9.180914e-06
0.090755,9.53939e-06
0.090755,9.621172e-06
0.090755,9.758235e-06
0.090755,9.856716e-06
0.091451,9.564185e-06
0.091451,9.709171e-06
0.091451,9.655937e-06
0.091451,9.882698e-06
0.092376,9.430927e-06
0.092376,9.889429e-06
0.092376,9.6238e-06
0.092376,9.869884e-06
0.092376,9.982519e-06
0.092376,9.835599e-06
0.092892,9.298163e-06
0.092892,9.974138e-06
0.092892,9.68215e-06
0.092892,9.838006e-06
0.092892,9.712504e-06
0.093606,9.454891e-06
0.093606,9.926038e-06
0.093606,9.83714e-06
0.093606,9.90783e-06
0.093606,9.306702e-06
0.094226,9.934209e-06
0.094226,9.338272e-06
0.094226,9.941419e-06
0.094226,9.340499e-06
0.094793,9.875745e-06
0.094793,9.793807e-06
0.094793,9.575706e-06
0.095402,9.679115e-06
0.095402,9.845157e-06
0.095402,9.785776e-06
0.095998,9.914183e-06
0.095998,9.489791e-06
0.095998,9.98949e-06
0.095998,9.719213e-06
0.095998,9.897884e-06
0.095998,9.385799e-06
0.096536,9.865745e-06
0.096536,9.891302e-06
0.096536,9.779201e-06
0.096536,9.9569e-06
0.096536,9.811327e-06
0.096536,9.951476e-06
0.097456,9.934797e-06
0.097456,9.844718e-06
0.097456,9.345407e-06
0.098282,9.940011e-06
0.098282,9.96105e-06
0.098282,9.794129e-06
0.098282,9.814752e-06
0.098282,9.787263e-06
0.098282,9.387418e-06
0.098906,9.893285e-06
0.098906,9.546555e-06
0.098906,9.986376e-06
0.098906,8.966021e-06
0.099471,9.683987e-06
0.099471,9.982426e-06
0.099471,9.394723e-06
0.099471,9.89147e-06
0.099471,9.579723e-06
0.099471,9.645162e-06
0.099471,9.853817e-06
0.100149,9.976326e-06
0.100149,9.462362e-06
0.100669,9.689132e-06
0.100669,9.511912e-06
0.100669,9.785258e-06
0.100669,9.460941e-06
0.101178,9.619908e-06
0.101178,9.934369e-06
0.101178,9.780815e-06
0.102104,9.758252e-06
0.102104,9.904825e-06
0.102104,9.804504e-06
0.102104,9.888212e-06
0.102104,9.840455e-06
0.103144,9.937617e-06
0.103144,9.442149e-06
0.103144,9.973994e-06
0.103144,9.60991e-06
0.103144,9.847336e-06
0.103729,9.608331e-06
0.103729,9.78983e-06
0.103729,9.913418e-06
0.103729,9.653929e-06
0.103729,9.654798e-06
0.103729,9.532659e-06
0.10432,9.579603e-06
0.10432,9.585298e-06
0.10432,9.980919e-06
0.10432,9.567468e-06
0.10432,9.532295e-06
0.10432,9.844698e-06
0.104917,9.817371e-06
0.104917,9.700483e-06
0.104917,9.428658e-06
0.104917,9.936081e-06
0.104917,9.24003e-06
0.10554,9.485661e-06
0.10554,9.832704e-06
0.10554,9.876997e-06
0.106062,9.734549e-06
0.106062,9.664286e-06
0.106062,9.578321e-06
0.106062,9.796863e-06
0.106062,9.986991e-06
0.106062,9.960258e-06
0.106605,9.921499e-06
0.106605,9.926894e-06
0.106605,9.853321e-06
0.106605,9.949952e-06
0.107427,9.731099e-06
0.107427,9.614299e-06
0.107427,9.91771e-06
0.107427,9.964972e-06
0.107944,9.908003e-06
0.107944,9.784851e-06
0.107944,9.571938e-06
0.107944,9.659439e-06
0.108706,9.718467e-06
0.108706,9.720604e-06
0.108706,9.737268e-06
0.108706,9.715263e-06
0.108706,9.590461e-06
0.108706,9.649392e-06
0.108706,9.943993e-06
0.108706,9.889022e-06
0.109569,9.650076e-06
0.109569,9.733131e-06
0.109569,9.871198e-06
0.109569,9.934258e-06
0.109569,9.868866e-06
0.11009,9.422312e-06
0.11009,9.838119e-06
0.11009,9.569739e-06
0.11009,9.916486e-06
0.11009,9.428058e-06
0.11009,9.429828e-06
0.111034,9.852679e-06
0.111034,9.649968e-06
0.111034,9.55104e-06
0.111656,9.950983e-06
0.111656,9.582756e-06
0.111656,9.146365e-06
0.111656,9.451835e-06
0.111656,9.355804e-06
0.112354,9.921495e-06
0.112354,9.424838e-06
0.112354,9.904806e-06
0.112354,9.72961e-06
0.112354,9.942644e-06
0.112875,9.999596e-06
0.112875,9.573472e-06
0.112875,9.674314e-06
0.112875,9.1704e-06
0.112875,9.670425e-06
0.112875,9.733243e-06
0.112875,9.639831e-06
0.113873,9.849302e-06
0.113873,9.924456e-06
0.113873,9.699919e-06
0.113873,9.203395e-06
0.113873,9.614569e-06
0.114391,9.331658e-06
0.114391,9.577318e-06
0.114391,9.790464e-06
0.114391,9.988477e-06
0.114391,9.489157e-06
0.114391,8.882683e-06
0.114904,9.880035e-06
0.114904,9.789186e-06
0.114904,9.933563e-06
0.11541,9.866572e-06
0.11541,9.142151e-06
0.11594,9.647791e-06
0.11594,9.762573e-06
0.11594,9.955558e-06
0.11594,9.412777e-06
0.116456,9.402305e-06
0.116456,9.612913e-06
0.116456,9.77723e-06
0.116456,9.513859e-06
0.116456,9.773288e-06
0.117402,9.996446e-06
0.117402,9.836946e-06
0.117402,9.911584e-06
0.117402,9.766348e-06
0.117402,9.612406e-06
0.117965,9.960273e-06
0.117965,9.479136e-06
0.117965,9.158939e-06
0.117965,9.415581e-06
0.118556,9.311082e-06
0.118556,9.762977e-06
0.118556,9.932252e-06
0.118556,9.838244e-06
0.118556,9.581828e-06
0.11922,9.617778e-06
0.11922,9.982097e-06
0.11922,9.658826e-06
0.11922,9.385047e-06
0.119812,9.725784e-06
0.119812,9.898332e-06
0.119812,9.260019e-06
0.119812,9.838921e-06
0.119812,9.912939e-06
0.119812,9.939218e-06
0.119812,9.240624e-06
0.120722,9.526531e-06
0.120722,9.774025e-06
0.120722,9.744583e-06
0.120722,9.733425e-06
0.12133,9.866554e-06
0.12133,9.872082e-06
0.12133,9.804713e-06
0.12133,8.51155e-06
0.121938,9.336245e-06
0.121938,9.840426e-06
0.121938,9.739886e-06
0.121938,9.753713e-06
0.121938,9.779819e-06
0.122544,9.784302e-06
0.122544,9.497556e-06
0.123113,9.567129e-06
0.123113,9.819312e-06
0.123113,9.956226e-06
0.123621,9.681796e-06
0.123621,9.671655e-06
0.123621,9.802954e-06
0.123621,9.500778e-06
0.124147,9.732074e-06
0.124147,9.558101e-06
0.124147,9.421444e-06
0.124689,9.838223e-06
0.124689,9.954627e-06
0.124689,9.490479e-06
0.124689,9.536961e-06
0.124689,9.707644e-06
0.125348,9.878669e-06
0.125348,9.699422e-06
0.125348,9.820262e-06
0.125348,9.904852e-06
0.125348,9.137822e-06
0.125864,9.99278e-06
0.125864,9.874712e-06
0.125864,9.414608e-06
0.126378,9.651391e-06
0.126378,9.690718e-06
0.126378,9.564768e-06
0.126378,9.651531e-06
0.127135,9.996217e-06
0.127135,9.421256e-06
0.127135,9.613522e-06
0.127135,9.435072e-06
0.128014,9.882489e-06
0.128014,9.808393e-06
0.128014,9.909236e-06
0.128014,9.54474e-06
0.128014,9.461752e-06
0.128014,9.867917e-06
0.128014,9.993253e-06
0.128014,9.736883e-06
0.128014,9.416296e-06
0.128014,9.595222e-06
0.128774,9.624118e-06
0.128774,9.506674e-06
0.128774,9.880199e-06
0.129395,9.612992e-06
0.129395,9.987248e-06
0.129395,9.78466e-06
0.129395,9.724366e-06
0.129395,9.130294e-06
0.129899,9.850469e-06
0.129899,9.681557e-06
0.129899,9.975518e-06
0.129899,9.770938e-06
0.129899,9.830887e-06
0.130694,9.680788e-06
0.130694,9.90524e-06
0.130694,9.835818e-06
0.130694,9.684524e-06
0.131365,9.682263e-06
0.131365,8.868401e-06
0.132063,9.989492e-06
0.132063,9.983729e-06
0.132063,9.783355e-06
0.132063,9.396867e-06
0.132063,9.946811e-06
0.132063,9.966262e-06
0.132063,9.829101e-06
0.132063,9.906764e-06
0.132063,9.721508e-06
0.132063,9.891854e-06
0.132871,9.959253e-06
0.132871,9.798302e-06
0.132871,9.859245e-06
0.132871,9.568153e-06
0.133722,9.680238e-06
0.133722,9.842561e-06
0.133722,9.57255e-06
0.133722,9.074197e-06
0.134228,9.792505e-06
0.134228,9.728056e-06
0.134228,9.581009e-06
0.134228,9.319737e-06
0.134748,9.621021e-06
0.134748,9.726778e-06
0.134748,9.673142e-06
0.134748,9.55277e-06
0.134748,9.862577e-06
0.13569,9.377718e-06
0.13569,9.891017e-06
0.13569,9.472784e-06
0.13569,8.734632e-06
0.136214,9.580375e-06
0.136214,9.750037e-06
0.136214,9.42e-06
0.136214,9.757123e-06
0.136813,9.907808e-06
0.136813,9.482355e-06
0.136813,9.980846e-06
0.136813,9.316152e-06
0.137447,9.708728e-06
0.137447,9.935078e-06
0.137447,9.629513e-06
0.137447,9.807772e-06
0.137447,9.528803e-06
0.137447,9.864645e-06
0.138312,9.786518e-06
0.138312,9.931193e-06
0.138312,9.495647e-06
0.138312,9.490185e-06
0.139203,9.774234e-06
0.139203,9.592474e-06
0.139203,9.624613e-06
0.140137,9.491433e-06
0.140137,9.53143e-06
0.140137,9.743245e-06
0.140978,9.469865e-06
0.140978,9.831187e-06
0.140978,9.705816e-06
0.140978,9.461996e-06
0.140978,9.911496e-06
0.14153,9.751259e-06
0.14153,9.730655e-06
0.14153,9.949553e-06
0.14153,9.945144e-06
0.14153,9.724291e-06
0.142198,9.604705e-06
0.142198,9.67108e-06
0.142198,9.800509e-06
0.142725,9.711261e-06
0.142725,9.98913e-06
0.142725,9.656263e-06
0.142725,9.626281e-06
0.143297,9.935136e-06
0.143297,9.750677e-06
0.143297,9.589463e-06
0.143297,9.746023e-06
0.144197,9.737368e-06
0.144197,9.368349e-06
0.144197,9.804978e-06
0.144197,9.693649e-06
0.144719,9.91922e-06
0.144719,9.457724e-06
0.144719,9.639372e-06
0.144719,9.990972e-06
0.144719,9.641259e-06
0.145789,9.932576e-06
0.145789,9.582342e-06
0.145789,9.926836e-06
0.146553,9.984505e-06
0.146553,9.508202e-06
0.146553,9.504316e-06
0.146553,9.376314e-06
0.147101,9.77623e-06
0.147101,9.588228e-06
0.147101,9.418176e-06
0.147101,9.522225e-06
0.148172,9.704517e-06
0.148172,9.776821e-06
0.148172,9.320652e-06
0.149146,9.91182e-06
0.149146,9.982155e-06
0.149146,9.80395e-06
0.150893,9.832732e-06
0.150893,9.940797e-06
0.150893,9.82009e-06
0.151571,9.994862e-06
0.151571,9.488206e-06
0.151571,9.501625e-06
0.151571,9.636773e-06
0.152267,9.401731e-06
0.152267,9.520803e-06
0.152267,9.498689e-06
0.152267,9.535131e-06
0.152267,9.033643e-06
0.153232,9.63144e-06
0.153232,9.998569e-06
0.153232,9.849655e-06
0.153232,9.447612e-06
0.153749,9.784821e-06
0.153749,9.899097e-06
0.153749,9.965011e-06
0.153749,9.482038e-06
0.154569,9.628797e-06
0.154569,9.390967e-06
0.154569,9.791855e-06
0.154569,9.762002e-06
0.15509,9.940542e-06
0.15509,9.455445e-06
0.15509,9.895774e-06
0.15509,9.586245e-06
0.15563,9.667644e-06
0.15563,9.964177e-06
0.15563,9.40188e-06
0.15563,9.309152e-06
0.15618,9.61904e-06
0.15618,9.19691e-06
0.15618,9.512146e-06
0.15618,9.793896e-06
0.15618,9.508345e-06
0.156785,9.811789e-06
0.156785,9.378097e-06
0.156785,9.48023e-06
0.157813,9.706395e-06
0.157813,9.507216e-06
0.157813,9.644436e-06
0.158379,9.572934e-06
0.158379,9.583027e-06
0.159057,9.850282e-06
0.159057,9.448129e-06
0.159057,8.877329e-06
0.1599,9.769768e-06
0.1599,9.467951e-06
0.1599,9.342208e-06
0.160472,9.833139e-06
0.160472,9.694439e-06
0.160472,9.871232e-06
0.160472,9.453503e-06
0.161753,9.795442e-06
0.161753,9.63704e-06
0.161753,9.854532e-06
0.162407,9.5995e-06
0.162407,9.964129e-06
0.162407,9.995854e-06
0.162407,9.858765e-06
0.163732,9.360096e-06
0.163732,9.544511e-06
0.163732,9.082486e-06
0.163732,9.595607e-06
0.163732,8.884536e-06
0.164583,9.68125e-06
0.164583,9.812149e-06
0.164583,9.688361e-06
0.164583,9.595488e-06
0.165472,9.541762e-06
0.165472,9.936029e-06
0.165472,9.901382e-06
0.165472,9.911567e-06
0.166021,9.806418e-06
0.166021,9.980213e-06
0.166021,9.387199e-06
0.16707,9.543118e-06
0.16707,9.937876e-06
0.16707,9.557825e-06
0.16707,9.364741e-06
0.167614,9.4529e-06
0.167614,9.588904e-06
0.167614,9.936616e-06
0.168632,9.942069e-06
0.168632,9.525494e-06
0.168632,9.890764e-06
0.168632,9.154113e-06
0.169195,9.953821e-06
0.169195,9.519465e-06
0.169195,9.988957e-06
0.169195,9.538476e-06
0.169705,9.973015e-06
0.169705,9.527281e-06
0.169705,9.937505e-06
0.170585,9.98101e-06
0.170585,9.982843e-06
0.170585,9.942124e-06
0.171093,9.500766e-06
0.171093,9.665509e-06
0.171093,9.752201e-06
0.171595,9.848093e-06
0.171595,9.538238e-06
0.171595,9.602464e-06
0.171595,8.725392e-06
0.172134,9.281148e-06
0.172134,9.513468e-06
0.172134,9.810105e-06
0.172134,9.838325e-06
0.172134,9.740535e-06
0.173133,9.730731e-06
0.173133,9.954106e-06
0.173133,9.362657e-06
0.173733,9.808439e-06
0.173733,9.596172e-06
0.173733,9.65495e-06
0.173733,9.922126e-06
0.174415,9.566536e-06
0.174415,9.841601e-06
0.175446,9.976373e-06
0.175446,9.771838e-06
0.175446,9.93558e-06
0.176608,9.664659e-06
0.176608,9.814977e-06
0.176608,9.873133e-06
0.177347,9.868147e-06
0.177347,9.774052e-06
0.177347,9.087044e-06
0.177347,9.34842e-06
0.178058,9.625566e-06
0.178058,9.629715e-06
0.178958,9.672588e-06
0.178958,9.220119e-06
0.178958,9.066375e-06
0.179514,9.421013e-06
0.179514,9.56806e-06
0.179514,9.495577e-06
0.179514,9.357962e-06
0.180428,9.546038e-06
0.180428,9.622102e-06
0.180428,9.107235e-06
0.180428,9.311942e-06
0.181449,9.775902e-06
0.181449,9.967131e-06
0.181449,9.971538e-06
0.181975,9.912453e-06
0.181975,9.844753e-06
0.181975,9.442347e-06
0.18295,9.47144e-06
0.18295,9.516327e-06
0.18295,9.648556e-06
0.183573,9.752973e-06
0.183573,9.655389e-06
0.184127,9.457262e-06
0.184127,9.780552e-06
0.184127,9.737133e-06
0.184689,9.779896e-06
0.184689,9.790485e-06
0.184689,9.799181e-06
0.185403,9.772468e-06
0.185403,9.782153e-06
0.185403,8.616586e-06
0.185979,9.524242e-06
0.185979,9.309523e-06
0.185979,8.93267e-06
0.18692,9.597e-06
0.18692,9.64744e-06
0.18692,9.165756e-06
0.18692,9.796006e-06
0.187625,9.474019e-06
0.187625,9.859832e-06
0.189243,9.819062e-06
0.189243,9.526078e-06
0.189243,9.67102e-06
0.190026,9.901427e-06
0.190026,9.527176e-06
0.190569,9.905579e-06
0.190569,9.639479e-06
0.190569,9.479518e-06
0.19113,9.238603e-06
0.19113,9.461813e-06
0.19113,9.719898e-06
0.192109,9.876969e-06
0.192109,9.750342e-06
0.192109,9.927519e-06
0.192109,9.696767e-06
0.192777,9.799848e-06
0.192777,9.627043e-06
0.192777,9.192061e-06
0.192777,9.924634e-06
0.193412,9.921032e-06
0.193412,8.967069e-06
0.193412,9.442754e-06
0.194276,9.494761e-06
0.194276,9.513428e-06
0.194276,9.656937e-06
0.194276,9.47996e-06
0.194964,9.644468e-06
0.194964,9.684741e-06
0.195651,9.599608e-06
0.195651,9.928958e-06
0.195651,9.608822e-06
0.196264,9.726262e-06
0.196264,9.719621e-06
0.196264,9.477161e-06
0.196946,9.387028e-06
0.196946,9.145224e-06
0.197496,9.855904e-06
0.197496,8.712484e-06
0.198015,9.820091e-06
0.198015,9.528083e-06
0.198015,9.660113e-06
0.198545,9.676886e-06
0.198545,9.648475e-06
0.198545,8.81856e-06
0.199161,9.57827e-06
0.199161,9.638551e-06
0.200047,9.407253e-06
0.200047,9.451558e-06
0.200047,9.601285e-06
0.200047,9.716094e-06
0.200586,9.441725e-06
0.200586,9.93989e-06
0.200586,9.62269e-06
0.20133,9.566519e-06
0.20133,9.860869e-06
0.201901,9.317719e-06
0.201901,9.312057e-06
0.202541,9.911598e-06
0.202541,9.814339e-06
0.202541,9.774157e-06
0.203156,9.730627e-06
0.203156,9.563993e-06
0.203156,9.566081e-06
0.203837,9.537592e-06
0.203837,9.378297e-06
0.204506,9.228364e-06
0.204506,9.138977e-06
0.205241,9.599228e-06
0.205241,9.399217e-06
0.205241,9.176973e-06
0.205759,9.427501e-06
0.205759,9.892959e-06
0.205759,9.443249e-06
0.20654,9.83835e-06
0.20654,9.504516e-06
0.20654,8.664371e-06
0.207047,9.54478e-06
0.207047,9.371212e-06
0.207047,9.789771e-06
0.207915,9.826587e-06
0.207915,9.575077e-06
0.207915,9.51375e-06
0.208442,9.595211e-06
0.208442,9.69454e-06
0.208442,8.950481e-06
0.209419,9.790636e-06
0.209419,9.944728e-06
0.209419,9.995671e-06
0.210135,9.708981e-06
0.210135,9.996777e-06
0.211035,9.656034e-06
0.211035,9.931704e-06
0.211035,9.96019e-06
0.211663,9.388322e-06
0.211663,9.896477e-06
0.211663,9.021775e-06
0.212401,9.761662e-06
0.212401,9.092757e-06
0.213258,9.788563e-06
0.213258,9.311789e-06
0.213258,9.142816e-06
0.213988,9.656888e-06
0.213988,9.42059e-06
0.214491,9.768182e-06
