frame,value
0.10432,0.298368
0.104917,0.3113041
0.10554,0.2611744
0.106062,0.2712545
0.106605,0.4110045
0.107427,0.2586639
0.107944,0.3809911
0.108706,0.431287
0.109569,0.2606315
0.11009,0.4722207
0.111034,0.3108426
0.111656,0.3492901
0.112354,0.2603442
0.112875,0.4991604
0.113873,0.2586079
0.114391,0.256732
0.114904,0.2527614
0.11541,0.2651007
0.11594,0.2578253
0.116456,0.4732507
0.117402,0.2812993
0.117965,0.2956326
0.118556,0.3318164
0.11922,0.2961804
0.119812,0.4548812
0.120722,0.304207
0.12133,0.3041458
0.121938,0.3027453
0.122544,0.2845789
0.123113,0.2542013
0.123621,0.2628632
0.124147,0.2711584
0.124689,0.3290226
0.125348,0.2583132
0.125864,0.2566971
0.126378,0.3785979
0.127135,0.4393954
0.128014,0.3802535
0.128774,0.3104778
0.129395,0.2519789
0.129899,0.3973436
0.130694,0.3356455
0.131365,0.3490097
0.132063,0.4042524
0.132871,0.4252916
0.133722,0.2527571
0.134228,0.2603217
0.134748,0.4710208
0.13569,0.2620322
0.136214,0.29922
0.136813,0.3170176
0.137447,0.4327704
0.138312,0.4452628
0.139203,0.4668935
0.140137,0.4207777
0.140978,0.2757134
0.14153,0.3343986
0.142198,0.2634244
0.142725,0.2861111
0.143297,0.4499496
0.144197,0.2606226
0.144719,0.5352138
0.145789,0.3819934
0.146553,0.2741873
0.147101,0.5354175
0.148172,0.4871014
0.149146,0.8732942
0.150893,0.3391974
0.151571,0.3475741
0.152267,0.4827522
0.153232,0.2583478
0.153749,0.4100374
0.154569,0.2606103
0.15509,0.270158
0.15563,0.2748112
0.15618,0.3022671
0.156785,0.5141579
0.157813,0.2829182
0.158379,0.3389906
0.159057,0.4215257
0.1599,0.2860058
0.160472,0.6406348
0.161753,0.327239
0.162407,0.6620567
0.163732,0.4258768
0.164583,0.444318
0.165472,0.2745196
0.166021,0.5245136
0.16707,0.2718605
0.167614,0.5091058
0.168632,0.2812972
0.169195,0.2550957
0.169705,0.4401043
0.170585,0.2540459
0.171093,0.2508664
0.171595,0.2694072
0.172134,0.4994852
0.173133,0.3003601
0.173733,0.3409226
0.174415,0.515631
0.175446,0.5807844
0.176608,0.3693614
0.177347,0.3557415
0.178058,0.4498635
0.178958,0.2780483
0.179514,0.456791
0.180428,0.5107109
0.181449,0.2627795
0.181975,0.4874817
0.18295,0.3115989
0.183573,0.277128
0.184127,0.2812178
0.184689,0.3570258
0.185403,0.2875226
0.185979,0.4706847
0.18692,0.3527186
0.187625,0.8087509
0.189243,0.3915808
0.190026,0.2714388
0.190569,0.2804541
0.19113,0.4895612
0.192109,0.3341489
0.192777,0.3174564
0.193412,0.431944
0.194276,0.3439673
0.194964,0.3432888
0.195651,0.3068422
0.196264,0.3407223
0.196946,0.2751564
0.197496,0.2597683
0.198015,0.2645215
0.198545,0.3083709
0.199161,0.442732
0.200047,0.2694727
0.200586,0.3723904
0.20133,0.2850215
0.201901,0.3204418
0.202541,0.3074714
0.203156,0.3404748
0.203837,0.3345261
0.204506,0.3675704
0.205241,0.2589167
0.205759,0.3904191
0.20654,0.2536567
0.207047,0.4338762
0.207915,0.2635447
0.208442,0.4883014
0.209419,0.3579048
0.210135,0.4500447
0.211035,0.3139574
0.211663,0.3691002
0.212401,0.4283539
0.213258,0.3653478
0.213988,0.2513242
0.214491,0.2864162
0.215064,0.3173439
0.215698,0.2953563
0.216289,0.3294587
0.216948,0.3220835
0.217592,0.2822599
0.218157,0.3514666
0.21886,0.2742964
0.219408,0.2697042
0.219948,0.2833333
0.220514,0.3405958
0.221196,0.290186
0.221776,0.3206392
0.222417,0.2722236
0.222962,0.2887516
0.223539,0.3446475
0.224228,0.2675342
0.224764,0.2702416
0.225304,0.2947885
0.225894,0.312292
0.226518,0.2936259
0.227105,0.2914659
0.227688,0.3179783
0.228324,0.2812774
0.228887,0.3071297
0.229501,0.2917661
0.230085,0.4418867
0.230968,0.3705452
0.23171,0.2767039
0.232263,0.3415265
0.232946,0.2566859
0.233459,0.3728181
0.234205,0.3099384
0.234825,0.334221
0.235493,0.4339776
0.236361,0.296652
0.236955,0.2693219
0.237493,0.4560886
0.238405,0.2519892
0.238909,0.2985707
0.239507,0.3356662
0.240178,0.5366235
0.241251,0.2940238
0.241839,0.3848534
0.242609,0.4322749
0.243473,0.3070164
0.244087,0.3629109
0.244813,0.3087723
0.245431,0.258945
0.245949,0.4691542
0.246887,0.3281757
0.247543,0.4853424
0.248514,0.3213311
0.249157,0.3169644
0.249791,0.2984324
0.250388,0.356914
0.263593,0.2793242
0.273928,0.2612369
0.283594,0.2735589
0.293716,0.2841739
0.30423,0.3163736
0.315936,0.3330154
0.328258,0.3040217
0.339506,0.2886177
0.350185,0.3026381
0.361383,0.2567435
0.370882,0.3020631
0.382059,0.281236
0.392464,0.3116246
0.403995,0.2580081
0.413541,0.3650797
0.427049,0.407137
0.442113,0.2645976
0.451903,0.3477479
0.46477,0.3718251
0.478527,0.2876254
0.489169,0.2657967
0.499004,0.3035656
0.510236,0.3488186
0.523142,0.2926678
0.533971,0.2714282
0.544014,0.2786959
0.554325,0.28246
0.564776,0.3624471
0.578187,0.3092207
0.589628,0.3178594
0.601389,0.2521579
0.610719,0.3532753
0.62379,0.4405137
0.640089,0.3559293
0.653258,0.4990345
0.671723,0.419457
0.687242,0.2567467
0.696742,0.3152229
0.708405,0.4042802
0.723364,0.397653
0.738077,0.4217346
0.753681,0.4310135
0.769629,0.2735364
0.779749,0.2607998
0.789399,0.5285505
0.808955,0.5070918
0.827718,0.413604
0.843021,0.3674207
0.856616,0.4286205
0.872475,0.3360814
0.88491,0.3360615
0.897344,0.3408105
0.909954,0.2537087
0.919341,0.3487221
0.932244,0.4167032
0.947662,0.2811896
0.958066,0.3309352
0.97031,0.2624901
0.980023,0.3223876
0.991951,0.3568582
1.005155,0.2602162
1.014783,0.3987777
1.029537,0.5738462
1.05077,0.3299646
1.062978,0.7436634
1.090494,0.723449
1.117262,0.3336428
1.129606,0.5155548
1.148682,0.6067097
1.17113,0.5605251
1.19187,0.4712551
1.209306,0.7298561
1.236311,0.4651513
1.253521,0.6694426
1.278291,0.3279206
1.290424,0.3218845
1.302334,0.4397753
1.318605,0.4853897
1.336565,0.482257
1.354408,0.4023283
1.369294,0.5616916
1.390077,0.3129041
1.401654,0.3650535
1.415161,0.2710694
1.425191,0.2661509
1.435038,0.2505052
1.444307,0.2594171
1.453906,0.2638155
1.463667,0.3427814
1.47635,0.5472019
1.496596,0.2731595
1.506703,0.2702788
1.516703,0.2715013
1.526749,0.2690565
1.536704,0.2988739
1.547762,0.296547
1.558735,0.364388
1.572217,0.386319
1.586511,0.2659491
1.596351,0.3476063
1.609212,0.292665
1.620041,0.3480243
1.632918,0.3336517
1.645263,0.3806352
1.659346,0.3116304
1.670877,0.3074483
1.682252,0.2710303
1.69228,0.3817222
1.706404,0.26065
1.716048,0.3318643
1.728327,0.2707888
1.738346,0.422278
1.753971,0.3049969
1.765256,0.4024305
1.780145,0.2647989
1.789943,0.3799758
1.804002,0.2522901
1.813337,0.3012283
1.824482,0.2604899
1.83412,0.2618769
1.84381,0.3240008
1.855798,0.3986722
1.870549,0.3889932
1.884942,0.4388038
1.901177,0.4915039
1.919363,0.3158376
1.931049,0.4032845
1.94597,0.454149
1.962774,0.3288165
1.97494,0.3913684
1.989421,0.2878277
2.00007,0.4898951
2.018197,0.2965202
2.029168,0.4126594
2.044436,0.2972636
2.055435,0.3072415
2.066803,0.3195596
2.078627,0.3381433
2.091138,0.301954
2.10231,0.2762112
2.11253,0.258316
2.122088,0.2505681
2.131359,0.2516499
2.14067,0.261784
2.150356,0.2517656
2.159671,0.259498
2.169273,0.2799592
2.179631,0.3767651
2.193571,0.2691474
2.20353,0.2729309
2.213628,0.3128074
2.225202,0.2988994
2.236261,0.2606687
2.245906,0.291442
2.256689,0.2589566
2.266271,0.2939556
2.277147,0.2923154
2.287963,0.2950481
2.29888,0.2702896
2.30888,0.4144396
2.324215,0.3826613
2.338373,0.2855247
2.348938,0.2904359
2.359684,0.3045905
2.370954,0.2968602
2.381937,0.2679192
2.39185,0.2803794
2.402224,0.2803029
2.412596,0.2991149
2.423663,0.3176671
2.435417,0.2905879
2.446168,0.2944594
2.457063,0.2521633
2.466393,0.3249468
2.478416,0.3293898
2.490604,0.30111
2.501745,0.2572371
2.511263,0.2788174
2.521579,0.2781991
2.531872,0.2890259
2.542566,0.2613823
2.552237,0.3990282
2.567001,0.2979193
2.578024,0.4342835
2.594093,0.4252909
2.609829,0.4676617
2.627132,0.2919413
2.637934,0.2569614
2.647442,0.3756104
2.661339,0.2727032
2.671429,0.3273351
2.683541,0.2795899
2.693885,0.2532459
2.703255,0.2500346
2.712507,0.2543351
2.721917,0.2685579
2.731854,0.2527
2.741204,0.3273264
2.753315,0.2929211
2.764153,0.3023919
2.775341,0.2561319
2.784818,0.3054151
2.796119,0.3311462
2.808371,0.3101588
2.819847,0.3725538
2.833631,0.2951792
2.844553,0.3324828
2.856855,0.3587698
2.870129,0.3339794
2.882487,0.3714129
2.896229,0.3511365
2.909221,0.4498009
2.925864,0.4541686
2.942668,0.2642443
2.952445,0.2888427
2.963132,0.2556836
2.972592,0.2807578
2.98298,0.3573296
2.996202,0.3840149
3.01041,0.3167807
3.022131,0.2771947
3.032387,0.3038487
3.04363,0.3303771
3.055854,0.274861
3.066023,0.27576
3.076226,0.2978675
3.087248,0.2862111
3.097837,0.278617
3.108146,0.3251282
3.120176,0.2838075
3.130677,0.2904063
3.141422,0.3579123
3.154665,0.5516812
3.175077,0.5261307
3.194544,0.5367885
3.214405,0.7925245
3.243728,0.6958325
3.269474,0.9269015
3.303769,0.3676956
3.317374,0.5233005
3.336736,0.4779828
3.354422,0.6500621
3.378474,0.6739595
3.40341,0.8209893
3.433787,0.892608
3.466814,0.5035875
3.485446,0.9767755
3.521587,0.2811145
3.531988,1
3.568988,0.2903154
3.57973,1
3.61673,0.3842811
3.630948,1
3.667948,0.2546724
3.677371,0.9620542
3.712967,0.4857138
3.730939,0.9481279
3.766019,0.8117017
3.796052,1
3.833052,0.4233259
3.848715,0.4616341
3.865796,1
3.902796,0.8126948
3.932865,0.6847274
3.9582,1
3.9952,0.5518013
