frame,value
0.006637,0.1630734
0.006637,0.03079348
0.006637,0.1457907
0.006637,0.01870301
0.006932,0.1268917
0.006932,0.04016545
0.006932,0.1920044
0.006932,0.01851931
0.007255,0.09569646
0.007255,0.08319006
0.007255,0.153551
0.007255,0.0281746
0.007541,0.1171329
0.007541,0.06983757
0.007541,0.1014229
0.007541,0.03001668
0.007793,0.09004977
0.007793,0.07551612
0.007793,0.04790346
0.007793,0.09940415
0.007793,0.09838538
0.007793,0.01733438
0.00811,0.04964057
0.00811,0.02150437
0.00811,0.06139991
0.00811,0.01258394
0.00811,0.06821805
0.00811,0.0169499
0.00811,0.09463787
0.00811,0.04641933
0.00811,0.02201204
0.008393,0.03302149
0.008393,0.03295217
0.008393,0.04392894
0.008393,0.02623678
0.008393,0.03347758
0.008393,0.0244759
0.008393,0.1287282
0.008393,0.01601803
0.008678,0.05637233
0.008678,0.02711341
0.008678,0.02137091
0.008678,0.03520736
0.008678,0.02231516
0.008678,0.07669153
0.008678,0.01221909
0.008678,0.1115822
0.008678,0.01338871
0.008991,0.02938469
0.008991,0.0498313
0.008991,0.01590267
0.008991,0.1585028
0.008991,0.02148917
0.008991,0.03536924
0.009244,0.03624382
0.009244,0.009843004
0.009244,0.1189952
0.009244,0.02355919
0.009244,0.06358176
0.009244,0.01544026
0.009244,0.05370148
0.009244,0.0164977
0.009528,0.08861518
0.009528,0.0257856
0.009528,0.01740871
0.009528,0.04985058
0.009528,0.01127319
0.009528,0.1515808
0.009528,0.02789307
0.009826,0.03827098
0.009826,0.02763338
0.009826,0.02360031
0.009826,0.03241092
0.009826,0.01559377
0.009826,0.1113247
0.009826,0.02811348
0.009826,0.04147577
0.009826,0.03055998
0.010106,0.02196833
0.010106,0.02384043
0.010106,0.02467517
0.010106,0.02425273
0.010106,0.02800798
0.010106,0.02272544
0.010106,0.0533107
0.010106,0.0120267
0.010106,0.134989
0.010106,0.01242754
0.010408,0.01191601
0.010408,0.09566262
0.010408,0.03737578
0.010408,0.03620728
0.010408,0.03341517
0.010408,0.02134904
0.010408,0.0722916
0.010408,0.0175042
0.010681,0.06735447
0.010681,0.03150036
0.010681,0.07294372
0.010681,0.02675347
0.010681,0.03539339
0.010681,0.01452036
0.010681,0.101531
0.010681,0.03075708
0.010984,0.01515102
0.010984,0.1172128
0.010984,0.03456021
0.010984,0.07087321
0.010984,0.01968835
0.010984,0.08482994
0.010984,0.0176883
0.011285,0.02139061
0.011285,0.09802478
0.011285,0.04236975
0.011285,0.03203164
0.011285,0.02947431
0.011285,0.03442441
0.011285,0.02807245
0.011285,0.0350495
0.01154,0.01019924
0.01154,0.024451
0.01154,0.08270709
0.01154,0.0300705
0.01154,0.06396623
0.01154,0.01399614
0.01154,0.05483964
0.01154,0.02584935
0.01179,0.06110911
0.01179,0.07632429
0.01179,0.02111073
0.01179,0.0425834
0.01179,0.0404732
0.01179,0.01996605
0.01179,0.08022949
0.01179,0.02275855
0.012087,0.04646046
0.012087,0.06376876
0.012087,0.025327
0.012087,0.09326966
0.012087,0.01616585
0.012087,0.0440455
0.012087,0.031129
0.01234,0.01196738
0.01234,0.0101398
0.01234,0.01787555
0.01234,0.1131116
0.01234,0.06787402
0.01234,0.09133108
0.01234,0.03384542
0.01234,0.01651987
0.012602,0.04672595
0.012602,0.05930036
0.012602,0.02662599
0.012602,0.02270636
0.012602,0.06434684
0.012602,0.05728314
0.012602,0.03112662
0.012602,0.02365882
0.012873,0.01053796
0.012873,0.01034059
0.012873,0.04324482
0.012873,0.132413
0.012873,0.02760096
0.012873,0.04198642
0.012873,0.08301249
0.012873,0.03002044
0.013178,0.04559159
0.013178,0.07803863
0.013178,0.06198527
0.013178,0.03309608
0.013178,0.04354862
0.013178,0.03069321
0.013178,0.01457215
0.013438,0.07868614
0.013438,0.04695807
0.013438,0.1106477
0.013438,0.03151702
0.013438,0.1038793
0.013438,0.01458798
0.013757,0.07338242
0.013757,0.03536271
0.013757,0.1016212
0.013757,0.02080433
0.013757,0.1271401
0.013757,0.01935228
0.01407,0.07373866
0.01407,0.03453768
0.01407,0.1027919
0.01407,0.03238105
0.01407,0.1002422
0.01407,0.02059801
0.01435,0.1129833
0.01435,0.03003328
0.01435,0.117763
0.01435,0.02831443
0.01435,0.03972457
0.014602,0.09355035
0.014602,0.08272129
0.014602,0.05979472
0.014602,0.04979248
0.014602,0.0508953
0.014856,0.06611095
0.014856,0.05390022
0.014856,0.06869151
0.014856,0.06062179
0.014856,0.04072039
0.014856,0.04788837
0.015114,0.07391876
0.015114,0.05886995
0.015114,0.07588501
0.015114,0.03666916
0.015114,0.07025658
0.015114,0.02904617
0.015369,0.1701102
0.015369,0.09218098
0.015369,0.05823848
0.015369,0.0738134
0.015369,0.054865
0.015648,0.05471428
0.015648,0.06483535
0.015648,0.03916145
0.015648,0.1727809
0.015648,0.02604945
0.015648,0.04121137
0.015909,0.08760438
0.015909,0.05340291
0.015909,0.1042747
0.015909,0.04907612
0.015909,0.08710141
0.015909,0.05051523
0.016222,0.1018159
0.016222,0.03289983
0.016222,0.171743
0.016222,0.0198294
0.016502,0.09582175
0.016502,0.0937864
0.016502,0.06444496
0.016502,0.0897933
0.016502,0.04376671
0.016762,0.12151
0.016762,0.04421772
0.016762,0.08136757
0.016762,0.06886442
0.016762,0.04909936
0.017044,0.1340788
0.017044,0.02228911
0.017044,0.1043114
0.017044,0.04895391
0.017044,0.1230055
0.017297,0.02875027
0.017297,0.1112072
0.017297,0.04059323
0.017297,0.1326902
0.017297,0.03568175
0.017579,0.1794023
0.017579,0.02749085
0.017579,0.07792652
0.017579,0.09751904
0.017579,0.02869106
0.017898,0.132216
0.017898,0.02847592
0.017898,0.1289042
0.017898,0.0189259
0.018152,0.1281612
0.018152,0.03122748
0.018152,0.1451102
0.018152,0.07618966
0.018152,0.07828501
0.018152,0.0295232
0.018459,0.07320341
0.018459,0.05017083
0.018459,0.06510546
0.018459,0.05815534
0.018459,0.07027318
0.018459,0.07149006
0.018459,0.09652875
0.018742,0.03743489
0.018742,0.05657469
0.018742,0.06271167
0.018742,0.06399344
0.018742,0.070607
0.018742,0.04196427
0.018742,0.1120433
0.019018,0.02516146
0.019018,0.05796356
0.019018,0.04078325
0.019018,0.09278964
0.019018,0.02607265
0.019018,0.09235144
0.019018,0.06799774
0.019311,0.07426578
0.019311,0.0591288
0.019311,0.07717714
0.019311,0.1050987
0.019311,0.06696808
0.019311,0.1039642
0.019603,0.04663914
0.019603,0.102566
0.019603,0.07442002
0.019603,0.07560665
0.019603,0.1490864
0.01987,0.04856371
0.01987,0.08398724
0.01987,0.1167396
0.01987,0.0998142
0.01987,0.1307627
0.020172,0.348942
0.020172,0.07927535
0.020435,0.4025989
0.020435,0.3327661
0.020435,0.1555948
0.020739,0.5207697
0.020739,0.2783519
0.020739,0.260949
0.021187,0.1087209
0.021187,0.2784343
0.021187,0.121088
0.021461,0.2377611
0.021461,0.09567806
0.021461,0.301655
0.021771,0.08429535
0.021771,0.6047899
0.021771,0.1253272
0.022032,0.3422381
0.022032,0.08363422
0.022374,0.5735778
0.022374,0.09801223
0.022721,0.5745453
0.022721,0.1040084
0.022982,0.556801
0.022982,0.08722595
0.023441,0.5690581
0.023441,0.09412254
0.023887,0.5328221
0.023887,0.08199234
0.02442,0.4659454
0.02442,0.1118357
0.024886,0.3857412
0.024886,0.09850259
0.025272,0.6708397
0.025272,0.09043621
0.025943,0.2687888
0.025943,0.158507
0.026211,0.1678313
0.026211,0.138612
0.026211,0.2176738
0.026495,0.1025451
0.026495,0.6847554
0.026495,0.08073573
0.027212,0.3655591
0.027212,0.1206149
0.027577,0.3920671
0.027577,0.09324759
0.027969,0.8560398
0.027969,0.09848174
0.028825,0.3277021
0.028825,0.2373336
0.029153,0.1061663
0.029153,0.4049999
0.029153,0.09814203
0.029621,0.7880249
0.029621,0.09499918
0.030409,0.6086832
0.030409,0.06903511
0.031018,0.3193165
0.031018,0.1286858
0.031337,0.4172596
0.031337,0.07499097
0.031754,0.4909602
0.031754,0.07814141
0.032245,0.2912596
0.032245,0.1019935
0.032537,0.5056776
0.032537,0.07363915
0.033042,0.2927465
0.033042,0.1271326
0.033335,0.5778582
0.033335,0.06704101
0.033913,0.2563288
0.033913,0.1466498
0.034169,0.459849
0.034169,0.06921283
0.034629,0.4912476
0.034629,0.08115096
0.03512,0.1493329
0.03512,0.3371238
0.03512,0.1260166
0.035557,0.4968788
0.035557,0.1140205
0.036053,0.4092677
0.036053,0.1048396
0.036463,0.4728753
0.036463,0.08767425
0.036936,0.5487818
0.036936,0.07590865
0.037484,0.1294957
0.037484,0.4199719
0.037484,0.1153265
0.037979,0.5315884
0.037979,0.1167966
0.038511,0.5059014
0.038511,0.06562318
0.039017,0.2012873
0.039017,0.1762925
0.039017,0.2223738
0.039359,0.1304199
0.039359,0.3237914
0.039359,0.09846883
0.039771,0.8725097
0.039771,0.07313685
0.040643,0.1483539
0.040643,0.2493086
0.040643,0.1911705
0.041004,0.1609839
0.041004,0.2645902
0.041004,0.1119483
0.041387,0.6040273
0.041387,0.07365905
0.041991,0.3318699
0.041991,0.1219727
0.042323,0.4527733
0.042323,0.0794092
0.042776,0.4931206
0.042776,0.08303811
0.043269,0.3788126
0.043269,0.0851109
0.043648,0.4664192
0.043648,0.07403983
0.044114,0.2644745
0.044114,0.1173182
0.044379,0.659036
0.044379,0.055918
0.045038,0.3819264
0.045038,0.09049972
0.04542,0.7511771
0.04542,0.06406543
0.046171,0.1398822
0.046171,0.3568819
0.046171,0.1335444
0.046618,0.4637123
0.046618,0.1198903
0.047081,0.4074143
0.047081,0.09874065
0.047489,1
0.047489,0.08044007
0.048489,0.2506886
0.048489,0.1498829
0.048739,0.3875334
0.048739,0.08806001
0.049127,0.4259357
0.049127,0.07914468
0.049553,0.3899968
0.049553,0.07693966
0.049943,0.3308429
0.049943,0.09237607
0.050274,0.898841
0.050274,0.05423465
0.051173,0.1571536
0.051173,0.3794909
0.051173,0.1360221
0.05165,0.3775378
0.05165,0.0816913
0.052027,0.2794241
0.052027,0.1133414
0.052307,0.6822129
0.052307,0.05840594
0.052989,0.2499553
0.052989,0.1647966
0.052989,0.2704892
0.053362,0.1187535
0.053362,0.6509632
0.053362,0.07159708
0.054055,0.2437244
0.054055,0.1465225
0.054055,0.3862863
0.054409,0.08864201
0.054409,0.4716642
0.054409,0.09960005
0.054928,0.1697199
0.054928,0.1943289
0.054928,0.2315617
0.055259,0.1435941
0.055259,0.3321699
0.055259,0.1113174
0.055687,0.5117936
0.055687,0.09010248
0.056199,0.1692057
0.056199,0.234805
0.056199,0.1789856
0.056563,0.2429454
0.056563,0.1490653
0.056563,0.3276142
0.056919,0.1166074
0.056919,0.7397034
0.056919,0.09573837
0.057689,0.2684894
0.057689,0.1293758
0.057957,0.7062312
0.057957,0.07485481
0.058664,0.1900473
0.058664,0.2131157
0.058664,0.1531157
0.059026,0.3204035
0.059026,0.1034375
0.059347,0.6430203
0.059347,0.08453976
0.05999,0.1909281
0.05999,0.2551132
0.05999,0.1311238
0.060387,0.5427189
0.060387,0.08351727
0.06093,0.3119697
0.06093,0.1505639
0.061242,0.5193442
0.061242,0.08195076
0.061761,0.2288926
0.061761,0.1973642
0.061761,0.249221
0.062142,0.138856
0.062142,0.4910842
0.062142,0.08370392
0.062704,0.3778603
0.062704,0.1210653
0.063082,0.4297065
0.063082,0.08717935
0.063511,0.366038
0.063511,0.1031971
0.063877,0.4882527
0.063877,0.07975727
0.064366,0.3437151
0.064366,0.1270811
0.064709,0.5095077
0.064709,0.07348709
0.065219,0.2672407
0.065219,0.1761655
0.065486,0.2820446
0.065486,0.1259607
0.065768,0.6032335
0.065768,0.08257483
0.066371,0.2512436
0.066371,0.1924878
0.066623,0.2239627
0.066623,0.1504848
0.066623,0.3374988
0.066963,0.09064112
0.066963,0.6495582
0.066963,0.07060911
0.067645,0.263041
0.067645,0.1681682
0.067908,0.3295753
0.067908,0.0943125
0.068237,0.6364241
0.068237,0.07348062
0.068874,0.2184636
0.068874,0.1980448
0.068874,0.2160732
0.069247,0.1716222
0.069247,0.2190326
0.069247,0.1690255
0.0696,0.2737499
0.0696,0.121527
0.069874,1
0.069874,0.06291106
0.070874,0.1102986
0.070874,0.9424634
0.070874,0.07955109
0.071823,0.4551013
0.071823,0.1094185
0.072278,0.4846831
0.072278,0.07517961
0.072762,0.5004723
0.072762,0.09691982
0.073263,0.2131767
0.073263,0.1572247
0.073263,0.5702385
0.0736,0.0670807
0.0736,0.2784091
0.0736,0.1911749
0.073927,0.3265514
0.073927,0.1132717
0.074253,0.3466062
0.074253,0.1101888
0.0746,0.5599983
0.0746,0.07049061
0.07516,0.199287
0.07516,0.2108246
0.07516,0.2608648
0.075528,0.1217226
0.075528,0.6287652
0.075528,0.0677502
0.076202,0.1979022
0.076202,0.2932447
0.076202,0.1422298
0.076635,0.3970631
0.076635,0.1019152
0.077032,0.662255
0.077032,0.07695561
0.077694,0.2312326
0.077694,0.1649645
0.077694,0.3076856
0.078052,0.1052584
0.078052,0.7984544
0.078052,0.09215647
0.078872,0.239797
0.078872,0.2039859
0.078872,0.2310447
0.079267,0.1660478
0.079267,0.3890711
0.079267,0.09556637
0.079757,0.5084836
0.079757,0.09491178
0.080266,0.3832263
0.080266,0.1126348
0.080649,0.6193026
0.080649,0.07461051
0.081268,0.2366513
0.081268,0.220906
0.081268,0.192056
0.081674,0.2399784
0.081674,0.1494853
0.081674,0.4065597
0.082027,0.093802
0.082027,0.4628264
0.082027,0.1119331
0.08254,0.4114262
0.08254,0.1044801
0.082952,0.5185119
0.082952,0.09575146
0.08347,0.2495566
0.08347,0.1651682
0.08347,0.4622973
0.083844,0.08722793
0.083844,0.3428563
0.083844,0.1405689
0.084244,0.3515576
0.084244,0.1256889
0.084596,0.5471867
0.084596,0.08766864
0.085143,0.4084191
0.085143,0.1107515
0.085551,0.592007
0.085551,0.07225914
0.086143,0.3121743
0.086143,0.1772343
0.086455,0.3119691
0.086455,0.1134963
0.086767,0.7408639
0.086767,0.06930055
0.087508,0.2220773
0.087508,0.2462865
0.087508,0.1691602
0.087922,0.3012612
0.087922,0.1264398
0.088223,0.6620494
0.088223,0.08863287
0.088885,0.4345731
0.088885,0.1126874
0.08932,0.3810131
0.08932,0.1006088
0.089701,0.4461078
0.089701,0.0860821
0.090147,0.3333604
0.090147,0.1124588
0.09048,1
0.09048,0.06365143
0.09148,0.2335386
0.09148,0.2040278
0.09148,0.3305082
0.09187,0.1030161
0.09187,1
0.09187,0.08159032
0.09287,0.1280664
0.09287,0.6241416
0.09287,0.08872755
0.093542,0.8249137
0.093542,0.08415355
0.094367,0.2845891
0.094367,0.1423966
0.094652,0.7082655
0.094652,0.08132737
0.09536,0.4233524
0.09536,0.1535793
0.095784,0.4592232
0.095784,0.09480443
0.096243,0.5246159
0.096243,0.08280248
0.096767,0.3030341
0.096767,0.1499789
0.09707,0.5563715
0.09707,0.08418001
0.097627,0.5193239
0.097627,0.105746
0.098146,0.3175663
0.098146,0.136966
0.098464,0.7736816
0.098464,0.08662347
0.099237,0.1775132
0.099237,0.3144555
0.099237,0.1320336
0.099674,0.5751149
0.099674,0.09058592
0.100249,0.4075783
0.100249,0.1424976
0.100656,0.4558904
0.100656,0.1076327
0.101112,0.40858
0.101112,0.1165449
0.101521,0.3612328
0.101521,0.1114048
0.101882,0.7387242
0.101882,0.07176145
0.102621,0.2192732
0.102621,0.2207277
0.102621,0.2706234
0.103012,0.1641949
0.103012,0.4382343
0.103012,0.08856426
0.103543,0.6690792
0.103543,0.07869439
0.104212,0.3001251
0.104212,0.1648263
0.104512,0.4526482
0.104512,0.1001616
0.104965,0.4769281
0.104965,0.1112114
0.105442,0.4038216
0.105442,0.1139849
0.105845,0.3889939
0.105845,0.1126016
0.106234,0.6351928
0.106234,0.0760468
0.10687,0.2154621
0.10687,0.2511858
0.10687,0.1879737
0.107282,0.318474
0.107282,0.1256602
0.107601,0.5487119
0.107601,0.08476854
0.108149,0.4041021
0.108149,0.1242325
0.108553,0.7170056
0.108553,0.08505386
0.10927,0.2044285
0.10927,0.3535385
0.10927,0.1270413
0.109756,0.501736
0.109756,0.09920925
0.110258,0.7415148
0.110258,0.08483444
0.110999,0.1576543
0.110999,0.4300305
0.110999,0.1220219
0.111519,1
0.111519,0.09743444
0.112519,0.2174009
0.112519,0.2121372
0.112519,0.252702
0.112903,0.177937
0.112903,0.3027268
0.112903,0.1364816
0.113329,0.7190998
0.113329,0.08967958
0.114048,0.5736213
0.114048,0.1155728
0.114622,0.7428727
0.114622,0.1013056
0.115365,0.2055613
0.115365,0.2652636
0.115365,0.248786
0.115781,0.186868
0.115781,0.3956272
0.115781,0.1100225
0.11629,0.661155
0.11629,0.1012688
0.116951,0.2526755
0.116951,0.2028362
0.117204,0.5153237
0.117204,0.088535
0.117719,0.2608802
0.117719,0.215767
0.11798,0.2650306
0.11798,0.1707255
0.118245,0.4910858
0.118245,0.09088536
0.118736,0.5277644
0.118736,0.10098
0.119264,0.4394011
0.119264,0.1146628
0.119703,0.5359505
0.119703,0.0931222
0.120239,0.6141494
0.120239,0.08652746
0.120853,0.2404822
0.120853,0.2064721
0.120853,0.4304694
0.121251,0.09909414
0.121251,0.6871629
0.121251,0.08316056
0.121969,0.2919793
0.121969,0.1888967
0.122261,0.4202629
0.122261,0.1039796
0.122681,0.7217483
0.122681,0.08345106
0.123403,0.304734
0.123403,0.2049808
0.123707,0.313323
0.123707,0.1470301
0.124021,0.9622505
0.124021,0.07611474
0.124983,0.1411767
0.124983,0.7554448
0.124983,0.08486991
0.125773,0.2794592
0.125773,0.2532856
0.126052,0.2038407
0.126052,0.2639056
0.126052,0.2030693
0.126466,0.3124907
0.126466,0.1592294
0.126779,0.7618669
0.126779,0.08214762
0.127541,0.1676874
0.127541,0.4340713
0.127541,0.1367467
0.12807,0.8373094
0.12807,0.1378299
0.128907,0.6534277
0.128907,0.1028694
0.12956,0.510554
0.12956,0.0951959
0.130071,0.4029562
0.130071,0.1261099
0.130474,0.7897776
0.130474,0.07651483
0.131264,0.2840231
0.131264,0.2142935
0.131548,0.3009394
0.131548,0.1549792
0.131849,0.7371753
0.131849,0.08636825
0.132586,0.392674
0.132586,0.1733345
0.132979,0.6422218
0.132979,0.09274871
0.133621,0.3075371
0.133621,0.1990197
0.133928,0.3311747
0.133928,0.1349184
0.13426,1
0.13426,0.0748301
0.13526,0.2132147
0.13526,0.2608251
0.13526,0.216576
0.135678,0.2701986
0.135678,0.2126981
0.135948,0.3339697
0.135948,0.1608149
0.136282,0.576533
0.136282,0.1107648
0.136859,0.3147249
0.136859,0.1754217
0.137173,0.4991995
0.137173,0.09838866
0.137673,0.4629061
0.137673,0.1186512
0.138135,0.5880117
0.138135,0.09447877
0.138723,0.6313781
0.138723,0.1028437
0.139355,0.2318149
0.139355,0.225468
0.139355,0.4124815
0.13976,0.1156715
0.13976,0.9081391
0.13976,0.1029261
0.140679,0.2343232
0.140679,0.3020737
0.140679,0.2170221
0.141144,0.3236514
0.141144,0.224722
0.141468,0.3059654
0.141468,0.2303237
0.141774,0.3009616
0.141774,0.1665217
0.142075,0.5110784
0.142075,0.1007526
0.142586,0.6429156
0.142586,0.09213311
0.143229,0.6724551
0.143229,0.09224311
0.143901,0.3193519
0.143901,0.185719
0.144221,0.4036834
0.144221,0.118377
0.144624,0.9228898
0.144624,0.08562676
0.145547,0.2141704
0.145547,0.3614154
0.145547,0.1599728
0.146045,0.7862027
0.146045,0.1041781
0.146832,0.1817202
0.146832,0.4151117
0.146832,0.1318587
0.147353,1
0.147353,0.08367198
0.148353,0.2274666
0.148353,0.5853578
0.148353,0.1019275
0.149033,0.59399
0.149033,0.144512
0.149627,0.3480792
0.149627,0.1452502
0.149975,0.8094385
0.149975,0.08858807
0.150784,0.2856384
0.150784,0.1973718
0.153641,0.4950719
0.153641,0.4782848
0.153641,0.158266
0.159124,0.6879759
0.159124,0.2776313
0.162423,0.3459541
0.162423,0.5178042
0.162423,0.8867475
0.165712,0.253288
0.165712,0.4398732
0.165712,0.2146192
0.170083,0.3795248
0.170083,0.7092284
0.170083,1
0.172901,0.2672386
0.172901,0.4362764
0.172901,0.3647188
0.177384,0.2012147
0.177384,0.482817
0.177384,0.5096307
0.180888,0.1024713
0.180888,0.9372681
0.180888,0.9808234
0.183636,0.07413554
0.183636,0.2504216
0.183636,0.5190797
0.186451,0.08489782
0.186451,0.7041945
0.186451,0.2102081
0.191171,0.3864111
0.191171,0.195138
0.195036,0.6620149
0.195036,0.1883985
0.201656,1
0.201656,0.1314179
0.210866,0.4925634
0.210866,0.2528788
0.215791,0.2524121
0.215791,0.1864267
0.218315,0.7500751
0.218315,0.08711385
0.224554,0.6428607
0.224554,0.1983357
0.230982,0.1430742
0.230982,0.5843907
0.230982,0.05070936
0.237421,0.1494531
0.237421,0.4704566
0.237421,0.08154041
0.242366,1
0.242366,0.8624368
0.246815,0.1145549
0.246815,0.6899589
0.246815,0.1613522
0.253467,0.7822295
0.253467,0.1993244
0.259295,0.4723518
0.259295,0.1458711
0.263218,0.731685
0.263218,0.08295566
0.270075,0.5323846
0.270075,0.1810387
0.275399,0.1197664
0.275399,0.4434871
0.275399,0.08907942
0.2805,0.5834626
0.2805,0.1487704
0.286335,0.9995388
0.286335,0.05487327
0.29633,0.04606669
0.29633,0.3332185
0.29633,0.2006983
0.29997,0.2979167
0.29997,0.1713995
0.302949,0.6575711
0.302949,0.09815812
0.309524,0.186882
0.309524,0.1850711
0.309524,0.2620711
0.312898,0.09781785
0.312898,1
0.312898,0.09196366
0.322898,0.2317797
0.322898,0.09602485
0.322898,1
0.325954,0.08999427
0.325954,0.2053952
0.325954,0.1295542
0.328723,0.5635909
0.328723,0.08313169
0.334359,0.145841
0.334359,0.3241557
0.334359,0.0797316
0.338586,1
0.338586,0.1436366
0.347053,1
0.347053,0.1436148
0.357053,0.7795849
0.357053,0.1709023
0.364849,0.1862234
0.364849,0.1396481
0.364849,0.4092661
0.367847,0.1203132
0.367847,1
0.367847,0.1423543
0.377847,1
0.377847,0.2148863
0.387847,0.4453409
0.387847,0.10338
0.392301,0.366604
0.392301,0.1504576
0.395967,0.3890997
0.395967,0.126673
0.399858,0.7891698
0.399858,0.143832
0.407749,0.1245613
0.407749,0.3575945
0.407749,0.1080419
0.412126,1
0.412126,0.1395205
0.422126,0.3092393
0.422126,0.18171
0.425218,0.6171183
0.425218,0.1571664
0.431389,1
0.431389,0.06988549
0.441389,0.1527178
0.441389,0.789142
0.441389,0.1205157
0.449603,0.2827456
0.449603,0.3566331
0.45243,0.1402837
0.45243,0.7960016
0.45243,0.1134792
0.460676,0.2959833
0.460676,0.4182751
0.463636,0.1531161
0.463636,0.8842632
0.463636,0.1380845
0.472656,0.4221994
0.472656,0.07015542
0.476878,0.4115702
0.476878,0.1673252
0.480994,1
0.480994,0.147111
0.489563,0.5265804
0.489563,0.2612524
0.494829,0.1335417
0.494829,1
0.494829,0.1763057
0.504829,0.4419293
0.504829,0.0979877
0.509248,0.4753335
0.509248,0.1385772
0.514002,1
0.514002,0.143416
0.524002,0.1360086
0.524002,1
0.524002,0.1329349
0.534002,1
0.534002,0.1535827
0.544002,0.5661558
0.544002,0.2627469
0.549663,0.3354331
0.549663,0.2746087
0.553018,0.298519
0.553018,0.3520893
0.556003,0.199973
0.556003,0.4468536
0.556003,0.1758531
0.561577,0.451068
0.561577,0.1748075
0.566088,0.3942831
0.566088,0.1894161
0.570031,0.6243931
0.570031,0.1334293
0.576275,0.4167233
0.576275,0.1070682
0.580442,0.5995764
0.580442,0.2212387
0.586438,0.359015
0.586438,0.2177637
0.590028,0.1694157
0.590028,0.4382255
0.590028,0.1276587
0.595362,0.8074154
0.595362,0.1878914
0.603436,0.5457895
0.603436,0.1211776
0.608894,0.5954467
0.608894,0.2333062
0.614848,0.3367504
0.614848,0.3096858
0.618216,0.1595238
0.618216,0.4460519
0.618216,0.1415293
0.62356,0.7598368
0.62356,0.1497101
0.631159,0.7437377
0.631159,0.2010515
