frame,value
0.015909,4
0.015909,4
0.016222,4
0.016222,4
0.016222,4
0.016222,4
0.016502,4
0.016502,4
0.016502,4
0.016502,4
0.016502,4
0.016762,4
0.016762,4
0.016762,4
0.016762,4
0.016762,4
0.017044,4
0.017044,4
0.017044,4
0.017044,4
0.017044,4
0.017297,3
0.017297,3
0.017297,3
0.017297,3
0.017297,3
0.017579,3
0.017579,3
0.017579,3
0.017579,3
0.017579,3
0.017898,3
0.017898,3
0.017898,3
0.017898,3
0.018152,3
0.018152,3
0.018152,3
0.018152,3
0.018152,3
0.018152,3
0.018459,3
0.018459,3
0.018459,3
0.018459,3
0.018459,3
0.018459,3
0.018459,3
0.018742,3
0.018742,3
0.018742,3
0.018742,3
0.018742,3
0.018742,3
0.018742,3
0.019018,3
0.019018,3
0.019018,3
0.019018,3
0.019018,3
0.019018,3
0.019018,3
0.019311,3
0.019311,3
0.019311,3
0.019311,3
0.019311,3
0.019311,3
0.019603,3
0.019603,3
0.019603,3
0.019603,3
0.019603,3
0.01987,3
0.01987,3
0.01987,3
0.01987,3
0.01987,3
0.020172,3
0.020172,3
0.020435,3
0.020435,3
0.020435,3
0.020739,3
0.020739,3
0.020739,3
0.021187,3
0.021187,3
0.021187,3
0.021461,3
0.021461,3
0.021461,3
0.021771,3
0.021771,3
0.021771,3
0.022032,3
0.022032,3
0.022374,3
0.022374,3
0.022721,3
0.022721,3
0.022982,3
0.022982,3
0.023441,3
0.023441,3
0.023887,3
0.023887,3
0.02442,3
0.02442,3
0.024886,3
0.024886,3
0.025272,3
0.025272,3
0.025943,3
0.025943,3
0.026211,3
0.026211,3
0.026211,3
0.026495,3
0.026495,3
0.026495,3
0.027212,3
0.027212,3
0.027577,3
0.027577,3
0.027969,3
0.027969,3
0.028825,3
0.028825,3
0.029153,3
0.029153,3
0.029153,3
0.029621,3
0.029621,3
0.030409,3
0.030409,3
0.031018,3
0.031018,3
0.031337,3
0.031337,3
0.031754,3
0.031754,3
0.032245,3
0.032245,3
0.032537,3
0.032537,3
0.033042,3
0.033042,3
0.033335,3
0.033335,3
0.033913,3
0.033913,3
0.034169,3
0.034169,3
0.034629,3
0.034629,3
0.03512,3
0.03512,3
0.03512,3
0.035557,3
0.035557,3
0.036053,3
0.036053,3
0.036463,3
0.036463,3
0.036936,3
0.036936,3
0.037484,3
0.037484,3
0.037484,3
0.037979,3
0.037979,3
0.038511,3
0.038511,3
0.039017,3
0.039017,3
0.039017,3
0.039359,3
0.039359,3
0.039359,3
0.039771,3
0.039771,3
0.040643,3
0.040643,3
0.040643,3
0.041004,3
0.041004,3
0.041004,3
0.041387,3
0.041387,3
0.041991,3
0.041991,3
0.042323,3
0.042323,3
0.042776,3
0.042776,3
0.043269,3
0.043269,3
0.043648,3
0.043648,3
0.044114,3
0.044114,3
0.044379,3
0.044379,3
0.045038,3
0.045038,3
0.04542,3
0.04542,3
0.046171,3
0.046171,3
0.046171,3
0.046618,3
0.046618,3
0.047081,3
0.047081,3
0.047489,3
0.047489,3
0.048489,3
0.048489,3
0.048739,3
0.048739,3
0.049127,3
0.049127,3
0.049553,3
0.049553,3
0.049943,3
0.049943,3
0.050274,3
0.050274,3
0.051173,3
0.051173,3
0.051173,3
0.05165,3
0.05165,3
0.052027,3
0.052027,3
0.052307,3
0.052307,3
0.052989,3
0.052989,3
0.052989,3
0.053362,3
0.053362,3
0.053362,3
0.054055,3
0.054055,3
0.054055,3
0.054409,3
0.054409,3
0.054409,3
0.054928,3
0.054928,3
0.054928,3
0.055259,3
0.055259,3
0.055259,3
0.055687,3
0.055687,3
0.056199,3
0.056199,3
0.056199,3
0.056563,3
0.056563,3
0.056563,3
0.056919,3
0.056919,3
0.056919,3
0.057689,3
0.057689,3
0.057957,3
0.057957,3
0.058664,3
0.058664,3
0.058664,3
0.059026,3
0.059026,3
0.059347,3
0.059347,3
0.05999,3
0.05999,3
0.05999,3
0.060387,3
0.060387,3
0.06093,3
0.06093,3
0.061242,3
0.061242,3
0.061761,3
0.061761,3
0.061761,3
0.062142,3
0.062142,3
0.062142,3
0.062704,3
0.062704,3
0.063082,3
0.063082,3
0.063511,3
0.063511,3
0.063877,3
0.063877,3
0.064366,3
0.064366,3
0.064709,3
0.064709,3
0.065219,3
0.065219,3
0.065486,3
0.065486,3
0.065768,3
0.065768,3
0.066371,3
0.066371,3
0.066623,3
0.066623,3
0.066623,3
0.066963,3
0.066963,3
0.066963,3
0.067645,3
0.067645,3
0.067908,3
0.067908,3
0.068237,3
0.068237,3
0.068874,3
0.068874,3
0.068874,3
0.069247,3
0.069247,3
0.069247,3
0.0696,3
0.0696,3
0.069874,3
0.069874,3
0.070874,3
0.070874,3
0.070874,3
0.071823,3
0.071823,3
0.072278,3
0.072278,3
0.072762,3
0.072762,3
0.073263,3
0.073263,3
0.073263,3
0.0736,3
0.0736,3
0.0736,3
0.073927,3
0.073927,3
0.074253,3
0.074253,3
0.0746,3
0.0746,3
0.07516,3
0.07516,3
0.07516,3
0.075528,3
0.075528,3
0.075528,3
0.076202,3
0.076202,3
0.076202,3
0.076635,3
0.076635,3
0.077032,3
0.077032,3
0.077694,3
0.077694,3
0.077694,3
0.078052,3
0.078052,3
0.078052,3
0.078872,3
0.078872,3
0.078872,3
0.079267,3
0.079267,3
0.079267,3
0.079757,3
0.079757,3
0.080266,3
0.080266,3
0.080649,3
0.080649,3
0.081268,3
0.081268,3
0.081268,3
0.081674,3
0.081674,3
0.081674,3
0.082027,3
0.082027,3
0.082027,3
0.08254,3
0.08254,3
0.082952,3
0.082952,3
0.08347,3
0.08347,3
0.08347,3
0.083844,3
0.083844,3
0.083844,3
0.084244,3
0.084244,3
0.084596,3
0.084596,3
0.085143,3
0.085143,3
0.085551,3
0.085551,3
0.086143,3
0.086143,3
0.086455,3
0.086455,3
0.086767,3
0.086767,3
0.087508,3
0.087508,3
0.087508,3
0.087922,3
0.087922,3
0.088223,3
0.088223,3
0.088885,3
0.088885,3
0.08932,3
0.08932,3
0.089701,3
0.089701,3
0.090147,3
0.090147,3
0.09048,3
0.09048,3
0.09148,3
0.09148,3
0.09148,3
0.09187,3
0.09187,3
0.09187,3
0.09287,3
0.09287,3
0.09287,3
0.093542,3
0.093542,3
0.094367,3
0.094367,3
0.094652,3
0.094652,3
0.09536,3
0.09536,3
0.095784,3
0.095784,3
0.096243,3
0.096243,3
0.096767,3
0.096767,3
0.09707,3
0.09707,3
0.097627,3
0.097627,3
0.098146,3
0.098146,3
0.098464,3
0.098464,3
0.099237,3
0.099237,3
0.099237,3
0.099674,3
0.099674,3
0.100249,3
0.100249,3
0.100656,3
0.100656,3
0.101112,3
0.101112,3
0.101521,3
0.101521,3
0.101882,3
0.101882,3
0.102621,3
0.102621,3
0.102621,3
0.103012,3
0.103012,3
0.103012,3
0.103543,3
0.103543,3
0.104212,3
0.104212,3
0.104512,3
0.104512,3
0.104965,3
0.104965,3
0.105442,3
0.105442,3
0.105845,3
0.105845,3
0.106234,3
0.106234,3
0.10687,3
0.10687,3
0.10687,3
0.107282,3
0.107282,3
0.107601,3
0.107601,3
0.108149,3
0.108149,3
0.108553,3
0.108553,3
0.10927,3
0.10927,3
0.10927,3
0.109756,3
0.109756,3
0.110258,3
0.110258,3
0.110999,3
0.110999,3
0.110999,3
0.111519,3
0.111519,3
0.112519,3
0.112519,3
0.112519,3
0.112903,3
0.112903,3
0.112903,3
0.113329,3
0.113329,3
0.114048,3
0.114048,3
0.114622,3
0.114622,3
0.115365,3
0.115365,3
0.115365,3
0.115781,3
0.115781,3
0.115781,3
0.11629,3
0.11629,3
0.116951,3
0.116951,3
0.117204,3
0.117204,3
0.117719,3
0.117719,3
0.11798,3
0.11798,3
0.118245,3
0.118245,3
0.118736,3
0.118736,3
0.119264,3
0.119264,3
0.119703,3
0.119703,3
0.120239,3
0.120239,3
0.120853,3
0.120853,3
0.120853,3
0.121251,3
0.121251,3
0.121251,3
0.121969,3
0.121969,3
0.122261,3
0.122261,3
0.122681,3
0.122681,3
0.123403,3
0.123403,3
0.123707,3
0.123707,3
0.124021,3
0.124021,3
0.124983,3
0.124983,3
0.124983,3
0.125773,3
0.125773,3
0.126052,3
0.126052,3
0.126052,3
0.126466,3
0.126466,3
0.126779,3
0.126779,3
0.127541,3
0.127541,3
0.127541,3
0.12807,3
0.12807,3
0.128907,3
0.128907,3
0.12956,3
0.12956,3
0.130071,3
0.130071,3
0.130474,3
0.130474,3
0.131264,3
0.131264,3
0.131548,3
0.131548,3
0.131849,3
0.131849,3
0.132586,3
0.132586,3
0.132979,3
0.132979,3
0.133621,3
0.133621,3
0.133928,3
0.133928,3
0.13426,3
0.13426,3
0.13526,3
0.13526,3
0.13526,3
0.135678,3
0.135678,3
0.135948,3
0.135948,3
0.136282,3
0.136282,3
0.136859,3
0.136859,3
0.137173,3
0.137173,3
0.137673,3
0.137673,3
0.138135,3
0.138135,3
0.138723,3
0.138723,3
0.139355,3
0.139355,3
0.139355,3
0.13976,3
0.13976,3
0.13976,3
0.140679,3
0.140679,3
0.140679,3
0.141144,3
0.141144,3
0.141468,3
0.141468,3
0.141774,3
0.141774,3
0.142075,3
0.142075,3
0.142586,3
0.142586,3
0.143229,3
0.143229,3
0.143901,3
0.143901,3
0.144221,3
0.144221,3
0.144624,3
0.144624,3
0.145547,3
0.145547,3
0.145547,3
0.146045,3
0.146045,3
0.146832,3
0.146832,3
0.146832,3
0.147353,3
0.147353,3
0.148353,3
0.148353,3
0.148353,3
0.149033,3
0.149033,3
0.149627,3
0.149627,3
0.149975,3
0.149975,3
0.150784,3
0.150784,3
0.153641,3
0.153641,4
0.153641,3
0.159124,3
0.159124,3
0.162423,3
0.162423,4
0.162423,4
0.165712,3
0.165712,4
0.165712,4
0.170083,3
0.170083,4
0.170083,4
0.172901,3
0.172901,4
0.172901,4
0.177384,3
0.177384,4
0.177384,4
0.180888,3
0.180888,4
0.180888,4
0.183636,3
0.183636,4
0.183636,4
0.186451,3
0.186451,4
0.186451,4
0.191171,3
0.191171,4
0.195036,3
0.195036,3
0.201656,3
0.201656,3
0.210866,3
0.210866,3
0.215791,3
0.215791,3
0.218315,3
0.218315,3
0.224554,3
0.224554,3
0.230982,3
0.230982,4
0.230982,3
0.237421,3
0.237421,4
0.237421,4
0.242366,3
0.242366,4
0.246815,4
0.246815,3
0.246815,4
0.253467,3
0.253467,3
0.259295,3
0.259295,3
0.263218,3
0.263218,3
0.270075,3
0.270075,3
0.275399,3
0.275399,4
0.275399,3
0.2805,3
0.2805,3
0.286335,3
0.286335,3
0.29633,3
0.29633,3
0.29633,3
0.29997,3
0.29997,3
0.302949,3
0.302949,3
0.309524,3
0.309524,3
0.309524,3
0.312898,3
0.312898,3
0.312898,3
0.322898,3
0.322898,3
0.322898,3
0.325954,3
0.325954,3
0.325954,3
0.328723,3
0.328723,3
0.334359,3
0.334359,3
0.334359,3
0.338586,3
0.338586,3
0.347053,3
0.347053,3
0.357053,3
0.357053,3
0.364849,3
0.364849,3
0.364849,3
0.367847,3
0.367847,3
0.367847,3
0.377847,3
0.377847,3
0.387847,3
0.387847,3
0.392301,3
0.392301,3
0.395967,3
0.395967,3
0.399858,3
0.399858,3
0.407749,3
0.407749,3
0.407749,3
0.412126,3
0.412126,3
0.422126,3
0.422126,3
0.425218,3
0.425218,3
0.431389,3
0.431389,3
0.441389,3
0.441389,3
0.441389,3
0.449603,3
0.449603,3
0.45243,3
0.45243,3
0.45243,3
0.460676,3
0.460676,3
0.463636,3
0.463636,3
0.463636,3
0.472656,3
0.472656,3
0.476878,3
0.476878,3
0.480994,3
0.480994,3
0.489563,3
0.489563,3
0.494829,3
0.494829,3
0.494829,3
0.504829,3
0.504829,3
0.509248,3
0.509248,3
0.514002,3
0.514002,3
0.524002,3
0.524002,3
0.524002,3
0.534002,3
0.534002,3
0.544002,3
0.544002,3
0.549663,3
0.549663,3
0.553018,3
0.553018,3
0.556003,3
0.556003,4
0.556003,4
0.561577,3
0.561577,4
0.566088,3
0.566088,4
0.570031,3
0.570031,4
0.576275,4
0.576275,4
0.580442,3
0.580442,3
0.586438,3
0.586438,3
0.590028,3
0.590028,3
0.590028,3
0.595362,3
0.595362,4
0.603436,3
0.603436,4
0.608894,3
0.608894,3
0.614848,3
0.614848,4
0.618216,3
0.618216,4
0.618216,4
0.62356,4
0.62356,4
0.631159,4
0.631159,4
0.638596,3
0.638596,4
0.64249,4
0.64249,4
0.647178,3
0.647178,4
0.651712,3
0.651712,4
0.656142,3
0.656142,4
0.663009,4
0.663009,4
0.665789,4
0.665789,4
0.671454,4
0.671454,4
0.671454,4
0.674765,3
0.674765,4
0.674765,4
0.679864,4
0.679864,4
0.6825,4
0.6825,4
0.685001,3
0.685001,4
0.685001,4
0.692557,4
0.692557,4
0.692557,4
0.696816,4
0.696816,4
0.706816,4
0.706816,4
0.706816,4
0.709942,4
0.709942,4
0.709942,4
0.713313,4
0.713313,4
0.713313,4
0.717834,4
0.717834,4
0.722166,4
0.722166,4
0.722166,4
0.726625,4
0.726625,4
0.73037,3
0.73037,4
0.74037,4
0.74037,4
0.742931,4
0.742931,4
0.74774,4
0.74774,4
0.755653,4
0.755653,4
0.760541,4
0.760541,4
0.766909,4
0.766909,4
0.770005,4
0.770005,4
0.776814,4
0.776814,4
0.776814,4
0.784352,4
0.784352,4
0.794276,4
0.794276,4
0.794276,4
0.797943,4
0.797943,4
0.797943,4
0.802399,4
0.802399,4
0.804973,4
0.804973,4
0.807815,4
0.807815,4
0.807815,4
0.812843,4
0.812843,4
0.816073,4
0.816073,4
0.816073,4
0.825382,4
0.825382,4
0.825382,4
0.830153,4
0.830153,4
0.830153,4
0.833882,4
0.833882,4
0.833882,4
0.842539,4
0.842539,4
0.842539,4
0.851071,4
0.851071,4
0.851071,4
0.853795,4
0.853795,4
0.853795,4
0.858059,4
0.858059,4
0.862422,4
0.862422,4
0.868986,4
0.868986,4
0.873229,4
0.873229,4
0.873229,4
0.8775,4
0.8775,4
0.8775,4
0.8875,4
0.8875,4
0.8875,4
0.891099,4
0.891099,4
0.891099,4
0.896463,4
0.896463,4
0.902761,4
0.902761,4
0.902761,4
0.905871,4
0.905871,4
0.905871,4
0.908928,4
0.908928,4
0.908928,4
0.913287,4
0.913287,4
0.917644,4
0.917644,4
0.92383,4
0.92383,4
0.926932,4
0.926932,4
0.929891,4
0.929891,4
0.939891,4
0.939891,4
0.942706,4
0.942706,4
0.945375,4
0.945375,4
0.948169,4
0.948169,4
0.958169,4
0.958169,4
0.958169,4
0.96273,4
0.96273,4
0.969543,3
0.969543,4
0.969543,4
0.973277,4
0.973277,4
0.973277,4
0.977818,4
0.977818,4
0.984809,3
0.984809,4
0.987686,3
0.987686,4
0.987686,4
0.991513,3
0.991513,4
0.991513,4
0.998441,4
0.998441,4
1.001036,3
1.001036,4
1.004804,4
1.004804,4
1.009336,4
1.009336,4
1.013944,4
1.013944,4
1.013944,3
1.018067,3
1.018067,3
1.025511,4
1.025511,3
1.025511,4
1.028973,3
1.028973,4
1.028973,4
1.034775,3
1.034775,3
1.039501,3
1.039501,4
1.043285,3
1.043285,3
1.046924,3
1.046924,3
1.054077,3
1.054077,3
1.056618,3
1.056618,3
1.0614,3
1.0614,3
1.069117,3
1.069117,4
1.069117,3
1.073222,3
1.073222,4
1.07731,3
1.07731,3
1.08731,3
1.08731,3
1.08731,3
1.090865,3
1.090865,3
1.090865,3
1.100865,3
1.100865,4
1.100865,4
1.104397,3
1.104397,3
1.104397,3
1.112092,3
1.112092,3
1.112092,3
1.115635,3
1.115635,3
1.115635,3
1.1183,3
1.1183,3
1.1183,3
1.121484,3
1.121484,3
1.124713,3
1.124713,3
1.13232,3
1.13232,3
1.139551,3
1.139551,3
1.142096,3
1.142096,3
1.147054,3
1.147054,3
1.149901,3
1.149901,3
1.157456,3
1.157456,3
1.157456,3
1.160794,3
1.160794,3
1.160794,3
1.167161,3
1.167161,4
1.172172,3
1.172172,3
1.172172,4
1.175831,3
1.175831,3
1.175831,3
1.185831,3
1.185831,3
1.185831,3
1.190386,3
1.190386,4
1.190386,3
1.194734,3
1.194734,3
1.203299,3
1.203299,3
1.20634,3
1.20634,3
1.20634,3
1.21469,3
1.21469,4
1.217561,3
1.217561,3
1.217561,3
1.224588,3
1.224588,4
1.224588,3
1.234588,3
1.234588,4
1.240831,4
1.240831,4
1.240831,3
1.246332,3
1.246332,3
1.251883,3
1.251883,3
1.251883,4
1.255067,3
1.255067,3
1.255067,3
1.2631,3
1.2631,4
1.269245,3
1.269245,4
1.273166,3
1.273166,3
1.281312,3
1.281312,3
1.284317,3
1.284317,3
1.284317,3
1.291251,3
1.291251,3
1.291251,3
1.296615,3
1.296615,4
1.303854,3
1.303854,4
1.308604,3
1.308604,3
1.31249,3
1.31249,3
1.315131,3
1.315131,4
1.320975,3
1.320975,3
1.324918,3
1.324918,4
1.330142,3
1.330142,3
1.335327,3
1.335327,4
1.338234,4
1.338234,4
1.344047,3
1.344047,4
1.348268,3
1.348268,4
1.35157,3
1.35157,3
1.35157,4
1.356804,3
1.356804,3
1.364657,3
1.364657,4
1.36901,3
1.36901,3
1.36901,4
1.375436,4
1.375436,4
1.375436,4
1.381707,3
1.381707,4
1.38615,4
1.38615,4
1.392469,3
1.392469,4
1.397135,3
1.397135,4
1.401814,4
1.401814,4
1.409067,4
1.409067,4
1.411925,4
1.411925,4
1.411925,4
1.415325,4
1.415325,4
1.415325,4
1.415325,4
1.421306,4
1.421306,4
1.427416,4
1.427416,4
1.430841,4
1.430841,4
1.430841,3
1.435195,4
1.435195,4
1.435195,4
1.439363,4
1.439363,4
1.442224,4
1.442224,4
1.447223,4
1.447223,4
1.451944,4
1.451944,4
1.456545,4
1.456545,4
1.463586,4
1.463586,4
1.463586,4
1.469839,4
1.469839,4
1.474795,4
1.474795,4
1.478324,4
1.478324,4
1.478324,4
1.483736,4
1.483736,4
1.4915,3
1.4915,4
1.4915,4
1.495079,4
1.495079,4
1.495079,4
1.498864,4
1.498864,4
1.502059,3
1.502059,4
1.502059,4
1.506701,3
1.506701,4
1.510595,3
1.510595,4
1.510595,3
1.514761,3
1.514761,4
1.514761,4
1.518062,3
1.518062,4
1.521212,4
1.521212,4
1.521212,4
1.527225,3
1.527225,4
1.527225,3
1.531391,3
1.531391,4
1.531391,4
1.53692,3
1.53692,4
1.539635,3
1.539635,4
1.539635,4
1.544655,3
1.544655,4
1.547558,4
1.547558,4
1.552131,4
1.552131,4
1.554733,3
1.554733,4
1.559842,4
1.559842,4
1.564286,4
1.564286,4
1.567374,4
1.567374,4
1.567374,4
1.572028,3
1.572028,4
1.576114,4
1.576114,4
1.581177,3
1.581177,4
1.588936,4
1.588936,4
1.592543,4
1.592543,4
1.596552,4
1.596552,4
1.599989,4
1.599989,4
1.602859,4
1.602859,4
1.602859,4
1.607055,4
1.607055,4
1.607055,4
1.612461,4
1.612461,4
1.615715,4
1.615715,4
1.619384,4
1.619384,4
1.623328,4
1.623328,4
1.627657,4
1.627657,4
1.630932,4
1.630932,4
1.63434,4
1.63434,4
1.63895,4
1.63895,4
1.642108,4
1.642108,4
1.646289,4
1.646289,4
1.646289,4
1.649804,4
1.649804,4
1.649804,4
1.653998,4
1.653998,4
1.653998,4
1.658002,4
1.658002,4
1.658002,4
1.660887,4
1.660887,4
1.660887,4
1.663965,4
1.663965,4
1.663965,4
1.666515,4
1.666515,4
1.666515,4
1.669364,4
1.669364,4
1.669364,4
1.67188,4
1.67188,4
1.67188,4
1.675372,4
1.675372,4
1.679262,4
1.679262,4
1.682673,4
1.682673,4
1.682673,4
1.685662,4
1.685662,4
1.685662,4
1.691097,4
1.691097,4
1.691097,4
1.691097,4
1.694397,4
1.694397,4
1.694397,4
1.697453,4
1.697453,4
1.701185,4
1.701185,4
1.701185,4
1.70428,4
1.70428,4
1.70428,4
1.706895,4
1.706895,4
1.706895,4
1.71129,4
1.71129,4
1.71129,4
1.714495,4
1.714495,4
1.714495,4
1.718427,4
1.718427,4
1.724749,4
1.724749,4
1.724749,4
1.728675,4
1.728675,4
1.728675,4
1.73147,4
1.73147,4
1.73147,4
1.73513,4
1.73513,4
1.73837,4
1.73837,4
1.743079,4
1.743079,4
1.74596,4
1.74596,4
1.75,4
1.75,4
1.75,4
1.75,4
1.755602,4
1.755602,4
1.755602,4
1.755602,4
1.761266,4
1.761266,4
1.761266,4
1.761266,4
1.765229,4
1.765229,4
1.765229,4
1.768448,4
1.768448,4
1.768448,4
1.771527,4
1.771527,4
1.77687,4
1.77687,4
1.77687,4
1.77687,4
1.780041,4
1.780041,4
1.780041,4
1.780041,4
1.783189,4
1.783189,4
1.785957,4
1.785957,4
1.785957,4
1.785957,4
1.794145,4
1.794145,4
1.794145,4
1.796956,4
1.796956,4
1.796956,4
1.801711,4
1.801711,4
1.801711,4
1.804481,4
1.804481,4
1.804481,4
1.804481,4
1.809174,4
1.809174,4
1.809174,4
1.811883,4
1.811883,4
1.811883,4
1.811883,4
1.814515,3
1.814515,4
1.814515,4
1.814515,4
1.814515,4
1.822384,4
1.822384,4
1.822384,4
1.822384,4
1.825243,4
1.825243,4
1.825243,4
1.83175,4
1.83175,4
1.83175,4
1.837701,3
1.837701,4
1.837701,4
1.841464,3
1.841464,4
1.845081,4
1.845081,4
1.848719,4
1.848719,4
1.85209,3
1.85209,4
1.856894,4
1.856894,4
1.860018,3
1.860018,4
1.864226,3
1.864226,4
1.867744,3
1.867744,4
1.867744,4
1.871405,4
1.871405,4
1.871405,4
1.875792,3
1.875792,4
1.879928,3
1.879928,4
1.884037,3
1.884037,4
1.89071,3
1.89071,4
1.893764,3
1.893764,4
1.897758,3
1.897758,4
1.903039,4
1.903039,4
1.905859,3
1.905859,4
1.905859,4
1.910166,3
1.910166,4
1.913466,3
1.913466,4
1.913466,4
1.917016,3
1.917016,4
1.917016,4
1.921859,3
1.921859,4
1.928673,4
1.928673,4
1.928673,4
1.932921,3
1.932921,4
1.93639,3
1.93639,4
1.940816,4
1.940816,4
1.94499,4
1.94499,4
1.951578,4
1.951578,4
1.95495,3
1.95495,4
1.960385,4
1.960385,4
1.965849,3
1.965849,4
1.970143,4
1.970143,4
1.972735,4
1.972735,4
1.976481,4
1.976481,4
1.976481,4
1.980994,4
1.980994,4
