frame,value
0.00811,64
0.00811,64
0.00811,62
0.00811,60
0.00811,60
0.00811,56
0.008393,54
0.008393,54
0.008393,55
0.008393,56
0.008393,62
0.008393,60
0.008393,60
0.008393,60
0.008678,60
0.008678,65
0.008678,65
0.008678,63
0.008678,64
0.008678,64
0.008678,62
0.008678,62
0.008678,61
0.008991,61
0.008991,61
0.008991,61
0.008991,59
0.008991,59
0.008991,59
0.009244,57
0.009244,59
0.009244,59
0.009244,59
0.009244,59
0.009244,59
0.009244,59
0.009244,62
0.009528,66
0.009528,66
0.009528,66
0.009528,66
0.009528,62
0.009528,62
0.009528,68
0.009826,65
0.009826,67
0.009826,69
0.009826,69
0.009826,71
0.009826,73
0.009826,71
0.009826,69
0.009826,69
0.010106,65
0.010106,63
0.010106,64
0.010106,64
0.010106,64
0.010106,64
0.010106,64
0.010106,63
0.010106,64
0.010106,68
0.010408,70
0.010408,70
0.010408,74
0.010408,75
0.010408,75
0.010408,75
0.010408,75
0.010408,81
0.010681,81
0.010681,83
0.010681,88
0.010681,85
0.010681,79
0.010681,79
0.010681,79
0.010681,80
0.010984,83
0.010984,83
0.010984,83
0.010984,83
0.010984,83
0.010984,83
0.010984,83
0.011285,83
0.011285,83
0.011285,83
0.011285,80
0.011285,83
0.011285,87
0.011285,89
0.011285,89
0.01154,85
0.01154,83
0.01154,85
0.01154,85
0.01154,86
0.01154,87
0.01154,89
0.01154,89
0.01179,89
0.01179,90
0.01179,90
0.01179,92
0.01179,94
0.01179,95
0.01179,96
0.01179,107
0.012087,113
0.012087,111
0.012087,110
0.012087,110
0.012087,108
0.012087,106
0.012087,105
0.01234,105
0.01234,105
0.01234,105
0.01234,103
0.01234,103
0.01234,105
0.01234,111
0.01234,109
0.012602,107
0.012602,107
0.012602,109
0.012602,107
0.012602,106
0.012602,110
0.012602,110
0.012602,106
0.012873,109
0.012873,109
0.012873,109
0.012873,109
0.012873,115
0.012873,113
0.012873,107
0.012873,104
0.013178,101
0.013178,99
0.013178,97
0.013178,92
0.013178,89
0.013178,87
0.013178,87
0.013438,89
0.013438,93
0.013438,93
0.013438,91
0.013438,94
0.013438,105
0.013757,108
0.013757,114
0.013757,118
0.013757,123
0.013757,124
0.013757,123
0.01407,123
0.01407,133
0.01407,135
0.01407,131
0.01407,126
0.01407,124
0.01435,126
0.01435,124
0.01435,123
0.01435,124
0.01435,125
0.014602,125
0.014602,128
0.014602,124
0.014602,131
0.014602,126
0.014856,129
0.014856,122
0.014856,114
0.014856,111
0.014856,109
0.014856,109
0.015114,111
0.015114,112
0.015114,113
0.015114,105
0.015114,105
0.015114,112
0.015369,115
0.015369,114
0.015369,103
0.015369,95
0.015369,93
0.015648,94
0.015648,100
0.015648,98
0.015648,89
0.015648,84
0.015648,84
0.015909,82
0.015909,73
0.015909,70
0.015909,72
0.015909,77
0.015909,85
0.016222,89
0.016222,94
0.016222,94
0.016222,84
0.016502,82
0.016502,81
0.016502,81
0.016502,81
0.016502,78
0.016762,76
0.016762,76
0.016762,77
0.016762,74
0.016762,67
0.017044,69
0.017044,69
0.017044,67
0.017044,67
0.017044,66
0.017297,66
0.017297,66
0.017297,65
0.017297,65
0.017297,65
0.017579,65
0.017579,66
0.017579,66
0.017579,66
0.017579,66
0.017898,66
0.017898,66
0.017898,66
0.017898,68
0.018152,68
0.018152,67
0.018152,67
0.018152,67
0.018152,67
0.018152,67
0.018459,67
0.018459,67
0.018459,67
0.018459,67
0.018459,67
0.018459,65
0.018459,63
0.018742,65
0.018742,67
0.018742,68
0.018742,67
0.018742,68
0.018742,67
0.018742,65
0.019018,65
0.019018,65
0.019018,63
0.019018,61
0.019018,61
0.019018,62
0.019018,62
0.019311,62
0.019311,62
0.019311,62
0.019311,62
0.019311,61
0.019311,61
0.019603,61
0.019603,61
0.019603,61
0.019603,61
0.019603,61
0.01987,61
0.01987,61
0.01987,61
0.01987,59
0.01987,59
0.020172,59
0.020172,61
0.020435,59
0.020435,57
0.020435,57
0.020739,57
0.020739,59
0.020739,62
0.021187,62
0.021187,62
0.021187,65
0.021461,65
0.021461,65
0.021461,63
0.021771,65
0.021771,65
0.021771,62
0.022032,64
0.022032,59
0.022374,59
0.022374,61
0.022721,63
0.022721,63
0.022982,63
0.022982,63
0.023441,63
0.023441,63
0.023887,63
0.023887,61
0.02442,61
0.02442,62
0.024886,61
0.024886,62
0.025272,66
0.025272,67
0.025943,71
0.025943,71
0.026211,71
0.026211,71
0.026211,71
0.026495,71
0.026495,71
0.026495,69
0.027212,69
0.027212,69
0.027577,69
0.027577,66
0.027969,65
0.027969,61
0.028825,61
0.028825,61
0.029153,62
0.029153,62
0.029153,62
0.029621,62
0.029621,60
0.030409,58
0.030409,56
0.031018,58
0.031018,58
0.031337,58
0.031337,58
0.031754,58
0.031754,58
0.032245,59
0.032245,59
0.032537,59
0.032537,59
0.033042,59
0.033042,59
0.033335,59
0.033335,59
0.033913,59
0.033913,59
0.034169,59
0.034169,59
0.034629,59
0.034629,58
0.03512,58
0.03512,58
0.03512,58
0.035557,58
0.035557,58
0.036053,58
0.036053,58
0.036463,58
0.036463,58
0.036936,58
0.036936,58
0.037484,58
0.037484,58
0.037484,58
0.037979,58
0.037979,58
0.038511,58
0.038511,58
0.039017,60
0.039017,60
0.039017,60
0.039359,60
0.039359,60
0.039359,59
0.039771,59
0.039771,63
0.040643,63
0.040643,65
0.040643,65
0.041004,65
0.041004,65
0.041004,65
0.041387,65
0.041387,65
0.041991,65
0.041991,65
0.042323,65
0.042323,65
0.042776,65
0.042776,65
0.043269,65
0.043269,65
0.043648,65
0.043648,65
0.044114,65
0.044114,65
0.044379,65
0.044379,65
0.045038,65
0.045038,68
0.04542,70
0.04542,71
0.046171,69
0.046171,69
0.046171,72
0.046618,74
0.046618,74
0.047081,74
0.047081,72
0.047489,72
0.047489,74
0.048489,74
0.048489,74
0.048739,74
0.048739,74
0.049127,74
0.049127,76
0.049553,76
0.049553,74
0.049943,72
0.049943,72
0.050274,72
0.050274,70
0.051173,70
0.051173,70
0.051173,70
0.05165,70
0.05165,70
0.052027,70
0.052027,70
0.052307,70
0.052307,70
0.052989,70
0.052989,70
0.052989,70
0.053362,70
0.053362,70
0.053362,70
0.054055,70
0.054055,70
0.054055,70
0.054409,70
0.054409,70
0.054409,70
0.054928,70
0.054928,72
0.054928,72
0.055259,72
0.055259,72
0.055259,72
0.055687,72
0.055687,72
0.056199,72
0.056199,70
0.056199,70
0.056563,70
0.056563,68
0.056563,66
0.056919,66
0.056919,66
0.056919,66
0.057689,66
0.057689,66
0.057957,66
0.057957,66
0.058664,66
0.058664,66
0.058664,65
0.059026,65
0.059026,65
0.059347,65
0.059347,63
0.05999,63
0.05999,65
0.05999,65
0.060387,65
0.060387,63
0.06093,61
0.06093,63
0.061242,65
0.061242,65
0.061761,63
0.061761,65
0.061761,67
0.062142,67
0.062142,65
0.062142,67
0.062704,69
0.062704,67
0.063082,67
0.063082,66
0.063511,64
0.063511,67
0.063877,69
0.063877,66
0.064366,64
0.064366,64
0.064709,64
0.064709,64
0.065219,64
0.065219,64
0.065486,66
0.065486,64
0.065768,62
0.065768,64
0.066371,64
0.066371,64
0.066623,64
0.066623,64
0.066623,64
0.066963,64
0.066963,64
0.066963,62
0.067645,59
0.067645,59
0.067908,59
0.067908,59
0.068237,59
0.068237,59
0.068874,59
0.068874,59
0.068874,59
0.069247,59
0.069247,59
0.069247,59
0.0696,59
0.0696,59
0.069874,59
0.069874,58
0.070874,58
0.070874,58
0.070874,59
0.071823,59
0.071823,59
0.072278,59
0.072278,59
0.072762,59
0.072762,59
0.073263,59
0.073263,59
0.073263,59
0.0736,59
0.0736,59
0.0736,59
0.073927,59
0.073927,59
0.074253,59
0.074253,59
0.0746,59
0.0746,59
0.07516,59
0.07516,59
0.07516,59
0.075528,59
0.075528,59
0.075528,59
0.076202,59
0.076202,59
0.076202,59
0.076635,59
0.076635,59
0.077032,59
0.077032,59
0.077694,59
0.077694,59
0.077694,59
0.078052,59
0.078052,59
0.078052,59
0.078872,59
0.078872,59
0.078872,59
0.079267,59
0.079267,59
0.079267,59
0.079757,59
0.079757,59
0.080266,59
0.080266,59
0.080649,59
0.080649,59
0.081268,59
0.081268,59
0.081268,59
0.081674,59
0.081674,59
0.081674,59
0.082027,58
0.082027,58
0.082027,58
0.08254,58
0.08254,58
0.082952,58
0.082952,58
0.08347,58
0.08347,58
0.08347,58
0.083844,58
0.083844,58
0.083844,58
0.084244,58
0.084244,58
0.084596,58
0.084596,58
0.085143,58
0.085143,58
0.085551,58
0.085551,58
0.086143,58
0.086143,58
0.086455,58
0.086455,58
0.086767,58
0.086767,58
0.087508,58
0.087508,58
0.087508,58
0.087922,58
0.087922,58
0.088223,58
0.088223,58
0.088885,58
0.088885,58
0.08932,58
0.08932,58
0.089701,58
0.089701,58
0.090147,58
0.090147,58
0.09048,58
0.09048,58
0.09148,58
0.09148,58
0.09148,58
0.09187,58
0.09187,58
0.09187,58
0.09287,58
0.09287,58
0.09287,58
0.093542,58
0.093542,58
0.094367,58
0.094367,58
0.094652,58
0.094652,58
0.09536,58
0.09536,58
0.095784,58
0.095784,58
0.096243,58
0.096243,58
0.096767,58
0.096767,58
0.09707,58
0.09707,58
0.097627,58
0.097627,58
0.098146,58
0.098146,58
0.098464,58
0.098464,57
0.099237,57
0.099237,57
0.099237,57
0.099674,57
0.099674,57
0.100249,57
0.100249,57
0.100656,57
0.100656,57
0.101112,57
0.101112,57
0.101521,57
0.101521,57
0.101882,57
0.101882,57
0.102621,57
0.102621,57
0.102621,57
0.103012,57
0.103012,57
0.103012,57
0.103543,57
0.103543,57
0.104212,57
0.104212,57
0.104512,57
0.104512,57
0.104965,58
0.104965,58
0.105442,58
0.105442,58
0.105845,58
0.105845,60
0.106234,60
0.106234,58
0.10687,57
0.10687,57
0.10687,57
0.107282,57
0.107282,57
0.107601,57
0.107601,57
0.108149,57
0.108149,57
0.108553,57
0.108553,57
0.10927,57
0.10927,57
0.10927,57
0.109756,57
0.109756,57
0.110258,57
0.110258,57
0.110999,57
0.110999,57
0.110999,58
0.111519,58
0.111519,58
0.112519,58
0.112519,58
0.112519,58
0.112903,58
0.112903,58
0.112903,58
0.113329,58
0.113329,58
0.114048,58
0.114048,58
0.114622,58
0.114622,58
0.115365,58
0.115365,58
0.115365,58
0.115781,58
0.115781,58
0.115781,58
0.11629,58
0.11629,58
0.116951,58
0.116951,58
0.117204,58
0.117204,58
0.117719,58
0.117719,58
0.11798,58
0.11798,58
0.118245,58
0.118245,58
0.118736,58
0.118736,58
0.119264,58
0.119264,57
0.119703,57
0.119703,57
0.120239,57
0.120239,57
0.120853,57
0.120853,57
0.120853,57
0.121251,57
0.121251,57
0.121251,57
0.121969,57
0.121969,57
0.122261,57
0.122261,57
0.122681,57
0.122681,57
0.123403,57
0.123403,57
0.123707,57
0.123707,57
0.124021,57
0.124021,57
0.124983,57
0.124983,57
0.124983,57
0.125773,57
0.125773,57
0.126052,57
0.126052,57
0.126052,57
0.126466,57
0.126466,57
0.126779,57
0.126779,57
0.127541,57
0.127541,57
0.127541,57
0.12807,57
0.12807,57
0.128907,57
0.128907,57
0.12956,57
0.12956,57
0.130071,57
0.130071,57
0.130474,57
0.130474,57
0.131264,57
0.131264,57
0.131548,57
0.131548,57
0.131849,57
0.131849,57
0.132586,57
0.132586,57
0.132979,57
0.132979,57
0.133621,57
0.133621,57
0.133928,57
0.133928,57
0.13426,57
0.13426,57
0.13526,57
0.13526,57
0.13526,57
0.135678,57
0.135678,57
0.135948,57
0.135948,57
0.136282,57
0.136282,57
0.136859,57
0.136859,57
0.137173,57
0.137173,57
0.137673,57
0.137673,57
0.138135,57
0.138135,57
0.138723,57
0.138723,57
0.139355,57
0.139355,57
0.139355,57
0.13976,57
0.13976,57
0.13976,57
0.140679,57
0.140679,57
0.140679,57
0.141144,57
0.141144,57
0.141468,57
0.141468,57
0.141774,57
0.141774,57
0.142075,57
0.142075,57
0.142586,57
0.142586,57
0.143229,57
0.143229,57
0.143901,57
0.143901,57
0.144221,57
0.144221,57
0.144624,57
0.144624,57
0.145547,57
0.145547,57
0.145547,57
0.146045,57
0.146045,57
0.146832,57
0.146832,57
0.146832,57
0.147353,57
0.147353,57
0.148353,57
0.148353,57
0.148353,57
0.149033,57
0.149033,57
0.149627,57
0.149627,57
0.149975,57
0.149975,57
0.150784,57
0.150784,57
0.153641,57
0.153641,55
0.153641,56
0.159124,57
0.159124,60
0.162423,53
0.162423,53
0.162423,54
0.165712,52
0.165712,50
0.165712,47
0.170083,47
0.170083,47
0.170083,50
0.172901,47
0.172901,46
0.172901,46
0.177384,46
0.177384,46
0.177384,46
0.180888,50
0.180888,56
0.180888,48
0.183636,49
0.183636,49
0.183636,47
0.186451,46
0.186451,46
0.186451,48
0.191171,48
0.191171,48
0.195036,49
0.195036,49
0.201656,49
0.201656,49
0.210866,45
0.210866,43
0.215791,45
0.215791,44
0.218315,47
0.218315,48
0.224554,48
0.224554,61
0.230982,56
0.230982,58
0.230982,46
0.237421,46
0.237421,45
0.237421,45
0.242366,45
0.242366,45
0.246815,45
0.246815,48
0.246815,48
0.253467,48
0.253467,50
0.259295,48
0.259295,48
0.263218,48
0.263218,48
0.270075,48
0.270075,48
0.275399,48
0.275399,48
0.275399,48
0.2805,48
0.2805,48
0.286335,48
0.286335,48
0.29633,48
0.29633,48
0.29633,48
0.29997,48
0.29997,48
0.302949,48
0.302949,48
0.309524,48
0.309524,48
0.309524,48
0.312898,48
0.312898,48
0.312898,48
0.322898,48
0.322898,48
0.322898,48
0.325954,48
0.325954,48
0.325954,48
0.328723,48
0.328723,48
0.334359,48
0.334359,48
0.334359,48
0.338586,48
0.338586,46
0.347053,46
0.347053,46
0.357053,46
0.357053,46
0.364849,46
0.364849,46
0.364849,47
0.367847,49
0.367847,47
0.367847,46
0.377847,46
0.377847,47
0.387847,47
0.387847,49
0.392301,47
0.392301,47
0.395967,47
0.395967,47
0.399858,47
0.399858,48
0.407749,48
0.407749,47
0.407749,48
0.412126,48
0.412126,48
0.422126,48
0.422126,48
0.425218,48
0.425218,50
0.431389,50
0.431389,53
0.441389,53
0.441389,50
0.441389,53
0.449603,53
0.449603,54
0.45243,53
0.45243,53
0.45243,53
0.460676,53
0.460676,53
0.463636,53
0.463636,53
0.463636,53
0.472656,53
0.472656,53
0.476878,53
0.476878,53
0.480994,53
0.480994,51
0.489563,53
0.489563,51
0.494829,53
0.494829,51
0.494829,52
0.504829,54
0.504829,52
0.509248,52
0.509248,52
0.514002,52
0.514002,52
0.524002,52
0.524002,52
0.524002,50
0.534002,51
0.534002,47
0.544002,51
0.544002,53
0.549663,50
0.549663,52
0.553018,53
0.553018,53
0.556003,51
0.556003,53
0.556003,49
0.561577,51
0.561577,49
0.566088,49
0.566088,50
0.570031,51
0.570031,49
0.576275,50
0.576275,47
0.580442,49
0.580442,50
0.586438,49
0.586438,51
0.590028,49
0.590028,49
0.590028,50
0.595362,48
0.595362,49
0.603436,49
0.603436,46
0.608894,47
0.608894,47
0.614848,49
0.614848,47
0.618216,50
0.618216,52
0.618216,51
0.62356,47
0.62356,50
0.631159,52
0.631159,50
0.638596,50
0.638596,52
0.64249,54
0.64249,46
0.647178,50
0.647178,47
0.651712,46
0.651712,46
0.656142,46
0.656142,48
0.663009,46
0.663009,46
0.665789,46
0.665789,46
0.671454,46
0.671454,43
0.671454,44
0.674765,45
0.674765,44
0.674765,43
0.679864,42
0.679864,44
0.6825,43
0.6825,43
0.685001,43
0.685001,43
0.685001,40
0.692557,41
0.692557,43
0.692557,45
0.696816,45
0.696816,41
0.706816,40
0.706816,40
0.706816,42
0.709942,40
0.709942,40
0.709942,40
0.713313,41
0.713313,42
0.713313,42
0.717834,42
0.717834,44
0.722166,42
0.722166,42
0.722166,41
0.726625,40
0.726625,40
0.73037,40
0.73037,44
0.74037,46
0.74037,46
0.742931,46
0.742931,57
0.74774,60
0.74774,52
0.755653,49
0.755653,49
0.760541,45
0.760541,45
0.766909,45
0.766909,45
0.770005,43
0.770005,43
0.776814,43
0.776814,43
0.776814,40
0.784352,40
0.784352,43
0.794276,43
0.794276,44
0.794276,46
0.797943,43
0.797943,46
0.797943,56
0.802399,56
0.802399,59
0.804973,59
0.804973,58
0.807815,59
0.807815,60
0.807815,60
0.812843,58
0.812843,64
0.816073,58
0.816073,62
0.816073,60
0.825382,60
0.825382,61
0.825382,57
0.830153,61
0.830153,56
0.830153,55
0.833882,64
0.833882,60
0.833882,49
0.842539,49
0.842539,47
0.842539,44
0.851071,46
0.851071,46
0.851071,44
0.853795,64
0.853795,54
0.853795,47
0.858059,45
0.858059,44
0.862422,44
0.862422,44
0.868986,44
0.868986,44
0.873229,44
0.873229,47
0.873229,46
0.8775,47
0.8775,48
0.8775,46
0.8875,44
0.8875,47
0.8875,49
0.891099,49
0.891099,49
0.891099,49
0.896463,49
0.896463,55
0.902761,51
0.902761,51
0.902761,51
0.905871,51
0.905871,51
0.905871,51
0.908928,51
0.908928,51
0.908928,51
0.913287,51
0.913287,51
0.917644,53
0.917644,53
0.92383,46
0.92383,52
0.926932,53
0.926932,56
0.929891,56
0.929891,55
0.939891,57
0.939891,55
0.942706,58
0.942706,54
0.945375,55
0.945375,50
0.948169,47
0.948169,46
0.958169,52
0.958169,52
0.958169,52
0.96273,54
0.96273,47
0.969543,61
0.969543,60
0.969543,56
0.973277,57
0.973277,57
0.973277,58
0.977818,57
0.977818,51
0.984809,55
0.984809,54
0.987686,52
0.987686,52
0.987686,52
0.991513,49
0.991513,49
0.991513,57
0.998441,55
0.998441,49
1.001036,51
1.001036,52
1.004804,53
1.004804,50
1.009336,50
1.009336,51
1.013944,54
1.013944,54
1.013944,51
1.018067,52
1.018067,46
1.025511,48
1.025511,51
1.025511,51
1.028973,51
1.028973,55
1.028973,49
1.034775,53
1.034775,47
1.039501,47
1.039501,47
1.043285,50
1.043285,47
1.046924,47
1.046924,46
1.054077,49
1.054077,47
1.056618,46
1.056618,45
1.0614,46
1.0614,44
1.069117,42
1.069117,46
1.069117,48
1.073222,52
1.073222,49
1.07731,49
1.07731,48
1.08731,50
1.08731,52
1.08731,52
1.090865,55
1.090865,53
1.090865,45
1.100865,46
1.100865,49
1.100865,47
1.104397,53
1.104397,57
1.104397,54
1.112092,56
1.112092,54
1.112092,54
1.115635,55
1.115635,53
1.115635,51
1.1183,45
1.1183,44
1.1183,44
1.121484,45
1.121484,44
1.124713,44
1.124713,44
1.13232,45
1.13232,45
1.139551,49
1.139551,52
1.142096,50
1.142096,52
1.147054,51
1.147054,52
1.149901,60
1.149901,41
1.157456,49
1.157456,51
1.157456,45
1.160794,56
1.160794,57
1.160794,52
1.167161,54
1.167161,46
1.172172,40
1.172172,40
1.172172,40
1.175831,39
1.175831,40
1.175831,46
1.185831,53
1.185831,56
1.185831,40
1.190386,40
1.190386,40
1.190386,40
1.194734,41
1.194734,45
1.203299,41
1.203299,45
1.20634,41
1.20634,43
1.20634,59
1.21469,46
1.21469,59
1.217561,59
1.217561,61
1.217561,54
1.224588,54
1.224588,54
1.224588,52
1.234588,56
1.234588,48
1.240831,52
1.240831,48
1.240831,46
1.246332,48
1.246332,47
1.251883,46
1.251883,42
1.251883,42
1.255067,41
1.255067,41
1.255067,41
1.2631,42
1.2631,45
1.269245,44
1.269245,45
1.273166,45
1.273166,42
1.281312,41
1.281312,42
1.284317,42
1.284317,42
1.284317,43
1.291251,43
1.291251,48
1.291251,51
1.296615,51
1.296615,46
1.303854,53
1.303854,45
1.308604,47
1.308604,46
1.31249,50
1.31249,48
1.315131,50
1.315131,45
1.320975,45
1.320975,45
1.324918,44
1.324918,44
1.330142,48
1.330142,45
1.335327,45
1.335327,47
1.338234,48
1.338234,47
1.344047,48
1.344047,47
1.348268,46
1.348268,43
1.35157,44
1.35157,43
1.35157,43
1.356804,43
1.356804,40
1.364657,41
1.364657,44
1.36901,44
1.36901,44
1.36901,44
1.375436,44
1.375436,46
1.375436,44
1.381707,42
1.381707,42
1.38615,42
1.38615,42
1.392469,41
1.392469,44
1.397135,42
1.397135,43
1.401814,47
1.401814,43
1.409067,45
1.409067,47
1.411925,45
1.411925,45
1.411925,43
1.415325,41
1.415325,41
1.415325,44
1.415325,44
1.421306,46
1.421306,48
1.427416,43
1.427416,42
1.430841,44
1.430841,42
1.430841,42
1.435195,49
1.435195,46
1.435195,50
1.439363,44
1.439363,44
1.442224,45
1.442224,58
1.447223,51
1.447223,57
1.451944,64
1.451944,40
1.456545,40
1.456545,46
1.463586,45
1.463586,44
1.463586,44
1.469839,42
1.469839,47
1.474795,47
1.474795,48
1.478324,59
1.478324,50
1.478324,47
1.483736,48
1.483736,50
1.4915,41
1.4915,58
1.4915,56
1.495079,48
1.495079,49
1.495079,45
1.498864,44
1.498864,44
1.502059,43
1.502059,41
1.502059,44
1.506701,42
1.506701,42
1.510595,40
1.510595,42
1.510595,42
1.514761,36
1.514761,43
1.514761,43
1.518062,44
1.518062,47
1.521212,48
1.521212,51
1.521212,48
1.527225,47
1.527225,45
1.527225,47
1.531391,46
1.531391,45
1.531391,61
1.53692,51
1.53692,44
1.539635,48
1.539635,55
1.539635,50
1.544655,50
1.544655,51
1.547558,50
1.547558,48
1.552131,46
1.552131,45
1.554733,46
1.554733,41
1.559842,59
1.559842,41
1.564286,44
1.564286,49
1.567374,54
1.567374,50
1.567374,52
1.572028,54
1.572028,51
1.576114,49
1.576114,49
1.581177,47
1.581177,53
1.588936,53
1.588936,48
1.592543,54
1.592543,50
1.596552,47
1.596552,45
1.599989,42
1.599989,44
1.602859,44
1.602859,51
1.602859,51
1.607055,42
1.607055,48
1.607055,42
1.612461,53
1.612461,50
1.615715,49
1.615715,45
1.619384,48
1.619384,55
1.623328,50
1.623328,48
1.627657,46
1.627657,52
1.630932,52
1.630932,46
1.63434,46
1.63434,43
1.63895,45
1.63895,45
1.642108,47
1.642108,50
1.646289,54
1.646289,52
1.646289,51
1.649804,48
1.649804,48
1.649804,48
1.653998,46
1.653998,47
1.653998,47
1.658002,49
1.658002,46
1.658002,46
1.660887,42
1.660887,48
1.660887,50
1.663965,51
1.663965,59
1.663965,55
1.666515,51
1.666515,50
1.666515,52
1.669364,50
1.669364,52
1.669364,50
1.67188,52
1.67188,58
1.67188,51
1.675372,61
1.675372,50
1.679262,47
1.679262,49
1.682673,49
1.682673,53
1.682673,54
1.685662,49
1.685662,49
1.685662,49
1.691097,49
1.691097,49
1.691097,49
1.691097,50
1.694397,60
1.694397,60
1.694397,55
1.697453,61
1.697453,51
1.701185,48
1.701185,55
1.701185,50
1.70428,58
1.70428,49
1.70428,50
1.706895,50
1.706895,54
1.706895,48
1.71129,52
1.71129,46
1.71129,51
1.714495,49
1.714495,53
1.714495,52
1.718427,54
1.718427,50
1.724749,55
1.724749,50
1.724749,52
1.728675,52
1.728675,50
1.728675,50
1.73147,51
1.73147,51
1.73147,51
1.73513,49
1.73513,50
1.73837,45
1.73837,45
1.743079,44
1.743079,44
1.74596,52
1.74596,53
1.75,53
1.75,53
1.75,55
1.75,51
1.755602,55
1.755602,61
1.755602,61
1.755602,61
1.761266,63
1.761266,61
1.761266,61
1.761266,59
1.765229,59
1.765229,62
1.765229,62
1.768448,63
1.768448,63
1.768448,63
1.771527,63
1.771527,61
1.77687,57
1.77687,54
1.77687,54
1.77687,54
1.780041,54
1.780041,54
1.780041,54
1.780041,52
1.783189,50
1.783189,50
1.785957,50
1.785957,50
1.785957,50
1.785957,50
1.794145,50
1.794145,49
1.794145,46
1.796956,46
1.796956,46
1.796956,47
1.801711,49
1.801711,49
1.801711,49
1.804481,51
1.804481,52
1.804481,51
1.804481,51
1.809174,51
1.809174,51
1.809174,49
1.811883,60
1.811883,58
1.811883,48
1.811883,47
1.814515,49
1.814515,52
1.814515,51
1.814515,54
1.814515,57
1.822384,57
1.822384,57
1.822384,53
1.822384,54
1.825243,60
1.825243,61
1.825243,46
1.83175,45
1.83175,46
1.83175,48
1.837701,48
1.837701,47
1.837701,47
1.841464,47
1.841464,49
1.845081,49
1.845081,51
1.848719,51
1.848719,51
1.85209,51
1.85209,50
1.856894,50
1.856894,50
1.860018,50
1.860018,55
1.864226,55
1.864226,60
1.867744,56
1.867744,53
1.867744,53
1.871405,51
1.871405,48
1.871405,49
1.875792,49
1.875792,52
1.879928,56
1.879928,48
1.884037,52
1.884037,55
1.89071,50
1.89071,55
1.893764,49
1.893764,51
1.897758,52
1.897758,55
1.903039,56
1.903039,55
1.905859,56
1.905859,51
1.905859,52
1.910166,55
1.910166,49
1.913466,47
1.913466,50
1.913466,51
1.917016,51
1.917016,68
1.917016,57
1.921859,62
1.921859,56
1.928673,54
1.928673,56
1.928673,51
1.932921,49
1.932921,48
1.93639,48
1.93639,59
1.940816,57
1.940816,60
1.94499,59
1.94499,49
1.951578,50
1.951578,51
1.95495,52
1.95495,45
1.960385,45
1.960385,43
1.965849,46
1.965849,42
1.970143,47
1.970143,48
1.972735,46
1.972735,47
1.976481,52
1.976481,52
1.976481,50
1.980994,48
1.980994,49
