frame,value
0.016762,0.0009853633
0.016762,0.0009674869
0.016762,0.0009752963
0.016762,0.0009272525
0.017044,0.000974948
0.017044,0.0009731146
0.017044,0.0009858293
0.017044,0.0009816514
0.017044,0.0009942558
0.017297,0.0009778047
0.017297,0.0009994828
0.017297,0.0009563443
0.017297,0.0009745643
0.017297,0.0009975035
0.017579,0.0009730252
0.017579,0.0009517522
0.017579,0.0009716555
0.017579,0.0009858545
0.017579,0.0009465379
0.017898,0.0009863232
0.017898,0.0009695267
0.017898,0.0009670016
0.017898,0.0009710026
0.018152,0.0009769752
0.018152,0.0009879736
0.018152,0.000966555
0.018152,0.0009405283
0.018152,0.0009999407
0.018152,0.0009894972
0.018459,0.0009791621
0.018459,0.0009636403
0.018459,0.0009559437
0.018459,0.0009601456
0.018459,0.0009788061
0.018459,0.0009831263
0.018459,0.0009914928
0.018742,0.0009687754
0.018742,0.0009856876
0.018742,0.0009953112
0.018742,0.0009981431
0.018742,0.0009809547
0.018742,0.000983036
0.018742,0.0009849828
0.019018,0.0009867565
0.019018,0.0009894237
0.019018,0.0009746747
0.019018,0.0009756501
0.019018,0.000973748
0.019018,0.0009746843
0.019018,0.0009462274
0.019311,0.0009749318
0.019311,0.0009754528
0.019311,0.0009733326
0.019311,0.0009701841
0.019311,0.0009794307
0.019311,0.0009371729
0.019603,0.0009887767
0.019603,0.0009849002
0.019603,0.00093476
0.019603,0.0009675202
0.019603,0.000890803
0.01987,0.000980942
0.01987,0.0009680705
0.01987,0.00097306
0.01987,0.0009667028
0.01987,0.0009634343
0.020172,0.0009775134
0.020172,0.0008760436
0.020435,0.0009827593
0.020435,0.0009667487
0.020435,0.0009968838
0.020739,0.0009819993
0.020739,0.0009557773
0.020739,0.0009489995
0.021187,0.0009818733
0.021187,0.000990764
0.021187,0.0009878577
0.021461,0.000960879
0.021461,0.0009565537
0.021461,0.0008692733
0.021771,0.0009784778
0.021771,0.0009210125
0.021771,0.0008522473
0.022032,0.0009877732
0.022032,0.0009647069
0.022374,0.0009727616
0.022374,0.0009461689
0.022721,0.0009566452
0.022721,0.000929701
0.022982,0.0009901003
0.022982,0.0008856118
0.023441,0.0009819138
0.023441,0.0009229305
0.023887,0.0009536953
0.023887,0.0009368713
0.02442,0.0009865629
0.02442,0.0009288921
0.024886,0.0009957202
0.024886,0.000969859
0.025272,0.0009491192
0.025272,0.0009591263
0.025943,0.0009502688
0.025943,0.0009751166
0.026211,0.0009430434
0.026211,0.0009527497
0.026211,0.0009620588
0.026495,0.0009414927
0.026495,0.0009479504
0.026495,0.0009995429
0.027212,0.0009527804
0.027212,0.0009994946
0.027577,0.0009504869
0.027577,0.0009267966
0.027969,0.000987492
0.027969,0.0009244555
0.028825,0.0009726786
0.028825,0.0009629363
0.029153,0.0009647366
0.029153,0.000985612
0.029153,0.0009789276
0.029621,0.0009580211
0.029621,0.0009218297
0.030409,0.0009883778
0.030409,0.0009606065
0.031018,0.0009856027
0.031018,0.0008867601
0.031337,0.0009499831
0.031337,0.0009476567
0.031754,0.0009247339
0.031754,0.0009189044
0.032245,0.0009544849
0.032245,0.0008699223
0.032537,0.0009751012
0.032537,0.000987443
0.033042,0.0009440167
0.033042,0.0009517071
0.033335,0.0009520177
0.033335,0.0009469959
0.033913,0.0009591228
0.033913,0.000937623
0.034169,0.0009959888
0.034169,0.0009285381
0.034629,0.0009819227
0.034629,0.000993788
0.03512,0.0009790555
0.03512,0.00098172
0.03512,0.000992005
0.035557,0.0009918679
0.035557,0.0009824822
0.036053,0.0009908703
0.036053,0.0009832295
0.036463,0.0009579742
0.036463,0.0009803051
0.036936,0.0009681621
0.036936,0.0009567433
0.037484,0.0009867857
0.037484,0.0009875403
0.037484,0.0009424539
0.037979,0.0009579156
0.037979,0.0009992162
0.038511,0.0009782551
0.038511,0.0009471581
0.039017,0.0009898392
0.039017,0.0009765397
0.039017,0.0009956791
0.039359,0.0009865699
0.039359,0.0009773981
0.039359,0.0009580208
0.039771,0.0009590104
0.039771,0.0009806781
0.040643,0.0009703343
0.040643,0.0009692124
0.040643,0.000966751
0.041004,0.0009810921
0.041004,0.0009840024
0.041004,0.000993369
0.041387,0.0009513031
0.041387,0.0009474013
0.041991,0.0009793343
0.041991,0.000992514
0.042323,0.0009325141
0.042323,0.0009818084
0.042776,0.00097079
0.042776,0.000999282
0.043269,0.0009662476
0.043269,0.0009674065
0.043648,0.0009514436
0.043648,0.0009056951
0.044114,0.0009983568
0.044114,0.0009216673
0.044379,0.0009890581
0.044379,0.0009567816
0.045038,0.000990226
0.045038,0.0009926909
0.04542,0.0009990868
0.04542,0.0009601539
0.046171,0.0009872933
0.046171,0.000989048
0.046171,0.0009726742
0.046618,0.0009625622
0.046618,0.000925119
0.047081,0.0009424926
0.047081,0.0009730824
0.047489,0.0009246157
0.047489,0.0009011701
0.048489,0.0009962011
0.048489,0.0008973202
0.048739,0.000978449
0.048739,0.000901533
0.049127,0.000995776
0.049127,0.0009588099
0.049553,0.000968972
0.049553,0.0009236071
0.049943,0.0009637295
0.049943,0.0009840529
0.050274,0.0009478847
0.050274,0.0009828943
0.051173,0.0009507951
0.051173,0.0009456413
0.051173,0.0009627357
0.05165,0.0009558572
0.05165,0.0009938213
0.052027,0.000917962
0.052027,0.0009165771
0.052307,0.0009713273
0.052307,0.0009427523
0.052989,0.0009965453
0.052989,0.0009532407
0.052989,0.0009397206
0.053362,0.0009443499
0.053362,0.0009629089
0.053362,0.0009981736
0.054055,0.00096446
0.054055,0.0009702722
0.054055,0.0009805006
0.054409,0.0009977554
0.054409,0.0009294518
0.054409,0.0009973265
0.054928,0.0009455799
0.054928,0.0009438109
0.054928,0.0009560068
0.055259,0.000953486
0.055259,0.0009262148
0.055259,0.0009519066
0.055687,0.0009676647
0.055687,0.0008937502
0.056199,0.0009581597
0.056199,0.0009496344
0.056199,0.0009760345
0.056563,0.0009428267
0.056563,0.0009691901
0.056563,0.0009233222
0.056919,0.0009548494
0.056919,0.000962067
0.056919,0.0009674387
0.057689,0.0009847212
0.057689,0.0008377447
0.057957,0.0009944021
0.057957,0.0009552366
0.058664,0.0009652332
0.058664,0.0009336589
0.058664,0.0009224574
0.059026,0.0009983603
0.059026,0.0009514247
0.059347,0.0009512936
0.059347,0.0008726685
0.05999,0.0009331765
0.05999,0.0009382431
0.05999,0.0009473854
0.060387,0.0009206597
0.060387,0.0009349791
0.06093,0.0009887491
0.06093,0.0009756227
0.061242,0.0009854512
0.061242,0.0009245222
0.061761,0.000991974
0.061761,0.0009668818
0.061761,0.0008708275
0.062142,0.0009968139
0.062142,0.0009538768
0.062142,0.0009608847
0.062704,0.000975521
0.062704,0.0009909071
0.063082,0.0009660952
0.063082,0.0009965387
0.063511,0.0009060513
0.063511,0.0009512106
0.063877,0.0009295854
0.063877,0.0009209244
0.064366,0.0009065634
0.064366,0.0009881399
0.064709,0.000942914
0.064709,0.0009906373
0.065219,0.0009067311
0.065219,0.0009423869
0.065486,0.0009556664
0.065486,0.0009403065
0.065768,0.0009331269
0.065768,0.0008927627
0.066371,0.0009544634
0.066371,0.0008745005
0.066623,0.0009938719
0.066623,0.0009261295
0.066623,0.0009369914
0.066963,0.0009542672
0.066963,0.0009595072
0.066963,0.0009410672
0.067645,0.0009826256
0.067645,0.0009461889
0.067908,0.0009808355
0.067908,0.0009847551
0.068237,0.0009438091
0.068237,0.0009490255
0.068874,0.000968392
0.068874,0.0009308739
0.068874,0.0008700136
0.069247,0.0009678985
0.069247,0.0009973542
0.069247,0.0009844956
0.0696,0.0009724744
0.0696,0.0009077807
0.069874,0.0009329644
0.069874,0.0009639073
0.070874,0.0009795965
0.070874,0.0009555661
0.070874,0.0009899936
0.071823,0.0009451275
0.071823,0.0009743035
0.072278,0.0009104016
0.072278,0.0009300798
0.072762,0.0009992141
0.072762,0.0009754364
0.073263,0.0009994619
0.073263,0.0009754989
0.073263,0.0009363457
0.0736,0.000961463
0.0736,0.0009585043
0.0736,0.0009236494
0.073927,0.0009846279
0.073927,0.0009528009
0.074253,0.0009502795
0.074253,0.0009810765
0.0746,0.000974595
0.0746,0.0009055306
0.07516,0.000976527
0.07516,0.0009999698
0.07516,0.0009500218
0.075528,0.0009850352
0.075528,0.0009552432
0.075528,0.0009465241
0.076202,0.0009740464
0.076202,0.000959084
0.076202,0.0009394654
0.076635,0.0009631553
0.076635,0.0008963649
0.077032,0.0009396538
0.077032,0.0009433626
0.077694,0.0009297058
0.077694,0.0009439532
0.077694,0.0009183951
0.078052,0.0009807915
0.078052,0.000919731
0.078052,0.0009196302
0.078872,0.000980024
0.078872,0.0009896251
0.078872,0.0009000071
0.079267,0.0009913399
0.079267,0.0009492623
0.079267,0.0009893407
0.079757,0.0009492597
0.079757,0.0009652664
0.080266,0.0009297475
0.080266,0.0008633494
0.080649,0.000982507
0.080649,0.000935408
0.081268,0.0009936695
0.081268,0.0009745125
0.081268,0.0009599206
0.081674,0.0009151865
0.081674,0.000970523
0.081674,0.0009031249
0.082027,0.0009650911
0.082027,0.000912852
0.082027,0.0008898026
0.08254,0.0009719855
0.08254,0.000969613
0.082952,0.0009571234
0.082952,0.0009195147
0.08347,0.0009587163
0.08347,0.0009310432
0.08347,0.0009096154
0.083844,0.0009761292
0.083844,0.0009347492
0.083844,0.000915805
0.084244,0.0009435404
0.084244,0.0009334539
0.084596,0.0009270876
0.084596,0.0009177076
0.085143,0.0009871153
0.085143,0.0009771357
0.085551,0.0009314021
0.085551,0.0009919591
0.086143,0.0009612319
0.086143,0.0009549815
0.086455,0.0009680832
0.086455,0.000975289
0.086767,0.0009551845
0.086767,0.0009598557
0.087508,0.0009290609
0.087508,0.0009979138
0.087508,0.0009273268
0.087922,0.0009373198
0.087922,0.0009956954
0.088223,0.0009296336
0.088223,0.0008954166
0.088885,0.0009925925
0.088885,0.0009442146
0.08932,0.0009446229
0.08932,0.0009513692
0.089701,0.0009682644
0.089701,0.0009165525
0.090147,0.0009819306
0.090147,0.0009748297
0.09048,0.0009502603
0.09048,0.000923883
0.09148,0.0009498383
0.09148,0.0009457988
0.09148,0.0008868663
0.09187,0.0009959814
0.09187,0.0009386363
0.09187,0.0009391887
0.09287,0.0009998698
0.09287,0.0009357192
0.09287,0.0009731171
0.093542,0.0009401288
0.093542,0.0009732454
0.094367,0.0009784463
0.094367,0.0009922931
0.094652,0.0009809894
0.094652,0.0009798739
0.09536,0.0009316822
0.09536,0.0009760015
0.095784,0.0009613106
0.095784,0.0009685151
0.096243,0.0009494192
0.096243,0.0009142962
0.096767,0.0009138262
0.096767,0.0009564267
0.09707,0.0009219345
0.09707,0.0009984769
0.097627,0.0009456738
0.097627,0.0009998182
0.098146,0.0009895863
0.098146,0.0008705074
0.098464,0.0009616762
0.098464,0.0009575559
0.099237,0.0009697617
0.099237,0.0009652053
0.099237,0.0009203702
0.099674,0.000923802
0.099674,0.0009207564
0.100249,0.0009704072
0.100249,0.000936196
0.100656,0.0009638481
0.100656,0.0009563936
0.101112,0.0009021469
0.101112,0.0009465835
0.101521,0.0009341745
0.101521,0.0009953933
0.101882,0.0009492764
0.101882,0.000996978
0.102621,0.0009803952
0.102621,0.0009812795
0.102621,0.0009663189
0.103012,0.0009938601
0.103012,0.0009505491
0.103012,0.0009793506
0.103543,0.0009940815
0.103543,0.0009155308
0.104212,0.0009468593
0.104212,0.0009607465
0.104512,0.0009479532
0.104512,0.0009935892
0.104965,0.0009692425
0.104965,0.0008874917
0.105442,0.0009295381
0.105442,0.0009125281
0.105845,0.0009694701
0.105845,0.0009356037
0.106234,0.0009711641
0.106234,0.0009674475
0.10687,0.0009460226
0.10687,0.0009467885
0.10687,0.0009710109
0.107282,0.0009532325
0.107282,0.0009548272
0.107601,0.0009305863
0.107601,0.0008661904
0.108149,0.0009960796
0.108149,0.0008983536
0.108553,0.0009299141
0.108553,0.0009829273
0.10927,0.000990278
0.10927,0.0009623227
0.10927,0.0009896451
0.109756,0.000912641
0.109756,0.0008879294
0.110258,0.000979616
0.110258,0.0009571892
0.110999,0.0009861081
0.110999,0.0009271155
0.110999,0.0008611631
0.111519,0.0009677733
0.111519,0.0009230087
0.112519,0.0009556545
0.112519,0.0009386721
0.112519,0.0009392016
0.112903,0.0009397521
0.112903,0.0009789848
0.112903,0.0009795325
0.113329,0.000925799
0.113329,0.0009898003
0.114048,0.0009761626
0.114048,0.0009803218
0.114622,0.0009993681
0.114622,0.0009629636
0.115365,0.0009232078
0.115365,0.0009687732
0.115365,0.0009598204
0.115781,0.0009540318
0.115781,0.0009843237
0.115781,0.0009973405
0.11629,0.0009912967
0.11629,0.0009954603
0.116951,0.0009366607
0.116951,0.0008373056
0.117204,0.0009326016
0.117204,0.000860257
0.117719,0.0009937835
0.117719,0.0009980287
0.11798,0.000958386
0.11798,0.0008519043
0.118245,0.0009594183
0.118245,0.000929322
0.118736,0.0009472367
0.118736,0.0009478267
0.119264,0.0009816467
0.119264,0.0009567894
0.119703,0.0009707024
0.119703,0.0008585945
0.120239,0.0009401345
0.120239,0.0009668392
0.120853,0.0009859516
0.120853,0.0009742634
0.120853,0.0009586643
0.121251,0.0009391021
0.121251,0.000905002
0.121251,0.0009951913
0.121969,0.0009837847
0.121969,0.0009088981
0.122261,0.000988515
0.122261,0.0009928612
0.122681,0.0009324532
0.122681,0.0009681435
0.123403,0.0009557178
0.123403,0.0009716582
0.123707,0.0009413527
0.123707,0.0008438572
0.124021,0.0009468693
0.124021,0.0009616182
0.124983,0.0009708989
0.124983,0.0009522517
0.124983,0.000992173
0.125773,0.000964865
0.125773,0.0008767371
0.126052,0.0009651158
0.126052,0.0009491199
0.126052,0.0009793248
0.126466,0.0009359687
0.126466,0.0009467246
0.126779,0.0009810335
0.126779,0.0009913053
0.127541,0.0009572338
0.127541,0.0009345696
0.127541,0.0009726866
0.12807,0.000906606
0.12807,0.0009104675
0.128907,0.000952755
0.128907,0.0009765628
0.12956,0.0009331387
0.12956,0.0009177341
0.130071,0.0009138552
0.130071,0.0008784285
0.130474,0.0009053494
0.130474,0.0009786014
0.131264,0.0009421356
0.131264,0.0009125757
0.131548,0.0009703406
0.131548,0.0009542027
0.131849,0.0009071592
0.131849,0.0009622131
0.132586,0.0009270849
0.132586,0.0009795233
0.132979,0.0009433192
0.132979,0.0009665398
0.133621,0.0009080809
0.133621,0.0009423465
0.133928,0.0009943921
0.133928,0.0009678783
0.13426,0.0009980074
0.13426,0.0009831783
0.13526,0.0009890558
0.13526,0.0009138834
0.13526,0.0009217045
0.135678,0.0009167784
0.135678,0.0008754349
0.135948,0.0009785736
0.135948,0.0009548801
0.136282,0.000945967
0.136282,0.0009608446
0.136859,0.000988386
0.136859,0.0009589016
0.137173,0.0009645523
0.137173,0.0009964596
0.137673,0.0009719912
0.137673,0.0009690588
0.138135,0.0009570842
0.138135,0.0009697212
0.138723,0.0009710212
0.138723,0.0009275893
0.139355,0.0009701318
0.139355,0.000973084
0.139355,0.0009590491
0.13976,0.0009777927
0.13976,0.0009875891
0.13976,0.0009389792
0.140679,0.0009683248
0.140679,0.0009526313
0.140679,0.0009222224
0.141144,0.0009428805
0.141144,0.0009784286
0.141468,0.0009353673
0.141468,0.0009151246
0.141774,0.0009211951
0.141774,0.0009256977
0.142075,0.000953632
0.142075,0.0009458995
0.142586,0.0009043489
0.142586,0.0009471084
0.143229,0.0009189437
0.143229,0.0009555632
0.143901,0.0009079668
0.143901,0.0008809618
0.144221,0.0009205113
0.144221,0.0009587753
0.144624,0.0009097599
0.144624,0.0009574694
0.145547,0.0009804447
0.145547,0.0009149072
0.145547,0.0009509583
0.146045,0.0009113383
0.146045,0.0009371137
0.146832,0.0009867274
0.146832,0.0009197911
0.146832,0.0008340584
0.147353,0.000949478
0.147353,0.0009497076
0.148353,0.0009541292
0.148353,0.0009446035
0.148353,0.0009842102
0.149033,0.0009981233
0.149033,0.0009260554
0.149627,0.0009371886
0.149627,0.0009573202
0.149975,0.0009686257
0.149975,0.0008933123
0.150784,0.0009807271
0.150784,0.0009871008
0.153641,0.0009956182
0.153641,0.0009912375
0.153641,0.0009904536
0.159124,0.0009984392
0.159124,0.0009795948
0.162423,0.0009837181
0.162423,0.0009996997
0.162423,0.0009813657
0.165712,0.0009862322
0.165712,0.0009995978
0.165712,0.0009946569
0.170083,0.0009885234
0.170083,0.0009889132
0.170083,0.0009888825
0.172901,0.0009894607
0.172901,0.0009650883
0.172901,0.0009889854
0.177384,0.0009988559
0.177384,0.0009879605
0.177384,0.0009998949
0.180888,0.0009836146
0.180888,0.0009794506
0.180888,0.0009774233
0.183636,0.0009978445
0.183636,0.0009839754
0.183636,0.0009392111
0.186451,0.0009919395
0.186451,0.0009889257
0.186451,0.0009755989
0.191171,0.0009996233
0.191171,0.0009609601
0.195036,0.0009637877
0.195036,0.0009859949
0.201656,0.0009988153
0.201656,0.0009973161
0.210866,0.0009960901
0.210866,0.0009500292
0.215791,0.0009888825
0.215791,0.0009675462
0.218315,0.0009787264
0.218315,0.0009601934
0.224554,0.0009890511
0.224554,0.0009927487
0.230982,0.0009966292
0.230982,0.000978478
0.230982,0.0009999736
0.237421,0.0009817063
0.237421,0.0009854025
0.237421,0.0009817753
0.242366,0.0009683063
0.242366,0.0009943778
0.246815,0.000972967
0.246815,0.0009993168
0.246815,0.0009842076
0.253467,0.000994654
0.253467,0.000969272
0.259295,0.0009868999
0.259295,0.0009813919
0.263218,0.0009782719
0.263218,0.0009952579
0.270075,0.0009978717
0.270075,0.0009773724
0.275399,0.0009845996
0.275399,0.0009877676
0.275399,0.0009514492
0.2805,0.0009871002
0.2805,0.0009748638
0.286335,0.0009762368
0.286335,0.0009879117
0.29633,0.0009982832
0.29633,0.0009981719
0.29633,0.0009913482
0.29997,0.0009811447
0.29997,0.0009675748
0.302949,0.0009680426
0.302949,0.000986776
0.309524,0.0009768796
0.309524,0.0009943885
0.309524,0.0009990305
0.312898,0.0009628617
0.312898,0.0009871243
0.312898,0.0009492947
0.322898,0.0009884937
0.322898,0.0009642556
0.322898,0.0009965532
0.325954,0.000993327
0.325954,0.0009638146
0.325954,0.0009812029
