frame,value
0.118736,0.001
0.119264,0.001
0.119703,0.001
0.120239,0.001
0.120853,0.001
0.121251,0.001
0.121969,0.001
0.122261,0.001
0.122681,0.001
0.123403,0.001
0.123707,0.001
0.124021,0.001
0.124983,0.001
0.125773,0.001
0.126052,0.001
0.126466,0.001
0.126779,0.001
0.127541,0.001
0.12807,0.001
0.128907,0.001
0.12956,0.001
0.130071,0.001
0.130474,0.001
0.131264,0.001
0.131548,0.001
0.131849,0.001
0.132586,0.001
0.132979,0.001
0.133621,0.001
0.133928,0.001
0.13426,0.001
0.13526,0.001
0.135678,0.001
0.135948,0.001
0.136282,0.001
0.136859,0.001
0.137173,0.001
0.137673,0.001
0.138135,0.001
0.138723,0.001
0.139355,0.001
0.13976,0.001
0.140679,0.001
0.141144,0.001
0.141468,0.001
0.141774,0.001
0.142075,0.001
0.142586,0.001
0.143229,0.001
0.143901,0.001
0.144221,0.001
0.144624,0.001
0.145547,0.001
0.146045,0.001
0.146832,0.001
0.147353,0.001
0.148353,0.001
0.149033,0.001
0.149627,0.001
0.149975,0.001
0.150784,0.01
0.153641,0.01
0.159124,0.01
0.162423,0.01
0.165712,0.01
0.170083,0.01
0.172901,0.01
0.177384,0.01
0.180888,0.01
0.183636,0.01
0.186451,0.01
0.191171,0.01
0.195036,0.01
0.201656,0.01
0.210866,0.01
0.215791,0.01
0.218315,0.01
0.224554,0.01
0.230982,0.01
0.237421,0.01
0.242366,0.01
0.246815,0.01
0.253467,0.01
0.259295,0.01
0.263218,0.01
0.270075,0.01
0.275399,0.01
0.2805,0.01
0.286335,0.01
0.29633,0.01
0.29997,0.01
0.302949,0.01
0.309524,0.01
0.312898,0.01
0.322898,0.01
0.325954,0.01
0.328723,0.01
0.334359,0.01
0.338586,0.01
0.347053,0.01
0.357053,0.01
0.364849,0.01
0.367847,0.01
0.377847,0.01
0.387847,0.01
0.392301,0.01
0.395967,0.01
0.399858,0.01
0.407749,0.01
0.412126,0.01
0.422126,0.01
0.425218,0.01
0.431389,0.01
0.441389,0.01
0.449603,0.01
0.45243,0.01
0.460676,0.01
0.463636,0.01
0.472656,0.01
0.476878,0.01
0.480994,0.01
0.489563,0.01
0.494829,0.01
0.504829,0.01
0.509248,0.01
0.514002,0.01
0.524002,0.01
0.534002,0.01
0.544002,0.01
0.549663,0.01
0.553018,0.01
0.556003,0.01
0.561577,0.01
0.566088,0.01
0.570031,0.01
0.576275,0.01
0.580442,0.01
0.586438,0.01
0.590028,0.01
0.595362,0.01
0.603436,0.01
0.608894,0.01
0.614848,0.01
0.618216,0.01
0.62356,0.01
0.631159,0.01
0.638596,0.01
0.64249,0.01
0.647178,0.01
0.651712,0.01
0.656142,0.01
0.663009,0.01
0.665789,0.01
0.671454,0.01
0.674765,0.01
0.679864,0.01
0.6825,0.01
0.685001,0.01
0.692557,0.01
0.696816,0.01
0.706816,0.01
0.709942,0.01
0.713313,0.01
0.717834,0.01
0.722166,0.01
0.726625,0.01
0.73037,0.01
0.74037,0.01
0.742931,0.01
0.74774,0.01
0.755653,0.01
0.760541,0.01
0.766909,0.01
0.770005,0.01
0.776814,0.01
0.784352,0.01
0.794276,0.01
0.797943,0.01
0.802399,0.01
0.804973,0.01
0.807815,0.01
0.812843,0.01
0.816073,0.01
0.825382,0.01
0.830153,0.01
0.833882,0.01
0.842539,0.01
0.851071,0.01
0.853795,0.01
0.858059,0.01
0.862422,0.01
0.868986,0.01
0.873229,0.01
0.8775,0.01
0.8875,0.01
0.891099,0.01
0.896463,0.01
0.902761,0.01
0.905871,0.01
0.908928,0.01
0.913287,0.01
0.917644,0.01
0.92383,0.01
0.926932,0.01
0.929891,0.01
0.939891,0.01
0.942706,0.01
0.945375,0.01
0.948169,0.01
0.958169,0.01
0.96273,0.01
0.969543,0.01
0.973277,0.01
0.977818,0.01
0.984809,0.01
0.987686,0.01
0.991513,0.01
0.998441,0.01
1.001036,0.01
1.004804,0.01
1.009336,0.01
1.013944,0.01
1.018067,0.01
1.025511,0.01
1.028973,0.01
1.034775,0.01
1.039501,0.01
1.043285,0.01
1.046924,0.01
1.054077,0.01
1.056618,0.01
1.0614,0.01
1.069117,0.01
1.073222,0.01
1.07731,0.01
1.08731,0.01
1.090865,0.01
1.100865,0.01
1.104397,0.01
1.112092,0.01
1.115635,0.01
1.1183,0.01
1.121484,0.01
1.124713,0.01
1.13232,0.01
1.139551,0.01
1.142096,0.01
1.147054,0.01
1.149901,0.01
1.157456,0.01
1.160794,0.01
1.167161,0.01
1.172172,0.01
1.175831,0.01
1.185831,0.01
1.190386,0.01
1.194734,0.01
1.203299,0.01
1.20634,0.01
1.21469,0.01
1.217561,0.01
1.224588,0.01
1.234588,0.01
1.240831,0.01
1.246332,0.01
1.251883,0.01
1.255067,0.01
1.2631,0.01
1.269245,0.01
1.273166,0.01
1.281312,0.01
1.284317,0.01
1.291251,0.01
1.296615,0.01
1.303854,0.01
1.308604,0.01
1.31249,0.01
1.315131,0.01
1.320975,0.01
1.324918,0.01
1.330142,0.01
1.335327,0.01
1.338234,0.01
1.344047,0.01
1.348268,0.01
1.35157,0.01
1.356804,0.01
1.364657,0.01
1.36901,0.01
1.375436,0.01
1.381707,0.01
1.38615,0.01
1.392469,0.01
1.397135,0.01
1.401814,0.01
1.409067,0.01
1.411925,0.01
1.415325,0.01
1.421306,0.01
1.427416,0.01
1.430841,0.01
1.435195,0.01
1.439363,0.01
1.442224,0.01
1.447223,0.01
1.451944,0.01
1.456545,0.01
1.463586,0.01
1.469839,0.01
1.474795,0.01
1.478324,0.01
1.483736,0.01
1.4915,0.01
1.495079,0.01
1.498864,0.01
1.502059,0.01
1.506701,0.01
1.510595,0.01
1.514761,0.01
1.518062,0.01
1.521212,0.01
1.527225,0.01
1.531391,0.01
1.53692,0.01
1.539635,0.01
1.544655,0.01
1.547558,0.01
1.552131,0.01
1.554733,0.01
1.559842,0.01
1.564286,0.01
1.567374,0.01
1.572028,0.01
1.576114,0.01
1.581177,0.01
1.588936,0.01
1.592543,0.01
1.596552,0.01
1.599989,0.01
1.602859,0.01
1.607055,0.01
1.612461,0.01
1.615715,0.01
1.619384,0.01
1.623328,0.01
1.627657,0.01
1.630932,0.01
1.63434,0.01
1.63895,0.01
1.642108,0.01
1.646289,0.01
1.649804,0.01
1.653998,0.01
1.658002,0.01
1.660887,0.01
1.663965,0.01
1.666515,0.01
1.669364,0.01
1.67188,0.01
1.675372,0.01
1.679262,0.01
1.682673,0.01
1.685662,0.01
1.691097,0.01
1.694397,0.01
1.697453,0.01
1.701185,0.01
1.70428,0.01
1.706895,0.01
1.71129,0.01
1.714495,0.01
1.718427,0.01
1.724749,0.01
1.728675,0.01
1.73147,0.01
1.73513,0.01
1.73837,0.01
1.743079,0.01
1.74596,0.01
1.75,0.01
1.755602,0.01
1.761266,0.01
1.765229,0.01
1.768448,0.01
1.771527,0.01
1.77687,0.01
1.780041,0.01
1.783189,0.01
1.785957,0.01
1.794145,0.01
1.796956,0.01
1.801711,0.01
1.804481,0.01
1.809174,0.01
1.811883,0.01
1.814515,0.01
1.822384,0.01
1.825243,0.01
1.83175,0.01
1.837701,0.01
1.841464,0.01
1.845081,0.01
1.848719,0.01
1.85209,0.01
1.856894,0.01
1.860018,0.01
1.864226,0.01
1.867744,0.01
1.871405,0.01
1.875792,0.01
1.879928,0.01
1.884037,0.01
1.89071,0.01
1.893764,0.01
1.897758,0.01
1.903039,0.01
1.905859,0.01
1.910166,0.01
1.913466,0.01
1.917016,0.01
1.921859,0.01
1.928673,0.01
1.932921,0.01
1.93639,0.01
1.940816,0.01
1.94499,0.01
1.951578,0.01
1.95495,0.01
1.960385,0.01
1.965849,0.01
1.970143,0.01
1.972735,0.01
1.976481,0.01
1.980994,0.01
1.985647,0.01
1.989987,0.01
1.992856,0.01
1.997952,0.01
2.002368,0.01
2.005031,0.01
2.010115,0.01
2.016084,0.01
2.021121,0.01
2.023632,0.01
2.027584,0.01
2.031391,0.01
2.034307,0.01
2.039105,0.01
2.042453,0.01
2.047567,0.01
2.053179,0.01
2.058071,0.01
2.062094,0.01
2.065768,0.01
2.06896,0.01
2.073769,0.01
2.077837,0.01
2.081998,0.01
2.085255,0.01
2.088693,0.01
2.091275,0.01
2.095469,0.01
2.099869,0.01
2.102965,0.01
2.108056,0.01
2.111656,0.01
2.1148,0.01
2.118973,0.01
2.124158,0.01
2.129022,0.01
2.132538,0.01
2.138374,0.01
2.14183,0.01
2.1451,0.01
2.148309,0.01
2.153817,0.01
2.156799,0.01
2.160712,0.01
2.163493,0.01
2.166755,0.01
2.17048,0.01
2.173678,0.01
2.179069,0.01
2.18371,0.01
2.188815,0.01
2.192018,0.01
2.197017,0.01
2.200308,0.01
2.203764,0.01
2.208829,0.01
2.212659,0.01
2.217809,0.01
2.222227,0.01
2.227044,0.01
2.231803,0.01
2.236864,0.01
2.24063,0.01
2.244782,0.01
2.24917,0.01
2.252575,0.01
2.255914,0.01
2.259373,0.01
2.26212,0.01
2.264791,0.01
2.267669,0.01
2.271821,0.01
2.27559,0.01
2.279981,0.01
2.284673,0.01
2.288922,0.01
2.294527,0.01
2.297898,0.01
2.301851,0.01
2.305567,0.01
2.308222,0.01
2.310838,0.01
2.314541,0.01
2.317676,0.01
2.320703,0.01
2.323557,0.01
2.326925,0.01
2.331964,0.01
2.335701,0.01
2.339377,0.01
2.34317,0.01
2.345731,0.01
2.349636,0.01
2.352404,0.01
2.355664,0.01
2.358988,0.01
2.363082,0.01
2.366026,0.01
2.368563,0.01
2.372497,0.01
2.376106,0.01
2.379462,0.01
2.384165,0.01
2.387445,0.01
2.390007,0.01
2.393516,0.01
2.396262,0.01
2.401612,0.01
2.405841,0.01
2.408683,0.01
2.411739,0.01
2.418995,0.01
2.42462,0.01
2.427563,0.01
2.431489,0.01
2.434384,0.01
2.43749,0.01
2.441801,0.01
2.445058,0.01
2.448189,0.01
2.453047,0.01
2.455632,0.01
2.458893,0.01
2.464792,0.01
2.467608,0.01
2.470899,0.01
2.476013,0.01
2.480095,0.01
2.482733,0.01
2.487221,0.01
2.490264,0.01
2.493258,0.01
2.498034,0.01
2.50143,0.01
2.506705,0.01
2.509498,0.01
2.513353,0.01
2.516268,0.01
2.522417,0.01
2.52606,0.01
2.53044,0.01
2.535191,0.01
2.5398,0.01
2.543409,0.01
2.547309,0.01
2.552129,0.01
2.554898,0.01
2.558195,0.01
2.565414,0.01
2.568941,0.01
2.572016,0.01
2.578131,0.01
2.582027,0.01
2.586921,0.01
2.589742,0.01
2.593082,0.01
2.595748,0.01
2.599655,0.01
2.605203,0.01
2.60873,0.01
2.6149,0.01
2.61823,0.01
2.6209,0.01
2.626141,0.01
2.630152,0.01
2.635426,0.01
2.638528,0.01
2.641158,0.01
2.648807,0.01
2.652075,0.01
2.658425,0.01
2.661693,0.01
2.664891,0.01
2.67367,0.01
2.677179,0.01
2.683991,0.01
2.686627,0.01
2.689762,0.01
2.692856,0.01
2.696797,0.01
2.700817,0.01
2.703603,0.01
2.706152,0.01
2.710341,0.01
2.713909,0.01
2.717219,0.01
2.721333,0.01
2.724689,0.01
2.727523,0.01
2.732549,0.01
2.735696,0.01
2.73923,0.01
2.743019,0.01
2.745695,0.01
2.748435,0.01
2.751442,0.01
2.754316,0.01
2.75723,0.01
2.76123,0.01
2.765031,0.01
2.769453,0.01
2.772061,0.01
2.775466,0.01
2.778254,0.01
2.781107,0.01
2.784994,0.01
2.788527,0.01
2.794095,0.01
2.798068,0.01
2.801846,0.01
2.804781,0.01
2.808575,0.01
2.814731,0.01
2.818867,0.01
2.822697,0.01
2.826031,0.01
2.829953,0.01
2.834784,0.01
2.839877,0.01
2.845902,0.01
2.851225,0.01
2.853761,0.01
2.858486,0.01
2.864235,0.01
2.867567,0.01
2.871651,0.01
2.876184,0.01
2.879816,0.01
2.885537,0.01
2.889711,0.01
2.893346,0.01
2.896906,0.01
2.900296,0.01
2.903891,0.01
2.908397,0.01
2.911817,0.01
2.914935,0.01
2.919046,0.01
2.922456,0.01
2.925584,0.01
2.928603,0.01
2.931439,0.01
2.935947,0.01
2.938564,0.01
2.942399,0.01
2.945458,0.01
2.948911,0.01
2.952278,0.01
2.955706,0.01
2.96064,0.01
2.963893,0.01
2.968679,0.01
2.971199,0.01
2.973794,0.01
2.976575,0.01
2.979366,0.01
2.982385,0.01
2.985289,0.01
2.990095,0.01
2.993276,0.01
2.996894,0.01
2.99945,0.01
3.002037,0.01
3.008148,0.01
3.011944,0.01
3.01496,0.01
3.018861,0.01
3.02169,0.01
3.0253,0.01
3.030006,0.01
3.032574,0.01
3.035121,0.01
3.040292,0.01
3.042897,0.01
3.049871,0.01
3.052671,0.01
3.055288,0.01
3.058007,0.01
3.061471,0.01
3.064313,0.01
3.067598,0.01
3.071684,0.01
3.074274,0.01
3.077509,0.01
3.082295,0.01
3.085776,0.01
3.092592,0.01
3.095637,0.01
3.099066,0.01
3.101972,0.01
3.105459,0.01
3.109302,0.01
3.11533,0.01
3.119526,0.01
3.123271,0.01
3.126327,0.01
3.12998,0.01
3.133036,0.01
3.136211,0.01
3.142912,0.01
3.146124,0.01
3.150241,0.01
3.154858,0.01
3.157567,0.01
3.160221,0.01
3.162826,0.01
3.16584,0.01
3.168432,0.01
3.172642,0.01
3.17831,0.01
3.181328,0.01
3.186165,0.01
3.191287,0.01
3.199397,0.01
3.208334,0.01
3.216331,0.01
3.225871,0.01
3.229548,0.01
3.235261,0.01
3.242906,0.01
3.248816,0.01
3.258816,0.01
3.263623,0.01
3.272321,0.01
3.277337,0.01
3.281745,0.01
3.28729,0.01
3.29729,0.01
3.304465,0.01
3.309356,0.01
3.315833,0.01
3.320117,0.01
3.327926,0.01
3.33327,0.01
3.338219,0.01
3.341636,0.01
3.346831,0.01
3.355922,0.01
3.35932,0.01
3.36219,0.01
3.368924,0.01
3.373247,0.01
3.377131,0.01
3.380641,0.01
3.383952,0.01
3.386873,0.01
3.394675,0.01
3.397286,0.01
3.407286,0.01
3.413638,0.01
3.4235,0.01
3.426613,0.01
3.429752,0.01
3.43446,0.01
3.440895,0.01
3.445699,0.01
3.451762,0.01
3.458552,0.01
3.464796,0.01
3.468912,0.01
3.476106,0.01
3.486106,0.01
3.48941,0.01
3.49301,0.01
3.498468,0.01
3.508468,0.01
3.511787,0.01
3.517858,0.01
3.524627,0.01
3.530719,0.01
3.536934,0.01
3.543737,0.01
3.550177,0.01
3.555764,0.01
3.560243,0.01
3.570243,0.01
3.573073,0.01
3.577449,0.01
3.587449,0.01
3.591307,0.01
3.595893,0.01
3.605312,0.01
3.610365,0.01
3.615743,0.01
3.62293,0.01
3.628716,0.01
3.633067,0.01
3.638138,0.01
3.648138,0.01
3.652377,0.01
3.655843,0.01
3.658606,0.01
3.66149,0.01
3.666919,0.01
3.675581,0.01
3.685319,0.01
3.693541,0.01
3.701743,0.01
3.705224,0.01
3.710573,0.01
3.719956,0.01
3.722916,0.01
3.726836,0.01
3.736836,0.01
3.740071,0.01
3.74538,0.01
3.753469,0.01
3.757805,0.01
3.760775,0.01
3.767026,0.01
3.777026,0.01
3.779762,0.01
3.783189,0.01
3.793189,0.01
3.801536,0.01
3.810696,0.01
3.813712,0.01
3.81935,0.01
3.82935,0.01
3.832168,0.01
3.835848,0.01
3.845848,0.01
3.850555,0.01
3.85564,0.01
3.863896,0.01
3.867023,0.01
3.872395,0.01
3.882395,0.01
3.887757,0.01
3.893686,0.01
3.899678,0.01
3.903605,0.01
3.907096,0.01
3.910719,0.01
3.913997,0.01
3.917844,0.01
3.924942,0.01
3.928086,0.01
3.930746,0.01
3.933562,0.01
3.936503,0.01
3.939701,0.01
3.944273,0.01
3.950353,0.01
3.955848,0.01
3.965848,0.01
3.968584,0.01
3.976436,0.01
3.980276,0.01
3.990276,0.01
3.993371,0.01
