frame,value
0.010408,6
0.010681,10
0.010681,9
0.010681,11
0.010681,8
0.010681,11
0.010681,9
0.010681,10
0.010681,4
0.010984,10
0.010984,10
0.010984,8
0.010984,9
0.010984,9
0.010984,10
0.010984,6
0.011285,12
0.011285,9
0.011285,9
0.011285,9
0.011285,10
0.011285,11
0.011285,12
0.011285,7
0.01154,12
0.01154,16
0.01154,14
0.01154,10
0.01154,10
0.01154,11
0.01154,13
0.01154,6
0.01179,12
0.01179,11
0.01179,10
0.01179,10
0.01179,10
0.01179,11
0.01179,13
0.01179,5
0.012087,12
0.012087,11
0.012087,10
0.012087,12
0.012087,10
0.012087,12
0.012087,6
0.01234,13
0.01234,14
0.01234,20
0.01234,21
0.01234,9
0.01234,10
0.01234,9
0.01234,4
0.012602,15
0.012602,11
0.012602,10
0.012602,12
0.012602,11
0.012602,11
0.012602,11
0.012602,10
0.012873,20
0.012873,27
0.012873,32
0.012873,19
0.012873,11
0.012873,10
0.012873,10
0.012873,6
0.013178,13
0.013178,11
0.013178,11
0.013178,12
0.013178,11
0.013178,12
0.013178,6
0.013438,23
0.013438,11
0.013438,11
0.013438,11
0.013438,10
0.013438,7
0.013757,11
0.013757,11
0.013757,11
0.013757,12
0.013757,11
0.013757,6
0.01407,13
0.01407,13
0.01407,12
0.01407,11
0.01407,11
0.01407,5
0.01435,11
0.01435,12
0.01435,12
0.01435,12
0.01435,5
0.014602,14
0.014602,12
0.014602,12
0.014602,12
0.014602,5
0.014856,15
0.014856,13
0.014856,12
0.014856,11
0.014856,11
0.014856,5
0.015114,15
0.015114,13
0.015114,12
0.015114,12
0.015114,13
0.015114,9
0.015369,12
0.015369,12
0.015369,12
0.015369,12
0.015369,7
0.015648,15
0.015648,13
0.015648,12
0.015648,12
0.015648,12
0.015648,4
0.015909,14
0.015909,11
0.015909,11
0.015909,12
0.015909,12
0.015909,6
0.016222,12
0.016222,11
0.016222,11
0.016222,5
0.016502,11
0.016502,11
0.016502,11
0.016502,11
0.016502,4
0.016762,11
0.016762,10
0.016762,10
0.016762,10
0.016762,4
0.017044,11
0.017044,11
0.017044,9
0.017044,9
0.017044,4
0.017297,11
0.017297,11
0.017297,10
0.017297,10
0.017297,5
0.017579,10
0.017579,10
0.017579,9
0.017579,9
0.017579,6
0.017898,9
0.017898,12
0.017898,10
0.017898,5
0.018152,9
0.018152,9
0.018152,9
0.018152,8
0.018152,9
0.018152,4
0.018459,9
0.018459,10
0.018459,9
0.018459,9
0.018459,9
0.018459,9
0.018459,4
0.018742,9
0.018742,9
0.018742,10
0.018742,9
0.018742,8
0.018742,10
0.018742,5
0.019018,10
0.019018,9
0.019018,8
0.019018,9
0.019018,7
0.019018,8
0.019018,5
0.019311,10
0.019311,8
0.019311,10
0.019311,9
0.019311,9
0.019311,4
0.019603,10
0.019603,8
0.019603,9
0.019603,8
0.019603,5
0.01987,12
0.01987,8
0.01987,8
0.01987,9
0.01987,4
0.020172,9
0.020172,2
0.020435,9
0.020435,7
0.020435,2
0.020739,10
0.020739,7
0.020739,4
0.021187,7
0.021187,7
0.021187,2
0.021461,7
0.021461,6
0.021461,3
0.021771,7
0.021771,7
0.021771,2
0.022032,6
0.022032,3
0.022374,6
0.022374,2
0.022721,6
0.022721,2
0.022982,5
0.022982,2
0.023441,5
0.023441,3
0.023887,5
0.023887,4
0.02442,6
0.02442,3
0.024886,5
0.024886,3
0.025272,5
0.025272,5
0.025943,5
0.025943,1
0.026211,5
0.026211,4
0.026211,2
0.026495,5
0.026495,5
0.026495,4
0.027212,4
0.027212,3
0.027577,5
0.027577,4
0.027969,4
0.027969,5
0.028825,4
0.028825,2
0.029153,5
0.029153,4
0.029153,4
0.029621,4
0.029621,4
0.030409,4
0.030409,4
0.031018,4
0.031018,3
0.031337,4
0.031337,3
0.031754,4
0.031754,4
0.032245,4
0.032245,2
0.032537,5
0.032537,4
0.033042,4
0.033042,3
0.033335,4
0.033335,3
0.033913,4
0.033913,2
0.034169,4
0.034169,3
0.034629,4
0.034629,5
0.03512,4
0.03512,4
0.03512,4
0.035557,5
0.035557,4
0.036053,4
0.036053,2
0.036463,4
0.036463,4
0.036936,4
0.036936,4
0.037484,4
0.037484,4
0.037484,4
0.037979,4
0.037979,2
0.038511,3
0.038511,4
0.039017,4
0.039017,3
0.039017,2
0.039359,4
0.039359,3
0.039359,2
0.039771,3
0.039771,6
0.040643,3
0.040643,3
0.040643,2
0.041004,3
0.041004,3
0.041004,3
0.041387,3
0.041387,4
0.041991,3
0.041991,2
0.042323,4
0.042323,3
0.042776,4
0.042776,4
0.043269,4
0.043269,3
0.043648,4
0.043648,3
0.044114,4
0.044114,2
0.044379,3
0.044379,4
0.045038,4
0.045038,3
0.04542,3
0.04542,4
0.046171,3
0.046171,3
0.046171,3
0.046618,4
0.046618,3
0.047081,4
0.047081,3
0.047489,4
0.047489,4
0.048489,3
0.048489,2
0.048739,3
0.048739,3
0.049127,3
0.049127,3
0.049553,3
0.049553,2
0.049943,3
0.049943,2
0.050274,3
0.050274,5
0.051173,3
0.051173,3
0.051173,2
0.05165,3
0.05165,2
0.052027,3
0.052027,2
0.052307,3
0.052307,3
0.052989,3
0.052989,4
0.052989,2
0.053362,4
0.053362,4
0.053362,4
0.054055,3
0.054055,3
0.054055,2
0.054409,4
0.054409,3
0.054409,4
0.054928,3
0.054928,3
0.054928,3
0.055259,3
0.055259,3
0.055259,2
0.055687,3
0.055687,4
0.056199,3
0.056199,3
0.056199,2
0.056563,3
0.056563,3
0.056563,2
0.056919,3
0.056919,3
0.056919,4
0.057689,3
0.057689,2
0.057957,3
0.057957,5
0.058664,3
0.058664,3
0.058664,3
0.059026,3
0.059026,2
0.059347,3
0.059347,4
0.05999,3
0.05999,3
0.05999,3
0.060387,3
0.060387,4
0.06093,3
0.06093,2
0.061242,3
0.061242,3
0.061761,3
0.061761,3
0.061761,2
0.062142,4
0.062142,3
0.062142,5
0.062704,3
0.062704,2
0.063082,3
0.063082,3
0.063511,3
0.063511,3
0.063877,3
0.063877,3
0.064366,3
0.064366,3
0.064709,3
0.064709,4
0.065219,3
0.065219,1
0.065486,3
0.065486,2
0.065768,3
0.065768,5
0.066371,3
0.066371,2
0.066623,3
0.066623,3
0.066623,2
0.066963,4
0.066963,3
0.066963,4
0.067645,3
0.067645,1
0.067908,3
0.067908,3
0.068237,3
0.068237,3
0.068874,3
0.068874,3
0.068874,2
0.069247,3
0.069247,3
0.069247,2
0.0696,3
0.0696,2
0.069874,3
0.069874,4
0.070874,3
0.070874,3
0.070874,4
0.071823,3
0.071823,2
0.072278,3
0.072278,3
0.072762,3
0.072762,3
0.073263,3
0.073263,3
0.073263,1
0.0736,3
0.0736,3
0.0736,2
0.073927,3
0.073927,3
0.074253,3
0.074253,2
0.0746,3
0.0746,4
0.07516,3
0.07516,3
0.07516,2
0.075528,3
0.075528,3
0.075528,4
0.076202,3
0.076202,3
0.076202,3
0.076635,3
0.076635,3
0.077032,3
0.077032,4
0.077694,3
0.077694,3
0.077694,2
0.078052,3
0.078052,3
0.078052,4
0.078872,3
0.078872,3
0.078872,2
0.079267,3
0.079267,3
0.079267,2
0.079757,3
0.079757,3
0.080266,3
0.080266,4
0.080649,3
0.080649,3
0.081268,3
0.081268,3
0.081268,3
0.081674,3
0.081674,3
0.081674,2
0.082027,3
0.082027,3
0.082027,3
0.08254,3
0.08254,3
0.082952,3
0.082952,3
0.08347,3
0.08347,3
0.08347,2
0.083844,4
0.083844,3
0.083844,3
0.084244,3
0.084244,3
0.084596,3
0.084596,3
0.085143,3
0.085143,3
0.085551,3
0.085551,4
0.086143,3
0.086143,2
0.086455,3
0.086455,3
0.086767,3
0.086767,4
0.087508,3
0.087508,3
0.087508,2
0.087922,3
0.087922,2
0.088223,3
0.088223,5
0.088885,3
0.088885,2
0.08932,3
0.08932,2
0.089701,3
0.089701,3
0.090147,3
0.090147,2
0.09048,3
0.09048,5
0.09148,3
0.09148,3
0.09148,2
0.09187,4
0.09187,3
0.09187,4
0.09287,3
0.09287,2
0.09287,3
0.093542,3
0.093542,5
0.094367,3
0.094367,1
0.094652,3
0.094652,4
0.09536,3
0.09536,3
0.095784,3
0.095784,3
0.096243,3
0.096243,3
0.096767,3
0.096767,2
0.09707,3
0.09707,4
0.097627,3
0.097627,2
0.098146,3
0.098146,2
0.098464,3
0.098464,4
0.099237,3
0.099237,3
0.099237,3
0.099674,3
0.099674,4
0.100249,3
0.100249,3
0.100656,3
0.100656,3
0.101112,3
0.101112,2
0.101521,3
0.101521,2
0.101882,3
0.101882,4
0.102621,3
0.102621,2
0.102621,2
0.103012,4
0.103012,3
0.103012,4
0.103543,3
0.103543,5
0.104212,3
0.104212,2
0.104512,3
0.104512,3
0.104965,3
0.104965,2
0.105442,2
0.105442,2
0.105845,2
0.105845,3
0.106234,2
0.106234,4
0.10687,3
0.10687,3
0.10687,2
0.107282,2
0.107282,2
0.107601,2
0.107601,3
0.108149,3
0.108149,3
0.108553,3
0.108553,3
0.10927,3
0.10927,2
0.10927,3
0.109756,2
0.109756,3
0.110258,2
0.110258,4
0.110999,3
0.110999,3
0.110999,3
0.111519,2
0.111519,3
0.112519,3
0.112519,2
0.112519,2
0.112903,3
0.112903,3
0.112903,2
0.113329,3
0.113329,4
0.114048,3
0.114048,3
0.114622,3
0.114622,3
0.115365,3
0.115365,2
0.115365,2
0.115781,3
0.115781,3
0.115781,3
0.11629,3
0.11629,3
0.116951,3
0.116951,2
0.117204,3
0.117204,4
0.117719,3
0.117719,1
0.11798,3
0.11798,2
0.118245,3
0.118245,3
0.118736,2
0.118736,4
0.119264,2
0.119264,2
0.119703,2
0.119703,3
0.120239,3
0.120239,4
0.120853,3
0.120853,3
0.120853,2
0.121251,5
0.121251,3
0.121251,4
0.121969,3
0.121969,2
0.122261,3
0.122261,3
0.122681,3
0.122681,4
0.123403,3
0.123403,2
0.123707,3
0.123707,2
0.124021,3
0.124021,5
0.124983,3
0.124983,2
0.124983,4
0.125773,3
0.125773,2
0.126052,2
0.126052,3
0.126052,2
0.126466,3
0.126466,3
0.126779,3
0.126779,5
0.127541,3
0.127541,3
0.127541,3
0.12807,3
0.12807,4
0.128907,3
0.128907,4
0.12956,3
0.12956,3
0.130071,2
0.130071,3
0.130474,3
0.130474,4
0.131264,3
0.131264,2
0.131548,3
0.131548,1
0.131849,3
0.131849,4
0.132586,3
0.132586,3
0.132979,3
0.132979,4
0.133621,2
0.133621,1
0.133928,2
0.133928,2
0.13426,2
0.13426,4
0.13526,3
0.13526,3
0.13526,2
0.135678,3
0.135678,1
0.135948,3
0.135948,2
0.136282,3
0.136282,3
0.136859,2
0.136859,1
0.137173,2
0.137173,2
0.137673,2
0.137673,3
0.138135,3
0.138135,3
0.138723,2
0.138723,3
0.139355,2
0.139355,2
0.139355,2
0.13976,3
0.13976,2
0.13976,4
0.140679,3
0.140679,3
0.140679,3
0.141144,3
0.141144,2
0.141468,2
0.141468,2
0.141774,2
0.141774,2
0.142075,2
0.142075,3
0.142586,3
0.142586,3
0.143229,3
0.143229,4
0.143901,3
0.143901,2
0.144221,3
0.144221,3
0.144624,3
0.144624,4
0.145547,2
0.145547,2
0.145547,2
0.146045,2
0.146045,4
0.146832,2
0.146832,2
0.146832,3
0.147353,2
0.147353,4
0.148353,2
0.148353,2
0.148353,3
0.149033,3
0.149033,3
0.149627,2
0.149627,2
0.149975,2
0.149975,4
0.150784,13
0.150784,6
0.153641,14
0.153641,14
0.153641,8
0.159124,17
0.159124,6
0.162423,18
0.162423,17
0.162423,6
0.165712,18
0.165712,17
0.165712,7
0.170083,18
0.170083,17
0.170083,5
0.172901,19
0.172901,16
0.172901,7
0.177384,17
0.177384,16
0.177384,6
0.180888,17
0.180888,15
0.180888,5
0.183636,17
0.183636,16
0.183636,6
0.186451,17
0.186451,16
0.186451,7
0.191171,16
0.191171,7
0.195036,16
0.195036,8
0.201656,15
0.201656,10
0.210866,15
0.210866,7
0.215791,14
0.215791,5
0.218315,13
0.218315,8
0.224554,13
0.224554,8
0.230982,12
0.230982,11
0.230982,8
0.237421,11
0.237421,10
0.237421,7
0.242366,13
0.242366,6
0.246815,13
0.246815,11
0.246815,8
0.253467,13
0.253467,7
0.259295,13
0.259295,5
0.263218,12
0.263218,8
0.270075,11
0.270075,6
0.275399,11
0.275399,11
0.275399,6
0.2805,10
0.2805,7
0.286335,9
0.286335,10
0.29633,9
0.29633,8
0.29633,5
0.29997,10
0.29997,5
0.302949,9
0.302949,7
0.309524,10
0.309524,10
0.309524,4
0.312898,11
0.312898,10
0.312898,9
0.322898,10
0.322898,9
0.322898,3
0.325954,10
0.325954,9
0.325954,3
0.328723,9
0.328723,7
0.334359,9
0.334359,8
0.334359,5
0.338586,9
0.338586,8
0.347053,9
0.347053,9
0.357053,8
0.357053,7
0.364849,8
0.364849,8
0.364849,3
0.367847,8
0.367847,7
0.367847,9
0.377847,8
0.377847,9
0.387847,8
0.387847,6
0.392301,7
0.392301,5
0.395967,7
0.395967,4
0.399858,7
0.399858,6
0.407749,7
0.407749,6
0.407749,4
0.412126,6
0.412126,9
0.422126,6
0.422126,4
0.425218,6
0.425218,7
0.431389,6
0.431389,10
0.441389,8
0.441389,6
0.441389,7
0.449603,7
0.449603,3
0.45243,7
0.45243,6
0.45243,8
0.460676,7
0.460676,3
0.463636,8
0.463636,7
0.463636,8
0.472656,8
0.472656,6
0.476878,6
0.476878,5
0.480994,7
0.480994,8
0.489563,7
0.489563,6
0.494829,7
0.494829,7
0.494829,8
0.504829,7
0.504829,6
0.509248,6
0.509248,6
0.514002,6
0.514002,9
0.524002,8
0.524002,6
0.524002,9
0.534002,8
0.534002,12
0.544002,10
0.544002,7
0.549663,10
0.549663,5
0.553018,10
0.553018,5
0.556003,11
0.556003,9
0.556003,6
0.561577,10
0.561577,6
0.566088,11
0.566088,5
0.570031,10
0.570031,8
0.576275,11
0.576275,6
0.580442,10
0.580442,7
0.586438,11
0.586438,5
0.590028,12
0.590028,11
0.590028,7
0.595362,11
0.595362,9
0.603436,10
0.603436,7
0.608894,10
0.608894,7
0.614848,10
0.614848,5
0.618216,11
0.618216,11
0.618216,7
0.62356,11
0.62356,9
0.631159,10
0.631159,8
0.638596,10
0.638596,6
0.64249,12
0.64249,7
0.647178,11
0.647178,7
0.651712,11
0.651712,7
0.656142,10
0.656142,7
0.663009,10
0.663009,5
0.665789,11
0.665789,7
0.671454,12
0.671454,11
0.671454,5
0.674765,12
0.674765,11
0.674765,6
0.679864,10
0.679864,5
0.6825,10
0.6825,4
0.685001,10
0.685001,10
0.685001,9
0.692557,11
0.692557,11
0.692557,6
0.696816,11
0.696816,12
0.706816,10
0.706816,10
0.706816,5
0.709942,10
0.709942,10
0.709942,5
0.713313,10
0.713313,10
0.713313,5
0.717834,10
0.717834,6
0.722166,11
0.722166,11
0.722166,5
0.726625,10
0.726625,6
0.73037,10
0.73037,10
0.74037,12
0.74037,5
0.742931,10
0.742931,7
0.74774,10
0.74774,10
0.755653,10
0.755653,6
0.760541,10
0.760541,8
0.766909,11
0.766909,5
0.770005,11
0.770005,8
0.776814,10
0.776814,9
0.776814,7
0.784352,10
0.784352,10
0.794276,11
0.794276,11
0.794276,6
0.797943,11
0.797943,10
0.797943,6
0.802399,10
0.802399,4
0.804973,10
0.804973,5
0.807815,9
0.807815,9
0.807815,7
0.812843,10
0.812843,6
0.816073,11
0.816073,10
0.816073,9
0.825382,10
0.825382,9
0.825382,5
0.830153,10
0.830153,9
0.830153,4
0.833882,10
0.833882,9
0.833882,10
0.842539,12
0.842539,11
0.842539,9
0.851071,11
0.851071,10
0.851071,4
0.853795,11
0.853795,9
0.853795,6
0.858059,9
0.858059,6
0.862422,10
0.862422,10
0.868986,10
0.868986,7
0.873229,10
0.873229,11
0.873229,5
0.8775,11
0.8775,9
0.8775,9
0.8875,10
0.8875,10
0.8875,6
0.891099,10
0.891099,10
0.891099,7
0.896463,10
0.896463,7
0.902761,9
0.902761,8
0.902761,4
0.905871,9
0.905871,8
0.905871,3
0.908928,10
0.908928,9
0.908928,6
0.913287,10
0.913287,6
0.917644,10
0.917644,7
0.92383,10
0.92383,5
0.926932,10
0.926932,4
0.929891,8
0.929891,10
0.939891,10
0.939891,5
0.942706,10
0.942706,5
0.945375,10
0.945375,5
0.948169,9
0.948169,10
0.958169,9
0.958169,8
0.958169,4
0.96273,9
0.96273,7
0.969543,11
0.969543,9
0.969543,6
0.973277,10
0.973277,9
0.973277,6
0.977818,9
0.977818,7
0.984809,10
0.984809,5
0.987686,10
0.987686,9
0.987686,4
0.991513,9
0.991513,9
0.991513,7
0.998441,10
0.998441,5
1.001036,9
1.001036,6
1.004804,9
1.004804,5
1.009336,10
1.009336,6
1.013944,11
1.013944,10
1.013944,6
1.018067,10
1.018067,8
1.025511,9
1.025511,9
1.025511,4
1.028973,10
1.028973,9
1.028973,6
1.034775,10
1.034775,5
1.039501,11
1.039501,6
1.043285,10
1.043285,6
1.046924,10
1.046924,7
1.054077,9
1.054077,4
1.056618,8
1.056618,6
1.0614,9
1.0614,9
1.069117,10
1.069117,10
1.069117,6
1.073222,10
1.073222,6
1.07731,10
1.07731,9
1.08731,11
1.08731,9
1.08731,4
1.090865,11
1.090865,9
1.090865,10
1.100865,10
1.100865,9
1.100865,4
1.104397,10
1.104397,8
1.104397,7
1.112092,11
1.112092,9
1.112092,4
1.115635,9
1.115635,8
1.115635,4
1.1183,10
1.1183,8
1.1183,4
1.121484,9
1.121484,4
1.124713,8
1.124713,6
1.13232,9
1.13232,9
1.139551,10
1.139551,5
1.142096,9
1.142096,6
1.147054,10
1.147054,4
1.149901,9
1.149901,7
1.157456,9
1.157456,9
1.157456,3
1.160794,9
1.160794,9
1.160794,6
1.167161,10
1.167161,6
1.172172,10
1.172172,9
1.172172,4
1.175831,9
1.175831,8
1.175831,7
1.185831,10
1.185831,10
1.185831,4
1.190386,11
1.190386,9
1.190386,5
1.194734,10
1.194734,10
1.203299,9
1.203299,4
1.20634,9
1.20634,9
1.20634,7
1.21469,9
1.21469,5
1.217561,11
1.217561,9
1.217561,7
1.224588,11
1.224588,9
1.224588,9
1.234588,10
1.234588,7
1.240831,9
1.240831,9
1.240831,6
1.246332,9
1.246332,7
1.251883,10
1.251883,9
1.251883,4
1.255067,10
1.255067,8
1.255067,7
1.2631,11
1.2631,7
1.269245,10
1.269245,6
1.273166,9
1.273166,8
1.281312,9
1.281312,4
1.284317,9
1.284317,8
1.284317,8
1.291251,11
1.291251,9
1.291251,6
1.296615,11
1.296615,9
1.303854,9
1.303854,6
1.308604,9
1.308604,5
1.31249,10
1.31249,5
1.315131,10
1.315131,8
1.320975,10
1.320975,6
1.324918,9
1.324918,6
1.330142,9
1.330142,6
1.335327,10
1.335327,5
1.338234,10
1.338234,7
1.344047,9
1.344047,7
1.348268,10
1.348268,5
1.35157,10
1.35157,9
1.35157,5
1.356804,9
1.356804,10
1.364657,9
1.364657,7
1.36901,9
1.36901,9
1.36901,8
1.375436,9
1.375436,9
1.375436,6
1.381707,10
1.381707,6
1.38615,10
1.38615,8
1.392469,10
1.392469,7
1.397135,10
1.397135,6
1.401814,9
1.401814,8
1.409067,9
1.409067,5
1.411925,9
1.411925,9
1.411925,5
1.415325,9
1.415325,9
1.415325,9
1.415325,7
1.421306,9
1.421306,7
1.427416,10
1.427416,6
1.430841,9
1.430841,10
1.430841,6
1.435195,10
1.435195,9
1.435195,6
1.439363,9
1.439363,5
1.442224,9
1.442224,7
1.447223,11
1.447223,7
1.451944,11
1.451944,7
1.456545,11
1.456545,10
1.463586,10
1.463586,10
1.463586,7
1.469839,10
1.469839,6
1.474795,10
1.474795,5
1.478324,12
1.478324,11
1.478324,8
1.483736,10
1.483736,9
1.4915,11
1.4915,10
1.4915,5
1.495079,10
1.495079,10
1.495079,6
1.498864,11
1.498864,6
1.502059,12
1.502059,11
1.502059,7
1.506701,11
1.506701,8
1.510595,11
1.510595,11
1.510595,7
1.514761,10
1.514761,10
1.514761,6
1.518062,11
1.518062,5
1.521212,11
1.521212,11
1.521212,7
1.527225,12
1.527225,12
1.527225,7
1.531391,14
1.531391,13
1.531391,8
1.53692,12
1.53692,6
1.539635,10
1.539635,11
1.539635,6
1.544655,11
1.544655,5
1.547558,11
1.547558,7
1.552131,13
1.552131,5
1.554733,14
1.554733,8
1.559842,12
1.559842,7
1.564286,10
1.564286,6
1.567374,11
1.567374,10
1.567374,6
1.572028,10
1.572028,6
1.576114,11
1.576114,8
1.581177,10
1.581177,9
1.588936,9
1.588936,4
1.592543,8
1.592543,5
1.596552,9
1.596552,5
1.599989,9
1.599989,5
1.602859,9
1.602859,9
1.602859,6
1.607055,11
1.607055,11
1.607055,7
1.612461,10
1.612461,5
1.615715,10
1.615715,5
1.619384,10
1.619384,5
1.623328,9
1.623328,6
1.627657,9
1.627657,5
1.630932,10
1.630932,6
1.63434,10
1.63434,6
1.63895,9
1.63895,6
1.642108,9
1.642108,6
1.646289,9
1.646289,9
1.646289,5
1.649804,9
1.649804,10
1.649804,7
1.653998,11
1.653998,10
1.653998,7
1.658002,10
1.658002,11
1.658002,5
1.660887,9
1.660887,10
1.660887,5
1.663965,9
1.663965,9
1.663965,4
1.666515,9
1.666515,10
1.666515,5
1.669364,9
1.669364,9
1.669364,5
1.67188,10
1.67188,11
1.67188,5
1.675372,10
1.675372,6
1.679262,10
1.679262,6
1.682673,10
1.682673,10
1.682673,5
1.685662,9
1.685662,9
1.685662,7
1.691097,9
1.691097,9
1.691097,9
1.691097,6
1.694397,9
1.694397,10
1.694397,5
1.697453,10
1.697453,6
1.701185,11
1.701185,11
1.701185,6
1.70428,12
1.70428,12
1.70428,6
1.706895,11
1.706895,11
1.706895,7
1.71129,11
1.71129,11
1.71129,7
1.714495,10
1.714495,10
1.714495,6
1.718427,10
1.718427,7
1.724749,11
1.724749,11
1.724749,6
1.728675,12
1.728675,11
1.728675,6
1.73147,11
1.73147,11
1.73147,7
1.73513,11
1.73513,6
1.73837,10
1.73837,7
1.743079,9
1.743079,6
1.74596,10
1.74596,6
1.75,10
1.75,10
1.75,10
1.75,8
1.755602,11
1.755602,11
1.755602,11
1.755602,9
1.761266,11
1.761266,10
1.761266,10
1.761266,7
1.765229,11
1.765229,10
1.765229,7
1.768448,10
1.768448,9
1.768448,6
1.771527,10
1.771527,8
1.77687,12
1.77687,11
1.77687,11
1.77687,6
1.780041,12
1.780041,11
1.780041,11
1.780041,8
1.783189,12
1.783189,6
1.785957,12
1.785957,11
1.785957,11
1.785957,11
1.794145,10
1.794145,10
1.794145,6
1.796956,10
1.796956,10
1.796956,7
1.801711,11
1.801711,12
1.801711,7
1.804481,13
1.804481,13
1.804481,13
1.804481,8
1.809174,11
1.809174,12
1.809174,6
1.811883,12
1.811883,11
1.811883,12
1.811883,7
1.814515,12
1.814515,12
1.814515,12
1.814515,12
1.814515,12
1.822384,10
1.822384,11
1.822384,10
1.822384,7
1.825243,11
1.825243,11
1.825243,10
1.83175,11
1.83175,11
1.83175,8
1.837701,11
1.837701,11
1.837701,6
1.841464,10
1.841464,6
1.845081,11
1.845081,7
1.848719,11
1.848719,6
1.85209,12
1.85209,7
1.856894,10
1.856894,5
1.860018,10
1.860018,6
1.864226,9
1.864226,5
1.867744,9
1.867744,10
1.867744,5
1.871405,11
1.871405,10
1.871405,6
1.875792,11
1.875792,6
1.879928,11
1.879928,6
1.884037,10
1.884037,8
1.89071,10
1.89071,5
1.893764,9
1.893764,5
1.897758,9
1.897758,7
1.903039,12
1.903039,5
1.905859,11
1.905859,11
1.905859,7
1.910166,11
1.910166,5
1.913466,10
1.913466,11
1.913466,5
1.917016,11
1.917016,10
1.917016,7
1.921859,11
1.921859,8
1.928673,12
1.928673,13
1.928673,6
1.932921,11
1.932921,5
1.93639,11
1.93639,6
1.940816,11
1.940816,7
1.94499,11
1.94499,7
1.951578,11
1.951578,5
1.95495,11
1.95495,7
1.960385,11
1.960385,7
1.965849,9
1.965849,5
1.970143,9
1.970143,4
1.972735,10
1.972735,6
1.976481,11
1.976481,11
1.976481,7
1.980994,11
1.980994,12
