frame,value
1.139551,0.1511008
1.142096,0.24902
1.147054,0.181424
1.149901,0.2145218
1.157456,0.1515511
1.160794,0.2825203
1.167161,0.1713987
1.172172,0.1826805
1.175831,0.2474639
1.185831,0.1838323
1.190386,0.216341
1.194734,0.2443704
1.203299,0.2319048
1.20634,0.3076695
1.21469,0.200614
1.217561,0.2725985
1.224588,0.2007528
1.234588,0.2049931
1.240831,0.205141
1.246332,0.2056976
1.251883,0.2041494
1.255067,0.2100544
1.2631,0.2189609
1.269245,0.2200744
1.273166,0.2176682
1.281312,0.2256177
1.284317,0.2345329
1.291251,0.2423833
1.296615,0.2505967
1.303854,0.2552437
1.308604,0.2602036
1.31249,0.2687445
1.315131,0.2781176
1.320975,0.2915864
1.324918,0.3019061
1.330142,0.3179775
1.335327,0.3344345
1.338234,0.3048944
1.344047,0.2508097
1.348268,0.1995139
1.35157,0.183291
1.356804,0.1743694
1.364657,0.1793912
1.36901,0.2206812
1.375436,0.1837678
1.381707,0.1856475
1.38615,0.1973736
1.392469,0.184536
1.397135,0.2048108
1.401814,0.1806685
1.409067,0.1782494
1.411925,0.6945235
1.415325,0.716378
1.421306,0.6191744
1.427416,0.8117829
1.430841,0.4916714
1.435195,0.5238134
1.439363,0.8598688
1.442224,1.026656
1.447223,1.224975
1.451944,1.054469
1.456545,0.6569849
1.463586,0.5659577
1.469839,0.7907482
1.474795,1.054917
1.478324,0.7252736
1.483736,0.5206577
1.4915,0.5507475
1.495079,0.7727012
1.498864,0.7109347
1.502059,0.6637566
1.506701,0.5342495
1.510595,0.4676251
1.514761,0.6644639
1.518062,0.6742328
1.521212,0.7105997
1.527225,0.6534025
1.531391,0.7280246
1.53692,0.5861213
1.539635,0.7244727
1.544655,0.6530199
1.547558,0.7608858
1.552131,0.753187
1.554733,0.5303098
1.559842,0.4778156
1.564286,0.745091
1.567374,1.026714
1.572028,1.05193
1.576114,0.8491869
1.581177,0.6222565
1.588936,0.5509855
1.592543,1.041291
1.596552,1.049166
1.599989,0.9266821
1.602859,0.8574409
1.607055,0.9099748
1.612461,0.8023754
1.615715,0.9145634
1.619384,1.108088
1.623328,1.050326
1.627657,0.9819646
1.630932,0.9101927
1.63434,0.8859956
1.63895,0.887915
1.642108,1.121945
1.646289,1.165861
1.649804,1.174733
1.653998,0.9083028
1.658002,0.8865136
1.660887,0.9963292
1.663965,1.133605
1.666515,1.229314
1.669364,1.285782
1.67188,1.388415
1.675372,1.11531
1.679262,0.9701096
1.682673,0.9760468
1.685662,1.11944
1.691097,1.029588
1.694397,1.439388
1.697453,1.295296
1.701185,1.288462
1.70428,1.02106
1.706895,0.9956525
1.71129,0.9614874
1.714495,1.076079
1.718427,0.9576491
1.724749,0.9661697
1.728675,0.9102539
1.73147,0.8162299
1.73513,0.7748551
1.73837,0.7293319
1.743079,0.7547669
1.74596,0.943251
1.75,0.9464502
1.755602,0.7133192
1.761266,0.6426198
1.765229,0.6886103
1.768448,0.9467559
1.771527,0.897455
1.77687,0.8201806
1.780041,0.6052558
1.783189,0.5587044
1.785957,0.5559547
1.794145,0.581429
1.796956,0.7942834
1.801711,0.6339008
1.804481,0.6481729
1.809174,0.5329288
1.811883,0.5806508
1.814515,0.7093796
1.822384,0.5779695
1.825243,0.9456061
1.83175,0.5870553
1.837701,0.558035
1.841464,0.7282169
1.845081,0.8546962
1.848719,0.8426392
1.85209,0.7932212
1.856894,0.628161
1.860018,0.5867668
1.864226,0.6389548
1.867744,0.9140862
1.871405,0.9181064
1.875792,0.7371129
1.879928,0.6796434
1.884037,0.6080114
1.89071,0.660919
1.893764,1.105851
1.897758,0.9553875
1.903039,0.7955244
1.905859,0.8161136
1.910166,0.6946188
1.913466,0.7216645
1.917016,0.9775516
1.921859,0.8600127
1.928673,0.7818723
1.932921,0.7473443
1.93639,0.7714946
1.940816,0.9370708
1.94499,1.175854
1.951578,1.057704
1.95495,0.9411713
1.960385,0.9181071
1.965849,0.946013
1.970143,1.273482
1.972735,1.423278
1.976481,1.189571
1.980994,1.031806
1.985647,0.9990307
1.989987,0.9976082
1.992856,1.20872
1.997952,1.049643
2.002368,1.080998
2.005031,1.064978
2.010115,1.060526
2.016084,1.039643
2.021121,1.091579
2.023632,1.080713
2.027584,0.9261526
2.031391,0.8453696
2.034307,0.7480001
2.039105,0.6763617
2.042453,0.9231983
2.047567,1.019867
2.053179,0.8421143
2.058071,0.5881249
2.062094,0.8825775
2.065768,1.27327
2.06896,1.427492
2.073769,1.315471
2.077837,1.180397
2.081998,0.7921949
2.085255,0.9474056
2.088693,1.20771
2.091275,1.700304
2.095469,1.601281
2.099869,1.467634
2.102965,1.376868
2.108056,0.9137944
2.111656,1.059781
2.1148,1.294381
2.118973,1.455373
2.124158,1.470931
2.129022,1.022136
2.132538,0.7833918
2.138374,0.7305055
2.14183,1.21652
2.1451,1.23603
2.148309,1.310744
2.153817,0.8430246
2.156799,0.7028444
2.160712,0.6243051
2.163493,0.7046939
2.166755,0.8279852
2.17048,0.7775959
2.173678,0.8209288
2.179069,0.6681802
2.18371,0.5470307
2.188815,0.5336566
2.192018,0.9760679
2.197017,0.7292439
2.200308,0.7326855
2.203764,0.8133387
2.208829,0.605454
2.212659,0.6072394
2.217809,0.5941486
2.222227,0.7328114
2.227044,0.680914
2.231803,0.497755
2.236864,0.5041788
2.24063,0.6723752
2.244782,0.7081707
2.24917,0.7349121
2.252575,0.6836514
2.255914,0.7123023
2.259373,0.7176682
2.26212,0.7042572
2.264791,0.9168466
2.267669,0.6115277
2.271821,0.5708373
2.27559,0.56363
2.279981,0.5332798
2.284673,0.5119001
2.288922,0.6490762
2.294527,0.726508
2.297898,0.7575329
2.301851,0.7298375
2.305567,0.5935415
2.308222,0.5283023
2.310838,0.9223008
2.314541,0.667857
2.317676,0.8248074
2.320703,0.9885557
2.323557,0.8961236
2.326925,0.7355996
2.331964,0.5175511
2.335701,0.7538146
2.339377,0.8648043
2.34317,1.043291
2.345731,1.188394
2.349636,0.9735045
2.352404,0.8891373
2.355664,1.0682
2.358988,0.7004194
2.363082,0.6539478
2.366026,1.003713
2.368563,1.429996
2.372497,0.9581531
2.376106,0.8365936
2.379462,0.6938451
2.384165,0.6127046
2.387445,0.7149618
2.390007,0.8654809
2.393516,0.8903027
2.396262,0.9390423
2.401612,0.9407785
2.405841,0.8337544
2.408683,0.6943448
2.411739,0.7449825
2.418995,0.8388509
2.42462,1.006251
2.427563,0.8704561
2.431489,0.7385714
2.434384,0.6740459
2.43749,0.8677967
2.441801,0.8788261
2.445058,1.139001
2.448189,0.9997306
2.453047,0.8690703
2.455632,0.7498214
2.458893,0.9804621
2.464792,0.7153934
2.467608,1.100935
2.470899,1.412416
2.476013,0.9672852
2.480095,0.6806585
2.482733,0.6913731
2.487221,0.6976928
2.490264,1.117385
2.493258,1.177272
2.498034,1.063252
2.50143,1.167731
2.506705,0.6157047
2.509498,0.7160107
2.513353,0.7831345
2.516268,1.032515
2.522417,1.013573
2.52606,1.077543
2.53044,0.6953238
2.535191,0.6221172
2.5398,0.8471434
2.543409,1.062392
2.547309,1.073268
2.552129,0.9198573
2.554898,0.6963676
2.558195,0.6448347
2.565414,0.6402294
2.568941,1.131959
2.572016,1.204502
2.578131,0.8480873
2.582027,0.7158832
2.586921,0.7023025
2.589742,0.9445444
2.593082,1.005764
2.595748,1.131054
2.599655,1.097212
2.605203,0.9427175
2.60873,0.8999411
2.6149,0.7928817
2.61823,1.044593
2.6209,1.121298
2.626141,1.020275
2.630152,0.8505821
2.635426,0.7527041
2.638528,0.8032414
2.641158,0.847032
2.648807,0.8428475
2.652075,0.8399551
2.658425,0.709768
2.661693,0.6689886
2.664891,0.6573628
2.67367,0.6555473
2.677179,0.775055
2.683991,0.549249
2.686627,0.6595274
2.689762,0.6522647
2.692856,0.6878219
2.696797,0.6059318
2.700817,0.5628926
2.703603,0.4795014
2.706152,0.4624819
2.710341,0.4589887
2.713909,0.6083097
2.717219,0.9098591
2.721333,0.9124406
2.724689,0.9713345
2.727523,0.8965054
2.732549,0.4638853
2.735696,0.9420074
2.73923,0.7607903
2.743019,0.8950335
2.745695,1.326661
2.748435,0.8796685
2.751442,0.9132236
2.754316,0.6624576
2.75723,0.8296666
2.76123,0.6005744
2.765031,0.9381444
2.769453,0.8706912
2.772061,1.206445
2.775466,0.9609569
2.778254,0.7222286
2.781107,0.6334006
2.784994,0.6582444
2.788527,0.959831
2.794095,0.8542371
2.798068,1.018902
2.801846,0.9090134
2.804781,0.7865455
2.808575,0.6925297
2.814731,0.6577757
2.818867,1.056272
2.822697,1.024449
2.826031,0.8745567
2.829953,0.7512939
2.834784,0.72733
2.839877,0.7208421
2.845902,0.903038
2.851225,0.914592
2.853761,0.8179852
2.858486,0.7674128
2.864235,0.7689407
2.867567,1.127448
2.871651,1.03984
2.876184,1.005614
2.879816,0.8475186
2.885537,0.8377522
2.889711,0.8916215
2.893346,1.090494
2.896906,1.318944
2.900296,1.296039
2.903891,0.9654472
2.908397,0.9620611
2.911817,0.9688485
2.914935,0.9962995
2.919046,0.9865175
2.922456,1.055243
2.925584,1.031234
2.928603,1.039109
2.931439,1.042512
2.935947,1.034747
2.938564,1.008465
2.942399,1.001281
2.945458,1.165186
2.948911,1.141963
2.952278,0.9681051
2.955706,0.8244263
2.96064,0.7080833
2.963893,1.157925
2.968679,1.16662
2.971199,1.605613
2.973794,1.461038
2.976575,1.369394
2.979366,0.8905914
2.982385,0.7636476
2.985289,0.8248433
2.990095,1.028697
2.993276,1.473248
2.996894,1.233637
2.99945,1.23056
3.002037,0.9893289
3.008148,0.7999748
3.011944,0.8206823
3.01496,0.9874691
3.018861,1.066541
3.02169,1.165458
3.0253,1.039231
3.030006,0.8267494
3.032574,0.7797111
3.035121,0.6823889
3.040292,0.6259862
3.042897,0.8961706
3.049871,0.6891658
3.052671,0.647348
3.055288,0.8147734
3.058007,0.539545
3.061471,0.5001372
3.064313,0.7717478
3.067598,0.6268218
3.071684,0.6709834
3.074274,0.8081143
3.077509,0.5878223
3.082295,0.509849
3.085776,0.6446216
3.092592,0.5771925
3.095637,0.9175193
3.099066,0.8514763
3.101972,0.7789819
3.105459,0.5089266
3.109302,0.4927945
3.11533,0.5599098
3.119526,0.9540438
3.123271,0.9646617
3.126327,0.7130685
3.12998,0.6635843
3.133036,0.6389571
3.136211,0.884214
3.142912,0.6116416
3.146124,0.7758316
3.150241,0.7364355
3.154858,0.5864658
3.157567,0.6052426
3.160221,0.5509452
3.162826,0.5582517
3.16584,0.5581864
3.168432,0.5825482
3.172642,0.5970443
3.17831,0.6081848
3.181328,0.5998933
3.186165,0.576043
3.191287,0.5436923
3.199397,0.5304884
3.208334,0.4540332
3.216331,0.4043507
3.225871,0.3681761
3.229548,0.3384402
3.235261,0.3115043
3.242906,0.3122501
3.248816,0.3176357
3.258816,0.2921335
3.263623,0.2554627
3.272321,0.2485518
3.277337,0.228511
3.281745,0.2217862
3.28729,0.2322381
3.29729,0.2364551
3.304465,0.2271317
3.309356,0.2214093
3.315833,0.216726
3.320117,0.2178211
3.327926,0.2191522
3.33327,0.2145807
3.338219,0.2096546
3.341636,0.2046233
3.346831,0.1967633
3.355922,0.1878122
3.35932,0.1787208
3.36219,0.1745556
3.368924,0.1690151
3.373247,0.1632621
3.377131,0.1617942
3.380641,0.163052
3.383952,0.1617083
3.386873,0.1586719
3.394675,0.1571119
3.397286,0.1546805
3.407286,0.1516743
3.413638,0.1461577
3.4235,0.141364
3.426613,0.1364106
3.429752,0.131828
3.43446,0.1272505
3.440895,0.1225683
3.445699,0.1189291
3.451762,0.1149619
3.458552,0.11023
3.464796,0.1048323
3.468912,0.09935609
3.476106,0.09403299
3.486106,0.08839422
3.48941,0.08860409
3.49301,0.09295967
3.498468,0.08543859
3.508468,0.08187757
3.511787,0.08160726
3.517858,0.08329193
3.524627,0.08293374
3.530719,0.07084236
3.536934,0.0635612
3.543737,0.06359586
3.550177,0.05859547
3.555764,0.05748047
3.560243,0.07203589
3.570243,0.05285718
3.573073,0.09067138
3.577449,0.0497235
3.587449,0.0430725
3.591307,0.05089785
3.595893,0.05487869
3.605312,0.05101604
3.610365,0.05511981
3.615743,0.05072965
3.62293,0.04280844
3.628716,0.04055948
3.633067,0.05009927
3.638138,0.04651519
3.648138,0.04156558
3.652377,0.04242953
3.655843,0.05203128
3.658606,0.05702487
3.66149,0.0665264
3.666919,0.08088473
3.675581,0.06969524
3.685319,0.09337068
3.693541,0.07670573
3.701743,0.08829337
3.705224,0.2587956
3.710573,0.08867367
3.719956,0.07109938
3.722916,0.09212294
3.726836,0.07737452
3.736836,0.06658824
3.740071,0.09464937
3.74538,0.07351138
3.753469,0.08650828
3.757805,0.163324
3.760775,0.3383922
3.767026,0.1995101
3.777026,0.09237554
3.779762,0.07879829
3.783189,0.08601892
3.793189,0.07385738
3.801536,0.07697124
3.810696,0.07674717
3.813712,0.1888244
3.81935,0.09368445
3.82935,0.07721569
3.832168,0.1012229
3.835848,0.108554
3.845848,0.08909306
3.850555,0.126251
3.85564,0.1431709
3.863896,0.1504767
3.867023,0.1748038
3.872395,0.1629945
3.882395,0.1327644
3.887757,0.1422861
3.893686,0.1462972
3.899678,0.0893986
3.903605,0.09317899
3.907096,0.1575161
3.910719,0.1405155
3.913997,0.1843844
3.917844,0.1428414
3.924942,0.08663247
3.928086,0.1035338
3.930746,0.1570716
3.933562,0.09617301
3.936503,0.0977182
3.939701,0.1352872
3.944273,0.1754885
3.950353,0.1726193
3.955848,0.06101169
3.965848,0.044398
3.968584,0.1460813
3.976436,0.08041756
3.980276,0.06298512
3.990276,0.07591023
3.993371,0.07004083
