time_or_frame,value
0.013053,0.0001009702
0.013154,0.0001262842
0.013281,0.0001057726
0.013387,0.0001059561
0.013492,0.0001170404
0.01361,0.0001062643
0.013716,0.0001067258
0.013823,0.000104292
0.013927,0.0001516529
0.014078,0.0001083127
0.014187,0.0001058463
0.014293,0.0001008803
0.014393,0.000100577
0.014494,0.0001246786
0.014619,0.0001007476
0.014719,0.0001000975
0.01482,0.0001065167
0.014926,0.0001033528
0.015029,0.0001002515
0.01513,0.0001036404
0.015233,0.000131786
0.015365,0.0001007602
0.015466,0.0001004336
0.015566,0.0001013018
0.015668,0.0001043572
0.015772,0.0001169186
0.015889,0.0001000652
0.015989,0.0001123005
0.016101,0.0001307986
0.016232,0.0001060844
0.016338,0.000113438
0.016452,0.0001000051
0.016552,0.0001158943
0.016667,0.0001049619
0.016772,0.0001013042
0.016874,0.0001070273
0.016981,0.0001164359
0.017097,0.0001185057
0.017216,0.0001090333
0.017325,0.0001013731
0.017426,0.0001060063
0.017532,0.0001220047
0.017654,0.00010952
0.017764,0.0001167931
0.01788,0.0001011003
0.017982,0.0001061236
0.018088,0.0001020529
0.01819,0.0001111259
0.018301,0.0001080426
0.018409,0.0001043487
0.018513,0.0001075012
0.018621,0.0001024847
0.018723,0.0001245431
0.018848,0.0001433903
0.018991,0.0001118837
0.019103,0.0001124895
0.019216,0.0001599105
0.019375,0.0001073756
0.019483,0.0001208981
0.019604,0.0001192216
0.019723,0.0001309869
0.019854,0.0001036294
0.019958,0.000151588
0.020109,0.0001072384
0.020216,0.000114499
0.020331,0.0001000919
0.020431,0.0001266045
0.020558,0.0001161436
0.020674,0.0001215266
0.020795,0.0001017819
0.020897,0.0001888811
0.021086,0.0001253773
0.021211,0.000103026
0.021314,0.0001031065
0.021417,0.0001374214
0.021555,0.0001098031
0.021665,0.0001221577
0.021787,0.0001125117
0.021899,0.0001027769
0.022002,0.0001173622
0.022119,0.0001030877
0.022223,0.0001436866
0.022366,0.0001142863
0.022481,0.0001027057
0.022583,0.0001003807
0.022684,0.0001022534
0.022786,0.0001185981
0.022904,0.0001084908
0.023013,0.0001430807
0.023156,0.0001552545
0.023311,0.000132609
0.023444,0.0001066138
0.023551,0.0001191622
0.02367,0.0001108123
0.02378,0.0001038711
0.023884,0.0001233889
0.024008,0.0001071606
0.024115,0.0001214508
0.024236,0.0001045659
0.024341,0.0001321298
0.024473,0.0001807699
0.024654,0.0001098694
0.024764,0.0001079031
0.024872,0.0001041187
0.024976,0.0001232804
0.025099,0.0001007134
0.0252,0.0001203994
0.02532,0.0001418949
0.025462,0.0001107245
0.025573,0.0001187096
0.025691,0.0001016752
0.025793,0.0001006937
0.025894,0.0001009528
0.025995,0.0001053132
0.0261,0.0001083798
0.026208,0.0001082096
0.026317,0.0001015443
0.026418,0.0001006973
0.026519,0.0001040048
0.026623,0.000113934
0.026737,0.0001118947
0.026849,0.0001008941
0.02695,0.0001063704
0.027056,0.0001151912
0.027171,0.0001013086
0.027272,0.0001029098
0.027375,0.0001258798
0.027501,0.0001220213
0.027623,0.0001018179
0.027725,0.0001126026
0.027838,0.0001216493
0.027959,0.0001009228
0.02806,0.0001131227
0.028173,0.0001003103
0.028274,0.0001060013
0.02838,0.0001149263
0.028495,0.0001073662
0.028602,0.0001157785
0.028718,0.0001245515
0.028842,0.0001054676
0.028948,0.0001211959
0.029069,0.0001065412
0.029176,0.0001094574
0.029285,0.0001052371
0.02939,0.0001198076
0.02951,0.0001085535
0.029619,0.0001029595
0.029722,0.0001118062
0.029833,0.0001138785
0.029947,0.0001277849
0.030075,0.0001187277
0.030194,0.0001349869
0.030329,0.0001035454
0.030432,0.0001035269
0.030536,0.0001074611
0.030643,0.0001092625
0.030753,0.0001330176
0.030886,0.0001710272
0.031057,0.0001401939
0.031197,0.0001767256
0.031374,0.0001136837
0.031487,0.0001095395
0.031597,0.0001058118
0.031703,0.0001551834
0.031858,0.0001478951
0.032006,0.0001017145
0.032107,0.0001096297
0.032217,0.0001246695
0.032342,0.0001011927
0.032443,0.0001311865
0.032574,0.0001009149
0.032675,0.0001034599
0.032778,0.0001223871
0.032901,0.0001548898
0.033056,0.000106859
0.033163,0.0001046734
0.033267,0.0001355877
0.033403,0.0001103075
0.033513,0.0001027045
0.033616,0.000105038
0.033721,0.0001245178
0.033845,0.0001015027
0.033947,0.0001091917
0.034056,0.0001408072
0.034197,0.0001064433
0.034303,0.0001320883
0.034435,0.0001428853
0.034578,0.0001136569
0.034692,0.0001281008
0.03482,0.0001066067
0.034927,0.0001437448
0.03507,0.0001192048
0.03519,0.0001004981
0.03529,0.0001067628
0.035397,0.0001380927
0.035535,0.0001050984
0.03564,0.0001000715
0.03574,0.0001088943
0.035849,0.0001426794
0.035992,0.000124996
0.036117,0.0001215313
0.036238,0.0001084255
0.036347,0.0001024355
0.036449,0.0001250349
0.036574,0.000135267
0.036709,0.0001102237
0.03682,0.000101885
0.036921,0.0001034885
0.037025,0.0001076818
0.037133,0.0001017233
0.037234,0.0001347184
0.037369,0.0001027638
0.037472,0.0001014008
0.037573,0.0001003414
0.037674,0.0001251107
0.037799,0.0001054656
0.037904,0.0001022969
0.038006,0.0001013366
0.038108,0.0001125224
0.03822,0.0001055273
0.038326,0.0001331776
0.038459,0.0001129837
0.038572,0.0001178478
0.03869,0.0001220029
0.038812,0.0001134794
0.038925,0.0001559638
0.039081,0.0001130806
0.039194,0.0001198759
0.039314,0.0001109672
0.039425,0.0001222849
0.039548,0.0001278672
0.039675,0.000101909
0.039777,0.0001207451
0.039898,0.0001049314
0.040003,0.0001053352
0.040108,0.0001066403
0.040215,0.0001554997
0.04037,0.0001552538
0.040526,0.0001638777
0.04069,0.0001299452
0.04082,0.0001095348
0.040929,0.0001081866
0.041037,0.0001512115
0.041188,0.0001025213
0.041291,0.0001125846
0.041404,0.000105962
0.04151,0.0001078556
0.041617,0.0001663956
0.041784,0.0001508104
0.041935,0.000100801
0.042035,0.0001234127
0.042159,0.0001000688
0.042259,0.0001225055
0.042381,0.0001168325
0.042498,0.0001020088
0.0426,0.0001041225
0.042704,0.000137877
0.042842,0.0001057996
0.042948,0.0001301794
0.043078,0.0001026633
0.043181,0.0001083702
0.043289,0.000121987
0.043411,0.0001138526
0.043525,0.0001144113
0.043639,0.0001194655
0.043759,0.0001306851
0.04389,0.000113944
0.044004,0.0001139323
0.044118,0.0001140374
0.044232,0.0001595677
0.044391,0.0001013192
0.044492,0.0001157176
0.044608,0.0001921151
0.0448,0.0001677218
0.044968,0.0001085178
0.045077,0.0001038149
0.04518,0.0001698251
0.04535,0.0001014049
0.045452,0.0001063763
0.045558,0.0001002727
0.045658,0.0001865537
0.045845,0.0001101567
0.045955,0.0001082574
0.046063,0.0001527222
0.046216,0.000135205
0.046351,0.0001164282
0.046468,0.000245531
0.046713,0.0001008585
0.046814,0.0001137492
0.046928,0.0001121981
0.04704,0.0001493759
0.047189,0.0001108029
0.0473,0.0001165645
0.047417,0.0001052234
0.047522,0.0001399661
0.047662,0.0001216593
0.047783,0.0001106021
0.047894,0.000158282
0.048052,0.0001407408
0.048193,0.0001204653
0.048314,0.0001504253
0.048464,0.000118874
0.048583,0.0001377163
0.048721,0.0001039403
0.048825,0.0001199205
0.048944,0.000117474
0.049062,0.0001145847
0.049176,0.0001491845
0.049326,0.0001827054
0.049508,0.0001092125
0.049618,0.0001144106
0.049732,0.0001365871
0.049869,0.0001100918
0.049979,0.0001094204
0.050088,0.0001230689
0.050211,0.0001027478
0.050314,0.0001394938
0.050453,0.0001433323
0.050597,0.0001418275
0.050739,0.0001369949
0.050876,0.0001213885
0.050997,0.0001507667
0.051148,0.0001124966
0.05126,0.0001113262
0.051372,0.0001425522
0.051514,0.0001045607
0.051619,0.0001087536
0.051727,0.0001474591
0.051875,0.0001115439
0.051986,0.0001078158
0.052094,0.0001628409
0.052257,0.0001065614
0.052364,0.0001076556
0.052471,0.000110955
0.052582,0.0001187896
0.052701,0.0001015544
0.052803,0.000130972
0.052934,0.0001102827
0.053044,0.0001484133
0.053192,0.0001546972
0.053347,0.0001477828
0.053495,0.0001849613
0.05368,0.0001108239
0.053791,0.0001473031
0.053938,0.0001434124
0.054081,0.0001004441
0.054182,0.0001031182
0.054285,0.0001431605
0.054428,0.0001322634
0.05456,0.0001287588
0.054689,0.0001248348
0.054814,0.0001051217
0.054919,0.0001114084
0.05503,0.0001102767
0.055141,0.0001024716
0.055243,0.0001061857
0.055349,0.0001140782
0.055463,0.0001391214
0.055602,0.0001345896
0.055737,0.0001466754
0.055884,0.0001188527
0.056003,0.0001371453
0.05614,0.000177056
0.056317,0.0001001835
0.056417,0.0001088008
0.056526,0.0001008813
0.056627,0.0001164292
0.056743,0.000100882
0.056844,0.0002988071
0.057143,0.0001088288
0.057252,0.0001354273
0.057387,0.0001230467
0.05751,0.0001057733
0.057616,0.0001072249
0.057723,0.0001166419
0.05784,0.0001057083
0.057945,0.0001514636
0.058097,0.000108528
0.058205,0.0001659335
0.058371,0.0001398383
0.058511,0.0001230465
0.058634,0.0001115722
0.058746,0.0001150252
0.058861,0.000170606
0.059031,0.000133462
0.059165,0.0001184677
0.059283,0.0001029839
0.059386,0.0001728802
0.059559,0.0001110878
0.05967,0.0001483895
0.059819,0.0001119258
0.059931,0.0001036212
0.060034,0.0001025675
0.060137,0.0001041955
0.060241,0.0001161213
0.060357,0.0002199971
0.060577,0.0001256323
0.060703,0.0001072678
0.06081,0.0001693077
0.060979,0.0001158805
0.061095,0.0001593463
0.061255,0.000359615
0.061614,0.0001757538
0.06179,0.0001834904
0.061973,0.0001244608
0.062098,0.0002554597
0.062353,0.0001063308
0.06246,0.0001107765
0.06257,0.0001007471
0.062671,0.0001431405
0.062814,0.0001414412
0.062956,0.0001531918
0.063109,0.000130698
0.06324,0.0001104914
0.06335,0.0001771591
0.063527,0.0001389416
0.063666,0.0001102814
0.063777,0.0001798776
0.063956,0.000128781
0.064085,0.0001136235
0.064199,0.0001892419
0.064388,0.0001132814
0.064501,0.0001830188
0.064684,0.0001279184
0.064812,0.0001236261
0.064936,0.0001472667
0.065083,0.0002332409
0.065316,0.0001007328
0.065417,0.0001820581
0.065599,0.0001139035
0.065713,0.0001712745
0.065884,0.0001177413
0.066002,0.0001086829
0.066111,0.0001879841
0.066299,0.0001510149
0.06645,0.0001122109
0.066562,0.0002327346
0.066795,0.0001218713
0.066917,0.000111786
0.067028,0.0001264005
0.067155,0.0001323184
0.067287,0.0001198278
0.067407,0.0001004691
0.067507,0.0002125778
0.06772,0.0001062722
0.067826,0.0001023725
0.067929,0.0001130186
0.068042,0.0001809463
0.068223,0.0001774021
0.0684,0.0001417966
0.068542,0.0001917889
0.068734,0.00014658
0.06888,0.0001212742
0.069001,0.000181032
0.069183,0.0001241206
0.069307,0.0001118785
0.069419,0.000131481
0.06955,0.0001005555
0.069651,0.0001428478
0.069793,0.0001097155
0.069903,0.0001035114
0.070007,0.000218065
0.070225,0.0001078369
0.070333,0.0001222731
0.070455,0.0001060834
0.070561,0.0001539121
0.070715,0.0001087737
0.070824,0.0001240861
0.070948,0.0001118702
0.07106,0.0003359582
0.071395,0.00014013
0.071536,0.0001031401
0.071639,0.0001397153
0.071778,0.0001508979
0.071929,0.0001595063
0.072089,0.0001533191
0.072242,0.0001375915
0.07238,0.0001349591
0.072515,0.0001060007
0.072621,0.0001036695
0.072724,0.0002279426
0.072952,0.0001014668
0.073054,0.0001885736
0.073242,0.0001071072
0.07335,0.0001210732
0.073471,0.0001340383
0.073605,0.0001197291
0.073724,0.000297016
0.074021,0.0001160708
0.074137,0.0001063136
0.074244,0.0001851837
0.074429,0.0001864903
0.074615,0.0001237668
0.074739,0.0001130494
0.074852,0.0001532944
0.075006,0.0001240669
0.07513,0.0001098071
0.075239,0.0001709124
0.07541,0.000106373
0.075517,0.0001163744
0.075633,0.0001796726
0.075813,0.0001410266
0.075954,0.0001224445
0.076076,0.0001133836
0.07619,0.0001060894
0.076296,0.0001155682
0.076411,0.0001157366
0.076527,0.0001137253
0.076641,0.0002023431
0.076843,0.0001021937
0.076945,0.0001392913
0.077085,0.0001390868
0.077224,0.0001844525
0.077408,0.0001060322
0.077514,0.0001842973
0.077698,0.0001533925
0.077852,0.0002562669
0.078108,0.0001159999
0.078224,0.0001592325
0.078383,0.0001270029
0.07851,0.0001006273
0.078611,0.0001918692
0.078803,0.0001734911
0.078976,0.0001022315
0.079079,0.0001291733
0.079208,0.0001359545
0.079344,0.0001178044
0.079461,0.0001303761
0.079592,0.0001765642
0.079768,0.0003001073
0.080068,0.0001522406
0.080221,0.0001019782
0.080323,0.0001452386
0.080468,0.0001557144
0.080624,0.0001511153
0.080775,0.0001311242
0.080906,0.0001210509
0.081027,0.000157058
0.081184,0.0001993261
0.081383,0.0002053336
0.081589,0.0001073717
0.081696,0.0001868994
0.081883,0.0001791519
0.082062,0.000106972
0.082169,0.0001538114
0.082323,0.0001604421
0.082483,0.0001425457
0.082626,0.0001991323
0.082825,0.0001422042
0.082967,0.0001186559
0.083086,0.0001326591
0.083219,0.0001449917
0.083364,0.0001785019
0.083542,0.0001247334
0.083667,0.000105866
0.083773,0.0001365045
0.083909,0.0001268407
0.084036,0.000125441
0.084161,0.0001033938
0.084265,0.0001807338
0.084446,0.000127062
0.084573,0.0001190296
0.084692,0.0002048773
0.084896,0.0001824197
0.085079,0.0001539261
0.085233,0.0001707309
0.085404,0.0001007325
0.085504,0.0001231832
0.085627,0.0001040488
0.085732,0.0001580812
0.08589,0.0003394157
0.086229,0.000323192
0.086552,0.0001019439
0.086654,0.0001093692
0.086764,0.0001541632
0.086918,0.0001899287
0.087108,0.000112069
0.08722,0.0001503996
0.08737,0.0001524375
0.087523,0.0001488229
0.087671,0.0001117006
0.087783,0.0001059329
0.087889,0.0001367497
0.088026,0.0001123261
0.088138,0.000140755
0.088279,0.0001198771
0.088399,0.000133219
0.088532,0.0001039559
0.088636,0.0001008827
0.088737,0.0001781997
0.088915,0.0001103009
0.089025,0.0001401575
0.089165,0.0002705207
0.089436,0.0001142002
0.08955,0.0001186913
0.089669,0.0001506698
0.08982,0.0001321029
0.089952,0.0002212566
0.090173,0.0002362586
0.090409,0.0001125762
0.090522,0.0001066184
0.090628,0.0001101984
0.090739,0.0001384247
0.090877,0.0001393902
0.091016,0.00014812
0.091164,0.0001135761
0.091278,0.0001140339
0.091392,0.0002077614
0.0916,0.0001010391
0.091701,0.0001152858
0.091816,0.0001307671
0.091947,0.0001008199
0.092048,0.0002154364
0.092263,0.0001607942
0.092424,0.0001585064
0.092582,0.0001450987
0.092728,0.0002095635
0.092937,0.0001146894
0.093052,0.0001163463
0.093168,0.0001650599
0.093333,0.0001778232
0.093511,0.0001007017
0.093612,0.0001451332
0.093757,0.0001733893
0.09393,0.0001266846
0.094057,0.0001686563
0.094226,0.000122384
0.094348,0.0001202246
0.094468,0.000105107
0.094573,0.0001364743
0.09471,0.0001119716
0.094822,0.0001445344
0.094966,0.0001585646
0.095125,0.0001005919
0.095225,0.0001496909
0.095375,0.0001429501
0.095518,0.0001637913
0.095682,0.0001936613
0.095876,0.0001201585
0.095996,0.0001386145
0.096134,0.0001430803
0.096277,0.0001226044
0.0964,0.0001003682
0.0965,0.0001989263
0.096699,0.0001377969
0.096837,0.0001229933
0.09696,0.000148381
0.097108,0.0001561378
0.097265,0.0001635392
0.097428,0.0001110129
0.097539,0.0003680082
0.097907,0.0001020686
0.098009,0.0001281777
0.098137,0.0001313366
0.098269,0.000106794
0.098376,0.0001051294
0.098481,0.0002640852
0.098745,0.0001439403
0.098889,0.0001049642
0.098994,0.0001302137
0.099124,0.0001022923
0.099226,0.000102194
0.099328,0.000149591
0.099478,0.0001774938
0.099655,0.0001403143
0.099796,0.0002094582
0.100005,0.0003513867
0.100357,0.000108133
0.100465,0.0002364222
0.100701,0.0001293895
0.100831,0.0001089181
0.100939,0.0001716882
0.101111,0.0001526862
0.101264,0.0001038274
0.101368,0.0001769571
0.101545,0.000118564
0.101663,0.0001196858
0.101783,0.0001163712
0.101899,0.0001635076
0.102063,0.0001035492
0.102166,0.0001274575
0.102294,0.0001143099
0.102408,0.0001361623
0.102544,0.0001033913
0.102648,0.0001292412
0.102777,0.0001079252
0.102885,0.0001316402
0.103016,0.0001578929
0.103174,0.0001810551
0.103355,0.0001774082
0.103533,0.0001718342
0.103705,0.0001356851
0.10384,0.0001636866
0.104004,0.000150559
0.104155,0.0001016401
0.104256,0.0002228096
0.104479,0.0001726309
0.104652,0.0001908166
0.104842,0.0001120024
0.104954,0.0001450861
0.1051,0.0001098202
0.105209,0.0002840818
0.105493,0.0001129518
0.105606,0.0001386723
0.105745,0.000111556
0.105857,0.000106835
0.105963,0.0001100723
0.106074,0.0001119898
0.106186,0.0001720992
0.106358,0.0001223831
0.10648,0.0001516538
0.106632,0.0001200142
0.106752,0.0001254636
0.106877,0.0001091996
0.106986,0.000107994
0.107094,0.0001532907
0.107248,0.0001901109
0.107438,0.0001003198
0.107538,0.0001094428
0.107648,0.0001328671
0.10778,0.0001761544
0.107957,0.00010593
0.108062,0.0002150578
0.108278,0.0001256607
0.108403,0.0001084845
0.108512,0.0001211669
0.108633,0.0001033352
0.108736,0.0001089114
0.108845,0.0002313233
0.109076,0.0001477188
0.109224,0.0001014336
0.109326,0.0001262374
0.109452,0.0001020745
0.109554,0.0001021165
0.109656,0.0001487324
0.109805,0.000194254
0.109999,0.0001030908
0.110102,0.0001427633
0.110245,0.0001070847
0.110352,0.0002091126
0.110561,0.0001084423
0.110669,0.0001951071
0.110865,0.0001091218
0.110974,0.0001309864
0.111105,0.0001948966
0.1113,0.0001245026
0.111424,0.000180423
0.111604,0.0001157097
0.11172,0.0001066138
0.111827,0.0002039791
0.112031,0.0001068263
0.112138,0.0001001191
0.112238,0.0001054434
0.112343,0.0001246062
0.112468,0.0001698504
0.112638,0.0001175209
0.112755,0.0002372615
0.112992,0.0001113168
0.113104,0.0001323577
0.113236,0.0001635698
0.1134,0.0001055867
0.113505,0.0001794169
0.113685,0.0001012061
0.113786,0.0001213044
0.113907,0.0001608527
0.114068,0.0001138404
0.114182,0.0001195566
0.114301,0.0001175072
0.114419,0.0001893718
0.114608,0.0001134605
0.114722,0.000169438
0.114891,0.0001002239
0.114991,0.0002124102
0.115204,0.0001136107
0.115317,0.0002519384
0.115569,0.0001028897
0.115672,0.0003030713
0.115975,0.0002351038
0.11621,0.0001076932
0.116318,0.0002162207
0.116534,0.0001143223
0.116649,0.0001835839
0.116832,0.0001152854
0.116948,0.0002170023
0.117165,0.0001147274
0.117279,0.0001328835
0.117412,0.0002361026
0.117648,0.0001127226
0.117761,0.0001574382
0.117918,0.0001076314
0.118026,0.0001067266
0.118133,0.0002306719
0.118363,0.00011823
0.118482,0.0001793799
0.118661,0.0001709119
0.118832,0.0001886588
0.119021,0.0001731341
0.119194,0.0001133986
0.119307,0.0001121017
0.119419,0.0001087003
0.119528,0.0001067463
0.119635,0.0001056205
0.11974,0.0001723159
0.119913,0.0001795637
0.120092,0.0001387302
0.120231,0.0002499163
0.120481,0.0001555848
0.120636,0.0001639947
0.1208,0.0001992816
0.121,0.0001109599
0.121111,0.0001987619
0.121309,0.0001359436
0.121445,0.000102505
0.121548,0.0002176359
0.121766,0.0001062514
0.121872,0.0003103461
0.122182,0.00010581
0.122288,0.0001055324
0.122393,0.0001710279
0.122565,0.0001091628
0.122674,0.0001026662
0.122776,0.0001637627
0.12294,0.0001069995
0.123047,0.0002177227
0.123265,0.0001141348
0.123379,0.0001634745
0.123542,0.0001890958
0.123732,0.0001151461
0.123847,0.0001024066
0.123949,0.0002183565
0.124167,0.0001147913
0.124282,0.0001172724
0.1244,0.0001098295
0.124509,0.0001509578
0.12466,0.0001526215
0.124813,0.0001646001
0.124978,0.000144576
0.125122,0.0001359549
0.125258,0.0001502208
0.125408,0.0001039102
0.125512,0.0001080923
0.12562,0.0001629406
0.125783,0.0001412219
0.125924,0.0001217572
0.126046,0.0001159497
0.126162,0.0001361831
0.126298,0.0001874224
0.126486,0.0001462846
0.126632,0.0001934225
0.126825,0.0001290516
0.126955,0.0001603432
0.127115,0.0001979495
0.127313,0.0001214878
0.127434,0.0001822422
0.127617,0.000115309
0.127732,0.0001605237
0.127892,0.0001000448
0.127992,0.0002092997
0.128202,0.000139624
0.128341,0.0001810227
0.128522,0.000105409
0.128628,0.0001088841
0.128737,0.0001437795
0.12888,0.0001108704
0.128991,0.0001134524
0.129105,0.0002076169
0.129312,0.0001124406
0.129425,0.0001185505
0.129543,0.0001129728
0.129656,0.0001033623
0.12976,0.0002099913
0.12997,0.0001195812
0.130089,0.0001182058
0.130207,0.0002337676
0.130441,0.000114296
0.130556,0.0001286484
0.130684,0.0001951865
0.130879,0.0001367261
0.131016,0.0001355468
0.131152,0.0001871454
0.131339,0.0002005079
0.131539,0.0001276968
0.131667,0.00010379
0.131771,0.0001726424
0.131943,0.0001278276
0.132071,0.0001285963
0.1322,0.0001127972
0.132313,0.0001139252
0.132427,0.0001638535
0.13259,0.0002528277
0.132843,0.0001077266
0.132951,0.0002361074
0.133187,0.000158957
0.133346,0.0001141289
0.13346,0.0001147461
0.133575,0.0002424022
0.133817,0.0001287498
0.133946,0.0001106507
0.134057,0.0001001023
0.134157,0.0001590847
0.134316,0.0001052879
0.134421,0.000123339
0.134545,0.0001721591
0.134717,0.0001021305
0.134819,0.0002151911
0.135034,0.0001036476
0.135138,0.0001107135
0.135248,0.00016903
0.135417,0.0001006236
0.135518,0.0001895576
0.135708,0.0002318218
0.135939,0.0001590438
0.136098,0.0001011787
0.1362,0.0001291832
0.136329,0.0001180545
0.136447,0.0001485636
0.136595,0.0001031666
0.136699,0.0001022696
0.136801,0.0001005912
0.136901,0.0001021427
0.137004,0.0001008527
0.137104,0.0002199217
0.137324,0.000108137
0.137433,0.0001069538
0.137539,0.0002316251
0.137771,0.0001218033
0.137893,0.0001178853
0.138011,0.0001093862
0.13812,0.0001111385
0.138231,0.0001319104
0.138363,0.0001143475
0.138478,0.0001002677
0.138578,0.0001399746
0.138718,0.0001085256
0.138826,0.0001623801
0.138989,0.0001184972
0.139107,0.0001540942
0.139261,0.0001363984
0.139398,0.0001207403
0.139518,0.00010452
0.139623,0.0001041541
0.139727,0.0001725504
0.1399,0.0001082893
0.140008,0.0001735447
0.140181,0.0001228214
0.140304,0.0001856153
0.14049,0.0001778931
0.140668,0.0001078496
0.140776,0.0001486665
0.140924,0.0001120719
0.141036,0.0001760556
0.141212,0.0002318682
0.141444,0.0001279832
0.141572,0.0002709412
0.141843,0.0001751566
0.142018,0.0001264947
0.142145,0.0001637358
0.142309,0.0001352547
0.142444,0.0001133828
0.142557,0.000195965
0.142753,0.0001034574
0.142857,0.0001127935
0.14297,0.0002617961
0.143231,0.0001435672
0.143375,0.0002095016
0.143584,0.0001086275
0.143693,0.0001039699
0.143797,0.0001094586
0.143906,0.00010252
0.144009,0.0002077011
0.144217,0.0001347408
0.144351,0.0001122089
0.144464,0.0001639606
0.144628,0.0001138962
0.144741,0.0001076875
0.144849,0.0002542021
0.145103,0.0001320578
0.145235,0.0003126361
0.145548,0.0001024491
0.14565,0.000166273
0.145817,0.0001721
0.145989,0.0001192938
0.146108,0.0001278247
0.146236,0.0001259302
0.146362,0.0001200096
0.146482,0.0001195166
0.146601,0.0001651594
0.146767,0.0001110586
0.146878,0.0001021579
0.14698,0.0001134359
0.147093,0.0001366646
0.14723,0.0001202156
0.14735,0.0002216132
0.147572,0.0001719267
0.147744,0.0001062183
0.14785,0.0001303529
0.14798,0.0001418234
0.148122,0.0002025536
0.148325,0.0001205253
0.148445,0.0002865316
0.148732,0.00011989
0.148852,0.000283827
0.149135,0.0002030766
0.149338,0.0001372818
0.149476,0.0002218618
0.149698,0.0001273734
0.149825,0.0002364778
0.150061,0.009962743
0.160024,0.009141606
0.169166,0.009475997
0.178642,0.009296916
0.187939,0.00981614
0.197755,0.009455523
0.20721,0.008430421
0.215641,0.01150982
0.227151,0.01096461
0.238115,0.009876905
0.247992,0.01709001
0.265082,0.01239024
0.277472,0.01232379
0.289796,0.0108876
0.300684,0.01021507
0.310899,0.01111942
0.322018,0.01060893
0.332627,0.00969872
0.342326,0.01140621
0.353732,0.009771711
0.363504,0.01064736
0.374151,0.01768016
0.391831,0.01076677
0.402598,0.01111759
0.413716,0.01155976
0.425275,0.01349502
0.438771,0.01597863
0.454749,0.01307149
0.467821,0.02301827
0.490839,0.01018667
0.501026,0.01497075
0.515996,0.01577144
0.531768,0.00964345
0.541411,0.01173752
0.553149,0.02277055
0.575919,0.01202836
0.587948,0.009465998
0.597414,0.01158659
0.609,0.01798804
0.626988,0.01342048
0.640409,0.008540109
0.648949,0.017614
0.666563,0.01982016
0.686383,0.008275654
0.694659,0.0222431
0.716902,0.01107384
0.727976,0.02349153
0.751467,0.01297949
0.764447,0.01360093
0.778048,0.01012237
0.78817,0.008405844
0.796576,0.01045998
0.807036,0.01038299
0.817419,0.01519259
