time_or_frame,value
0.003027,0
0.003027,0
0.003127,0
0.003127,0
0.003127,0
0.003127,0
0.003127,0
0.003229,0
0.003229,0
0.003229,0
0.003229,0
0.003229,0
0.003229,0
0.003334,0
0.003334,0
0.003334,0
0.003334,0
0.003334,0
0.003334,0
0.003451,0
0.003451,0
0.003451,0
0.003451,0
0.003451,0
0.003451,0
0.003564,0
0.003564,0
0.003564,0
0.003564,0
0.003564,0
0.003564,0
0.003666,0
0.003666,0
0.003666,0
0.003666,0
0.003666,0
0.003666,0
0.003666,0
0.003767,0
0.003767,0
0.003767,0
0.003767,0
0.003767,0
0.003767,0
0.003767,0
0.003872,0
0.003872,0
0.003872,0
0.003872,0
0.003872,0
0.003872,0
0.003872,0
0.003872,0
0.003976,0
0.003976,0
0.003976,0
0.003976,0
0.003976,0
0.003976,0
0.003976,0
0.003976,0
0.003976,0
0.004081,0
0.004081,0
0.004081,0
0.004081,0
0.004081,0
0.004081,0
0.004081,0
0.004212,0
0.004212,0
0.004212,0
0.004212,0
0.004212,0
0.004212,0
0.004212,0
0.004326,0
0.004326,0
0.004326,0
0.004326,0
0.004326,0
0.004326,0
0.004326,0
0.004326,0
0.004436,0
0.004436,0
0.004436,0
0.004436,0
0.004436,0
0.004436,0
0.004436,0
0.004436,0
0.004436,0
0.004577,0
0.004577,0
0.004577,0
0.004577,0
0.004577,0
0.004577,0
0.004577,0
0.004577,0
0.004577,0
0.004577,0
0.004577,0
0.004577,0
0.004719,0
0.004719,0
0.004719,0
0.004719,0
0.004719,0
0.004719,0
0.004719,0
0.004719,0
0.004719,0
0.004862,0
0.004862,0
0.004862,0
0.004862,0
0.004862,0
0.004862,0
0.004862,0
0.004975,0
0.004975,0
0.004975,0
0.004975,0
0.004975,0
0.004975,0
0.004975,0
0.005096,0
0.005096,0
0.005096,0
0.005096,0
0.005096,0
0.005096,0
0.005096,0
0.005218,0
0.005218,0
0.005218,0
0.005218,0
0.005218,0
0.005218,0
0.005218,0
0.005218,0
0.005218,0
0.005319,0
0.005319,0
0.005319,0
0.005319,0
0.005319,0
0.005319,0
0.005319,0
0.005319,0
0.005319,0
0.005421,0
0.005421,0
0.005421,0
0.005421,0
0.005421,0
0.005421,0
0.005421,0
0.005521,0
0.005521,0
0.005521,0
0.005521,0
0.005521,0
0.005521,0
0.005521,0
0.005521,0
0.005629,0
0.005629,0
0.005629,0
0.005629,0
0.005629,0
0.005629,0
0.005629,0
0.005629,0
0.005742,0
0.005742,0
0.005742,0
0.005742,0
0.005742,0
0.005742,0
0.005742,0
0.005742,0
0.005845,0
0.005845,0
0.005845,0
0.005845,0
0.005845,0
0.005845,0
0.005845,0
0.005845,0
0.005845,0
0.005845,0
0.005969,0
0.005969,0
0.005969,0
0.005969,0
0.005969,0
0.005969,0
0.005969,0
0.0061,0
0.0061,0
0.0061,0
0.0061,0
0.0061,0
0.0061,0
0.0061,0
0.0061,0
0.006263,0
0.006263,0
0.006263,0
0.006263,0
0.006263,0
0.006372,0
0.006372,0
0.006372,0
0.006372,0
0.006372,0
0.006372,0
0.006372,0
0.006372,0
0.006372,0
0.006502,0
0.006502,0
0.006502,0
0.006502,0
0.006502,0
0.006502,0
0.006502,0
0.006502,0
0.006502,0
0.006502,0
0.006608,0
0.006608,0
0.006608,0
0.006608,0
0.006608,0
0.006608,0
0.006608,0
0.006608,0
0.006608,0
0.006608,0
0.006608,0
0.006711,0
0.006711,0
0.006711,0
0.006711,0
0.006711,0
0.006711,0
0.006711,0
0.006711,0
0.006711,0
0.006812,0
0.006812,0
0.006812,0
0.006812,0
0.006812,0
0.006812,0
0.006812,0
0.006812,0
0.006812,0
0.006915,0
0.006915,0
0.006915,0
0.006915,0
0.006915,0
0.006915,0
0.006915,0
0.006915,0
0.006915,0
0.006915,0
0.007017,0
0.007017,0
0.007017,0
0.007017,0
0.007017,0
0.007017,0
0.007017,0
0.007017,0
0.007017,0
0.007017,0
0.007017,0
0.007119,0
0.007119,0
0.007119,0
0.007119,0
0.007119,0
0.007119,0
0.007119,0
0.007119,0
0.007119,0
0.007119,0
0.007119,0
0.00723,0
0.00723,0
0.00723,0
0.00723,0
0.00723,0
0.00723,0
0.00723,0
0.00723,0
0.00723,0
0.00723,0
0.00723,0
0.00723,0
0.007336,0
0.007336,0
0.007336,0
0.007336,0
0.007336,0
0.007336,0
0.007336,0
0.007336,0
0.007336,0
0.007336,0
0.007336,0
0.007441,0
0.007441,0
0.007441,0
0.007441,0
0.007441,0
0.007441,0
0.007441,0
0.007441,0
0.007441,0
0.007441,0
0.007546,0
0.007546,0
0.007546,0
0.007546,0
0.007546,0
0.007546,0
0.007546,0
0.007546,0
0.007546,0
0.007546,0
0.007546,0
0.007647,0
0.007647,0
0.007647,0
0.007647,0
0.007647,0
0.007647,0
0.007647,0
0.007647,0
0.007647,0
0.007753,0
0.007753,0
0.007753,0
0.007753,0
0.007753,0
0.007753,0
0.007753,0
0.007753,0
0.007753,0
0.007753,0
0.007862,0
0.007862,0
0.007862,0
0.007862,0
0.007862,0
0.007862,0
0.007862,0
0.007862,0
0.007965,0
0.007965,0
0.007965,0
0.007965,0
0.007965,0
0.007965,0
0.007965,0
0.007965,0
0.007965,0
0.008073,0
0.008073,0
0.008073,0
0.008073,0
0.008073,0
0.008073,0
0.008073,0
0.008073,0
0.008073,0
0.008073,0
0.008177,0
0.008177,0
0.008177,0
0.008177,0
0.008177,0
0.008177,0
0.008177,0
0.008177,0
0.008177,0
0.008277,0
0.008277,0
0.008277,0
0.008277,0
0.008277,0
0.008277,0
0.008277,0
0.008277,0
0.008377,0
0.008377,0
0.008377,0
0.008377,0
0.008377,0
0.008377,0
0.008377,0
0.008377,0
0.008377,0
0.008483,0
0.008483,0
0.008483,0
0.008483,0
0.008483,0
0.008483,0
0.008483,0
0.008483,0
0.008483,0
0.008603,0
0.008603,0
0.008603,0
0.008603,0
0.008603,0
0.008603,0
0.008603,0
0.008603,0
0.008603,0
0.008603,0
0.008603,0
0.008603,0
0.00872,0
0.00872,0
0.00872,0
0.00872,0
0.00872,0
0.00872,0
0.00872,0
0.00872,0
0.00872,0
0.00872,0
0.008827,0
0.008827,0
0.008827,0
0.008827,0
0.008827,0
0.008827,0
0.008827,0
0.008827,0
0.008827,0
0.008827,0
0.008928,0
0.008928,0
0.008928,0
0.008928,0
0.008928,0
0.008928,0
0.008928,0
0.008928,0
0.008928,0
0.008928,0
0.008928,0
0.009028,0
0.009028,0
0.009028,0
0.009028,0
0.009028,0
0.009028,0
0.009028,0
0.009028,0
0.009028,0
0.009028,0
0.009028,0
0.009028,0
0.009149,0
0.009149,0
0.009149,0
0.009149,0
0.009149,0
0.009149,0
0.009149,0
0.009149,0
0.009149,0
0.009149,0
0.009149,0
0.009149,0
0.009149,0
0.009261,0
0.009261,0
0.009261,0
0.009261,0
0.009261,0
0.009261,0
0.009261,0
0.009261,0
0.009261,0
0.009261,0
0.009261,0
0.009261,0
0.009261,0
0.009365,0
0.009365,0
0.009365,0
0.009365,0
0.009365,0
0.009365,0
0.009365,0
0.009365,0
0.009365,0
0.009365,0
0.009365,0
0.009365,0
0.009477,0
0.009477,0
0.009477,0
0.009477,0
0.009477,0
0.009477,0
0.009477,0
0.009477,0
0.009477,0
0.009477,0
0.009477,0
0.009477,0
0.00959,0
0.00959,0
0.00959,0
0.00959,0
0.00959,0
0.00959,0
0.00959,0
0.00959,0
0.00959,0
0.00959,0
0.00959,0
0.009701,0
0.009701,0
0.009701,0
0.009701,0
0.009701,0
0.009701,0
0.009701,0
0.009701,0
0.009701,0
0.009701,0
0.009701,0
0.009701,0
0.009823,0
0.009823,0
0.009823,0
0.009823,0
0.009823,0
0.009823,0
0.009823,0
0.009823,0
0.009823,0
0.009823,0
0.009823,0
0.009937,0
0.009937,0
0.009937,0
0.009937,0
0.009937,0
0.009937,0
0.009937,0
0.009937,0
0.009937,0
0.009937,0
0.009937,0
0.009937,0
0.009937,0
0.010037,0
0.010037,0
0.010037,0
0.010037,0
0.010037,0
0.010037,0
0.010037,0
0.010037,0
0.010037,0
0.010037,0
0.010037,0
0.010146,0
0.010146,0
0.010146,0
0.010146,0
0.010146,0
0.010146,0
0.010146,0
0.010146,0
0.010146,0
0.010146,0
0.010146,0
0.010256,0
0.010256,0
0.010256,0
0.010256,0
0.010256,0
0.010256,0
0.010256,0
0.010256,0
0.010256,0
0.010256,0
0.010362,0
0.010362,0
0.010362,0
0.010362,0
0.010362,0
0.010362,0
0.010362,0
0.010362,0
0.010362,0
0.010362,0
0.010362,0
0.010362,0
0.010471,0
0.010471,0
0.010471,0
0.010471,0
0.010471,0
0.010471,0
0.010471,0
0.010471,0
0.010471,0
0.010471,0
0.010577,0
0.010577,0
0.010577,0
0.010577,0
0.010577,0
0.010577,0
0.010577,0
0.010577,0
0.010577,0
0.010577,0
0.010577,0
0.010577,0
0.010577,0
0.010682,0
0.010682,0
0.010682,0
0.010682,0
0.010682,0
0.010682,0
0.010682,0
0.010682,0
0.010682,0
0.010682,0
0.010796,0
0.010796,0
0.010796,0
0.010796,0
0.010796,0
0.010796,0
0.010796,0
0.010796,0
0.010796,0
0.010796,0
0.010796,0
0.010796,0
0.010796,0
0.010796,0
0.010916,0
0.010916,0
0.010916,0
0.010916,0
0.010916,0
0.010916,0
0.010916,0
0.010916,0
0.010916,0
0.010916,0
0.010916,0
0.010916,0
0.010916,0
0.011032,0
0.011032,0
0.011032,0
0.011032,0
0.011032,0
0.011032,0
0.011032,0
0.011032,0
0.011032,0
0.011032,0
0.011032,0
0.011032,0
0.011032,0
0.011032,0
0.011132,0
0.011132,0
0.011132,0
0.011132,0
0.011132,0
0.011132,0
0.011132,0
0.011132,0
0.011132,0
0.011132,0
0.011132,0
0.011132,0
0.011132,0
0.011132,0
0.011281,0
0.011281,0
0.011281,0
0.011281,0
0.011281,0
0.011281,0
0.011281,0
0.011281,0
0.011281,0
0.011281,0
0.011281,0
0.011281,0
0.011281,0
0.011281,0
0.011281,0
0.011381,0
0.011381,0
0.011381,0
0.011381,0
0.011381,0
0.011381,0
0.011381,0
0.011381,0
0.011381,0
0.011381,0
0.011381,0
0.011381,0
0.011381,0
0.011381,0
0.011381,0
0.011381,0
0.011513,0
0.011513,0
0.011513,0
0.011513,0
0.011513,0
0.011513,0
0.011513,0
0.011513,0
0.011513,0
0.011513,0
0.011513,0
0.011513,0
0.011513,0
0.011513,0
0.011513,0
0.011513,0
0.011513,0
0.011624,0
0.011624,0
0.011624,0
0.011624,0
0.011624,0
0.011624,0
0.011731,0
0.011731,0
0.011731,0
0.011731,0
0.011731,0
0.011731,0
0.011731,0
0.011731,0
0.011731,0
0.011731,0
0.011731,0
0.011731,0
0.011731,0
0.011731,0
0.011731,0
0.011731,0
0.011731,0
0.011835,0
0.011835,0
0.011835,0
0.011835,0
0.011835,0
0.011835,0
0.011835,0
0.011835,0
0.011835,0
0.011835,0
0.011835,0
0.011835,0
0.011835,0
0.011835,0
0.011835,0
0.011835,0
0.011835,0
0.011835,0
0.011938,0
0.011938,0
0.011938,0
0.011938,0
0.011938,0
0.011938,0
0.011938,0
0.011938,0
0.011938,0
0.011938,0
0.011938,0
0.011938,0
0.012047,0
0.012047,0
0.012047,0
0.012047,0
0.012047,0
0.012047,0
0.012047,0
0.012047,0
0.012047,0
0.012047,0
0.012047,0
0.012047,0
0.012047,0
0.012047,0
0.012047,0
0.012154,0
0.012154,0
0.012154,0
0.012154,0
0.012154,0
0.012154,0
0.012154,0
0.012154,0
0.012255,0
0.012255,0
0.012255,0
0.012255,0
0.012255,0
0.012255,0
0.012255,0
0.012255,0
0.012255,0
0.012255,0
0.012255,0
0.012255,0
0.012255,0
0.012255,0
0.012255,0
0.012255,0
0.012255,0
0.012255,0
0.012356,0
0.012356,0
0.012356,0
0.012356,0
0.012356,0
0.012356,0
0.012356,0
0.012356,0
0.012356,0
0.012356,0
0.012356,0
0.012356,0
0.012356,0
0.012476,0
0.012476,0
0.012476,0
0.012476,0
0.012476,0
0.012476,0
0.012476,0
0.012476,0
0.012476,0
0.012476,0
0.012476,0
0.012476,0
0.012476,0
0.012476,0
0.012476,0
0.012476,0
0.012476,0
0.012476,0
0.012476,0
0.012476,0
0.012476,0
0.012476,0
0.012476,0
0.012476,0
0.012586,0
0.012586,0
0.012586,0
0.012586,0
0.012586,0
0.012586,0
0.012586,0
0.012586,0
0.012586,0
0.012586,0
0.012586,0
0.012586,0
0.012586,0
0.012586,0
0.012586,0
0.012586,0
0.012586,0
0.012586,0
0.012586,0
0.012586,0
0.012586,0
0.012586,0
0.012688,0
0.012688,0
0.012688,0
0.012688,0
0.012688,0
0.012688,0
0.012688,0
0.012688,0
0.012688,0
0.012688,0
0.012688,0
0.012688,0
0.012688,0
0.012688,0
0.012688,0
0.012791,0
0.012791,0
0.012791,0
0.012791,0
0.012791,0
0.012791,0
0.012791,0
0.012791,0
0.012791,0
0.012791,0
0.012791,0
0.012791,0
0.012791,0
0.012791,0
0.012791,0
0.012953,0
0.012953,0
0.012953,0
0.012953,0
0.012953,0
0.012953,0
0.012953,0
0.012953,0
0.012953,0
0.012953,0
0.012953,0
0.012953,0
0.012953,0
0.012953,0
0.012953,0
0.013053,0
0.013053,0
0.013053,0
0.013053,0
0.013053,0
0.013053,0
0.013053,0
0.013053,0
0.013053,0
0.013053,0
0.013053,0
0.013053,0
0.013053,0
0.013053,0
0.013053,0
0.013053,0
0.013053,0
0.013053,0
0.013053,0
0.013154,0
0.013154,0
0.013154,0
0.013154,0
0.013154,0
0.013154,0
0.013154,0
0.013154,0
0.013154,0
0.013154,0
0.013154,0
0.013154,0
0.013154,0
0.013154,0
0.013154,0
0.013154,0
0.013281,0
0.013281,0
0.013281,0
0.013281,0
0.013281,0
0.013281,0
0.013281,0
0.013281,0
0.013281,0
0.013281,0
0.013281,0
0.013281,0
0.013281,0
0.013281,0
0.013281,0
0.013281,0
0.013281,0
0.013281,0
0.013281,0
0.013387,0
0.013387,0
0.013387,0
0.013387,0
0.013387,0
0.013387,0
0.013387,0
0.013387,0
0.013387,0
0.013387,0
0.013387,0
0.013387,0
0.013387,0
0.013387,0
0.013387,0
0.013387,0
0.013387,0
0.013387,0
0.013492,0
0.013492,0
0.013492,0
0.013492,0
0.013492,0
0.013492,0
0.013492,0
0.013492,0
0.013492,0
0.013492,0
0.013492,0
0.013492,0
0.013492,0
0.013492,0
0.013492,0
0.013492,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.01361,0
0.013716,0
0.013716,0
0.013716,0
0.013716,0
0.013716,0
0.013716,0
0.013716,0
0.013716,0
0.013716,0
0.013716,0
0.013716,0
0.013716,0
0.013716,0
0.013716,0
0.013716,0
0.013716,0
0.013716,0
0.013716,0
0.013716,0
0.013823,0
0.013823,0
0.013823,0
0.013823,0
0.013823,0
0.013823,0
0.013823,0
0.013823,0
0.013823,0
0.013823,0
0.013823,0
0.013823,0
0.013823,0
0.013823,0
0.013823,0
0.013823,0
0.013927,0
0.013927,0
0.013927,0
0.013927,0
0.013927,0
0.013927,0
0.013927,0
0.013927,0
0.013927,0
0.013927,0
0.013927,0
0.013927,0
0.013927,0
0.013927,0
0.013927,0
0.013927,0
0.013927,0
0.013927,0
0.013927,0
0.013927,0
0.014078,0
0.014078,0
0.014078,0
0.014078,0
0.014078,0
0.014078,0
0.014078,0
0.014078,0
0.014078,0
0.014078,0
0.014078,0
0.014078,0
0.014078,0
0.014078,0
0.014078,0
0.014078,0
0.014078,0
0.014187,0
0.014187,0
0.014187,0
0.014187,0
0.014187,0
0.014187,0
0.014187,0
0.014187,0
0.014187,0
0.014187,0
0.014187,0
0.014187,0
0.014187,0
0.014187,0
0.014293,0
0.014293,0
0.014293,0
0.014293,0
0.014293,0
0.014293,0
0.014293,0
0.014293,0
0.014293,0
0.014293,0
0.014293,0
0.014293,0
0.014293,0
0.014293,0
0.014293,0
0.014293,0
0.014293,0
0.014393,0
0.014393,0
0.014393,0
0.014393,0
0.014393,0
0.014393,0
0.014393,0
0.014393,0
0.014393,0
0.014393,0
0.014393,0
0.014393,0
0.014393,0
0.014393,0
0.014393,0
0.014393,0
0.014393,0
0.014393,0
0.014494,0
0.014494,0
0.014494,0
0.014494,0
0.014494,0
0.014494,0
0.014494,0
0.014494,0
0.014494,0
0.014494,0
0.014494,0
0.014494,0
0.014494,0
0.014494,0
0.014494,0
0.014494,0
0.014494,0
0.014494,0
0.014494,0
0.014494,0
0.014494,0
0.014494,0
0.014494,0
0.014494,0
0.014494,0
0.014494,0
0.014494,0
0.014494,0
0.014494,0
0.014494,0
0.014494,0
0.014494,0
0.014494,0
0.014494,0
0.014494,0
0.014619,0
0.014619,0
0.014619,0
0.014619,0
0.014619,0
0.014619,0
0.014619,0
0.014619,0
0.014619,0
0.014619,0
0.014619,0
0.014619,0
0.014619,0
0.014619,0
0.014619,0
0.014619,0
0.014619,0
0.014619,0
0.014619,0
0.014619,0
0.014619,0
0.014619,0
0.014619,0
0.014619,0
0.014619,0
0.014719,0
0.014719,0
0.014719,0
0.014719,0
0.014719,0
0.014719,0
0.014719,0
0.014719,0
0.014719,0
0.014719,0
0.014719,0
0.014719,0
0.014719,0
0.014719,0
0.01482,0
0.01482,0
0.01482,0
0.01482,0
0.01482,0
0.01482,0
0.01482,0
0.01482,0
0.01482,0
0.01482,0
0.01482,0
0.01482,0
0.01482,0
0.01482,0
0.01482,0
0.014926,0
0.014926,0
0.014926,0
0.014926,0
0.014926,0
0.014926,0
0.014926,0
0.014926,0
0.014926,0
0.014926,0
0.014926,0
0.014926,0
0.014926,0
0.014926,0
0.014926,0
0.015029,0
0.015029,0
0.015029,0
0.015029,0
0.015029,0
0.015029,0
0.015029,0
0.015029,0
0.015029,0
0.015029,0
0.015029,0
0.015029,0
0.015029,0
0.015029,0
0.015029,0
0.015029,0
0.015029,0
0.015029,0
0.015029,0
0.015029,0
0.015029,0
0.015029,0
0.015029,0
0.01513,0
0.01513,0
0.01513,0
0.01513,0
0.01513,0
0.01513,0
0.01513,0
0.01513,0
0.01513,0
0.01513,0
0.01513,0
0.01513,0
0.01513,0
0.01513,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015233,0
0.015365,0
0.015365,0
0.015365,0
0.015365,0
0.015365,0
0.015365,0
0.015365,0
0.015365,0
0.015365,0
0.015365,0
0.015365,0
0.015365,0
0.015365,0
0.015365,0
0.015365,0
0.015365,0
0.015365,0
0.015365,0
0.015365,0
0.015365,0
0.015365,0
0.015466,0
0.015466,0
0.015466,0
0.015466,0
0.015466,0
0.015466,0
0.015466,0
0.015466,0
0.015466,0
0.015466,0
0.015466,0
0.015466,0
0.015466,0
0.015466,0
0.015466,0
0.015466,0
0.015466,0
0.015466,0
0.015466,0
0.015566,0
0.015566,0
0.015566,0
0.015566,0
0.015566,0
0.015566,0
0.015566,0
0.015566,0
0.015566,0
0.015566,0
0.015566,0
0.015566,0
0.015566,0
0.015566,0
0.015566,0
0.015566,0
0.015566,0
0.015566,0
0.015566,0
0.015566,0
0.015566,0
0.015668,0
0.015668,0
0.015668,0
0.015668,0
0.015668,0
0.015668,0
0.015668,0
0.015668,0
0.015668,0
0.015668,0
0.015668,0
0.015668,0
0.015668,0
0.015668,0
0.015668,0
0.015668,0
0.015668,0
0.015668,0
0.015668,0
0.015668,0
0.015668,0
0.015668,0
0.015668,0
0.015772,0
0.015772,0
0.015772,0
0.015772,0
0.015772,0
0.015772,0
0.015772,0
0.015772,0
0.015772,0
0.015772,0
0.015772,0
0.015772,0
0.015772,0
0.015772,0
0.015772,0
0.015772,0
0.015772,0
0.015772,0
0.015772,0
0.015889,0
0.015889,0
0.015889,0
0.015889,0
0.015889,0
0.015889,0
0.015889,0
0.015889,0
0.015889,0
0.015889,0
0.015889,0
0.015889,0
0.015889,0
0.015889,0
0.015889,0
0.015989,0
0.015989,0
0.015989,0
0.015989,0
0.015989,0
0.015989,0
0.015989,0
0.015989,0
0.015989,0
0.015989,0
0.015989,0
0.015989,0
0.015989,0
0.015989,0
0.015989,0
0.015989,0
0.015989,0
0.015989,0
0.015989,0
0.015989,0
0.015989,0
0.015989,0
0.015989,0
0.015989,0
0.016101,0
0.016101,0
0.016101,0
0.016101,0
0.016101,0
0.016101,0
0.016101,0
0.016101,0
0.016101,0
0.016101,0
0.016101,0
0.016101,0
0.016101,0
0.016101,0
0.016101,0
0.016232,0
0.016232,0
0.016232,0
0.016232,0
0.016232,0
0.016232,0
0.016232,0
0.016232,0
0.016232,0
0.016232,0
0.016232,0
0.016232,0
0.016232,0
0.016232,0
0.016338,0
0.016338,0
0.016338,0
0.016338,0
0.016338,0
0.016338,0
0.016338,0
0.016338,0
0.016338,0
0.016338,0
0.016338,0
0.016338,0
0.016338,0
0.016338,0
0.016338,0
0.016338,0
0.016338,0
0.016452,0
0.016452,0
0.016452,0
0.016452,0
0.016452,0
0.016452,0
0.016452,0
0.016452,0
0.016452,0
0.016452,0
0.016452,0
0.016452,0
0.016452,0
0.016452,0
0.016452,0
0.016452,0
0.016452,0
0.016452,0
0.016452,0
0.016452,0
0.016452,0
0.016452,0
0.016552,0
0.016552,0
0.016552,0
0.016552,0
0.016552,0
0.016552,0
0.016552,0
0.016552,0
0.016552,0
0.016552,0
0.016552,0
0.016552,0
0.016552,0
0.016552,0
0.016552,0
0.016552,0
0.016552,0
0.016552,0
0.016667,0
0.016667,0
0.016667,0
0.016667,0
0.016667,0
0.016667,0
0.016667,0
0.016667,0
0.016667,0
0.016667,0
0.016667,0
0.016667,0
0.016667,0
0.016667,0
0.016667,0
0.016772,0
0.016772,0
0.016772,0
0.016772,0
0.016772,0
0.016772,0
0.016772,0
0.016772,0
0.016772,0
0.016772,0
0.016772,0
0.016772,0
0.016772,0
0.016772,0
0.016772,0
0.016772,0
0.016772,0
0.016772,0
0.016772,0
0.016772,0
0.016772,0
0.016874,0
0.016874,0
0.016874,0
0.016874,0
0.016874,0
0.016874,0
0.016874,0
0.016874,0
0.016874,0
0.016874,0
0.016874,0
0.016874,0
0.016874,0
0.016874,0
0.016874,0
0.016874,0
0.016981,0
0.016981,0
0.016981,0
0.016981,0
0.016981,0
0.016981,0
0.016981,0
0.016981,0
0.016981,0
0.016981,0
0.016981,0
0.016981,0
0.016981,0
0.017097,0
0.017097,0
0.017097,0
0.017097,0
0.017097,0
0.017097,0
0.017097,0
0.017097,0
0.017097,0
0.017097,0
0.017097,0
0.017097,0
0.017097,0
0.017097,0
0.017097,0
0.017097,0
0.017097,0
0.017097,0
0.017216,0
0.017216,0
0.017216,0
0.017216,0
0.017216,0
0.017216,0
0.017216,0
0.017216,0
0.017216,0
0.017216,0
0.017216,0
0.017216,0
0.017216,0
0.017216,0
0.017216,0
0.017216,0
0.017216,0
0.017216,0
0.017216,0
0.017216,0
0.017325,0
0.017325,0
0.017325,0
0.017325,0
0.017325,0
0.017325,0
0.017325,0
0.017325,0
0.017325,0
0.017325,0
0.017325,0
0.017325,0
0.017325,0
0.017325,0
0.017325,0
0.017426,0
0.017426,0
0.017426,0
0.017426,0
0.017426,0
0.017426,0
0.017426,0
0.017426,0
0.017426,0
0.017426,0
0.017426,0
0.017426,0
0.017426,0
0.017426,0
0.017426,0
0.017426,0
0.017426,0
0.017426,0
0.017426,0
0.017426,0
0.017532,0
0.017532,0
0.017532,0
0.017532,0
0.017532,0
0.017532,0
0.017532,0
0.017532,0
0.017532,0
0.017532,0
0.017532,0
0.017532,0
0.017532,0
0.017532,0
0.017532,0
0.017532,0
0.017532,0
0.017532,0
0.017654,0
0.017654,0
0.017654,0
0.017654,0
0.017654,0
0.017654,0
0.017654,0
0.017654,0
0.017654,0
0.017654,0
0.017654,0
0.017654,0
0.017654,0
0.017654,0
0.017654,0
0.017764,0
0.017764,0
0.017764,0
0.017764,0
0.017764,0
0.017764,0
0.017764,0
0.017764,0
0.017764,0
0.017764,0
0.017764,0
0.017764,0
0.017764,0
0.017764,0
0.017764,0
0.01788,0
0.01788,0
0.01788,0
0.01788,0
0.01788,0
0.01788,0
0.01788,0
0.01788,0
0.01788,0
0.01788,0
0.01788,0
0.01788,0
0.01788,0
0.017982,0
0.017982,0
0.017982,0
0.017982,0
0.017982,0
0.017982,0
0.017982,0
0.017982,0
0.017982,0
0.017982,0
0.017982,0
0.017982,0
0.017982,0
0.017982,0
0.017982,0
0.017982,0
0.017982,0
0.017982,0
0.017982,0
0.017982,0
0.018088,0
0.018088,0
0.018088,0
0.018088,0
0.018088,0
0.018088,0
0.018088,0
0.018088,0
0.018088,0
0.018088,0
0.018088,0
0.018088,0
0.018088,0
0.018088,0
0.018088,0
0.01819,0
0.01819,0
0.01819,0
0.01819,0
