time_or_frame,value
0.004212,2
0.004212,2
0.004212,2
0.004212,2
0.004212,2
0.004212,2
0.004326,2
0.004326,2
0.004326,2
0.004326,2
0.004326,2
0.004326,2
0.004326,2
0.004326,2
0.004436,2
0.004436,2
0.004436,2
0.004436,2
0.004436,2
0.004436,2
0.004436,2
0.004436,2
0.004436,2
0.004577,2
0.004577,2
0.004577,2
0.004577,2
0.004577,2
0.004577,2
0.004577,2
0.004577,2
0.004577,2
0.004577,2
0.004577,2
0.004577,2
0.004719,2
0.004719,2
0.004719,2
0.004719,2
0.004719,2
0.004719,2
0.004719,2
0.004719,2
0.004719,2
0.004862,2
0.004862,2
0.004862,2
0.004862,2
0.004862,2
0.004862,2
0.004862,2
0.004975,2
0.004975,2
0.004975,2
0.004975,2
0.004975,2
0.004975,2
0.004975,2
0.005096,2
0.005096,2
0.005096,2
0.005096,2
0.005096,2
0.005096,2
0.005096,2
0.005218,2
0.005218,2
0.005218,2
0.005218,2
0.005218,2
0.005218,2
0.005218,2
0.005218,2
0.005218,2
0.005319,2
0.005319,2
0.005319,2
0.005319,2
0.005319,2
0.005319,2
0.005319,2
0.005319,2
0.005319,2
0.005421,2
0.005421,2
0.005421,2
0.005421,2
0.005421,2
0.005421,2
0.005421,2
0.005521,2
0.005521,2
0.005521,2
0.005521,2
0.005521,2
0.005521,2
0.005521,2
0.005521,2
0.005629,2
0.005629,2
0.005629,2
0.005629,2
0.005629,2
0.005629,2
0.005629,2
0.005629,2
0.005742,2
0.005742,2
0.005742,2
0.005742,2
0.005742,2
0.005742,2
0.005742,2
0.005742,2
0.005845,2
0.005845,2
0.005845,2
0.005845,2
0.005845,2
0.005845,2
0.005845,2
0.005845,2
0.005845,2
0.005845,2
0.005969,2
0.005969,2
0.005969,2
0.005969,2
0.005969,2
0.005969,2
0.005969,2
0.0061,2
0.0061,2
0.0061,2
0.0061,2
0.0061,2
0.0061,2
0.0061,2
0.0061,2
0.006263,2
0.006263,2
0.006263,2
0.006263,2
0.006263,2
0.006372,2
0.006372,2
0.006372,2
0.006372,2
0.006372,2
0.006372,2
0.006372,2
0.006372,2
0.006372,2
0.006502,2
0.006502,2
0.006502,2
0.006502,2
0.006502,2
0.006502,2
0.006502,2
0.006502,2
0.006502,2
0.006502,2
0.006608,2
0.006608,2
0.006608,2
0.006608,2
0.006608,2
0.006608,2
0.006608,2
0.006608,2
0.006608,2
0.006608,2
0.006608,2
0.006711,2
0.006711,2
0.006711,2
0.006711,2
0.006711,2
0.006711,2
0.006711,2
0.006711,2
0.006711,2
0.006812,2
0.006812,2
0.006812,2
0.006812,2
0.006812,2
0.006812,2
0.006812,2
0.006812,2
0.006812,2
0.006915,2
0.006915,2
0.006915,2
0.006915,2
0.006915,2
0.006915,2
0.006915,2
0.006915,2
0.006915,2
0.006915,2
0.007017,2
0.007017,2
0.007017,2
0.007017,2
0.007017,2
0.007017,2
0.007017,2
0.007017,2
0.007017,2
0.007017,2
0.007017,2
0.007119,2
0.007119,2
0.007119,2
0.007119,2
0.007119,2
0.007119,2
0.007119,2
0.007119,2
0.007119,2
0.007119,2
0.007119,2
0.00723,2
0.00723,2
0.00723,2
0.00723,2
0.00723,2
0.00723,2
0.00723,2
0.00723,2
0.00723,3
0.00723,2
0.00723,2
0.00723,2
0.007336,2
0.007336,2
0.007336,2
0.007336,2
0.007336,2
0.007336,3
0.007336,2
0.007336,2
0.007336,2
0.007336,2
0.007336,2
0.007441,2
0.007441,2
0.007441,2
0.007441,2
0.007441,2
0.007441,2
0.007441,2
0.007441,3
0.007441,2
0.007441,3
0.007546,2
0.007546,3
0.007546,3
0.007546,3
0.007546,2
0.007546,2
0.007546,2
0.007546,2
0.007546,2
0.007546,2
0.007546,2
0.007647,2
0.007647,3
0.007647,2
0.007647,3
0.007647,2
0.007647,2
0.007647,2
0.007647,3
0.007647,2
0.007753,2
0.007753,3
0.007753,3
0.007753,2
0.007753,3
0.007753,3
0.007753,3
0.007753,3
0.007753,3
0.007753,3
0.007862,2
0.007862,3
0.007862,3
0.007862,3
0.007862,3
0.007862,3
0.007862,3
0.007862,3
0.007965,3
0.007965,3
0.007965,3
0.007965,3
0.007965,3
0.007965,3
0.007965,3
0.007965,3
0.007965,3
0.008073,3
0.008073,3
0.008073,3
0.008073,3
0.008073,3
0.008073,3
0.008073,3
0.008073,3
0.008073,3
0.008073,3
0.008177,3
0.008177,3
0.008177,3
0.008177,3
0.008177,3
0.008177,3
0.008177,3
0.008177,3
0.008177,3
0.008277,3
0.008277,3
0.008277,3
0.008277,3
0.008277,3
0.008277,3
0.008277,3
0.008277,3
0.008377,3
0.008377,3
0.008377,3
0.008377,3
0.008377,3
0.008377,3
0.008377,3
0.008377,3
0.008377,3
0.008483,3
0.008483,3
0.008483,3
0.008483,3
0.008483,3
0.008483,3
0.008483,3
0.008483,3
0.008483,3
0.008603,3
0.008603,3
0.008603,3
0.008603,3
0.008603,3
0.008603,3
0.008603,3
0.008603,3
0.008603,3
0.008603,3
0.008603,3
0.008603,3
0.00872,3
0.00872,3
0.00872,3
0.00872,3
0.00872,3
0.00872,3
0.00872,3
0.00872,3
0.00872,3
0.00872,3
0.008827,3
0.008827,3
0.008827,3
0.008827,3
0.008827,3
0.008827,3
0.008827,3
0.008827,3
0.008827,3
0.008827,3
0.008928,3
0.008928,3
0.008928,3
0.008928,3
0.008928,3
0.008928,3
0.008928,3
0.008928,3
0.008928,3
0.008928,3
0.008928,3
0.009028,3
0.009028,3
0.009028,3
0.009028,3
0.009028,3
0.009028,3
0.009028,3
0.009028,3
0.009028,3
0.009028,3
0.009028,3
0.009028,3
0.009149,3
0.009149,3
0.009149,3
0.009149,3
0.009149,3
0.009149,3
0.009149,3
0.009149,3
0.009149,3
0.009149,3
0.009149,3
0.009149,3
0.009149,3
0.009261,3
0.009261,3
0.009261,3
0.009261,3
0.009261,3
0.009261,3
0.009261,3
0.009261,3
0.009261,3
0.009261,3
0.009261,3
0.009261,3
0.009261,3
0.009365,3
0.009365,3
0.009365,3
0.009365,3
0.009365,3
0.009365,3
0.009365,3
0.009365,3
0.009365,3
0.009365,3
0.009365,3
0.009365,3
0.009477,3
0.009477,3
0.009477,3
0.009477,3
0.009477,3
0.009477,3
0.009477,3
0.009477,3
0.009477,3
0.009477,3
0.009477,3
0.009477,3
0.00959,3
0.00959,3
0.00959,3
0.00959,3
0.00959,3
0.00959,3
0.00959,3
0.00959,3
0.00959,3
0.00959,3
0.00959,3
0.009701,3
0.009701,3
0.009701,3
0.009701,3
0.009701,3
0.009701,3
0.009701,3
0.009701,3
0.009701,3
0.009701,3
0.009701,3
0.009701,3
0.009823,3
0.009823,3
0.009823,3
0.009823,3
0.009823,3
0.009823,3
0.009823,3
0.009823,3
0.009823,3
0.009823,3
0.009823,3
0.009937,3
0.009937,3
0.009937,3
0.009937,3
0.009937,3
0.009937,3
0.009937,3
0.009937,3
0.009937,3
0.009937,3
0.009937,3
0.009937,3
0.009937,3
0.010037,3
0.010037,3
0.010037,3
0.010037,3
0.010037,3
0.010037,3
0.010037,3
0.010037,3
0.010037,3
0.010037,3
0.010037,3
0.010146,3
0.010146,3
0.010146,3
0.010146,3
0.010146,3
0.010146,3
0.010146,3
0.010146,3
0.010146,3
0.010146,3
0.010146,3
0.010256,3
0.010256,3
0.010256,3
0.010256,3
0.010256,3
0.010256,3
0.010256,3
0.010256,3
0.010256,3
0.010256,3
0.010362,3
0.010362,3
0.010362,3
0.010362,3
0.010362,3
0.010362,3
0.010362,3
0.010362,3
0.010362,3
0.010362,3
0.010362,3
0.010362,3
0.010471,3
0.010471,3
0.010471,3
0.010471,3
0.010471,3
0.010471,3
0.010471,3
0.010471,3
0.010471,3
0.010471,3
0.010577,3
0.010577,3
0.010577,3
0.010577,3
0.010577,3
0.010577,3
0.010577,3
0.010577,3
0.010577,3
0.010577,3
0.010577,3
0.010577,3
0.010577,3
0.010682,3
0.010682,3
0.010682,3
0.010682,3
0.010682,3
0.010682,3
0.010682,3
0.010682,3
0.010682,3
0.010682,3
0.010796,3
0.010796,3
0.010796,3
0.010796,3
0.010796,3
0.010796,3
0.010796,3
0.010796,3
0.010796,3
0.010796,3
0.010796,3
0.010796,3
0.010796,3
0.010796,3
0.010916,3
0.010916,3
0.010916,3
0.010916,3
0.010916,3
0.010916,3
0.010916,3
0.010916,3
0.010916,3
0.010916,3
0.010916,3
0.010916,3
0.010916,3
0.011032,3
0.011032,3
0.011032,3
0.011032,3
0.011032,3
0.011032,3
0.011032,3
0.011032,3
0.011032,3
0.011032,3
0.011032,3
0.011032,3
0.011032,3
0.011032,3
0.011132,3
0.011132,3
0.011132,3
0.011132,3
0.011132,3
0.011132,3
0.011132,3
0.011132,3
0.011132,3
0.011132,3
0.011132,3
0.011132,3
0.011132,3
0.011132,3
0.011281,3
0.011281,3
0.011281,3
0.011281,3
0.011281,3
0.011281,3
0.011281,3
0.011281,3
0.011281,3
0.011281,3
0.011281,3
0.011281,3
0.011281,3
0.011281,3
0.011281,3
0.011381,3
0.011381,3
0.011381,3
0.011381,3
0.011381,3
0.011381,3
0.011381,3
0.011381,3
0.011381,3
0.011381,3
0.011381,3
0.011381,3
0.011381,3
0.011381,3
0.011381,3
0.011381,3
0.011513,3
0.011513,3
0.011513,3
0.011513,3
0.011513,3
0.011513,3
0.011513,3
0.011513,3
0.011513,3
0.011513,3
0.011513,3
0.011513,3
0.011513,3
0.011513,3
0.011513,3
0.011513,3
0.011513,3
0.011624,3
0.011624,3
0.011624,3
0.011624,3
0.011624,3
0.011624,3
0.011731,3
0.011731,3
0.011731,3
0.011731,3
0.011731,3
0.011731,3
0.011731,3
0.011731,3
0.011731,3
0.011731,3
0.011731,3
0.011731,3
0.011731,3
0.011731,3
0.011731,3
0.011731,3
0.011731,3
0.011835,3
0.011835,3
0.011835,3
0.011835,3
0.011835,3
0.011835,3
0.011835,3
0.011835,3
0.011835,3
0.011835,3
0.011835,3
0.011835,3
0.011835,3
0.011835,3
0.011835,3
0.011835,3
0.011835,3
0.011835,3
0.011938,3
0.011938,3
0.011938,3
0.011938,3
0.011938,3
0.011938,3
0.011938,3
0.011938,3
0.011938,3
0.011938,3
0.011938,3
0.011938,3
0.012047,3
0.012047,3
0.012047,3
0.012047,3
0.012047,3
0.012047,3
0.012047,3
0.012047,3
0.012047,3
0.012047,3
0.012047,3
0.012047,3
0.012047,3
0.012047,3
0.012047,3
0.012154,3
0.012154,3
0.012154,3
0.012154,3
0.012154,3
0.012154,3
0.012154,3
0.012154,3
0.012255,3
0.012255,3
0.012255,3
0.012255,3
0.012255,3
0.012255,3
0.012255,3
0.012255,3
0.012255,3
0.012255,3
0.012255,3
0.012255,3
0.012255,3
0.012255,3
0.012255,3
0.012255,3
0.012255,3
0.012255,3
0.012356,3
0.012356,3
0.012356,3
0.012356,3
0.012356,3
0.012356,3
0.012356,3
0.012356,3
0.012356,3
0.012356,3
0.012356,3
0.012356,3
0.012356,3
0.012476,3
0.012476,3
0.012476,3
0.012476,3
0.012476,3
0.012476,3
0.012476,3
0.012476,3
0.012476,3
0.012476,3
0.012476,3
0.012476,3
0.012476,3
0.012476,3
0.012476,3
0.012476,3
0.012476,3
0.012476,3
0.012476,3
0.012476,3
0.012476,3
0.012476,3
0.012476,3
0.012476,3
0.012586,3
0.012586,3
0.012586,3
0.012586,3
0.012586,3
0.012586,3
0.012586,3
0.012586,3
0.012586,3
0.012586,3
0.012586,3
0.012586,3
0.012586,3
0.012586,3
0.012586,3
0.012586,3
0.012586,3
0.012586,3
0.012586,3
0.012586,3
0.012586,3
0.012586,3
0.012688,3
0.012688,3
0.012688,3
0.012688,3
0.012688,3
0.012688,3
0.012688,3
0.012688,3
0.012688,3
0.012688,3
0.012688,3
0.012688,3
0.012688,3
0.012688,3
0.012688,3
0.012791,3
0.012791,3
0.012791,3
0.012791,3
0.012791,3
0.012791,3
0.012791,3
0.012791,3
0.012791,3
0.012791,3
0.012791,3
0.012791,3
0.012791,3
0.012791,3
0.012791,3
0.012953,3
0.012953,3
0.012953,3
0.012953,3
0.012953,3
0.012953,3
0.012953,3
0.012953,3
0.012953,3
0.012953,3
0.012953,3
0.012953,3
0.012953,3
0.012953,3
0.012953,3
0.013053,3
0.013053,3
0.013053,3
0.013053,3
0.013053,3
0.013053,3
0.013053,3
0.013053,3
0.013053,3
0.013053,3
0.013053,3
0.013053,3
0.013053,3
0.013053,3
0.013053,3
0.013053,3
0.013053,3
0.013053,3
0.013053,3
0.013154,3
0.013154,3
0.013154,3
0.013154,3
0.013154,3
0.013154,3
0.013154,3
0.013154,3
0.013154,3
0.013154,3
0.013154,3
0.013154,3
0.013154,3
0.013154,3
0.013154,3
0.013154,3
0.013281,3
0.013281,3
0.013281,3
0.013281,3
0.013281,3
0.013281,3
0.013281,3
0.013281,3
0.013281,3
0.013281,3
0.013281,3
0.013281,3
0.013281,3
0.013281,3
0.013281,3
0.013281,3
0.013281,3
0.013281,3
0.013281,3
0.013387,3
0.013387,3
0.013387,3
0.013387,3
0.013387,3
0.013387,3
0.013387,3
0.013387,3
0.013387,3
0.013387,3
0.013387,3
0.013387,3
0.013387,3
0.013387,3
0.013387,3
0.013387,3
0.013387,3
0.013387,3
0.013492,3
0.013492,3
0.013492,3
0.013492,3
0.013492,3
0.013492,3
0.013492,3
0.013492,3
0.013492,3
0.013492,3
0.013492,3
0.013492,3
0.013492,3
0.013492,3
0.013492,3
0.013492,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.013716,3
0.013716,3
0.013716,3
0.013716,3
0.013716,3
0.013716,3
0.013716,3
0.013716,3
0.013716,3
0.013716,3
0.013716,3
0.013716,3
0.013716,3
0.013716,3
0.013716,3
0.013716,3
0.013716,3
0.013716,3
0.013716,3
0.013823,3
0.013823,3
0.013823,3
0.013823,3
0.013823,3
0.013823,3
0.013823,3
0.013823,3
0.013823,3
0.013823,3
0.013823,3
0.013823,3
0.013823,3
0.013823,3
0.013823,3
0.013823,3
0.013927,3
0.013927,3
0.013927,3
0.013927,3
0.013927,3
0.013927,3
0.013927,3
0.013927,3
0.013927,3
0.013927,3
0.013927,3
0.013927,3
0.013927,3
0.013927,3
0.013927,3
0.013927,3
0.013927,3
0.013927,3
0.013927,3
0.013927,3
0.014078,3
0.014078,3
0.014078,3
0.014078,3
0.014078,3
0.014078,3
0.014078,3
0.014078,3
0.014078,3
0.014078,3
0.014078,3
0.014078,3
0.014078,3
0.014078,3
0.014078,3
0.014078,3
0.014078,3
0.014187,3
0.014187,3
0.014187,3
0.014187,3
0.014187,3
0.014187,3
0.014187,3
0.014187,3
0.014187,3
0.014187,3
0.014187,3
0.014187,3
0.014187,3
0.014187,3
0.014293,3
0.014293,3
0.014293,3
0.014293,3
0.014293,3
0.014293,3
0.014293,3
0.014293,3
0.014293,3
0.014293,3
0.014293,3
0.014293,3
0.014293,3
0.014293,3
0.014293,3
0.014293,3
0.014293,3
0.014393,3
0.014393,3
0.014393,3
0.014393,3
0.014393,3
0.014393,3
0.014393,3
0.014393,3
0.014393,3
0.014393,3
0.014393,3
0.014393,3
0.014393,3
0.014393,3
0.014393,3
0.014393,3
0.014393,3
0.014393,3
0.014494,3
0.014494,3
0.014494,3
0.014494,3
0.014494,3
0.014494,3
0.014494,3
0.014494,3
0.014494,3
0.014494,3
0.014494,3
0.014494,3
0.014494,3
0.014494,3
0.014494,3
0.014494,3
0.014494,3
0.014494,3
0.014494,3
0.014494,3
0.014494,3
0.014494,3
0.014494,3
0.014494,3
0.014494,3
0.014494,3
0.014494,3
0.014494,3
0.014494,3
0.014494,3
0.014494,3
0.014494,3
0.014494,3
0.014494,3
0.014494,3
0.014619,3
0.014619,3
0.014619,3
0.014619,3
0.014619,3
0.014619,3
0.014619,3
0.014619,3
0.014619,3
0.014619,3
0.014619,3
0.014619,3
0.014619,3
0.014619,3
0.014619,3
0.014619,3
0.014619,3
0.014619,3
0.014619,3
0.014619,3
0.014619,3
0.014619,3
0.014619,3
0.014619,3
0.014619,3
0.014719,3
0.014719,3
0.014719,3
0.014719,3
0.014719,3
0.014719,3
0.014719,3
0.014719,3
0.014719,3
0.014719,3
0.014719,3
0.014719,3
0.014719,3
0.014719,3
0.01482,3
0.01482,3
0.01482,3
0.01482,3
0.01482,3
0.01482,3
0.01482,3
0.01482,3
0.01482,3
0.01482,3
0.01482,3
0.01482,3
0.01482,3
0.01482,3
0.01482,3
0.014926,3
0.014926,3
0.014926,3
0.014926,3
0.014926,3
0.014926,3
0.014926,3
0.014926,3
0.014926,3
0.014926,3
0.014926,3
0.014926,3
0.014926,3
0.014926,3
0.014926,3
0.015029,3
0.015029,3
0.015029,3
0.015029,3
0.015029,3
0.015029,3
0.015029,3
0.015029,3
0.015029,3
0.015029,3
0.015029,3
0.015029,3
0.015029,3
0.015029,3
0.015029,3
0.015029,3
0.015029,3
0.015029,3
0.015029,3
0.015029,3
0.015029,3
0.015029,3
0.015029,3
0.01513,3
0.01513,3
0.01513,3
0.01513,3
0.01513,3
0.01513,3
0.01513,3
0.01513,3
0.01513,3
0.01513,3
0.01513,3
0.01513,3
0.01513,3
0.01513,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015365,3
0.015365,3
0.015365,3
0.015365,3
0.015365,3
0.015365,3
0.015365,3
0.015365,3
0.015365,3
0.015365,3
0.015365,3
0.015365,3
0.015365,3
0.015365,3
0.015365,3
0.015365,3
0.015365,3
0.015365,3
0.015365,3
0.015365,3
0.015365,3
0.015466,3
0.015466,3
0.015466,3
0.015466,3
0.015466,3
0.015466,3
0.015466,3
0.015466,3
0.015466,3
0.015466,3
0.015466,3
0.015466,3
0.015466,3
0.015466,3
0.015466,3
0.015466,3
0.015466,3
0.015466,3
0.015466,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015668,3
0.015668,3
0.015668,3
0.015668,3
0.015668,3
0.015668,3
0.015668,3
0.015668,3
0.015668,3
0.015668,3
0.015668,3
0.015668,3
0.015668,3
0.015668,3
0.015668,3
0.015668,3
0.015668,3
0.015668,3
0.015668,3
0.015668,3
0.015668,3
0.015668,3
0.015668,3
0.015772,3
0.015772,3
0.015772,3
0.015772,3
0.015772,3
0.015772,3
0.015772,3
0.015772,3
0.015772,3
0.015772,3
0.015772,3
0.015772,3
0.015772,3
0.015772,3
0.015772,3
0.015772,3
0.015772,3
0.015772,3
0.015772,3
0.015889,3
0.015889,4
0.015889,3
0.015889,3
0.015889,4
0.015889,4
0.015889,4
0.015889,4
0.015889,3
0.015889,3
0.015889,3
0.015889,4
0.015889,3
0.015889,3
0.015889,4
0.015989,3
0.015989,4
0.015989,4
0.015989,4
0.015989,4
0.015989,4
0.015989,4
0.015989,4
0.015989,4
0.015989,4
0.015989,4
0.015989,4
0.015989,4
0.015989,4
0.015989,4
0.015989,4
0.015989,4
0.015989,4
0.015989,4
0.015989,4
0.015989,4
0.015989,4
0.015989,4
0.015989,4
0.016101,3
0.016101,4
0.016101,4
0.016101,4
0.016101,4
0.016101,4
0.016101,4
0.016101,4
0.016101,4
0.016101,4
0.016101,4
0.016101,4
0.016101,4
0.016101,4
0.016101,4
0.016232,4
0.016232,4
0.016232,4
0.016232,4
0.016232,4
0.016232,4
0.016232,4
0.016232,4
0.016232,4
0.016232,4
0.016232,4
0.016232,4
0.016232,4
0.016232,4
0.016338,4
0.016338,4
0.016338,4
0.016338,4
0.016338,4
0.016338,4
0.016338,4
0.016338,4
0.016338,4
0.016338,4
0.016338,4
0.016338,4
0.016338,4
0.016338,4
0.016338,4
0.016338,4
0.016338,4
0.016452,4
0.016452,4
0.016452,4
0.016452,4
0.016452,4
0.016452,4
0.016452,4
0.016452,4
0.016452,4
0.016452,4
0.016452,4
0.016452,4
0.016452,4
0.016452,4
0.016452,4
0.016452,4
0.016452,4
0.016452,4
0.016452,4
0.016452,4
0.016452,4
0.016452,4
0.016552,4
0.016552,4
0.016552,4
0.016552,4
0.016552,4
0.016552,4
0.016552,4
0.016552,4
0.016552,4
0.016552,4
0.016552,4
0.016552,4
0.016552,4
0.016552,4
0.016552,4
0.016552,4
0.016552,4
0.016552,4
0.016667,4
0.016667,4
0.016667,4
0.016667,4
0.016667,4
0.016667,4
0.016667,4
0.016667,4
0.016667,4
0.016667,4
0.016667,4
0.016667,4
0.016667,4
0.016667,4
0.016667,4
0.016772,4
0.016772,4
0.016772,4
0.016772,4
0.016772,4
0.016772,4
0.016772,4
0.016772,4
0.016772,4
0.016772,4
0.016772,4
0.016772,4
0.016772,4
0.016772,4
0.016772,4
0.016772,4
0.016772,4
0.016772,4
0.016772,4
0.016772,4
0.016772,4
0.016874,4
0.016874,5
0.016874,5
0.016874,4
0.016874,4
0.016874,4
0.016874,4
0.016874,4
0.016874,4
0.016874,4
0.016874,4
0.016874,4
0.016874,4
0.016874,4
0.016874,4
0.016874,5
0.016981,4
0.016981,4
0.016981,4
0.016981,4
0.016981,4
0.016981,4
0.016981,4
0.016981,5
0.016981,4
0.016981,4
0.016981,4
0.016981,4
0.016981,5
0.017097,4
0.017097,4
0.017097,4
0.017097,5
0.017097,5
0.017097,5
0.017097,5
0.017097,4
0.017097,5
0.017097,5
0.017097,5
0.017097,5
0.017097,5
0.017097,5
0.017097,5
0.017097,5
0.017097,5
0.017097,5
0.017216,4
0.017216,5
0.017216,5
0.017216,5
0.017216,5
0.017216,5
0.017216,5
0.017216,5
0.017216,5
0.017216,5
0.017216,5
0.017216,5
0.017216,5
0.017216,5
0.017216,5
0.017216,5
0.017216,5
0.017216,5
0.017216,5
0.017216,5
0.017325,4
0.017325,5
0.017325,5
0.017325,5
0.017325,5
0.017325,5
0.017325,5
0.017325,5
0.017325,5
0.017325,5
0.017325,5
0.017325,5
0.017325,5
0.017325,5
0.017325,5
0.017426,5
0.017426,5
0.017426,5
0.017426,5
0.017426,5
0.017426,5
0.017426,5
0.017426,5
0.017426,5
0.017426,5
0.017426,5
0.017426,5
0.017426,5
0.017426,5
0.017426,5
0.017426,5
0.017426,5
0.017426,5
0.017426,5
0.017426,5
0.017532,5
0.017532,5
0.017532,5
0.017532,5
0.017532,5
0.017532,5
0.017532,5
0.017532,5
0.017532,5
0.017532,5
0.017532,5
0.017532,5
0.017532,5
0.017532,5
0.017532,5
0.017532,5
0.017532,5
0.017532,5
0.017654,5
0.017654,5
0.017654,5
0.017654,5
0.017654,5
0.017654,5
0.017654,5
0.017654,5
0.017654,5
0.017654,5
0.017654,5
0.017654,5
0.017654,5
0.017654,5
0.017654,5
0.017764,5
0.017764,5
0.017764,5
0.017764,5
0.017764,5
0.017764,5
0.017764,5
0.017764,5
0.017764,5
0.017764,5
0.017764,5
0.017764,5
0.017764,5
0.017764,5
0.017764,5
0.01788,5
0.01788,5
0.01788,5
0.01788,5
0.01788,5
0.01788,5
0.01788,5
0.01788,5
0.01788,5
0.01788,5
0.01788,5
0.01788,5
0.01788,5
0.017982,5
0.017982,5
0.017982,5
0.017982,5
0.017982,5
0.017982,5
0.017982,5
0.017982,5
0.017982,5
0.017982,5
0.017982,5
0.017982,5
0.017982,5
0.017982,5
0.017982,5
0.017982,5
0.017982,5
0.017982,5
0.017982,5
0.017982,5
0.018088,5
0.018088,5
0.018088,6
0.018088,5
0.018088,5
0.018088,5
0.018088,5
0.018088,5
0.018088,5
0.018088,5
0.018088,5
0.018088,5
0.018088,5
0.018088,5
0.018088,5
0.01819,5
0.01819,5
0.01819,5
0.01819,5
