time_or_frame,value
0.022904,18.25596
0.023013,17.33903
0.023156,18.93299
0.023311,20.93287
0.023444,21.03667
0.023551,21.61649
0.02367,21.32374
0.02378,21.07403
0.023884,21.50078
0.024008,22.45702
0.024115,23.26654
0.024236,22.06367
0.024341,22.88752
0.024473,24.09865
0.024654,24.72869
0.024764,24.43146
0.024872,23.82597
0.024976,23.99375
0.025099,25.74657
0.0252,25.54148
0.02532,26.33657
0.025462,26.57645
0.025573,26.96667
0.025691,27.04531
0.025793,28.36856
0.025894,30.06156
0.025995,31.63524
0.0261,32.66053
0.026208,34.98813
0.026317,35.30257
0.026418,35.25385
0.026519,35.15868
0.026623,32.2401
0.026737,31.85495
0.026849,30.88792
0.02695,29.1009
0.027056,28.67988
0.027171,27.50003
0.027272,26.55687
0.027375,25.96978
0.027501,25.58187
0.027623,24.90135
0.027725,24.02832
0.027838,23.71594
0.027959,23.14332
0.02806,22.07725
0.028173,21.83171
0.028274,20.91832
0.02838,20.8336
0.028495,19.78931
0.028602,19.04597
0.028718,18.34399
0.028842,18.0775
0.028948,17.15595
0.029069,17.12193
0.029176,16.57623
0.029285,18.7298
0.02939,16.9461
0.02951,14.5037
0.029619,14.04368
0.029722,14.281
0.029833,14.48417
0.029947,14.46196
0.030075,14.52871
0.030194,14.62381
0.030329,14.22437
0.030432,14.66022
0.030536,15.63921
0.030643,15.16537
0.030753,14.21022
0.030886,14.91282
0.031057,15.30756
0.031197,15.44825
0.031374,16.6447
0.031487,16.27822
0.031597,16.40898
0.031703,15.91144
0.031858,17.16869
0.032006,17.39966
0.032107,16.49914
0.032217,16.60006
0.032342,17.98623
0.032443,18.56838
0.032574,17.9948
0.032675,17.5694
0.032778,17.77731
0.032901,18.69962
0.033056,19.23613
0.033163,19.46361
0.033267,19.19892
0.033403,19.39376
0.033513,19.1481
0.033616,19.67408
0.033721,20.92627
0.033845,21.35857
0.033947,21.61283
0.034056,22.62414
0.034197,22.40096
0.034303,23.22567
0.034435,23.29986
0.034578,23.50763
0.034692,23.71566
0.03482,23.93604
0.034927,22.60953
0.03507,23.08999
0.03519,22.09165
0.03529,23.69184
0.035397,22.37196
0.035535,22.67351
0.03564,23.7699
0.03574,25.07815
0.035849,23.80579
0.035992,24.3619
0.036117,25.63799
0.036238,26.97891
0.036347,25.92335
0.036449,28.51034
0.036574,27.41866
0.036709,26.49038
0.03682,29.31251
0.036921,28.42117
0.037025,28.31829
0.037133,29.21486
0.037234,30.73
0.037369,31.63485
0.037472,32.434
0.037573,31.65336
0.037674,31.41326
0.037799,31.00916
0.037904,29.75585
0.038006,27.40309
0.038108,26.39175
0.03822,29.23233
0.038326,26.25478
0.038459,26.20343
0.038572,24.11528
0.03869,22.78459
0.038812,21.83651
0.038925,20.76432
0.039081,20.79195
0.039194,19.91516
0.039314,19.81599
0.039425,18.38022
0.039548,18.50278
0.039675,20.27834
0.039777,16.99146
0.039898,15.87397
0.040003,15.4187
0.040108,14.14127
0.040215,13.6885
0.04037,13.76769
0.040526,13.1785
0.04069,11.97896
0.04082,10.70211
0.040929,9.581039
0.041037,9.316044
0.041188,8.889636
0.041291,7.528402
0.041404,7.913206
0.04151,7.275697
0.041617,6.993443
0.041784,6.678612
0.041935,6.223898
0.042035,5.557677
0.042159,5.568286
0.042259,5.139667
0.042381,4.999556
0.042498,4.663608
0.0426,4.269442
0.042704,4.12102
0.042842,4.396235
0.042948,4.178586
0.043078,4.318512
0.043181,3.955092
0.043289,3.767576
0.043411,3.610711
0.043525,3.388041
0.043639,3.137095
0.043759,2.924351
0.04389,2.726552
0.044004,2.549927
0.044118,2.504061
0.044232,2.396598
0.044391,2.301834
0.044492,1.983691
0.044608,2.448707
0.0448,4.554791
0.044968,4.99701
0.045077,4.453552
0.04518,3.550015
0.04535,3.425135
0.045452,2.764966
0.045558,2.684849
0.045658,2.378227
0.045845,2.34507
0.045955,3.402299
0.046063,2.315566
0.046216,2.599113
0.046351,2.759934
0.046468,2.727328
0.046713,2.685113
0.046814,1.926196
0.046928,1.800018
0.04704,1.610731
0.047189,1.529812
0.0473,1.426406
0.047417,1.456354
0.047522,1.356229
0.047662,1.369564
0.047783,1.355522
0.047894,1.354448
0.048052,1.328305
0.048193,1.316591
0.048314,1.280039
0.048464,1.274558
0.048583,1.259181
0.048721,1.250339
0.048825,1.238451
0.048944,1.229068
0.049062,1.219508
0.049176,1.192347
0.049326,1.193505
0.049508,1.182027
0.049618,1.09206
0.049732,1.114625
0.049869,1.126419
0.049979,1.101801
0.050088,1.052845
0.050211,1.065549
0.050314,0.8984637
0.050453,1.217214
0.050597,1.026563
0.050739,1.001544
0.050876,1.034599
0.050997,0.9575699
0.051148,0.9423761
0.05126,1.100181
0.051372,1.101455
0.051514,0.9484374
0.051619,0.9461849
0.051727,1.149307
0.051875,1.259035
0.051986,1.665649
0.052094,1.549442
0.052257,1.000188
0.052364,0.8908439
0.052471,0.8889084
0.052582,0.8555782
0.052701,0.8830492
0.052803,0.8652688
0.052934,0.8926545
0.053044,1.602497
0.053192,0.9200124
0.053347,0.8503114
0.053495,0.8359179
0.05368,0.8169651
0.053791,0.8890638
0.053938,0.7818974
0.054081,0.7647663
0.054182,0.9001145
0.054285,0.7499977
0.054428,0.7501834
0.05456,0.7554668
0.054689,0.7644148
0.054814,0.8164221
0.054919,0.7406188
0.05503,0.7844055
0.055141,0.7020651
0.055243,0.7910833
0.055349,0.7947748
0.055463,0.7914184
0.055602,0.7886982
0.055737,0.8016382
0.055884,0.8033195
0.056003,0.7965457
0.05614,0.7971293
0.056317,0.8024476
0.056417,0.7697132
0.056526,0.7914331
0.056627,0.7675003
0.056743,0.7856741
0.056844,0.7582324
0.057143,0.7947342
0.057252,1.081628
0.057387,0.7690321
0.05751,0.764947
0.057616,0.9332484
0.057723,0.809455
0.05784,0.7298027
0.057945,0.7406248
0.058097,0.7337484
0.058205,0.7271164
0.058371,0.7395894
0.058511,0.7163995
0.058634,0.7073144
0.058746,0.6936771
0.058861,0.6847907
0.059031,0.6807086
0.059165,0.6599403
0.059283,0.6375405
0.059386,0.6441637
0.059559,0.6239249
0.05967,0.6141519
0.059819,0.6183581
0.059931,0.61299
0.060034,0.5767941
0.060137,0.5984299
0.060241,0.6094889
0.060357,0.592361
0.060577,0.6122951
0.060703,0.603168
0.06081,0.7742562
0.060979,0.603935
0.061095,0.5930429
0.061255,0.8158024
0.061614,0.6051036
0.06179,0.8643183
0.061973,0.5898759
0.062098,0.5836577
0.062353,0.5881627
0.06246,0.9195507
0.06257,0.5685909
0.062671,0.5488933
0.062814,0.5717872
0.062956,0.566602
0.063109,0.5641901
0.06324,0.5609989
0.06335,0.5439088
0.063527,0.561452
0.063666,0.5574061
0.063777,0.5502794
0.063956,0.5559056
0.064085,0.550741
0.064199,0.6005607
0.064388,0.5541704
0.064501,0.6601464
0.064684,0.991415
0.064812,0.5561207
0.064936,0.5440062
0.065083,0.5467423
0.065316,0.666613
0.065417,1.469659
0.065599,0.5423244
0.065713,0.5348989
0.065884,0.5818629
0.066002,0.5302466
0.066111,0.5274305
0.066299,0.6788197
0.06645,0.698365
0.066562,0.6412601
0.066795,0.5331653
0.066917,1.230216
0.067028,0.4836901
0.067155,0.5227158
0.067287,0.5154426
0.067407,0.5572492
0.067507,0.6480079
0.06772,0.9116234
0.067826,3.365368
0.067929,1.967583
0.068042,0.7130721
0.068223,0.5140439
0.0684,0.510765
0.068542,0.505397
0.068734,0.5057409
0.06888,0.4977174
0.069001,0.497826
0.069183,0.6031328
0.069307,0.5963417
0.069419,0.4836816
0.06955,0.4894611
0.069651,0.546788
0.069793,0.8287193
0.069903,0.5054746
0.070007,0.6661379
0.070225,2.198074
0.070333,3.624566
0.070455,1.039604
0.070561,1.205038
0.070715,0.6344915
0.070824,0.5702146
0.070948,0.817837
0.07106,0.5475873
0.071395,0.8488075
0.071536,2.114847
0.071639,0.5116551
0.071778,0.4838972
0.071929,0.4698316
0.072089,0.6955184
0.072242,0.6321723
0.07238,1.446016
0.072515,1.218062
0.072621,1.274932
0.072724,0.9351406
0.072952,1.104747
0.073054,0.9091414
0.073242,0.6145576
0.07335,1.183753
0.073471,0.892763
0.073605,0.6293064
0.073724,0.5024645
0.074021,0.4715431
0.074137,0.7531964
0.074244,0.4965973
0.074429,1.076039
0.074615,1.150966
0.074739,1.622758
0.074852,1.081094
0.075006,0.678718
0.07513,0.7371522
0.075239,0.8373925
0.07541,0.5111859
0.075517,0.4540358
0.075633,0.5075904
0.075813,0.4593487
0.075954,0.7267469
0.076076,0.4570759
0.07619,0.4555815
0.076296,0.4523634
0.076411,0.4686353
0.076527,0.4508944
0.076641,0.8017574
0.076843,0.4554683
0.076945,0.4365127
0.077085,0.4623791
0.077224,0.4886809
0.077408,0.6833184
0.077514,1.028743
0.077698,1.162857
0.077852,1.310708
0.078108,0.4491052
0.078224,0.7750543
0.078383,1.235771
0.07851,1.087457
0.078611,0.4236109
0.078803,1.256891
0.078976,0.9076238
0.079079,0.9550629
0.079208,0.4311751
0.079344,0.4320188
0.079461,0.4201861
0.079592,0.4310368
0.079768,0.6848132
0.080068,0.4371384
0.080221,0.4578259
0.080323,1.023101
0.080468,1.888868
0.080624,0.9377946
0.080775,0.9332167
0.080906,0.4370245
0.081027,0.4114975
0.081184,0.7638336
0.081383,1.034536
0.081589,0.4999071
0.081696,0.4308115
0.081883,0.5476675
0.082062,0.4761295
0.082169,1.37047
0.082323,1.105266
0.082483,0.4521118
0.082626,0.9539515
0.082825,0.8307735
0.082967,1.087939
0.083086,0.5138563
0.083219,0.4743193
0.083364,0.3980725
0.083542,0.5967412
0.083667,0.3983399
0.083773,0.6618661
0.083909,0.623223
0.084036,0.6213622
0.084161,0.8458834
0.084265,0.9270418
0.084446,1.260283
0.084573,1.381559
0.084692,0.6380705
0.084896,0.5145785
0.085079,0.4762321
0.085233,0.5024165
0.085404,0.8227803
0.085504,1.989901
0.085627,0.4255419
0.085732,1.532751
0.08589,1.406667
0.086229,0.4894492
0.086552,0.629437
0.086654,0.7858717
0.086764,2.357911
0.086918,1.393271
0.087108,1.133868
0.08722,0.9949845
0.08737,0.9369871
0.087523,1.10289
0.087671,0.7148489
0.087783,1.491315
0.087889,5.329572
0.088026,2.898766
0.088138,0.7072333
0.088279,0.7383884
0.088399,0.7753635
0.088532,0.889758
0.088636,1.055588
0.088737,1.173489
0.088915,1.209229
0.089025,1.458867
0.089165,1.064087
0.089436,0.6750033
0.08955,0.6181573
0.089669,0.590297
0.08982,0.76386
0.089952,0.6836326
0.090173,0.5455056
0.090409,0.5365494
0.090522,1.801729
0.090628,1.459921
0.090739,1.973516
0.090877,0.6499776
0.091016,0.4409555
0.091164,0.3443718
0.091278,1.710558
0.091392,1.84158
0.0916,0.3464592
0.091701,0.6940399
0.091816,0.9466699
0.091947,0.6402565
0.092048,1.349583
0.092263,0.3430164
0.092424,0.5652853
0.092582,1.133848
0.092728,1.016459
0.092937,1.53466
0.093052,2.077828
0.093168,1.008822
0.093333,0.3378587
0.093511,1.338918
0.093612,0.6327971
0.093757,1.032864
0.09393,0.805099
0.094057,0.8370786
0.094226,0.4989939
0.094348,0.8634544
0.094468,0.7457612
0.094573,0.4056435
0.09471,0.409229
0.094822,0.8786241
0.094966,0.3613538
0.095125,0.4695975
0.095225,0.6997753
0.095375,0.5247025
0.095518,0.3670485
0.095682,0.4806627
0.095876,0.7655204
0.095996,0.3958781
0.096134,0.7716192
0.096277,0.682555
0.0964,0.7907559
0.0965,0.4825086
0.096699,0.4388564
0.096837,0.7323595
0.09696,0.5737218
0.097108,0.8515319
0.097265,0.3370503
0.097428,0.841846
0.097539,0.522198
0.097907,0.3612714
0.098009,0.8599649
0.098137,1.90994
0.098269,1.497667
0.098376,0.5560067
0.098481,2.688705
0.098745,0.595673
0.098889,0.9226243
0.098994,0.8441005
0.099124,0.7898746
0.099226,1.074027
0.099328,1.025892
0.099478,2.100432
0.099655,0.9297488
0.099796,0.5829871
0.100005,0.4236712
0.100357,0.8191837
0.100465,3.239603
0.100701,0.4861702
0.100831,2.053867
0.100939,0.952238
0.101111,0.6793579
0.101264,0.9516426
0.101368,1.54729
0.101545,0.6974814
0.101663,0.6679434
0.101783,0.3734833
0.101899,0.3637227
0.102063,1.021602
0.102166,2.654819
0.102294,0.9179078
0.102408,0.51633
0.102544,0.5737187
0.102648,0.6200267
0.102777,1.09271
0.102885,1.992784
0.103016,1.001065
0.103174,0.3080856
0.103355,0.3285834
0.103533,0.4917122
0.103705,0.5131166
0.10384,0.6293202
0.104004,0.3087144
0.104155,0.4267446
0.104256,0.6152468
0.104479,0.3650562
0.104652,1.031848
0.104842,0.9442726
0.104954,0.8498495
0.1051,0.6840001
0.105209,0.7098202
0.105493,0.3764671
0.105606,0.9859387
0.105745,0.7611871
0.105857,1.229048
0.105963,0.5667948
0.106074,0.8817985
0.106186,2.47388
0.106358,1.321651
0.10648,0.6013782
0.106632,1.290384
0.106752,2.105622
0.106877,3.811195
0.106986,3.725408
0.107094,0.627766
0.107248,0.6644478
0.107438,0.603762
0.107538,1.911667
0.107648,1.69358
0.10778,0.4388618
0.107957,0.4815107
0.108062,1.007361
0.108278,0.4653316
0.108403,0.7147042
0.108512,0.5203553
0.108633,0.7984758
0.108736,0.8041363
0.108845,0.7713169
0.109076,0.3457402
0.109224,0.6045546
0.109326,1.585944
0.109452,1.251377
0.109554,1.613907
0.109656,1.606318
0.109805,0.5670825
0.109999,0.3502272
0.110102,1.023086
0.110245,0.6331256
0.110352,4.41233
0.110561,2.772216
0.110669,1.848501
0.110865,0.4832347
0.110974,1.310897
0.111105,0.6017647
0.1113,1.878486
0.111424,2.258145
0.111604,0.9837199
0.11172,0.5421422
0.111827,0.2732986
0.112031,1.029344
0.112138,0.6089468
0.112238,1.825644
0.112343,0.7029092
0.112468,0.5688314
0.112638,0.4759471
0.112755,0.7956495
0.112992,0.4822901
0.113104,0.8065686
0.113236,1.435218
0.1134,0.3451068
0.113505,1.014012
0.113685,3.91195
0.113786,4.264148
0.113907,1.449945
0.114068,1.337299
0.114182,1.026439
0.114301,1.198059
0.114419,1.729172
0.114608,0.7870448
0.114722,1.564391
0.114891,1.698762
0.114991,4.01362
0.115204,2.740278
0.115317,2.08427
0.115569,1.044528
0.115672,1.794127
0.115975,0.7476417
0.11621,0.6137058
0.116318,1.143697
0.116534,0.7018767
0.116649,1.346376
0.116832,0.4360508
0.116948,0.6209123
0.117165,1.76329
0.117279,3.381154
0.117412,3.879429
0.117648,2.659538
0.117761,2.57286
0.117918,0.361159
0.118026,0.8942759
0.118133,3.031426
0.118363,0.8035133
0.118482,1.477366
0.118661,1.048791
0.118832,0.5627139
0.119021,0.5560422
0.119194,0.5076029
0.119307,1.422632
0.119419,1.157918
0.119528,1.18675
0.119635,0.3645873
0.11974,0.2312367
0.119913,0.3772381
0.120092,0.3585531
0.120231,0.6257415
0.120481,1.116673
0.120636,2.324421
0.1208,0.5893549
0.121,0.5705751
0.121111,0.9009765
0.121309,3.194172
0.121445,3.46368
0.121548,0.7796882
0.121766,0.3562617
0.121872,0.622651
0.122182,0.4736059
0.122288,1.428729
0.122393,0.6208113
0.122565,1.58408
0.122674,2.116217
0.122776,0.5126258
0.12294,0.6398342
0.123047,0.4221882
0.123265,0.887386
0.123379,1.126625
0.123542,0.7826774
0.123732,0.845543
0.123847,0.862673
0.123949,0.3895211
0.124167,0.5006772
0.124282,1.413238
0.1244,2.203965
0.124509,0.4705816
0.12466,1.18821
0.124813,1.403768
0.124978,0.9942697
0.125122,0.9731117
0.125258,0.5336597
0.125408,0.3175538
0.125512,0.3442593
0.12562,0.7436525
0.125783,0.5718102
0.125924,0.4493481
0.126046,0.536245
0.126162,0.4338824
0.126298,0.6824104
0.126486,0.9336919
0.126632,0.7895167
0.126825,2.995467
0.126955,4.040458
0.127115,0.7154543
0.127313,0.5144989
0.127434,0.9202771
0.127617,1.211515
0.127732,0.7644621
0.127892,1.984097
0.127992,5.51893
0.128202,2.886699
0.128341,2.760503
0.128522,0.8966533
0.128628,0.4572029
0.128737,0.4661128
0.12888,0.9568887
0.128991,0.8667949
0.129105,3.833185
0.129312,2.903987
0.129425,1.918613
0.129543,0.5505766
0.129656,1.999022
0.12976,2.899201
0.12997,0.549561
0.130089,0.5480573
0.130207,0.6727126
0.130441,2.032148
0.130556,4.801653
0.130684,4.975335
0.130879,2.927529
0.131016,1.803698
0.131152,1.949217
0.131339,0.4139673
0.131539,0.3752375
0.131667,1.255744
0.131771,0.7957222
0.131943,2.257118
0.132071,2.300471
0.1322,0.8586432
0.132313,0.9351557
0.132427,0.6940645
0.13259,0.2463349
0.132843,0.9264198
0.132951,1.814879
0.133187,0.5815143
0.133346,1.159992
0.13346,1.769565
0.133575,4.340285
0.133817,0.3974182
0.133946,1.99528
0.134057,3.701818
0.134157,2.088805
0.134316,1.386599
0.134421,0.7596998
0.134545,1.455872
0.134717,1.47445
0.134819,1.826381
0.135034,1.235153
0.135138,1.667849
0.135248,1.625999
0.135417,0.7512416
0.135518,1.521848
0.135708,0.2800322
0.135939,0.4903459
0.136098,1.037838
0.1362,2.262506
0.136329,0.6087609
0.136447,1.320206
0.136595,1.818391
0.136699,3.278425
0.136801,0.6285493
0.136901,2.257015
0.137004,1.451759
0.137104,1.512537
0.137324,0.819548
0.137433,1.911171
0.137539,2.109926
0.137771,1.823472
0.137893,1.367001
0.138011,1.385301
0.13812,1.367856
0.138231,1.303646
0.138363,1.253976
0.138478,1.132165
0.138578,0.9357183
0.138718,0.9895784
0.138826,1.992243
0.138989,1.491768
0.139107,1.007925
0.139261,0.8792426
0.139398,0.7745093
0.139518,2.319805
0.139623,2.149894
0.139727,1.307802
0.1399,0.9021991
0.140008,2.502141
0.140181,1.670065
0.140304,1.202523
0.14049,0.2674058
0.140668,0.7485931
0.140776,1.431858
0.140924,0.7782631
0.141036,3.529967
0.141212,2.500602
0.141444,0.633249
0.141572,1.412031
0.141843,0.3053755
0.142018,1.16709
0.142145,0.6542297
0.142309,0.5268643
0.142444,1.005398
0.142557,0.3825372
0.142753,0.4496963
0.142857,0.5416695
0.14297,0.6311374
0.143231,0.7370808
0.143375,0.9160182
0.143584,0.6224886
0.143693,0.5675716
0.143797,2.08355
0.143906,1.00392
0.144009,3.427104
0.144217,0.6619096
0.144351,0.5409215
0.144464,0.4408953
0.144628,1.084221
0.144741,3.123882
0.144849,3.58844
0.145103,1.702978
0.145235,1.897609
0.145548,0.5938909
0.14565,1.404155
0.145817,0.8095703
0.145989,2.247659
0.146108,2.445412
0.146236,2.002743
0.146362,1.368706
0.146482,0.8916702
0.146601,2.295756
0.146767,0.8047166
0.146878,2.826653
0.14698,2.377254
0.147093,1.662442
0.14723,0.7949449
0.14735,0.4181781
0.147572,0.4775884
0.147744,0.9325618
0.14785,0.5740067
0.14798,0.3728429
0.148122,0.352423
0.148325,1.052866
0.148445,1.90139
0.148732,0.5336316
0.148852,0.9992232
0.149135,0.3770851
0.149338,0.6102774
0.149476,1.753776
0.149698,0.4229466
0.149825,1.180493
0.150061,0.4836215
0.160024,0.6944284
0.169166,0.7365876
0.178642,0.746839
0.187939,0.8415199
0.197755,0.7995253
0.20721,0.7623367
0.215641,0.7539735
0.227151,0.7337513
0.238115,0.7060117
0.247992,0.712836
0.265082,0.7372547
0.277472,0.7362032
0.289796,0.7608421
0.300684,0.789888
0.310899,0.8164226
0.322018,0.8295249
0.332627,0.8174801
0.342326,0.7760596
0.353732,0.7152392
0.363504,0.6867485
0.374151,0.6478544
0.391831,0.6004844
0.402598,0.5423044
0.413716,0.5440029
0.425275,0.5490735
0.438771,0.5583058
0.454749,0.5554414
0.467821,0.5189244
0.490839,0.4908832
0.501026,0.4579712
0.515996,0.4483573
0.531768,0.4475999
0.541411,0.4339065
0.553149,0.4390975
0.575919,0.491531
0.587948,0.4712835
0.597414,0.4766817
0.609,0.4932093
0.626988,0.4913732
0.640409,0.4782423
0.648949,0.4832982
0.666563,0.4947568
0.686383,0.4840101
0.694659,0.4711079
0.716902,0.4583138
0.727976,0.4389812
0.751467,0.4246329
0.764447,0.3884766
0.778048,0.3596417
0.78817,0.3579049
0.796576,0.3606005
0.807036,0.365827
0.817419,0.3605798
0.832611,0.3421614
0.845138,0.308848
0.858132,0.2833278
0.874452,0.2664607
0.887997,0.2533178
0.907179,0.2540255
0.922714,0.2364935
0.935356,0.2302733
0.949385,0.2397117
0.964598,0.2540525
0.986442,0.2693919
0.998939,0.2658746
1.015503,0.2587434
1.026443,0.2160189
1.047205,0.2114779
1.061666,0.2051743
1.071126,0.2041086
1.082169,0.2155789
1.101666,0.2293969
1.111419,0.2186784
1.124548,0.2061578
1.152567,0.1916356
1.167011,0.1703297
1.176513,0.1693314
1.191735,0.1733918
1.203105,0.1735491
1.217109,0.1711531
1.250109,0.1634032
1.259097,0.1481829
1.273047,0.1479587
1.291195,0.1525133
1.307828,0.1427837
1.323355,0.1395819
1.334073,0.1376291
1.352073,0.1375174
1.363614,0.1299479
1.374279,0.130801
1.396465,0.1310022
1.404792,0.1293299
1.421783,0.131826
1.432134,0.4362537
1.440627,0.4231289
1.450021,1.080113
1.459465,1.255083
1.469231,1.038673
1.47763,1.06943
1.488345,0.9313177
1.497433,1.007307
1.507796,1.404333
1.517527,0.940512
1.530335,0.903807
1.54021,1.12889
1.549475,1.919519
1.558865,1.974383
1.568022,2.044917
1.57635,1.968843
1.584655,1.679227
1.596078,1.729103
1.608701,1.547326
1.621362,1.368397
1.631861,1.17591
1.645491,1.147363
1.6566,1.004605
1.667155,0.9347578
1.676317,0.9175302
1.686243,0.9822262
1.696809,0.9419413
1.706168,0.9322062
1.714833,0.9670005
1.727106,0.9494237
1.737524,0.9466122
1.745966,0.9740641
1.755523,0.9879375
1.76939,0.9852712
1.778899,0.9890828
1.789346,0.9984312
1.798108,0.9958196
1.810945,0.9774147
1.820943,0.9293098
1.829475,0.8642141
1.841053,0.7918784
1.850401,0.7161509
1.86395,0.6430488
1.87649,0.7394679
1.886134,0.9057233
1.897387,0.7515124
1.906091,0.8659782
1.915123,0.7537365
1.924699,0.7780593
1.934273,0.807592
1.943529,0.8133554
1.952678,0.8867976
1.962607,0.948235
1.971075,0.9913824
1.982056,1.038155
1.9915,1.076816
2.00307,1.12309
2.016336,1.107246
2.027423,1.166786
2.037713,1.334103
2.046747,1.432644
2.057597,1.527233
2.069278,1.720528
2.078216,1.60672
2.088948,1.576495
2.101161,1.719808
2.109554,1.759356
2.120869,1.716565
2.129795,1.891264
2.138876,2.000674
2.147802,1.822618
2.156231,1.714834
2.164625,1.746242
2.173194,1.696883
2.181479,1.575066
2.190489,1.46844
2.200989,1.352533
2.210478,1.223532
2.219153,1.105257
2.228798,1.025376
2.240529,0.942385
2.248939,0.8228219
2.258126,0.7284839
2.266461,0.6362073
2.27507,0.689108
2.288391,0.5619668
2.296769,0.7725351
2.307121,0.6369764
2.317455,0.6278343
2.325759,0.6360489
2.336501,0.7056762
2.345574,0.9497659
2.354751,0.9385202
2.365143,1.347375
2.373487,1.328755
2.385084,1.194788
2.39578,1.333481
2.404689,1.823458
2.416617,1.974737
2.42493,2.034598
2.434511,2.071265
2.444841,1.902504
2.458787,1.831347
2.469908,1.709333
2.480679,1.728037
2.493993,1.451456
2.503385,1.408772
2.511736,1.189768
2.520667,1.078983
2.529563,1.029871
2.539121,0.8935367
2.550598,0.7698812
2.561039,0.8023729
2.570169,0.7451034
2.583105,0.8054997
2.592409,0.7385162
2.602073,0.7708822
2.611407,0.8410864
2.624016,0.8158747
2.637675,0.8267026
2.648215,0.8629391
2.663216,0.8376979
2.67647,0.9356844
2.690678,0.8710591
2.705697,0.8954799
2.715275,0.8806621
