time_or_frame,value
3.310479,1.010143
3.323735,1.010042
3.333166,1.009975
3.345321,1.009924
3.368223,1.009959
3.380903,1.009968
3.390394,1.009951
3.407556,1.009928
3.422033,1.00994
3.431179,1.009938
3.44332,1.009926
3.463045,1.009957
3.475311,1.009986
3.489503,1.009976
3.513053,1.009979
3.525807,1.009986
3.541951,1.009977
3.55908,1.009979
3.585035,1.009984
3.605499,1.010015
3.617358,1.010023
3.630798,1.010009
3.652053,1.010015
3.67268,1.01005
3.684418,1.01004
3.701058,1.010026
3.718507,1.010052
3.733495,1.010026
3.752345,1.010046
3.772747,1.010079
3.784459,1.010072
3.797221,1.010062
3.808255,1.010066
3.822068,1.010057
3.846385,1.010103
3.864578,1.010105
3.886393,1.010084
3.898871,1.010086
3.912997,1.010058
3.926868,1.010048
3.94281,1.01003
3.968059,1.010056
3.982572,1.010094
3.997304,1.010087
