time_or_frame,value
0.013823,0.02007299
0.013823,0.001926618
0.013823,0.004679204
0.013823,0.009094339
0.013823,0.00275313
0.013823,0.383644
0.013823,0.003467526
0.013823,0.02260153
0.013823,0.00415775
0.013823,0.0101986
0.013823,0.002468966
0.013823,0.06249597
0.013823,0.005727511
0.013927,0.002157179
0.013927,0.00632834
0.013927,0.004569651
0.013927,0.009571737
0.013927,0.002663436
0.013927,0.262088
0.013927,0.003376549
0.013927,0.008425672
0.013927,0.003353647
0.013927,0.02353027
0.013927,0.003199466
0.013927,0.04528099
0.013927,0.004270798
0.013927,0.01545686
0.013927,0.002639728
0.013927,0.02749145
0.013927,0.001966226
0.013927,0.003219614
0.013927,0.1836071
0.013927,0.007018926
0.014078,0.005080637
0.014078,0.007987989
0.014078,0.00357228
0.014078,0.06924547
0.014078,0.00220375
0.014078,0.00199702
0.014078,0.003251969
0.014078,0.1147125
0.014078,0.003940359
0.014078,0.0175131
0.014078,0.008082046
0.014078,0.003784321
0.014078,0.03393269
0.014078,0.001887938
0.014078,0.002795178
0.014078,0.03640048
0.014078,0.00849898
0.014187,0.1583709
0.014187,0.004375586
0.014187,0.0100664
0.014187,0.009897184
0.014187,0.003938152
0.014187,0.04712627
0.014187,0.002078996
0.014187,0.002568248
0.014187,0.01671802
0.014187,0.002229626
0.014187,0.009521577
0.014187,0.003417723
0.014187,0.1290744
0.014187,0.006363797
0.014293,0.01357662
0.014293,0.002737897
0.014293,0.04835264
0.014293,0.00315785
0.014293,0.008846262
0.014293,0.004324889
0.014293,0.02565111
0.014293,0.002052532
0.014293,0.004095565
0.014293,0.04403498
0.014293,0.002173992
0.014293,0.003259204
0.014293,0.2704577
0.014293,0.004427451
0.014293,0.01951088
0.014293,0.004640327
0.014293,0.0306947
0.014393,0.004137349
0.014393,0.02484906
0.014393,0.00528256
0.014393,0.009288346
0.014393,0.003869962
0.014393,0.164055
0.014393,0.003207798
0.014393,0.003161962
0.014393,0.02097213
0.014393,0.002221769
0.014393,0.005920288
0.014393,0.008478664
0.014393,0.004173259
0.014393,0.0431092
0.014393,0.001950297
0.014393,0.002486522
0.014393,0.01501364
0.014393,0.01115367
0.014494,0.02303935
0.014494,0.002239506
0.014494,0.004664062
0.014494,0.02355658
0.014494,0.002263282
0.014494,0.005122966
0.014494,0.01484638
0.014494,0.002688644
0.014494,0.01822566
0.014494,0.002277515
0.014494,0.008056715
0.014494,0.004832179
0.014494,0.02002726
0.014494,0.002363443
0.014494,0.006854055
0.014494,0.006275228
0.014494,0.007679188
0.014494,0.005042344
0.014494,0.01536078
0.014494,0.002480874
0.014494,0.01472248
0.014494,0.002723705
0.014494,0.01984035
0.014494,0.002215984
0.014494,0.006641402
0.014494,0.006843654
0.014494,0.006280349
0.014494,0.007768626
0.014494,0.00494705
0.014494,0.01655787
0.014494,0.002380362
0.014494,0.01089096
0.014494,0.003443548
0.014494,0.2449773
0.014494,0.005643235
0.014619,0.02437171
0.014619,0.002946852
0.014619,0.02041913
0.014619,0.002235965
0.014619,0.006411515
0.014619,0.007449589
0.014619,0.005479211
0.014619,0.0116234
0.014619,0.00305225
0.014619,0.1752131
0.014619,0.003396563
0.014619,0.006551809
0.014619,0.005883089
0.014619,0.007492057
0.014619,0.004990241
0.014619,0.01547275
0.014619,0.002501518
0.014619,0.01493741
0.014619,0.002618556
0.014619,0.01905876
0.014619,0.002220219
0.014619,0.008040403
0.014619,0.005072729
0.014619,0.01236742
0.014619,0.01133741
0.014719,0.009430053
0.014719,0.002918487
0.014719,0.06659157
0.014719,0.003747707
0.014719,0.01040828
0.014719,0.01626895
0.014719,0.003498151
0.014719,0.0814695
0.014719,0.004079293
0.014719,0.05393421
0.014719,0.007244557
0.014719,0.01734907
0.014719,0.003283975
0.014719,0.03040155
0.01482,0.008310276
0.01482,0.007240152
0.01482,0.006492771
0.01482,0.009130107
0.01482,0.004937151
0.01482,0.03400225
0.01482,0.002382653
0.01482,0.003766369
0.01482,0.2053868
0.01482,0.004059657
0.01482,0.03893679
0.01482,0.01762411
0.01482,0.003611581
0.01482,0.07209383
0.01482,0.006119267
0.014926,0.03823235
0.014926,0.00263355
0.014926,0.0077162
0.014926,0.006896832
0.014926,0.008459667
0.014926,0.005904944
0.014926,0.01451972
0.014926,0.003329413
0.014926,0.05006855
0.014926,0.002075403
0.014926,0.002603353
0.014926,0.0132477
0.014926,0.003569365
0.014926,0.1294802
0.014926,0.007284193
0.015029,0.00255741
0.015029,0.005351535
0.015029,0.01936723
0.015029,0.002479311
0.015029,0.009178882
0.015029,0.005292522
0.015029,0.0274484
0.015029,0.002611686
0.015029,0.005458956
0.015029,0.02181403
0.015029,0.002752722
0.015029,0.008297558
0.015029,0.005692973
0.015029,0.01488291
0.015029,0.002849089
0.015029,0.03078473
0.015029,0.002499101
0.015029,0.004530058
0.015029,0.09910981
0.015029,0.002679844
0.015029,0.002456662
0.015029,0.003571736
0.015029,0.03105241
0.01513,0.01122735
0.01513,0.01161731
0.01513,0.003691924
0.01513,0.1849627
0.01513,0.004504544
0.01513,0.06021833
0.01513,0.009061655
0.01513,0.04882844
0.01513,0.006612258
0.01513,0.01136996
0.01513,0.004201954
0.01513,0.03049458
0.01513,0.01227632
0.01513,0.03246048
0.015233,0.007143906
0.015233,0.008403733
0.015233,0.005804067
0.015233,0.01634214
0.015233,0.003182887
0.015233,0.02616981
0.015233,0.002339167
0.015233,0.005433441
0.015233,0.02125547
0.015233,0.002473444
0.015233,0.008113858
0.015233,0.006603143
0.015233,0.01062759
0.015233,0.004480455
0.015233,0.1423093
0.015233,0.003231458
0.015233,0.002571833
0.015233,0.003580208
0.015233,0.1583115
0.015233,0.006235505
0.015365,0.004194153
0.015365,0.03853026
0.015365,0.005007234
0.015365,0.01022009
0.015365,0.004013517
0.015365,0.09653226
0.015365,0.003826389
0.015365,0.0439466
0.015365,0.008776808
0.015365,0.01728497
0.015365,0.002887606
0.015365,0.01425814
0.015365,0.002701605
0.015365,0.02560228
0.015365,0.00238801
0.015365,0.004910973
0.015365,0.02370906
0.015365,0.002431872
0.015365,0.005600601
0.015365,0.01252182
0.015365,0.01464162
0.015466,0.006421976
0.015466,0.006495059
0.015466,0.007644631
0.015466,0.005396376
0.015466,0.01375267
0.015466,0.00293207
0.015466,0.03248223
0.015466,0.001989241
0.015466,0.003253784
0.015466,0.09255943
0.015466,0.004053985
0.015466,0.01446279
0.015466,0.00567725
0.015466,0.008525142
0.015466,0.003573415
0.015466,0.06341506
0.015466,0.003143073
0.015466,0.005755659
0.015466,0.02084925
0.015566,0.002831124
0.015566,0.03467238
0.015566,0.001922399
0.015566,0.002569981
0.015566,0.02043557
0.015566,0.003250524
0.015566,0.02096354
0.015566,0.002175705
0.015566,0.005523774
0.015566,0.0119589
0.015566,0.003078988
0.015566,0.1242516
0.015566,0.003555906
0.015566,0.01495017
0.015566,0.002836797
0.015566,0.04200842
0.015566,0.004698119
0.015566,0.01671303
0.015566,0.003973776
0.015566,0.016362
0.015566,0.01363218
0.015668,0.007439094
0.015668,0.003485566
0.015668,0.1235518
0.015668,0.003195284
0.015668,0.003183828
0.015668,0.03166367
0.015668,0.005508225
0.015668,0.007490155
0.015668,0.003571499
0.015668,0.04082768
0.015668,0.001857093
0.015668,0.002215321
0.015668,0.01328051
0.015668,0.002495011
0.015668,0.0173111
0.015668,0.001970817
0.015668,0.005847382
0.015668,0.006142286
0.015668,0.00537605
0.015668,0.007411875
0.015668,0.003875524
0.015668,0.02669872
0.015668,0.006308464
0.015772,0.006299002
0.015772,0.005542755
0.015772,0.00711026
0.015772,0.004506661
0.015772,0.0159563
0.015772,0.002352258
0.015772,0.009008507
0.015772,0.003135791
0.015772,0.08954741
0.015772,0.004484118
0.015772,0.01562401
0.015772,0.0114882
0.015772,0.003424566
0.015772,0.1056678
0.015772,0.004399427
0.015772,0.01297709
0.015772,0.003432326
0.015772,0.06069212
0.015772,0.007446406
0.015889,0.01245432
0.015889,0.005080577
0.015889,0.01063459
0.015889,0.003218604
0.015889,0.1196005
0.015889,0.004583319
0.015889,0.01002638
0.015889,0.01614694
0.015889,0.0025976
0.015889,0.01811525
0.015889,0.002602629
0.015889,0.009727854
0.015889,0.002679958
0.015889,0.07076404
0.015889,0.007569098
0.015989,0.002282555
0.015989,0.00490277
0.015989,0.008273127
0.015989,0.004067136
0.015989,0.0352921
0.015989,0.002095355
0.015989,0.002735609
0.015989,0.03576776
0.015989,0.001872904
0.015989,0.002440038
0.015989,0.02488324
0.015989,0.002124972
0.015989,0.003682682
0.015989,0.09531796
0.015989,0.002686263
0.015989,0.002532694
0.015989,0.006820019
0.015989,0.005985156
0.015989,0.00654039
0.015989,0.005312635
0.015989,0.008825072
0.015989,0.003383752
0.015989,0.06085052
0.015989,0.008188942
0.016101,0.01990681
0.016101,0.002681025
0.016101,0.009929074
0.016101,0.00318244
0.016101,0.1083286
0.016101,0.004266208
0.016101,0.01096877
0.016101,0.01254364
0.016101,0.002980842
0.016101,0.08214743
0.016101,0.003719592
0.016101,0.00945017
0.016101,0.003063267
0.016101,0.1197303
0.016101,0.00827622
0.016232,0.005544809
0.016232,0.005048681
0.016232,0.009392236
0.016232,0.003176687
0.016232,0.1055004
0.016232,0.004389609
0.016232,0.0114632
0.016232,0.01268419
0.016232,0.003072255
0.016232,0.1369175
0.016232,0.00403721
0.016232,0.01883464
0.016232,0.02939608
0.016232,0.01367066
0.016338,0.009664478
0.016338,0.003189012
0.016338,0.06896061
0.016338,0.004639645
0.016338,0.0152317
0.016338,0.003101524
0.016338,0.1341673
0.016338,0.004239297
0.016338,0.009023186
0.016338,0.02802141
0.016338,0.003230063
0.016338,0.0182113
0.016338,0.005985609
0.016338,0.01093049
0.016338,0.004006195
0.016338,0.0677103
0.016338,0.006495629
0.016452,0.002770432
0.016452,0.01519398
0.016452,0.002316076
0.016452,0.010855
0.016452,0.003106526
0.016452,0.104012
0.016452,0.003632237
0.016452,0.006041166
0.016452,0.005524291
0.016452,0.008384462
0.016452,0.004200917
0.016452,0.04083132
0.016452,0.002202106
0.016452,0.002744026
0.016452,0.02299072
0.016452,0.002072326
0.016452,0.004524017
0.016452,0.02077936
0.016452,0.002116971
0.016452,0.005336601
0.016452,0.0105412
0.016452,0.01257712
0.016552,0.007054533
0.016552,0.00515504
0.016552,0.01220025
0.016552,0.002826761
0.016552,0.06158254
0.016552,0.002705925
0.016552,0.003567455
0.016552,0.09276737
0.016552,0.004333654
0.016552,0.01926131
0.016552,0.006038662
0.016552,0.006079522
0.016552,0.007063327
0.016552,0.005408297
0.016552,0.01061066
0.016552,0.003182802
0.016552,0.08908052
0.016552,0.006898747
0.016667,0.01328718
0.016667,0.003383399
0.016667,0.09301385
0.016667,0.006234101
0.016667,0.02084237
0.016667,0.004832397
0.016667,0.011839
0.016667,0.00345965
0.016667,0.1073733
0.016667,0.004714561
0.016667,0.01580474
0.016667,0.01358219
0.016667,0.003876424
0.016667,0.04415474
0.016667,0.009876252
0.016772,0.06243135
0.016772,0.007075503
0.016772,0.02574567
0.016772,0.006299774
0.016772,0.0163338
0.016772,0.004692937
0.016772,0.02749269
0.016772,0.003746028
0.016772,0.08948912
0.016772,0.005656782
0.016772,0.007915689
0.016772,0.006096364
0.016772,0.008309838
0.016772,0.004932423
0.016772,0.02162085
0.016772,0.002466793
0.016772,0.006665993
0.016772,0.007348039
0.016772,0.006167336
0.016772,0.009037724
0.016772,0.02070324
0.016874,0.003233569
0.016874,0.0915177
0.016874,0.00403956
0.016874,0.009175368
0.016874,0.006113631
0.016874,0.006631835
0.016874,0.006570791
0.016874,0.007264704
0.016874,0.005830357
0.016874,0.01023603
0.016874,0.003595669
0.016874,0.1251459
0.016874,0.004584721
0.016874,0.01668661
0.016874,0.05244789
0.016874,0.0088979
0.016981,0.03239741
0.016981,0.004424117
0.016981,0.02097777
0.016981,0.007420505
0.016981,0.01320128
0.016981,0.003490744
0.016981,0.1467757
0.016981,0.003767273
0.016981,0.00545192
0.016981,0.01161834
0.016981,0.003655042
0.016981,0.1213648
0.016981,0.007426795
0.017097,0.009615463
0.017097,0.004859434
0.017097,0.02222697
0.017097,0.002547556
0.017097,0.006959153
0.017097,0.007704697
0.017097,0.006415398
0.017097,0.00988515
0.017097,0.00436925
0.017097,0.08344936
0.017097,0.002667429
0.017097,0.00242056
0.017097,0.004528294
0.017097,0.06513695
0.017097,0.002809531
0.017097,0.003616937
0.017097,0.1183783
0.017097,0.007523694
0.017216,0.004906903
0.017216,0.02187584
0.017216,0.002734719
0.017216,0.007211593
0.017216,0.007532122
0.017216,0.007261756
0.017216,0.007842483
0.017216,0.006757285
0.017216,0.009406737
0.017216,0.004993887
0.017216,0.03499571
0.017216,0.002448077
0.017216,0.003839455
0.017216,0.09581566
0.017216,0.005153679
0.017216,0.02050791
0.017216,0.01187836
0.017216,0.004510462
0.017216,0.07989395
0.017216,0.008286215
0.017325,0.004538611
0.017325,0.04488481
0.017325,0.004445235
0.017325,0.08777588
0.017325,0.005905625
0.017325,0.01412206
0.017325,0.01853186
0.017325,0.007537282
0.017325,0.03347946
0.017325,0.004099722
0.017325,0.03565664
0.017325,0.003723908
0.017325,0.01175572
0.017325,0.009883581
0.017325,0.01868365
0.017426,0.00499093
0.017426,0.05099598
0.017426,0.002768365
0.017426,0.003970402
0.017426,0.0201458
0.017426,0.01850896
0.017426,0.006268502
0.017426,0.01998042
0.017426,0.004990351
0.017426,0.04517769
0.017426,0.002838558
0.017426,0.004475594
0.017426,0.02436052
0.017426,0.02117951
0.017426,0.004964811
0.017426,0.03832454
0.017426,0.002750394
0.017426,0.00550341
0.017426,0.02112053
0.017426,0.01345348
0.017532,0.008815099
0.017532,0.005586144
0.017532,0.02733595
0.017532,0.00264931
0.017532,0.005806528
0.017532,0.02033645
0.017532,0.002965661
0.017532,0.0124289
0.017532,0.004058572
0.017532,0.1120763
0.017532,0.004247222
0.017532,0.01086312
0.017532,0.02497153
0.017532,0.003580629
0.017532,0.02750862
0.017532,0.004229899
0.017532,0.07509571
0.017532,0.008094365
0.017654,0.006641758
0.017654,0.01771021
0.017654,0.005815461
0.017654,0.03507218
0.017654,0.005250882
0.017654,0.03663398
0.017654,0.003232704
0.017654,0.007607493
0.017654,0.01773968
0.017654,0.003575317
0.017654,0.03610275
0.017654,0.002716481
0.017654,0.004754044
0.017654,0.1259912
0.017654,0.006758036
0.017764,0.005430388
0.017764,0.01877598
0.017764,0.005930885
0.017764,0.03207499
0.017764,0.00286811
0.017764,0.0072532
0.017764,0.01346688
0.017764,0.004344776
0.017764,0.1531954
0.017764,0.005033941
0.017764,0.0219781
0.017764,0.02645162
0.017764,0.004662752
0.017764,0.1072439
0.017764,0.01058818
0.01788,0.01249844
0.01788,0.02420042
0.01788,0.004875474
0.01788,0.124741
0.01788,0.003673001
0.01788,0.005019831
0.01788,0.03089291
0.01788,0.004334625
0.01788,0.04587378
0.01788,0.002709423
0.01788,0.003675586
0.01788,0.01819954
0.01788,0.01401013
0.017982,0.009857133
0.017982,0.006590055
0.017982,0.02000498
0.017982,0.003415639
0.017982,0.02037449
0.017982,0.003369486
0.017982,0.01992159
0.017982,0.003425363
0.017982,0.02095616
0.017982,0.003287989
0.017982,0.01715018
0.017982,0.003715525
0.017982,0.04812455
0.017982,0.002632117
0.017982,0.003688807
0.017982,0.05535838
0.017982,0.003925002
0.017982,0.01172715
0.017982,0.04574018
0.017982,0.01011487
0.018088,0.0300404
0.018088,0.005569161
0.018088,0.02163384
0.018088,0.005529174
0.018088,0.04433266
0.018088,0.004093351
0.018088,0.01720989
0.018088,0.008649189
0.018088,0.08225023
0.018088,0.004840452
0.018088,0.01436585
0.018088,0.0178961
0.018088,0.01137762
0.018088,0.02068288
0.018088,0.02363016
0.01819,0.007076317
0.01819,0.1059269
0.01819,0.005185462
0.01819,0.02477604
0.01819,0.02854258
0.01819,0.0190806
0.01819,0.02653597
0.01819,0.01539383
0.01819,0.08193435
0.01819,0.01168423
0.018301,0.02267836
0.018301,0.01481782
0.018301,0.03680517
0.018301,0.005959966
0.018301,0.0684282
0.018301,0.00676513
0.018301,0.02390305
0.018301,0.01737839
0.018301,0.03210906
0.018301,0.007434824
0.018301,0.07134499
0.018301,0.008181119
0.018409,0.01101201
0.018409,0.01356458
0.018409,0.01058967
0.018409,0.04273032
0.018409,0.006452824
0.018409,0.1893225
0.018409,0.005248771
0.018409,0.007010798
0.018409,0.01460432
0.018409,0.01672563
0.018409,0.01288769
0.018513,0.01618362
0.018513,0.003771624
0.018513,0.04926457
0.018513,0.004461273
0.018513,0.01943078
0.018513,0.02106579
0.018513,0.02387813
0.018513,0.01572218
0.018513,0.0430787
0.018513,0.008228604
0.018513,0.03428246
0.018513,0.005891845
0.018513,0.0619019
0.018513,0.009289201
0.018621,0.02346722
0.018621,0.01284054
0.018621,0.04830719
0.018621,0.004269926
0.018621,0.01167196
0.018621,0.01972434
0.018621,0.01081534
0.018621,0.02651503
0.018621,0.008697435
0.018621,0.07430317
0.018621,0.005310698
0.018621,0.01882474
0.018621,0.02552255
0.018621,0.02220699
0.018723,0.01287652
0.018723,0.02812385
0.018723,0.01217372
0.018723,0.06074928
0.018723,0.006940848
0.018723,0.03866222
0.018723,0.005863822
0.018723,0.06730238
0.018723,0.004671838
0.018723,0.01337054
0.018723,0.1099981
0.018723,0.01019424
0.018848,0.008206939
0.018848,0.02601113
0.018848,0.01147963
0.018848,0.09818452
0.018848,0.00347592
0.018848,0.00506687
0.018848,0.02665984
0.018848,0.008268824
0.018848,0.221615
0.018848,0.007437275
0.018991,0.004670113
0.018991,0.0114077
0.018991,0.03513535
0.018991,0.01065788
0.018991,0.1210891
0.018991,0.00574516
0.018991,0.01340456
0.018991,0.1105346
0.018991,0.006947138
0.019103,0.00804282
0.019103,0.04163137
0.019103,0.01066634
0.019103,0.2465802
0.019103,0.005061092
0.019103,0.01150467
0.019103,0.03697949
0.019103,0.01113323
0.019103,0.04172361
0.019103,0.01411625
0.019216,0.02715325
0.019216,0.01350349
0.019216,0.05506657
0.019216,0.005750361
0.019216,0.02487732
0.019216,0.01092289
0.019216,0.100067
0.019216,0.006130188
0.019216,0.01181854
0.019216,0.2190723
0.019216,0.00677381
0.019375,0.007318915
0.019375,0.0458358
0.019375,0.01077262
0.019375,0.1399243
0.019375,0.005872031
0.019375,0.01137181
0.019375,0.04138179
0.019375,0.006044849
0.019375,0.03061297
0.019375,0.01473823
0.019483,0.1165455
0.019483,0.004616537
0.019483,0.01412147
0.019483,0.1134364
0.019483,0.005637252
0.019483,0.01246363
0.019483,0.07552121
0.019483,0.007595392
0.019604,0.02143249
0.019604,0.02465994
0.019604,0.02255144
0.019604,0.02018781
0.019604,0.02836159
0.019604,0.01375088
0.019604,0.08743116
0.019604,0.00452046
0.019604,0.009349035
0.019604,0.1095487
0.019604,0.009393571
0.019723,0.008678098
0.019723,0.08406066
0.019723,0.00515331
0.019723,0.01722914
0.019723,0.0574792
0.019723,0.007398129
0.019723,0.04710584
0.019723,0.010316
0.019723,0.1413495
0.019723,0.0123955
0.019854,0.008750687
0.019854,0.02321437
0.019854,0.04131227
0.019854,0.01262348
0.019854,0.09770938
0.019854,0.007285045
0.019854,0.0921804
0.019854,0.00549147
0.019854,0.0228413
0.019854,0.02656976
0.019854,0.02042615
0.019958,0.0288923
0.019958,0.01642431
0.019958,0.05290086
0.019958,0.007844107
0.019958,0.2006387
0.019958,0.00713909
0.019958,0.01274395
0.019958,0.2331716
0.019958,0.008867708
0.020109,0.008610344
0.020109,0.0360064
0.020109,0.01578821
0.020109,0.08975877
0.020109,0.006655882
0.020109,0.02410641
0.020109,0.02266147
0.020109,0.03119199
0.020109,0.01666651
0.020109,0.05288065
0.020109,0.01216498
0.020216,0.08492712
0.020216,0.007445885
0.020216,0.02931055
0.020216,0.01988985
0.020216,0.03281763
0.020216,0.01677101
0.020216,0.1314007
0.020216,0.01098785
0.020331,0.01122575
0.020331,0.07037592
0.020331,0.006975186
0.020331,0.0360703
0.020331,0.0148011
0.020331,0.1564432
0.020331,0.01144253
0.020431,0.016196
0.020431,0.03800742
0.020431,0.01099931
0.020431,0.2697788
0.020431,0.01683965
0.020558,0.006069907
0.020558,0.01683286
0.020558,0.1185224
0.020558,0.007054733
0.020558,0.02298285
0.020558,0.03571365
0.020558,0.01348643
0.020558,0.1507731
0.020558,0.009993313
0.020674,0.00554006
0.020674,0.01733767
0.020674,0.009284293
0.020674,0.04870948
0.020674,0.01052142
0.020674,0.03456126
0.020674,0.0130778
0.020674,0.2345883
0.020674,0.004848927
0.020674,0.01591156
0.020674,0.09354861
0.020674,0.007278691
0.020795,0.01344368
0.020795,0.1300364
0.020795,0.00502726
0.020795,0.007002787
0.020795,0.04850662
0.020795,0.008654222
0.020795,0.05975814
0.020795,0.008663054
0.020795,0.04501635
0.020897,0.0106235
0.020897,0.0828452
0.020897,0.006193721
0.020897,0.02112335
0.020897,0.03845783
0.020897,0.0237665
0.020897,0.02546321
0.020897,0.0219059
0.020897,0.03054276
0.020897,0.0156527
0.020897,0.2997465
0.020897,0.006593192
0.021086,0.006302524
0.021086,0.03332614
0.021086,0.02453759
0.021086,0.05249975
0.021086,0.01232307
0.021086,0.03973063
0.021086,0.01134396
0.021086,0.1752939
0.021086,0.008570851
0.021211,0.007606708
0.021211,0.02911013
0.021211,0.02308213
0.021211,0.03038215
0.021211,0.01408301
0.021211,0.1749019
0.021211,0.01356401
0.021314,0.01165758
0.021314,0.1104219
0.021314,0.006127457
0.021314,0.01671114
0.021314,0.08010839
0.021314,0.006740306
0.021314,0.02193616
0.021314,0.03334677
0.021314,0.01503852
0.021417,0.1209488
0.021417,0.005011981
0.021417,0.01904158
0.021417,0.04931986
0.021417,0.009213622
0.021417,0.1877266
0.021417,0.007710837
0.021555,0.00928028
0.021555,0.03907115
0.021555,0.01429682
0.021555,0.2362843
0.021555,0.006719787
0.021555,0.009185424
0.021555,0.04547277
0.021555,0.01047824
0.021665,0.09619398
0.021665,0.005952653
0.021665,0.0193387
0.021665,0.03844794
0.021665,0.01221773
0.021665,0.1699524
0.021665,0.009701343
0.021787,0.008067591
0.021787,0.07263181
0.021787,0.007999758
0.021787,0.0399817
0.021787,0.01293268
0.021787,0.168834
0.021787,0.01123558
0.021899,0.00864125
0.021899,0.0268879
0.021899,0.02463742
0.021899,0.03407459
0.021899,0.0146225
0.021899,0.1559087
0.021899,0.005088255
0.021899,0.01203263
0.021899,0.04169486
0.022002,0.01152937
0.022002,0.08855116
0.022002,0.006627658
0.022002,0.02771319
0.022002,0.02774271
0.022002,0.0203257
0.022002,0.03165952
0.022002,0.01518381
0.022002,0.106033
0.022002,0.008762153
0.022119,0.01954317
0.022119,0.03703624
0.022119,0.013027
0.022119,0.2034289
0.022119,0.009454953
0.022223,0.007608287
0.022223,0.02407035
0.022223,0.03640722
0.022223,0.01327573
0.022223,0.3041424
0.022223,0.0104014
0.022366,0.008461009
0.022366,0.05524804
0.022366,0.01050567
0.022366,0.1664703
0.022366,0.006075685
0.022366,0.01401922
0.022366,0.1123626
0.022366,0.008719425
0.022481,0.02600629
0.022481,0.03622357
0.022481,0.01201593
0.022481,0.1319223
0.022481,0.005955469
0.022481,0.01142278
0.022481,0.06055996
0.022481,0.01066567
0.022583,0.04169523
0.022583,0.01486538
0.022583,0.08954544
0.022583,0.006376023
0.022583,0.02938675
0.022583,0.02523032
0.022583,0.07299519
0.022583,0.009172304
0.022684,0.02183116
0.022684,0.03009313
0.022684,0.01542481
0.022684,0.1011565
0.022684,0.005131613
0.022684,0.01453328
0.022684,0.09572121
0.022684,0.008363971
0.022786,0.01738462
0.022786,0.06965598
0.022786,0.005968937
0.022786,0.1101109
0.022786,0.005190832
0.022786,0.01438645
0.022786,0.1127264
0.022786,0.009635616
0.022904,0.008807333
0.022904,0.05020612
0.022904,0.01151272
0.022904,0.2168702
0.022904,0.007901208
0.023013,0.007188312
0.023013,0.01432343
0.023013,0.02853497
0.023013,0.01851032
0.023013,0.0800413
0.023013,0.007532278
0.023013,0.03680052
0.023013,0.01757222
0.023013,0.2032522
0.023013,0.009060719
0.023156,0.007653615
0.023156,0.02584937
0.023156,0.03464178
0.023156,0.01557772
0.023156,0.07412525
0.023156,0.006939538
0.023156,0.02887136
0.023156,0.02451278
0.023156,0.03533986
0.023156,0.01409555
0.023156,0.1959929
0.023156,0.01081823
0.023311,0.009783797
0.023311,0.06776248
0.023311,0.008620523
0.023311,0.05563381
0.023311,0.01027074
0.023311,0.09392284
0.023311,0.006526951
0.023311,0.01920339
0.023311,0.1148168
0.023311,0.009415736
0.023444,0.01581237
0.023444,0.09231735
0.023444,0.008111032
0.023444,0.0387192
0.023444,0.01556918
0.023444,0.0818979
0.023444,0.006930185
0.023444,0.02646238
0.023444,0.031421
0.023444,0.01688433
0.023551,0.108429
0.023551,0.005707198
0.023551,0.02058455
0.023551,0.03816861
0.023551,0.01045199
0.023551,0.1503841
0.023551,0.007317686
0.02367,0.01084543
0.02367,0.1508087
0.02367,0.004814231
0.02367,0.01342922
0.02367,0.1566372
0.02367,0.01243033
0.02378,0.01470409
0.02378,0.05182908
0.02378,0.009535147
0.02378,0.1200274
0.02378,0.005722836
0.02378,0.01585763
0.02378,0.0708328
0.02378,0.009053215
0.023884,0.02478977
0.023884,0.03365628
0.023884,0.02244189
0.023884,0.03232915
0.023884,0.01602634
0.023884,0.05374631
0.023884,0.008260994
0.023884,0.05606203
0.023884,0.009760169
0.023884,0.1026734
0.023884,0.009500846
0.024008,0.01823276
0.024008,0.06423171
0.024008,0.009601282
0.024008,0.07219316
0.024008,0.008130873
0.024008,0.03035532
0.024008,0.02312519
0.024008,0.03247632
0.024008,0.02215184
0.024008,0.02436775
0.024008,0.026569
0.024115,0.01635419
0.024115,0.07822003
0.024115,0.005785157
0.024115,0.04563617
0.024115,0.009744841
0.024115,0.1826001
0.024115,0.01028508
0.024236,0.00869268
0.024236,0.05333433
0.024236,0.009257871
0.024236,0.09296176
0.024236,0.005602052
0.024236,0.01980045
0.024236,0.06433307
0.024236,0.007260331
0.024236,0.03266224
0.024236,0.01876143
0.024341,0.04370961
0.024341,0.01043702
0.024341,0.08988184
0.024341,0.006541631
0.024341,0.01997416
0.024341,0.04450992
0.024341,0.01137395
0.024341,0.1545499
0.024341,0.01432282
0.024473,0.0103137
0.024473,0.14983
0.024473,0.005067302
0.024473,0.01804851
0.024473,0.07068435
0.024473,0.006519345
0.024473,0.03816479
0.024473,0.01254252
0.024473,0.2863503
0.024473,0.006047786
0.024654,0.006958514
0.024654,0.009980111
0.024654,0.04744226
0.024654,0.01113135
0.024654,0.1557948
0.024654,0.006036307
0.024654,0.01441757
0.024654,0.08797507
0.024654,0.009745864
0.024764,0.06685083
0.024764,0.008670115
0.024764,0.04224804
0.024764,0.01288779
0.024764,0.1650162
0.024764,0.01184341
0.024872,0.009618525
0.024872,0.04379816
0.024872,0.01237335
0.024872,0.1263882
0.024872,0.005643112
0.024872,0.01415112
0.024872,0.07649021
0.024872,0.008402234
0.024976,0.02828212
0.024976,0.02552892
0.024976,0.02639971
0.024976,0.02382865
0.024976,0.03000258
0.024976,0.01858683
0.024976,0.04748167
0.024976,0.009481456
0.024976,0.1441343
0.024976,0.007368241
0.025099,0.01067925
0.025099,0.0845199
0.025099,0.007213203
0.025099,0.02988262
0.025099,0.0261037
0.025099,0.0317414
0.025099,0.01735128
0.025099,0.07432491
0.025099,0.00844116
0.0252,0.03243836
0.0252,0.02084419
0.0252,0.04588347
0.0252,0.01029085
0.0252,0.1405984
0.0252,0.006472739
0.0252,0.01172301
0.0252,0.07405733
0.0252,0.00966622
0.02532,0.05861112
0.02532,0.01166458
0.02532,0.1103199
0.02532,0.006437666
0.02532,0.02580182
