time_or_frame,value
0.023444,0.2665344
0.023551,0.2979054
0.02367,0.2770306
0.02378,0.2596778
0.023884,0.3084723
0.024008,0.2679014
0.024115,0.303627
0.024236,0.2614146
0.024341,0.3303245
0.024473,0.4519247
0.024654,0.2746736
0.024764,0.2697578
0.024872,0.2602968
0.024976,0.308201
0.025099,0.2517835
0.0252,0.3009984
0.02532,0.3547372
0.025462,0.2768113
0.025573,0.2967739
0.025691,0.254188
0.025793,0.2517342
0.025894,0.2523819
0.025995,0.2632831
0.0261,0.2709496
0.026208,0.2705239
0.026317,0.2538608
0.026418,0.2517433
0.026519,0.260012
0.026623,0.284835
0.026737,0.2797366
0.026849,0.2522353
0.02695,0.265926
0.027056,0.287978
0.027171,0.2532716
0.027272,0.2572746
0.027375,0.3146994
0.027501,0.3050534
0.027623,0.2545447
0.027725,0.2815065
0.027838,0.3041232
0.027959,0.252307
0.02806,0.2828068
0.028173,0.2507757
0.028274,0.2650032
0.02838,0.2873157
0.028495,0.2684154
0.028602,0.2894462
0.028718,0.3113788
0.028842,0.2636691
0.028948,0.3029897
0.029069,0.2663531
0.029176,0.2736434
0.029285,0.2630927
0.02939,0.2995189
0.02951,0.2713837
0.029619,0.2573987
0.029722,0.2795155
0.029833,0.2846963
0.029947,0.3194622
0.030075,0.2968192
0.030194,0.3374673
0.030329,0.2588635
0.030432,0.2588172
0.030536,0.2686527
0.030643,0.2731563
0.030753,0.332544
0.030886,0.4275679
0.031057,0.3504847
0.031197,0.441814
0.031374,0.2842093
0.031487,0.2738487
0.031597,0.2645295
0.031703,0.3879584
0.031858,0.3697378
0.032006,0.2542864
0.032107,0.2740743
0.032217,0.3116736
0.032342,0.2529817
0.032443,0.3279662
0.032574,0.2522873
0.032675,0.2586497
0.032778,0.3059677
0.032901,0.3872245
0.033056,0.2671475
0.033163,0.2616835
0.033267,0.3389694
0.033403,0.2757688
0.033513,0.2567612
0.033616,0.2625949
0.033721,0.3112945
0.033845,0.2537567
0.033947,0.2729792
0.034056,0.352018
0.034197,0.2661083
0.034303,0.3302207
0.034435,0.3572133
0.034578,0.2841423
0.034692,0.320252
0.03482,0.2665167
0.034927,0.359362
0.03507,0.298012
0.03519,0.2512453
0.03529,0.2669071
0.035397,0.3452318
0.035535,0.2627461
0.03564,0.2501787
0.03574,0.2722357
0.035849,0.3566985
0.035992,0.3124899
0.036117,0.3038283
0.036238,0.2710636
0.036347,0.2560889
0.036449,0.3125873
0.036574,0.3381676
0.036709,0.2755592
0.03682,0.2547124
0.036921,0.2587214
0.037025,0.2692046
0.037133,0.2543081
0.037234,0.3367961
0.037369,0.2569095
0.037472,0.253502
0.037573,0.2508535
0.037674,0.3127769
0.037799,0.2636639
0.037904,0.2557422
0.038006,0.2533415
0.038108,0.281306
0.03822,0.2638182
0.038326,0.3329439
0.038459,0.2824594
0.038572,0.2946194
0.03869,0.3050074
0.038812,0.2836986
0.038925,0.3899095
0.039081,0.2827014
0.039194,0.2996898
0.039314,0.2774179
0.039425,0.3057121
0.039548,0.319668
0.039675,0.2547724
0.039777,0.3018628
0.039898,0.2623286
0.040003,0.2633381
0.040108,0.2666007
0.040215,0.3887494
0.04037,0.3881345
0.040526,0.4096944
0.04069,0.3248631
0.04082,0.273837
0.040929,0.2704665
0.041037,0.3780287
0.041188,0.2563034
0.041291,0.2814615
0.041404,0.264905
0.04151,0.2696389
0.041617,0.415989
0.041784,0.3770259
0.041935,0.2520024
0.042035,0.3085318
0.042159,0.2501721
0.042259,0.3062636
0.042381,0.2920814
0.042498,0.2550221
0.0426,0.2603062
0.042704,0.3446925
0.042842,0.264499
0.042948,0.3254484
0.043078,0.2566583
0.043181,0.2709254
0.043289,0.3049675
0.043411,0.2846315
0.043525,0.2860283
0.043639,0.2986637
0.043759,0.3267128
0.04389,0.28486
0.044004,0.2848308
0.044118,0.2850936
0.044232,0.3989193
0.044391,0.2532979
0.044492,0.289294
0.044608,0.4802878
0.0448,0.4193045
0.044968,0.2712944
0.045077,0.2595372
0.04518,0.4245627
0.04535,0.2535122
0.045452,0.2659409
0.045558,0.2506818
0.045658,0.4663843
0.045845,0.2753918
0.045955,0.2706434
0.046063,0.3818055
0.046216,0.3380125
0.046351,0.2910706
0.046468,0.6138275
0.046713,0.2521463
0.046814,0.284373
0.046928,0.2804953
0.04704,0.3734397
0.047189,0.2770074
0.0473,0.2914114
0.047417,0.2630585
0.047522,0.3499153
0.047662,0.3041482
0.047783,0.2765052
0.047894,0.395705
0.048052,0.3518521
0.048193,0.3011631
0.048314,0.3760632
0.048464,0.2971851
0.048583,0.3442909
0.048721,0.2598508
0.048825,0.2998012
0.048944,0.293685
0.049062,0.2864617
0.049176,0.3729613
0.049326,0.4567635
0.049508,0.2730312
0.049618,0.2860265
0.049732,0.3414678
0.049869,0.2752295
0.049979,0.2735511
0.050088,0.3076722
0.050211,0.2568696
0.050314,0.3487345
0.050453,0.3583309
0.050597,0.3545688
0.050739,0.3424874
0.050876,0.3034712
0.050997,0.3769168
0.051148,0.2812415
0.05126,0.2783155
0.051372,0.3563804
0.051514,0.2614017
0.051619,0.2718839
0.051727,0.3686478
0.051875,0.2788598
0.051986,0.2695395
0.052094,0.4071023
0.052257,0.2664036
0.052364,0.2691391
0.052471,0.2773875
0.052582,0.296974
0.052701,0.2538861
0.052803,0.32743
0.052934,0.2757068
0.053044,0.3710332
0.053192,0.3867431
0.053347,0.3694571
0.053495,0.4624033
0.05368,0.2770598
0.053791,0.3682578
0.053938,0.3585311
0.054081,0.2511103
0.054182,0.2577955
0.054285,0.3579014
0.054428,0.3306586
0.05456,0.321897
0.054689,0.3120871
0.054814,0.2628043
0.054919,0.278521
0.05503,0.2756917
0.055141,0.2561789
0.055243,0.2654643
0.055349,0.2851956
0.055463,0.3478034
0.055602,0.3364741
0.055737,0.3666885
0.055884,0.2971317
0.056003,0.3428633
0.05614,0.4426401
0.056317,0.2504588
0.056417,0.2720021
0.056526,0.2522032
0.056627,0.291073
0.056743,0.2522049
0.056844,0.7470179
0.057143,0.272072
0.057252,0.3385681
0.057387,0.3076167
0.05751,0.2644333
0.057616,0.2680623
0.057723,0.2916047
0.05784,0.2642707
0.057945,0.378659
0.058097,0.2713201
0.058205,0.4148338
0.058371,0.3495957
0.058511,0.3076163
0.058634,0.2789305
0.058746,0.2875631
0.058861,0.4265151
0.059031,0.3336551
0.059165,0.2961692
0.059283,0.2574598
0.059386,0.4322005
0.059559,0.2777196
0.05967,0.3709738
0.059819,0.2798144
0.059931,0.2590531
0.060034,0.2564187
0.060137,0.2604889
0.060241,0.2903032
0.060357,0.5499929
0.060577,0.3140807
0.060703,0.2681695
0.06081,0.4232692
0.060979,0.2897012
0.061095,0.3983658
0.061255,0.8990376
0.061614,0.4393845
0.06179,0.4587259
0.061973,0.311152
0.062098,0.6386494
0.062353,0.265827
0.06246,0.2769414
0.06257,0.2518677
0.062671,0.3578512
0.062814,0.3536029
0.062956,0.3829795
0.063109,0.326745
0.06324,0.2762286
0.06335,0.4428978
0.063527,0.3473541
0.063666,0.2757035
0.063777,0.449694
0.063956,0.3219525
0.064085,0.2840587
0.064199,0.4731047
0.064388,0.2832035
0.064501,0.4575469
0.064684,0.3197959
0.064812,0.3090652
0.064936,0.3681668
0.065083,0.5831023
0.065316,0.2518319
0.065417,0.4551453
0.065599,0.2847588
0.065713,0.4281862
0.065884,0.2943532
0.066002,0.2717073
0.066111,0.4699602
0.066299,0.3775373
0.06645,0.2805273
0.066562,0.5818364
0.066795,0.3046783
0.066917,0.279465
0.067028,0.3160013
0.067155,0.3307959
0.067287,0.2995695
0.067407,0.2511728
0.067507,0.5314445
0.06772,0.2656805
0.067826,0.2559314
0.067929,0.2825465
0.068042,0.4523658
0.068223,0.4435053
0.0684,0.3544914
0.068542,0.4794723
0.068734,0.3664501
0.06888,0.3031855
0.069001,0.4525801
0.069183,0.3103014
0.069307,0.2796962
0.069419,0.3287026
0.06955,0.2513887
0.069651,0.3571196
0.069793,0.2742887
0.069903,0.2587785
0.070007,0.5451626
0.070225,0.2695922
0.070333,0.3056828
0.070455,0.2652085
0.070561,0.3847802
0.070715,0.2719343
0.070824,0.3102153
0.070948,0.2796754
0.07106,0.8398956
0.071395,0.350325
0.071536,0.2578503
0.071639,0.3492883
0.071778,0.3772448
0.071929,0.3987657
0.072089,0.3832976
0.072242,0.3439787
0.07238,0.3373979
0.072515,0.2650019
0.072621,0.2591738
0.072724,0.5698565
0.072952,0.2536671
0.073054,0.4714339
0.073242,0.2677679
0.07335,0.302683
0.073471,0.3350957
0.073605,0.2993228
0.073724,0.7425399
0.074021,0.2901771
0.074137,0.2657839
0.074244,0.4629593
0.074429,0.4662257
0.074615,0.309417
0.074739,0.2826236
0.074852,0.3832361
0.075006,0.3101672
0.07513,0.2745177
0.075239,0.427281
0.07541,0.2659324
0.075517,0.290936
0.075633,0.4491815
0.075813,0.3525665
0.075954,0.3061112
0.076076,0.2834591
0.07619,0.2652234
0.076296,0.2889204
0.076411,0.2893416
0.076527,0.2843131
0.076641,0.5058578
0.076843,0.2554842
0.076945,0.3482284
0.077085,0.3477169
0.077224,0.4611312
0.077408,0.2650804
0.077514,0.4607431
0.077698,0.3834811
0.077852,0.6406671
0.078108,0.2899998
0.078224,0.3980814
0.078383,0.3175072
0.07851,0.2515684
0.078611,0.4796729
0.078803,0.4337277
0.078976,0.2555787
0.079079,0.3229334
0.079208,0.3398862
0.079344,0.2945109
0.079461,0.3259402
0.079592,0.4414104
0.079768,0.7502684
0.080068,0.3806014
0.080221,0.2549456
0.080323,0.3630964
0.080468,0.389286
0.080624,0.3777883
0.080775,0.3278104
0.080906,0.3026274
0.081027,0.3926451
0.081184,0.4983153
0.081383,0.5133341
0.081589,0.2684293
0.081696,0.4672484
0.081883,0.4478797
0.082062,0.2674301
0.082169,0.3845284
0.082323,0.4011054
0.082483,0.3563643
0.082626,0.4978308
0.082825,0.3555106
0.082967,0.2966397
0.083086,0.3316477
0.083219,0.3624794
0.083364,0.4462548
0.083542,0.3118336
0.083667,0.264665
0.083773,0.3412613
0.083909,0.3171017
0.084036,0.3136026
0.084161,0.2584846
0.084265,0.4518345
0.084446,0.3176551
0.084573,0.2975739
0.084692,0.5121933
0.084896,0.4560491
0.085079,0.3848154
0.085233,0.4268273
0.085404,0.2518311
0.085504,0.3079579
0.085627,0.260122
0.085732,0.3952031
0.08589,0.8485392
0.086229,0.8079801
0.086552,0.2548598
0.086654,0.273423
0.086764,0.3854081
0.086918,0.4748219
0.087108,0.2801725
0.08722,0.375999
0.08737,0.3810937
0.087523,0.3720573
0.087671,0.2792516
0.087783,0.2648322
0.087889,0.3418743
0.088026,0.2808153
0.088138,0.3518874
0.088279,0.2996928
0.088399,0.3330475
0.088532,0.2598897
0.088636,0.2522068
0.088737,0.4454992
0.088915,0.2757524
0.089025,0.3503937
0.089165,0.6763016
0.089436,0.2855004
0.08955,0.2967283
0.089669,0.3766744
0.08982,0.3302573
0.089952,0.5531414
0.090173,0.5906465
0.090409,0.2814405
0.090522,0.2665459
0.090628,0.275496
0.090739,0.3460616
0.090877,0.3484754
0.091016,0.3702999
0.091164,0.2839402
0.091278,0.2850847
0.091392,0.5194034
0.0916,0.2525977
0.091701,0.2882145
0.091816,0.3269177
0.091947,0.2520499
0.092048,0.538591
0.092263,0.4019855
0.092424,0.396266
0.092582,0.3627468
0.092728,0.5239087
0.092937,0.2867236
0.093052,0.2908657
0.093168,0.4126497
0.093333,0.4445581
0.093511,0.2517541
0.093612,0.362833
0.093757,0.4334732
0.09393,0.3167114
0.094057,0.4216407
0.094226,0.3059601
0.094348,0.3005616
0.094468,0.2627675
0.094573,0.3411857
0.09471,0.2799289
0.094822,0.3613361
0.094966,0.3964115
0.095125,0.2514797
0.095225,0.3742274
0.095375,0.3573753
0.095518,0.4094782
0.095682,0.4841531
0.095876,0.3003963
0.095996,0.3465363
0.096134,0.3577009
0.096277,0.306511
0.0964,0.2509205
0.0965,0.4973158
0.096699,0.3444924
0.096837,0.3074832
0.09696,0.3709526
0.097108,0.3903446
0.097265,0.4088481
0.097428,0.2775323
0.097539,0.9200206
0.097907,0.2551715
0.098009,0.3204443
0.098137,0.3283416
0.098269,0.2669849
0.098376,0.2628234
0.098481,0.6602131
0.098745,0.3598507
0.098889,0.2624104
0.098994,0.3255344
0.099124,0.2557307
0.099226,0.2554849
0.099328,0.3739776
0.099478,0.4437344
0.099655,0.3507857
0.099796,0.5236456
0.100005,0.8784667
0.100357,0.2703325
0.100465,0.5910556
0.100701,0.3234738
0.100831,0.2722951
0.100939,0.4292206
0.101111,0.3817156
0.101264,0.2595686
0.101368,0.4423928
0.101545,0.29641
0.101663,0.2992146
0.101783,0.2909281
0.101899,0.4087691
0.102063,0.2588731
0.102166,0.3186438
0.102294,0.2857748
0.102408,0.3404057
0.102544,0.2584782
0.102648,0.323103
0.102777,0.2698131
0.102885,0.3291006
0.103016,0.3947323
0.103174,0.4526378
0.103355,0.4435205
0.103533,0.4295854
0.103705,0.3392128
0.10384,0.4092166
0.104004,0.3763976
0.104155,0.2541002
0.104256,0.5570241
0.104479,0.4315772
0.104652,0.4770415
0.104842,0.280006
0.104954,0.3627152
0.1051,0.2745505
0.105209,0.7102046
0.105493,0.2823794
0.105606,0.3466808
0.105745,0.27889
0.105857,0.2670876
0.105963,0.2751808
0.106074,0.2799745
0.106186,0.4302479
0.106358,0.3059577
0.10648,0.3791345
0.106632,0.3000356
0.106752,0.3136589
0.106877,0.2729989
0.106986,0.2699849
0.107094,0.3832269
0.107248,0.4752773
0.107438,0.2507995
0.107538,0.273607
0.107648,0.3321677
0.10778,0.440386
0.107957,0.2648249
0.108062,0.5376444
0.108278,0.3141518
0.108403,0.2712112
0.108512,0.3029173
0.108633,0.2583381
0.108736,0.2722784
0.108845,0.5783083
0.109076,0.3692969
0.109224,0.253584
0.109326,0.3155936
0.109452,0.2551863
0.109554,0.2552913
0.109656,0.371831
0.109805,0.485635
0.109999,0.2577271
0.110102,0.3569083
0.110245,0.2677117
0.110352,0.5227814
0.110561,0.2711059
0.110669,0.4877678
0.110865,0.2728046
0.110974,0.3274659
0.111105,0.4872416
0.1113,0.3112565
0.111424,0.4510574
0.111604,0.2892742
0.11172,0.2665344
0.111827,0.5099477
0.112031,0.2670657
0.112138,0.2502978
0.112238,0.2636086
0.112343,0.3115155
0.112468,0.424626
0.112638,0.2938023
0.112755,0.5931537
0.112992,0.2782921
0.113104,0.3308942
0.113236,0.4089246
0.1134,0.2639668
0.113505,0.4485422
0.113685,0.2530153
0.113786,0.3032611
0.113907,0.4021316
0.114068,0.284601
0.114182,0.2988916
0.114301,0.2937681
0.114419,0.4734295
0.114608,0.2836512
0.114722,0.4235951
0.114891,0.2505597
0.114991,0.5310254
0.115204,0.2840267
0.115317,0.6298459
0.115569,0.2572242
0.115672,0.7576782
0.115975,0.5877595
0.11621,0.2692331
0.116318,0.5405517
0.116534,0.2858057
0.116649,0.4589598
0.116832,0.2882136
0.116948,0.5425058
0.117165,0.2868185
0.117279,0.3322087
0.117412,0.5902565
0.117648,0.2818066
0.117761,0.3935954
0.117918,0.2690785
0.118026,0.2668164
0.118133,0.5766798
0.118363,0.2955751
0.118482,0.4484497
0.118661,0.4272798
0.118832,0.4716469
0.119021,0.4328352
0.119194,0.2834966
0.119307,0.2802542
0.119419,0.2717506
0.119528,0.2668658
0.119635,0.2640512
0.11974,0.4307897
0.119913,0.4489093
0.120092,0.3468255
0.120231,0.6247908
0.120481,0.388962
0.120636,0.4099867
0.1208,0.498204
0.121,0.2773997
0.121111,0.4969047
0.121309,0.3398589
0.121445,0.2562625
0.121548,0.5440898
0.121766,0.2656284
0.121872,0.7758652
0.122182,0.264525
0.122288,0.263831
0.122393,0.4275698
0.122565,0.272907
0.122674,0.2566654
0.122776,0.4094068
0.12294,0.2674989
0.123047,0.5443069
0.123265,0.285337
0.123379,0.4086862
0.123542,0.4727396
0.123732,0.2878652
0.123847,0.2560165
0.123949,0.5458912
0.124167,0.2869784
0.124282,0.2931809
0.1244,0.2745737
0.124509,0.3773946
0.12466,0.3815538
0.124813,0.4115003
0.124978,0.3614399
0.125122,0.3398873
0.125258,0.3755521
0.125408,0.2597756
0.125512,0.2702308
0.12562,0.4073515
0.125783,0.3530548
0.125924,0.304393
0.126046,0.2898743
0.126162,0.3404578
0.126298,0.4685559
0.126486,0.3657115
0.126632,0.4835562
0.126825,0.3226289
0.126955,0.400858
0.127115,0.4948739
0.127313,0.3037194
0.127434,0.4556055
0.127617,0.2882726
0.127732,0.4013092
0.127892,0.250112
0.127992,0.5232493
0.128202,0.3490599
0.128341,0.4525566
0.128522,0.2635226
0.128628,0.2722103
0.128737,0.3594487
0.12888,0.2771761
0.128991,0.283631
0.129105,0.5190423
0.129312,0.2811015
0.129425,0.2963762
0.129543,0.282432
0.129656,0.2584057
0.12976,0.5249784
0.12997,0.2989529
0.130089,0.2955145
0.130207,0.5844191
0.130441,0.28574
0.130556,0.321621
0.130684,0.4879663
0.130879,0.3418153
0.131016,0.3388671
0.131152,0.4678636
0.131339,0.5012697
0.131539,0.3192419
0.131667,0.259475
0.131771,0.4316059
0.131943,0.3195689
0.132071,0.3214907
0.1322,0.2819929
0.132313,0.284813
0.132427,0.4096338
0.13259,0.6320693
0.132843,0.2693165
0.132951,0.5902685
0.133187,0.3973925
0.133346,0.2853223
0.13346,0.2868652
0.133575,0.6060054
0.133817,0.3218745
0.133946,0.2766268
0.134057,0.2502556
0.134157,0.3977118
0.134316,0.2632198
0.134421,0.3083476
0.134545,0.4303978
0.134717,0.2553263
0.134819,0.5379778
0.135034,0.2591189
0.135138,0.2767838
0.135248,0.4225749
0.135417,0.251559
0.135518,0.4738941
0.135708,0.5795546
0.135939,0.3976096
0.136098,0.2529468
0.1362,0.3229579
0.136329,0.2951362
0.136447,0.3714089
0.136595,0.2579165
0.136699,0.255674
0.136801,0.2514781
0.136901,0.2553567
0.137004,0.2521317
0.137104,0.5498041
0.137324,0.2703425
0.137433,0.2673844
0.137539,0.5790628
0.137771,0.3045082
0.137893,0.2947133
0.138011,0.2734654
0.13812,0.2778463
0.138231,0.3297761
0.138363,0.2858688
0.138478,0.2506692
0.138578,0.3499366
0.138718,0.271314
0.138826,0.4059504
0.138989,0.296243
0.139107,0.3852356
0.139261,0.3409959
0.139398,0.3018509
0.139518,0.2613
0.139623,0.2603853
0.139727,0.431376
0.1399,0.2707233
0.140008,0.4338618
0.140181,0.3070535
0.140304,0.4640383
0.14049,0.4447329
0.140668,0.269624
0.140776,0.3716663
0.140924,0.2801797
0.141036,0.4401389
0.141212,0.5796705
0.141444,0.3199579
0.141572,0.677353
0.141843,0.4378914
0.142018,0.3162367
0.142145,0.4093395
0.142309,0.3381368
0.142444,0.2834569
0.142557,0.4899126
0.142753,0.2586435
0.142857,0.2819837
0.14297,0.6544904
0.143231,0.3589181
0.143375,0.523754
0.143584,0.2715689
0.143693,0.2599248
0.143797,0.2736465
0.143906,0.2563
0.144009,0.5192528
0.144217,0.3368519
0.144351,0.2805224
0.144464,0.4099016
0.144628,0.2847405
0.144741,0.2692187
0.144849,0.6355052
0.145103,0.3301445
0.145235,0.7815903
0.145548,0.2561228
0.14565,0.4156826
0.145817,0.4302501
0.145989,0.2982345
0.146108,0.3195618
0.146236,0.3148255
0.146362,0.3000241
0.146482,0.2987914
0.146601,0.4128985
0.146767,0.2776465
0.146878,0.2553948
0.14698,0.2835898
0.147093,0.3416616
0.14723,0.3005391
0.14735,0.554033
0.147572,0.4298169
0.147744,0.2655458
0.14785,0.3258821
0.14798,0.3545584
0.148122,0.5063841
0.148325,0.3013132
0.148445,0.7163291
0.148732,0.299725
0.148852,0.7095676
0.149135,0.5076915
0.149338,0.3432044
0.149476,0.5546546
0.149698,0.3184335
0.149825,0.5911947
0.150061,0.3019013
0.160024,0.2770184
0.169166,0.2871514
0.178642,0.2817247
0.187939,0.2974588
0.197755,0.286531
0.20721,0.2554673
0.215641,0.3487825
0.227151,0.3322608
0.238115,0.2993002
0.247992,0.5178791
0.265082,0.375462
0.277472,0.3734481
0.289796,0.3299274
0.300684,0.3095476
0.310899,0.3369523
0.322018,0.3214827
0.332627,0.2939006
0.342326,0.3456426
0.353732,0.2961124
0.363504,0.3226474
0.374151,0.5357624
0.391831,0.3262658
0.402598,0.3368966
0.413716,0.3502958
0.425275,0.4089401
0.438771,0.484201
0.454749,0.3961058
0.467821,0.6975232
0.490839,0.3086869
0.501026,0.453659
0.515996,0.4779226
0.531768,0.2922258
0.541411,0.3556824
0.553149,0.6900167
0.575919,0.3644957
0.587948,0.2868484
0.597414,0.3511088
0.609,0.545092
0.626988,0.4066812
0.640409,0.2587912
0.648949,0.5337575
0.666563,0.600611
0.686383,0.2507774
0.694659,0.6740333
0.716902,0.3355708
0.727976,0.7118645
0.751467,0.393318
0.764447,0.4121493
0.778048,0.3067384
0.78817,0.2547225
0.796576,0.3169689
0.807036,0.3146359
0.817419,0.4603814
0.832611,0.3796041
0.845138,0.3937455
0.858132,0.4945416
0.874452,0.4104536
0.887997,0.5812824
0.907179,0.4707607
0.922714,0.3830834
0.935356,0.4251169
0.949385,0.461
0.964598,0.6619505
0.986442,0.3787066
0.998939,0.5019153
1.015503,0.3315207
1.026443,0.6291645
1.047205,0.4381963
1.061666,0.2866817
1.071126,0.3346299
1.082169,0.590817
1.101666,0.295562
1.111419,0.397846
1.124548,0.8490424
1.152567,0.437703
1.167011,0.2879344
1.176513,0.4612672
1.191735,0.3445442
1.203105,0.4243718
1.217109,1
1.250109,0.2723688
1.259097,0.4227253
1.273047,0.5499501
1.291195,0.5040214
1.307828,0.470514
1.323355,0.324788
1.334073,0.5454467
1.352073,0.3497497
1.363614,0.3231529
1.374279,0.672323
1.396465,0.252333
1.404792,0.5148847
1.421783,0.3136543
1.432134,0.2573717
1.440627,0.2846447
1.450021,0.2861819
1.459465,0.2959505
1.469231,0.2545067
1.47763,0.324706
1.488345,0.2754045
1.497433,0.3140348
1.507796,0.2948757
1.517527,0.3881152
1.530335,0.2992461
1.54021,0.2807539
1.549475,0.2845483
1.558865,0.277474
1.568022,0.2523715
1.57635,0.2516568
1.584655,0.3461484
1.596078,0.3825334
1.608701,0.3836659
1.621362,0.3181473
1.631861,0.4130269
1.645491,0.3366289
1.6566,0.3198703
1.667155,0.2776163
1.676317,0.3007913
1.686243,0.3201902
1.696809,0.2835994
1.706168,0.2625649
1.714833,0.3719231
1.727106,0.3156916
1.737524,0.2558111
1.745966,0.2896206
1.755523,0.4201941
1.76939,0.2881542
1.778899,0.3165951
1.789346,0.2655199
1.798108,0.3889981
1.810945,0.3029717
1.820943,0.2585319
1.829475,0.3508568
1.841053,0.2832643
1.850401,0.4105642
1.86395,0.3800059
1.87649,0.2922509
1.886134,0.3410121
1.897387,0.2637573
1.906091,0.2736697
1.915123,0.2902082
1.924699,0.2900978
1.934273,0.2804882
1.943529,0.2772521
1.952678,0.3008812
1.962607,0.2565991
1.971075,0.3327733
1.982056,0.2861751
1.9915,0.3505859
2.00307,0.4020137
2.016336,0.3359788
2.027423,0.3118068
2.037713,0.2737683
2.046747,0.3287777
2.057597,0.3539744
2.069278,0.2708573
2.078216,0.3251988
2.088948,0.370084
