time_or_frame,value
0.003334,0.01283425
0.003334,0.01202293
0.003334,0.01112884
0.003334,0.01116324
0.003334,0.009576922
0.003451,0.01302578
0.003451,0.01293906
0.003451,0.01143822
0.003451,0.01163907
0.003451,0.01146775
0.003451,0.009778822
0.003564,0.01309217
0.003564,0.01226596
0.003564,0.01223025
0.003564,0.01197062
0.003564,0.01192565
0.003564,0.009765459
0.003666,0.01304166
0.003666,0.01279082
0.003666,0.01244615
0.003666,0.01234664
0.003666,0.01154165
0.003666,0.01153442
0.003666,0.009830606
0.003767,0.01311656
0.003767,0.01275867
0.003767,0.01182795
0.003767,0.01183512
0.003767,0.01164669
0.003767,0.01163113
0.003767,0.009734329
0.003872,0.01314176
0.003872,0.01247929
0.003872,0.01194658
0.003872,0.01192638
0.003872,0.01171467
0.003872,0.01170365
0.003872,0.01153941
0.003872,0.009207955
0.003976,0.01359551
0.003976,0.01321282
0.003976,0.01232733
0.003976,0.01231032
0.003976,0.01212646
0.003976,0.01204698
0.003976,0.01179591
0.003976,0.01178485
0.003976,0.008047492
0.004081,0.01321447
0.004081,0.01274384
0.004081,0.0126489
0.004081,0.01161219
0.004081,0.01163084
0.004081,0.01161103
0.004081,0.008026958
0.004212,0.01341278
0.004212,0.01310265
0.004212,0.01275574
0.004212,0.01259639
0.004212,0.01222363
0.004212,0.0121718
0.004212,0.008006454
0.004326,0.01323701
0.004326,0.01310667
0.004326,0.01167715
0.004326,0.01170658
0.004326,0.01174559
0.004326,0.01164407
0.004326,0.01162686
0.004326,0.007346333
0.004436,0.01321066
0.004436,0.01231311
0.004436,0.01230275
0.004436,0.01215699
0.004436,0.01207832
0.004436,0.01178124
0.004436,0.01178418
0.004436,0.01176033
0.004436,0.0126193
0.004577,0.01345112
0.004577,0.01338051
0.004577,0.01321279
0.004577,0.01281598
0.004577,0.01276767
0.004577,0.0123247
0.004577,0.01229452
0.004577,0.01223054
0.004577,0.01184332
0.004577,0.01182876
0.004577,0.01180284
0.004577,0.01265181
0.004719,0.01354353
0.004719,0.01314939
0.004719,0.01290514
0.004719,0.01271351
0.004719,0.01249575
0.004719,0.01239057
0.004719,0.0120523
0.004719,0.01201246
0.004719,0.006146154
0.004862,0.01353601
0.004862,0.01341021
0.004862,0.01323722
0.004862,0.01190643
0.004862,0.0119085
0.004862,0.01189877
0.004862,0.006790433
0.004975,0.01345847
0.004975,0.01307015
0.004975,0.01273993
0.004975,0.01261284
0.004975,0.01214113
0.004975,0.01211527
0.004975,0.008312011
0.005096,0.0135173
0.005096,0.01331224
0.005096,0.01202756
0.005096,0.01203474
0.005096,0.0120148
0.005096,0.01198553
0.005096,0.006202935
0.005218,0.01361482
0.005218,0.01340839
0.005218,0.01261363
0.005218,0.01224934
0.005218,0.01218919
0.005218,0.01213245
0.005218,0.01206893
0.005218,0.01202556
0.005218,0.006007515
0.005319,0.01391952
0.005319,0.01292669
0.005319,0.01288205
0.005319,0.01253618
0.005319,0.01248226
0.005319,0.01212725
0.005319,0.01212304
0.005319,0.01204348
0.005319,0.006020545
0.005421,0.01438911
0.005421,0.01398703
0.005421,0.01270513
0.005421,0.01268711
0.005421,0.01245587
0.005421,0.01240619
0.005421,0.006048389
0.005521,0.01369394
0.005521,0.01334521
0.005521,0.01291297
0.005521,0.01284797
0.005521,0.01209935
0.005521,0.01210867
0.005521,0.0122702
0.005521,0.006106206
0.005629,0.01407482
0.005629,0.01893226
0.005629,0.01300952
0.005629,0.01255155
0.005629,0.0124826
0.005629,0.01226119
0.005629,0.01223339
0.005629,0.006853252
0.005742,0.0138488
0.005742,0.01291162
0.005742,0.01281816
0.005742,0.01249177
0.005742,0.01245749
0.005742,0.01231191
0.005742,0.01226302
0.005742,0.01337153
0.005845,0.01533505
0.005845,0.01535335
0.005845,0.01410321
0.005845,0.01317841
0.005845,0.02563514
0.005845,0.01254448
0.005845,0.01558993
0.005845,0.04506378
0.005845,0.01230377
0.005845,0.01216363
0.005969,0.01551925
0.005969,0.01522356
0.005969,0.01547728
0.005969,0.01601142
0.005969,0.0151717
0.005969,0.01506852
0.005969,0.00831566
0.0061,0.01558885
0.0061,0.01533915
0.0061,0.0149251
0.0061,0.01482725
0.0061,0.01414122
0.0061,0.01395863
0.0061,0.01394583
0.0061,0.008418542
0.006263,0.01570806
0.006263,0.01542879
0.006263,0.01429284
0.006263,0.01426236
0.006263,0.007426881
0.006372,0.01519149
0.006372,0.01501975
0.006372,0.01435837
0.006372,0.01433287
0.006372,0.01410456
0.006372,0.01408707
0.006372,0.01397959
0.006372,0.01394601
0.006372,0.00739342
0.006502,0.0153085
0.006502,0.01514243
0.006502,0.01448594
0.006502,0.01444868
0.006502,0.01584689
0.006502,0.01426192
0.006502,0.01975286
0.006502,0.0140537
0.006502,0.01461823
0.006502,0.006618015
0.006608,0.01488089
0.006608,0.01521618
0.006608,0.01715506
0.006608,0.01713262
0.006608,0.01505908
0.006608,0.01523912
0.006608,0.01637543
0.006608,0.01915358
0.006608,0.01720061
0.006608,0.0121039
0.006608,0.01613972
0.006711,0.01513014
0.006711,0.01279219
0.006711,0.01346681
0.006711,0.01284199
0.006711,0.01388928
0.006711,0.01308171
0.006711,0.01347995
0.006711,0.01226929
0.006711,0.00656063
0.006812,0.01434957
0.006812,0.01379544
0.006812,0.01349676
0.006812,0.01344187
0.006812,0.01328145
0.006812,0.01315656
0.006812,0.0128683
0.006812,0.01287968
0.006812,0.01017068
0.006915,0.01669501
0.006915,0.0140909
0.006915,0.01377155
0.006915,0.01505944
0.006915,0.01482436
0.006915,0.01485594
0.006915,0.01456347
0.006915,0.01354684
0.006915,0.01416737
0.006915,0.007727541
0.007017,0.01375049
0.007017,0.01279326
0.007017,0.01367019
0.007017,0.01254678
0.007017,0.01245722
0.007017,0.01184791
0.007017,0.01176131
0.007017,0.01172423
0.007017,0.01166306
0.007017,0.0118491
0.007017,0.0153863
0.007119,0.01399626
0.007119,0.0132944
0.007119,0.01377336
0.007119,0.01544538
0.007119,0.01227262
0.007119,0.01347097
0.007119,0.01199525
0.007119,0.01376551
0.007119,0.01236435
0.007119,0.01246668
0.007119,0.008643817
0.00723,0.0146151
0.00723,0.01423378
0.00723,0.01392729
0.00723,0.01275115
0.00723,0.01260581
0.00723,0.01784002
0.00723,0.01861856
0.00723,0.01322289
0.00723,0.01354667
0.00723,0.01298533
0.00723,0.01458939
0.00723,0.01133194
0.007336,0.01786172
0.007336,0.01957622
0.007336,0.01865256
0.007336,0.01864086
0.007336,0.01746746
0.007336,0.01670494
0.007336,0.0161448
0.007336,0.01564439
0.007336,0.01532041
0.007336,0.01482781
0.007336,0.01331831
0.007441,0.01553953
0.007441,0.01942125
0.007441,0.01384083
0.007441,0.01203414
0.007441,0.0121684
0.007441,0.01239631
0.007441,0.01247451
0.007441,0.01508278
0.007441,0.01500168
0.007441,0.01644717
0.007546,0.02187741
0.007546,0.02248219
0.007546,0.02348962
0.007546,0.01430626
0.007546,0.01545632
0.007546,0.01404327
0.007546,0.01440681
0.007546,0.01359157
0.007546,0.01394982
0.007546,0.01243029
0.007546,0.005107406
0.007647,0.01596229
0.007647,0.01565122
0.007647,0.0123597
0.007647,0.01349877
0.007647,0.01268344
0.007647,0.01324061
0.007647,0.011335
0.007647,0.01210784
0.007647,0.004994213
0.007753,0.01396763
0.007753,0.01183556
0.007753,0.01196839
0.007753,0.01199604
0.007753,0.01225056
0.007753,0.01146916
0.007753,0.01163469
0.007753,0.01141668
0.007753,0.01120805
0.007753,0.004891662
0.007862,0.02844683
0.007862,0.01191675
0.007862,0.01226914
0.007862,0.0129207
0.007862,0.01161365
0.007862,0.0112916
0.007862,0.01120805
0.007862,0.008335851
0.007965,0.01275225
0.007965,0.01234809
0.007965,0.01184759
0.007965,0.01197812
0.007965,0.01150509
0.007965,0.01140376
0.007965,0.01123452
0.007965,0.01119273
0.007965,0.005008204
0.008073,0.0124137
0.008073,0.01187738
0.008073,0.0117764
0.008073,0.01156228
0.008073,0.0113217
0.008073,0.0112008
0.008073,0.01107173
0.008073,0.0125854
0.008073,0.01138821
0.008073,0.00547377
0.008177,0.01214379
0.008177,0.01169356
0.008177,0.01153832
0.008177,0.01149302
0.008177,0.01096971
0.008177,0.01090001
0.008177,0.01095263
0.008177,0.01065495
0.008177,0.005028302
0.008277,0.01166974
0.008277,0.01137985
0.008277,0.01107999
0.008277,0.0117342
0.008277,0.01094869
0.008277,0.01091134
0.008277,0.01118204
0.008277,0.006314198
0.008377,0.01135036
0.008377,0.01117967
0.008377,0.01112659
0.008377,0.01162518
0.008377,0.01097846
0.008377,0.01091965
0.008377,0.01079515
0.008377,0.01076934
0.008377,0.005108571
0.008483,0.01124611
0.008483,0.01119334
0.008483,0.0111154
0.008483,0.01109722
0.008483,0.01096355
0.008483,0.01094688
0.008483,0.01086315
0.008483,0.0108351
0.008483,0.005313142
0.008603,0.01132926
0.008603,0.01118384
0.008603,0.01110794
0.008603,0.01106637
0.008603,0.01096376
0.008603,0.01093651
0.008603,0.01089843
0.008603,0.01068562
0.008603,0.01062736
0.008603,0.01053039
0.008603,0.01050066
0.008603,0.005166691
0.00872,0.01112672
0.00872,0.01107841
0.00872,0.01082286
0.00872,0.01079736
0.00872,0.01073574
0.00872,0.01043274
0.00872,0.01041396
0.00872,0.01033131
0.00872,0.01028873
0.00872,0.005218301
0.008827,0.01095312
0.008827,0.01087852
0.008827,0.01076496
0.008827,0.01071945
0.008827,0.01051474
0.008827,0.01049204
0.008827,0.01036394
0.008827,0.01033094
0.008827,0.01015273
0.008827,0.006971121
0.008928,0.010764
0.008928,0.01058414
0.008928,0.01054349
0.008928,0.01023816
0.008928,0.01021706
0.008928,0.01014103
0.008928,0.01002063
0.008928,0.009975703
0.008928,0.009581586
0.008928,0.009564747
0.008928,0.005263633
0.009028,0.01080365
0.009028,0.01072877
0.009028,0.01028729
0.009028,0.01025525
0.009028,0.01011946
0.009028,0.01005307
0.009028,0.009701896
0.009028,0.009684218
0.009028,0.009617723
0.009028,0.009465482
0.009028,0.009432032
0.009028,0.005211532
0.009149,0.01007929
0.009149,0.0100455
0.009149,0.009933817
0.009149,0.009850588
0.009149,0.009743359
0.009149,0.009681579
0.009149,0.009407253
0.009149,0.009389318
0.009149,0.00930377
0.009149,0.009221918
0.009149,0.00911077
0.009149,0.009065459
0.009149,0.0053259
0.009261,0.009686269
0.009261,0.009634841
0.009261,0.009370777
0.009261,0.009340262
0.009261,0.009095788
0.009261,0.009066097
0.009261,0.008944514
0.009261,0.008885427
0.009261,0.008645431
0.009261,0.00861881
0.009261,0.008456244
0.009261,0.008417489
0.009261,0.005353478
0.009365,0.0092259
0.009365,0.009076037
0.009365,0.009007296
0.009365,0.008739513
0.009365,0.008720336
0.009365,0.008646579
0.009365,0.008504073
0.009365,0.008468268
0.009365,0.009599672
0.009365,0.007921989
0.009365,0.007888795
0.009365,0.005348674
0.009477,0.008783183
0.009477,0.008613961
0.009477,0.00852946
0.009477,0.008671772
0.009477,0.008328476
0.009477,0.009273539
0.009477,0.007704946
0.009477,0.007664325
0.009477,0.007594074
0.009477,0.007385754
0.009477,0.007360346
0.009477,0.005573696
0.00959,0.008467671
0.00959,0.008260934
0.00959,0.008201507
0.00959,0.00848121
0.00959,0.007807049
0.00959,0.007749188
0.00959,0.007561028
0.00959,0.007530083
0.00959,0.007381179
0.00959,0.007340283
0.00959,0.005524421
0.009701,0.008981563
0.009701,0.008066128
0.009701,0.007778106
0.009701,0.007744498
0.009701,0.007602587
0.009701,0.007558412
0.009701,0.009568538
0.009701,0.006977662
0.009701,0.006938401
0.009701,0.006790473
0.009701,0.006755471
0.009701,0.005575446
0.009823,0.007742396
0.009823,0.007669178
0.009823,0.009621707
0.009823,0.007126749
0.009823,0.007059734
0.009823,0.006860868
0.009823,0.006800348
0.009823,0.01290953
0.009823,0.00936581
0.009823,0.006372226
0.009823,0.005577928
0.009937,0.007379823
0.009937,0.007266412
0.009937,0.007028568
0.009937,0.006985638
0.009937,0.01517291
0.009937,0.006696284
0.009937,0.00658601
0.009937,0.00652462
0.009937,0.008102075
0.009937,0.006179169
0.009937,0.006103161
0.009937,0.00603682
0.009937,0.005455922
0.010037,0.007066737
0.010037,0.008787665
0.010037,0.006825743
0.010037,0.009189222
0.010037,0.006216244
0.010037,0.00618492
0.010037,0.006059565
0.010037,0.006010119
0.010037,0.005857007
0.010037,0.005833576
0.010037,0.005485858
0.010146,0.006665609
0.010146,0.00648418
0.010146,0.006456373
0.010146,0.008601695
0.010146,0.006035806
0.010146,0.00599038
0.010146,0.008763856
0.010146,0.005751415
0.010146,0.005591786
0.010146,0.005569065
0.010146,0.005627228
0.010256,0.009188093
0.010256,0.006271026
0.010256,0.008905882
0.010256,0.006052878
0.010256,0.01970346
0.010256,0.006776673
0.010256,0.00559708
0.010256,0.007827074
0.010256,0.00556687
0.010256,0.005821752
0.010362,0.005974469
0.010362,0.00593933
0.010362,0.007563721
0.010362,0.005631656
0.010362,0.005595538
0.010362,0.005599492
0.010362,0.007994996
0.010362,0.005642035
0.010362,0.005655013
0.010362,0.005677484
0.010362,0.005684941
0.010362,0.005964187
0.010471,0.005846461
0.010471,0.005779326
0.010471,0.008621479
0.010471,0.005646822
0.010471,0.005661602
0.010471,0.00857411
0.010471,0.005765331
0.010471,0.00718008
0.010471,0.005793652
0.010471,0.006092345
0.010577,0.01133375
0.010577,0.005952696
0.010577,0.005805869
0.010577,0.005802714
0.010577,0.006584825
0.010577,0.00576015
0.010577,0.005767173
0.010577,0.005783239
0.010577,0.005791528
0.010577,0.007307427
0.010577,0.005892414
0.010577,0.005897283
0.010577,0.006156083
0.010682,0.005953489
0.010682,0.005902295
0.010682,0.006585906
0.010682,0.006423852
0.010682,0.00582054
0.010682,0.005837756
0.010682,0.006339232
0.010682,0.005921087
0.010682,0.005931443
0.010682,0.006393589
0.010796,0.005915012
0.010796,0.005827122
0.010796,0.01769915
0.010796,0.005860914
0.010796,0.005866372
0.010796,0.01876868
0.010796,0.008096957
0.010796,0.005916431
0.010796,0.01425442
0.010796,0.008929158
0.010796,0.006054377
0.010796,0.00949877
0.010796,0.006075239
0.010796,0.006406852
0.010916,0.0106475
0.010916,0.005925743
0.010916,0.0123927
0.010916,0.005941248
0.010916,0.01366617
0.010916,0.005988478
0.010916,0.006077984
0.010916,0.006052271
0.010916,0.006072635
0.010916,0.006089797
0.010916,0.006120351
0.010916,0.006131163
0.010916,0.006304102
0.011032,0.006043549
0.011032,0.006043355
0.011032,0.006047961
0.011032,0.006052421
0.011032,0.006101091
0.011032,0.006110976
0.011032,0.006172059
0.011032,0.006176577
0.011032,0.006194533
0.011032,0.006191277
0.011032,0.006249676
0.011032,0.006254031
0.011032,0.006277078
0.011032,0.006060836
0.011132,0.006460213
0.011132,0.006429593
0.011132,0.006259781
0.011132,0.006237307
0.011132,0.006152174
0.011132,0.006162367
0.011132,0.006190507
0.011132,0.00621376
0.011132,0.006228317
0.011132,0.006245131
0.011132,0.006258626
0.011132,0.007614345
0.011132,0.006290044
0.011132,0.007021795
0.011281,0.006227532
0.011281,0.006229118
0.011281,0.009492495
0.011281,0.006241906
0.011281,0.006262722
0.011281,0.006270085
0.011281,0.006351667
0.011281,0.006354455
0.011281,0.006373374
0.011281,0.009127586
0.011281,0.006410719
0.011281,0.01611505
0.011281,0.006494292
0.011281,0.006518333
0.011281,0.006272076
0.011381,0.006455649
0.011381,0.006449943
0.011381,0.02829681
0.011381,0.007668929
0.011381,0.007391807
0.011381,0.01162095
0.011381,0.006441065
0.011381,0.006694962
0.011381,0.006589309
0.011381,0.006601407
0.011381,0.006592318
0.011381,0.01178601
0.011381,0.006626055
0.011381,0.006641703
0.011381,0.006647779
0.011381,0.008499596
0.011513,0.006700084
0.011513,0.006434825
0.011513,0.006437499
0.011513,0.00910567
0.011513,0.006473632
0.011513,0.006504908
0.011513,0.006511803
0.011513,0.006516948
0.011513,0.006564654
0.011513,0.006569971
0.011513,0.006585484
0.011513,0.006594724
0.011513,0.01395774
0.011513,0.006625627
0.011513,0.006639261
0.011513,0.006646545
0.011513,0.006693755
0.011624,0.006476063
0.011624,0.006477123
0.011624,0.00958976
0.011624,0.006468643
0.011624,0.006473769
0.011624,0.006272145
0.011731,0.009153668
0.011731,0.006548831
0.011731,0.01552209
0.011731,0.006473893
0.011731,0.0175341
0.011731,0.00682473
0.011731,0.01095908
0.011731,0.006484711
0.011731,0.02402219
0.011731,0.02258095
0.011731,0.009128288
0.011731,0.0085754
0.011731,0.006588757
0.011731,0.006614012
0.011731,0.00663686
0.011731,0.006646842
0.011731,0.006042459
0.011835,0.006632367
0.011835,0.006604337
0.011835,0.006590075
0.011835,0.0247547
0.011835,0.006560132
0.011835,0.006559357
0.011835,0.00656362
0.011835,0.00656603
0.011835,0.006572126
0.011835,0.006587917
0.011835,0.008825643
0.011835,0.006602535
0.011835,0.007741003
0.011835,0.006636901
0.011835,0.02092696
0.011835,0.01052739
0.011835,0.006685912
0.011835,0.005933797
0.011938,0.006645088
0.011938,0.009600202
0.011938,0.006586617
0.011938,0.006583787
0.011938,0.00697591
0.011938,0.006588248
0.011938,0.01798386
0.011938,0.01089743
0.011938,0.006608258
0.011938,0.00782476
0.011938,0.006616006
0.011938,0.005976841
0.012047,0.01554313
0.012047,0.007484469
0.012047,0.01041963
0.012047,0.006565519
0.012047,0.008784305
0.012047,0.006504613
0.012047,0.006509775
0.012047,0.008971252
0.012047,0.006544463
0.012047,0.006558978
0.012047,0.006556404
0.012047,0.009164994
0.012047,0.006550239
0.012047,0.006550111
0.012047,0.006531277
0.012154,0.00672126
0.012154,0.02823384
0.012154,0.007708768
0.012154,0.006672536
0.012154,0.007143563
0.012154,0.00668089
0.012154,0.02102537
0.012154,0.007319867
0.012255,0.006815328
0.012255,0.006821516
0.012255,0.006821726
0.012255,0.006819197
0.012255,0.006846018
0.012255,0.008047037
0.012255,0.006865267
0.012255,0.03121032
0.012255,0.0227306
0.012255,0.01136606
0.012255,0.006904208
0.012255,0.0147358
0.012255,0.006932304
0.012255,0.01824157
0.012255,0.006982308
0.012255,0.00976568
0.012255,0.007016137
0.012255,0.008012492
0.012356,0.007109021
0.012356,0.007174061
0.012356,0.00711634
0.012356,0.01037171
0.012356,0.007175914
0.012356,0.007710094
0.012356,0.007190167
0.012356,0.01690297
0.012356,0.007357106
0.012356,0.007362364
0.012356,0.009177517
0.012356,0.00740181
0.012356,0.008922693
0.012476,0.01051775
0.012476,0.01248293
0.012476,0.007472317
0.012476,0.02501588
0.012476,0.01560588
0.012476,0.007469625
0.012476,0.008153328
0.012476,0.007469575
0.012476,0.007487147
0.012476,0.007483383
0.012476,0.007981035
0.012476,0.007489359
0.012476,0.02893176
0.012476,0.01771362
0.012476,0.007512673
0.012476,0.01635643
0.012476,0.007521604
0.012476,0.01501851
0.012476,0.007524315
0.012476,0.02852845
0.012476,0.02302121
0.012476,0.01791533
0.012476,0.01717468
0.012476,0.008593051
0.012586,0.008505933
0.012586,0.007588414
0.012586,0.01550269
0.012586,0.00758161
0.012586,0.007579525
0.012586,0.007579093
0.012586,0.007577696
0.012586,0.007577383
0.012586,0.007577728
0.012586,0.007576567
0.012586,0.008450571
0.012586,0.00757524
0.012586,0.02498975
0.012586,0.008921102
0.012586,0.007582523
0.012586,0.01806369
0.012586,0.007619672
0.012586,0.007622777
0.012586,0.02183521
0.012586,0.01006205
0.012586,0.007642801
0.012586,0.007886766
0.012688,0.007614604
0.012688,0.0106128
0.012688,0.007605267
0.012688,0.02796075
0.012688,0.007595551
0.012688,0.007585107
0.012688,0.01897453
0.012688,0.008632834
0.012688,0.007621782
0.012688,0.01151684
0.012688,0.007718605
0.012688,0.007734885
0.012688,0.007756942
0.012688,0.007765603
0.012688,0.006791544
0.012791,0.007885383
0.012791,0.007963526
0.012791,0.007925747
0.012791,0.007898316
0.012791,0.007885334
0.012791,0.007868111
0.012791,0.007852415
0.012791,0.007839885
0.012791,0.007823565
0.012791,0.007811679
0.012791,0.007795756
0.012791,0.00778563
0.012791,0.008648903
0.012791,0.007759726
0.012791,0.01092869
0.012953,0.03084639
0.012953,0.01129747
0.012953,0.009041809
0.012953,0.00839021
0.012953,0.008492835
0.012953,0.007509761
0.012953,0.01535256
0.012953,0.007500286
0.012953,0.01374645
0.012953,0.007492154
0.012953,0.01504667
0.012953,0.01956953
0.012953,0.007200303
0.012953,0.007814758
0.012953,0.006414962
0.013053,0.00796206
0.013053,0.00791802
0.013053,0.007871914
0.013053,0.007841652
0.013053,0.01186266
0.013053,0.00761865
0.013053,0.01144633
0.013053,0.00748942
0.013053,0.01097126
0.013053,0.007366156
0.013053,0.01780519
0.013053,0.007252487
0.013053,0.007233666
0.013053,0.007736125
0.013053,0.007212949
0.013053,0.02632922
0.013053,0.01505882
0.013053,0.007210588
0.013053,0.006892581
0.013154,0.01394702
0.013154,0.008025703
0.013154,0.007975054
0.013154,0.00793167
0.013154,0.03248974
0.013154,0.02618307
0.013154,0.01562595
0.013154,0.00768986
0.013154,0.01273688
0.013154,0.007664395
0.013154,0.02347479
0.013154,0.01270628
0.013154,0.00760951
0.013154,0.011493
0.013154,0.007606505
0.013154,0.01040593
0.013281,0.02022677
0.013281,0.008829176
0.013281,0.007753822
0.013281,0.01152594
0.013281,0.007891254
0.013281,0.01017266
0.013281,0.007867438
0.013281,0.00800839
0.013281,0.007867375
0.013281,0.01143647
0.013281,0.007867528
0.013281,0.009128615
0.013281,0.00787247
0.013281,0.007878035
0.013281,0.007875
0.013281,0.01681685
0.013281,0.007889872
0.013281,0.007895511
0.013281,0.006970369
0.013387,0.008007649
0.013387,0.01757289
0.013387,0.008071668
0.013387,0.008080095
0.013387,0.008066853
0.013387,0.01082251
0.013387,0.008064809
0.013387,0.01308365
0.013387,0.008388967
0.013387,0.008051721
0.013387,0.01053691
0.013387,0.008059524
0.013387,0.02107362
0.013387,0.008498347
0.013387,0.008059272
0.013387,0.01380877
0.013387,0.008051771
0.013387,0.006769433
0.013492,0.008166324
0.013492,0.01691526
0.013492,0.008223289
0.013492,0.008348677
0.013492,0.008190161
0.013492,0.008184253
0.013492,0.008385258
0.013492,0.0081796
0.013492,0.02504949
0.013492,0.01189673
0.013492,0.008182856
0.013492,0.01616589
0.013492,0.008186164
0.013492,0.01123485
0.013492,0.008189411
0.013492,0.009446589
0.01361,0.01809667
0.01361,0.008357415
0.01361,0.0083631
0.01361,0.008364195
0.01361,0.01351961
0.01361,0.008371138
0.01361,0.01380107
0.01361,0.00837299
0.01361,0.02113804
0.01361,0.01311936
0.01361,0.008375937
0.01361,0.01582002
0.01361,0.008373853
0.01361,0.01120209
0.01361,0.00837193
0.01361,0.02795121
0.01361,0.02247828
0.01361,0.01275405
0.01361,0.00835953
0.01361,0.009105654
0.013716,0.0221401
0.013716,0.0145106
0.013716,0.008544354
0.013716,0.0108114
0.013716,0.008551021
0.013716,0.02723702
0.013716,0.02072001
0.013716,0.01076506
0.013716,0.008566553
0.013716,0.02332477
0.013716,0.00851636
0.013716,0.008547408
0.013716,0.008545444
0.013716,0.01109802
0.013716,0.008549138
0.013716,0.02021389
0.013716,0.009970591
0.013716,0.0085569
0.013716,0.008974294
0.013823,0.01338958
0.013823,0.008736919
