time_or_frame,value
0.01819,40
0.01819,40
0.01819,40
0.01819,40
0.01819,40
0.01819,40
0.018301,38
0.018301,38
0.018301,38
0.018301,38
0.018301,38
0.018301,38
0.018301,38
0.018301,38
0.018301,38
0.018301,38
0.018301,38
0.018301,38
0.018409,38
0.018409,38
0.018409,38
0.018409,38
0.018409,38
0.018409,38
0.018409,38
0.018409,38
0.018409,38
0.018409,38
0.018409,38
0.018513,38
0.018513,38
0.018513,38
0.018513,38
0.018513,38
0.018513,38
0.018513,39
0.018513,40
0.018513,40
0.018513,40
0.018513,40
0.018513,40
0.018513,40
0.018513,40
0.018621,40
0.018621,40
0.018621,40
0.018621,40
0.018621,40
0.018621,40
0.018621,40
0.018621,38
0.018621,38
0.018621,38
0.018621,38
0.018621,38
0.018621,38
0.018621,38
0.018723,38
0.018723,38
0.018723,38
0.018723,38
0.018723,38
0.018723,38
0.018723,38
0.018723,38
0.018723,38
0.018723,38
0.018723,38
0.018723,38
0.018848,38
0.018848,38
0.018848,38
0.018848,38
0.018848,39
0.018848,40
0.018848,40
0.018848,40
0.018848,40
0.018848,40
0.018991,40
0.018991,41
0.018991,42
0.018991,42
0.018991,42
0.018991,42
0.018991,42
0.018991,42
0.018991,43
0.019103,44
0.019103,44
0.019103,44
0.019103,44
0.019103,44
0.019103,42
0.019103,42
0.019103,42
0.019103,42
0.019103,42
0.019216,42
0.019216,42
0.019216,42
0.019216,42
0.019216,42
0.019216,42
0.019216,42
0.019216,42
0.019216,42
0.019216,42
0.019216,42
0.019375,42
0.019375,42
0.019375,42
0.019375,42
0.019375,42
0.019375,40
0.019375,40
0.019375,40
0.019375,40
0.019375,40
0.019483,40
0.019483,40
0.019483,40
0.019483,40
0.019483,40
0.019483,40
0.019483,40
0.019483,40
0.019604,40
0.019604,40
0.019604,40
0.019604,40
0.019604,40
0.019604,40
0.019604,40
0.019604,40
0.019604,40
0.019604,40
0.019604,40
0.019723,40
0.019723,40
0.019723,40
0.019723,40
0.019723,40
0.019723,40
0.019723,40
0.019723,40
0.019723,40
0.019723,40
0.019854,40
0.019854,40
0.019854,40
0.019854,40
0.019854,40
0.019854,40
0.019854,40
0.019854,40
0.019854,40
0.019854,40
0.019854,40
0.019958,40
0.019958,40
0.019958,40
0.019958,40
0.019958,40
0.019958,40
0.019958,40
0.019958,40
0.019958,40
0.020109,36
0.020109,36
0.020109,37
0.020109,39
0.020109,40
0.020109,38
0.020109,38
0.020109,38
0.020109,38
0.020109,38
0.020109,38
0.020216,38
0.020216,38
0.020216,38
0.020216,38
0.020216,38
0.020216,38
0.020216,38
0.020216,38
0.020331,38
0.020331,38
0.020331,38
0.020331,38
0.020331,38
0.020331,38
0.020331,38
0.020431,38
0.020431,38
0.020431,38
0.020431,38
0.020431,38
0.020558,38
0.020558,38
0.020558,38
0.020558,38
0.020558,38
0.020558,38
0.020558,38
0.020558,38
0.020558,38
0.020674,38
0.020674,38
0.020674,38
0.020674,38
0.020674,38
0.020674,39
0.020674,40
0.020674,40
0.020674,40
0.020674,40
0.020674,40
0.020674,40
0.020795,40
0.020795,40
0.020795,40
0.020795,40
0.020795,40
0.020795,40
0.020795,40
0.020795,40
0.020795,40
0.020897,40
0.020897,40
0.020897,40
0.020897,40
0.020897,40
0.020897,40
0.020897,40
0.020897,40
0.020897,40
0.020897,40
0.020897,40
0.020897,40
0.021086,40
0.021086,40
0.021086,40
0.021086,40
0.021086,40
0.021086,40
0.021086,40
0.021086,40
0.021086,40
0.021211,40
0.021211,40
0.021211,40
0.021211,40
0.021211,40
0.021211,40
0.021211,41
0.021314,42
0.021314,42
0.021314,43
0.021314,44
0.021314,44
0.021314,42
0.021314,42
0.021314,42
0.021314,42
0.021417,42
0.021417,42
0.021417,42
0.021417,42
0.021417,42
0.021417,42
0.021417,42
0.021555,42
0.021555,42
0.021555,42
0.021555,42
0.021555,42
0.021555,42
0.021555,42
0.021555,42
0.021665,42
0.021665,42
0.021665,42
0.021665,42
0.021665,42
0.021665,42
0.021665,43
0.021787,44
0.021787,44
0.021787,45
0.021787,44
0.021787,44
0.021787,42
0.021787,42
0.021899,40
0.021899,40
0.021899,40
0.021899,40
0.021899,40
0.021899,40
0.021899,40
0.021899,40
0.021899,40
0.022002,40
0.022002,40
0.022002,40
0.022002,40
0.022002,40
0.022002,41
0.022002,42
0.022002,42
0.022002,42
0.022002,43
0.022119,42
0.022119,42
0.022119,42
0.022119,43
0.022119,44
0.022223,44
0.022223,44
0.022223,44
0.022223,44
0.022223,44
0.022223,44
0.022366,40
0.022366,40
0.022366,41
0.022366,42
0.022366,42
0.022366,40
0.022366,40
0.022366,40
0.022481,40
0.022481,40
0.022481,40
0.022481,40
0.022481,40
0.022481,40
0.022481,40
0.022481,41
0.022583,42
0.022583,42
0.022583,40
0.022583,41
0.022583,42
0.022583,42
0.022583,42
0.022583,42
0.022684,42
0.022684,42
0.022684,42
0.022684,42
0.022684,42
0.022684,42
0.022684,42
0.022684,42
0.022786,42
0.022786,42
0.022786,40
0.022786,40
0.022786,40
0.022786,40
0.022786,40
0.022786,40
0.022904,40
0.022904,40
0.022904,41
0.022904,42
0.022904,41
0.023013,42
0.023013,42
0.023013,42
0.023013,42
0.023013,42
0.023013,42
0.023013,42
0.023013,42
0.023013,42
0.023013,42
0.023156,42
0.023156,42
0.023156,42
0.023156,42
0.023156,42
0.023156,42
0.023156,42
0.023156,42
0.023156,42
0.023156,42
0.023156,42
0.023156,42
0.023311,42
0.023311,42
0.023311,42
0.023311,40
0.023311,40
0.023311,40
0.023311,40
0.023311,40
0.023311,40
0.023311,40
0.023444,40
0.023444,40
0.023444,40
0.023444,40
0.023444,40
0.023444,40
0.023444,40
0.023444,40
0.023444,41
0.023444,42
0.023551,42
0.023551,42
0.023551,42
0.023551,42
0.023551,42
0.023551,42
0.023551,42
0.02367,42
0.02367,42
0.02367,42
0.02367,40
0.02367,40
0.02367,41
0.02378,42
0.02378,42
0.02378,42
0.02378,42
0.02378,42
0.02378,42
0.02378,42
0.02378,42
0.023884,42
0.023884,42
0.023884,42
0.023884,42
0.023884,42
0.023884,42
0.023884,42
0.023884,42
0.023884,42
0.023884,42
0.023884,42
0.024008,42
0.024008,42
0.024008,42
0.024008,42
0.024008,42
0.024008,42
0.024008,42
0.024008,42
0.024008,42
0.024008,42
0.024008,42
0.024115,42
0.024115,42
0.024115,42
0.024115,42
0.024115,42
0.024115,42
0.024115,42
0.024236,42
0.024236,42
0.024236,42
0.024236,42
0.024236,42
0.024236,42
0.024236,42
0.024236,42
0.024236,42
0.024236,42
0.024341,42
0.024341,42
0.024341,42
0.024341,42
0.024341,42
0.024341,42
0.024341,42
0.024341,42
0.024341,43
0.024473,44
0.024473,44
0.024473,44
0.024473,44
0.024473,44
0.024473,44
0.024473,44
0.024473,44
0.024473,44
0.024473,44
0.024654,42
0.024654,44
0.024654,46
0.024654,46
0.024654,44
0.024654,44
0.024654,44
0.024654,44
0.024654,44
0.024764,44
0.024764,44
0.024764,44
0.024764,44
0.024764,44
0.024764,44
0.024872,44
0.024872,44
0.024872,44
0.024872,44
0.024872,44
0.024872,44
0.024872,44
0.024872,44
0.024976,46
0.024976,46
0.024976,46
0.024976,46
0.024976,46
0.024976,46
0.024976,46
0.024976,46
0.024976,46
0.024976,46
0.025099,46
0.025099,46
0.025099,46
0.025099,46
0.025099,46
0.025099,46
0.025099,46
0.025099,46
0.025099,46
0.0252,46
0.0252,46
0.0252,46
0.0252,46
0.0252,46
0.0252,47
0.0252,48
0.0252,48
0.0252,48
0.02532,48
0.02532,48
0.02532,48
0.02532,48
0.02532,48
0.02532,48
0.02532,48
0.02532,48
0.02532,46
0.025462,46
0.025462,46
0.025462,46
0.025462,44
0.025462,44
0.025462,44
0.025462,44
0.025462,44
0.025462,44
0.025462,44
0.025573,44
0.025573,44
0.025573,44
0.025573,44
0.025573,45
0.025573,46
0.025573,46
0.025573,46
0.025573,46
0.025691,46
0.025691,47
0.025691,48
0.025691,48
0.025691,49
0.025691,48
0.025691,48
0.025691,48
0.025691,48
0.025793,48
0.025793,48
0.025793,48
0.025793,48
0.025793,48
0.025793,48
0.025793,48
0.025793,48
0.025793,48
0.025793,48
0.025894,48
0.025894,48
0.025894,48
0.025894,48
0.025894,48
0.025894,48
0.025894,48
0.025894,46
0.025894,46
0.025995,46
0.025995,46
0.025995,47
0.025995,48
0.025995,49
0.025995,50
0.025995,50
0.025995,50
0.0261,50
0.0261,50
0.0261,50
0.0261,50
0.0261,50
0.0261,50
0.0261,52
0.0261,52
0.0261,52
0.026208,52
0.026208,52
0.026208,52
0.026208,52
0.026208,52
0.026208,53
0.026208,55
0.026208,56
0.026208,54
0.026208,54
0.026317,54
0.026317,54
0.026317,54
0.026317,54
0.026317,54
0.026317,54
0.026317,54
0.026317,54
0.026418,54
0.026418,54
0.026418,54
0.026418,54
0.026418,54
0.026418,54
0.026418,50
0.026418,50
0.026519,50
0.026519,50
0.026519,50
0.026519,50
0.026519,50
0.026519,50
0.026623,50
0.026623,50
0.026623,50
0.026623,50
0.026623,51
0.026623,50
0.026623,50
0.026623,50
0.026623,50
0.026623,50
0.026623,50
0.026737,50
0.026737,51
0.026737,50
0.026737,50
0.026737,50
0.026737,50
0.026737,50
0.026737,50
0.026737,50
0.026737,50
0.026849,50
0.026849,50
0.026849,50
0.026849,50
0.026849,50
0.026849,50
0.026849,50
0.02695,50
0.02695,50
0.02695,50
0.02695,50
0.02695,50
0.02695,50
0.02695,50
0.02695,50
0.02695,50
0.02695,50
0.027056,50
0.027056,50
0.027056,50
0.027056,48
0.027056,48
0.027056,48
0.027056,49
0.027171,50
0.027171,50
0.027171,50
0.027171,48
0.027171,48
0.027171,48
0.027171,46
0.027171,46
0.027272,46
0.027272,46
0.027272,49
0.027272,48
0.027272,48
0.027272,48
0.027272,49
0.027272,50
0.027272,50
0.027375,50
0.027375,50
0.027375,50
0.027375,50
0.027375,50
0.027375,50
0.027375,50
0.027375,50
0.027375,50
0.027501,50
0.027501,50
0.027501,50
0.027501,50
0.027501,51
0.027501,50
0.027501,50
0.027501,50
0.027501,50
0.027501,50
0.027623,50
0.027623,50
0.027623,50
0.027623,51
0.027623,52
0.027623,52
0.027623,50
0.027623,50
0.027623,50
0.027725,50
0.027725,50
0.027725,52
0.027725,50
0.027725,50
0.027725,50
0.027725,50
0.027725,50
0.027725,50
0.027838,50
0.027838,50
0.027838,50
0.027838,50
0.027838,48
0.027838,53
0.027838,52
0.027838,52
0.027838,50
0.027838,50
0.027959,50
0.027959,50
0.027959,50
0.027959,50
0.027959,50
0.027959,52
0.027959,52
0.02806,50
0.02806,50
0.02806,50
0.02806,50
0.02806,50
0.02806,52
0.02806,52
0.02806,51
0.028173,52
0.028173,52
0.028173,52
0.028173,52
0.028173,52
0.028173,52
0.028173,52
0.028274,52
0.028274,52
0.028274,53
0.028274,54
0.028274,54
0.028274,54
0.028274,54
0.028274,54
0.028274,54
0.02838,54
0.02838,54
0.02838,55
0.02838,56
0.02838,56
0.02838,56
0.02838,56
0.02838,56
0.028495,54
0.028495,54
0.028495,54
0.028495,54
0.028495,54
0.028495,54
0.028495,54
0.028495,54
0.028495,54
0.028495,54
0.028602,54
0.028602,54
0.028602,54
0.028602,54
0.028602,54
0.028602,54
0.028602,54
0.028602,54
0.028602,54
0.028718,54
0.028718,54
0.028718,54
0.028718,54
0.028718,54
0.028718,54
0.028718,54
0.028718,54
0.028718,54
0.028718,54
0.028718,54
0.028842,54
0.028842,54
0.028842,54
0.028842,56
0.028842,58
0.028842,56
0.028842,56
0.028842,56
0.028842,56
0.028948,56
0.028948,56
0.028948,56
0.028948,56
0.028948,57
0.028948,58
0.028948,58
0.028948,58
0.028948,58
0.029069,58
0.029069,58
0.029069,58
0.029069,58
0.029069,58
0.029069,58
0.029069,56
0.029069,56
0.029176,56
0.029176,56
0.029176,57
0.029176,58
0.029176,58
0.029176,58
0.029176,58
0.029176,58
0.029176,58
0.029285,58
0.029285,56
0.029285,56
0.029285,56
0.029285,56
0.029285,52
0.029285,52
0.02939,52
0.02939,52
0.02939,52
0.02939,53
0.02939,52
0.02939,52
0.02939,52
0.02951,52
0.02951,52
0.02951,52
0.02951,52
0.02951,52
0.029619,52
0.029619,52
0.029619,52
0.029619,52
0.029619,52
0.029619,52
0.029619,52
0.029722,52
0.029722,52
0.029722,52
0.029722,50
0.029722,50
0.029722,50
0.029722,50
0.029833,50
0.029833,51
0.029833,52
0.029833,52
0.029833,52
0.029833,52
0.029833,52
0.029947,52
0.029947,52
0.029947,52
0.029947,52
0.029947,52
0.029947,52
0.030075,52
0.030075,52
0.030075,52
0.030075,52
0.030075,52
0.030075,52
0.030075,52
0.030075,53
0.030194,54
0.030194,54
0.030194,54
0.030194,54
0.030194,54
0.030329,54
0.030329,54
0.030329,54
0.030329,54
0.030329,54
0.030329,54
0.030329,54
0.030432,54
0.030432,54
0.030432,54
0.030432,55
0.030432,56
0.030432,56
0.030432,56
0.030432,56
0.030432,56
0.030536,56
0.030536,56
0.030536,56
0.030536,54
0.030536,52
0.030536,52
0.030536,52
0.030536,52
0.030536,52
0.030643,52
0.030643,52
0.030643,52
0.030643,52
0.030753,52
0.030753,52
0.030753,52
0.030753,54
0.030753,56
0.030753,56
0.030753,56
0.030753,56
0.030886,56
0.030886,56
0.030886,56
0.030886,56
0.030886,56
0.030886,56
0.030886,56
0.030886,56
0.030886,57
0.031057,56
0.031057,56
0.031057,56
0.031057,56
0.031057,52
0.031057,52
0.031057,53
0.031197,50
0.031197,50
0.031197,50
0.031197,50
0.031197,50
0.031197,50
0.031197,50
0.031197,50
0.031197,50
0.031374,50
0.031374,50
0.031374,50
0.031374,50
0.031374,50
0.031374,50
0.031374,50
0.031374,50
0.031487,50
0.031487,50
0.031487,48
0.031487,48
0.031487,48
0.031487,48
0.031487,48
0.031487,48
0.031597,48
0.031597,49
0.031703,50
0.031703,51
0.031703,52
0.031703,52
0.031703,52
0.031703,52
0.031703,52
0.031703,52
0.031703,52
0.031858,52
0.031858,52
0.031858,52
0.031858,52
0.031858,52
0.031858,52
0.031858,52
0.031858,52
0.031858,52
0.032006,52
0.032006,52
0.032006,52
0.032006,52
0.032006,52
0.032107,52
0.032107,52
0.032107,53
0.032107,54
0.032107,54
0.032217,54
0.032217,54
0.032217,54
0.032217,54
0.032217,54
0.032217,54
0.032217,54
0.032217,54
0.032217,54
0.032342,54
0.032342,54
0.032342,54
0.032342,54
0.032342,54
0.032342,54
0.032342,54
0.032342,54
0.032342,54
0.032342,54
0.032342,54
0.032443,54
0.032443,54
0.032443,54
0.032443,54
0.032443,54
0.032443,54
0.032574,54
0.032574,54
0.032574,54
0.032574,52
0.032574,52
0.032574,52
0.032574,53
0.032675,54
0.032675,54
0.032675,54
0.032675,54
0.032675,54
0.032675,54
0.032778,54
0.032778,54
0.032778,54
0.032778,54
0.032778,54
0.032778,54
0.032778,54
0.032778,54
0.032778,54
0.032901,54
0.032901,54
0.032901,54
0.032901,54
0.032901,54
0.032901,54
0.032901,54
0.033056,54
0.033056,54
0.033056,54
0.033056,54
0.033056,54
0.033056,54
0.033056,54
0.033056,54
0.033163,54
0.033163,54
0.033163,54
0.033163,54
0.033163,55
0.033163,56
0.033267,52
0.033267,52
0.033267,52
0.033267,52
0.033267,52
0.033267,52
0.033403,52
0.033403,52
0.033403,53
0.033403,54
0.033403,54
0.033403,54
0.033403,54
0.033513,54
0.033513,54
0.033513,54
0.033513,54
0.033513,54
0.033513,54
0.033616,54
0.033616,54
0.033616,55
0.033616,54
0.033616,54
0.033616,54
0.033616,54
0.033616,54
0.033721,54
0.033721,54
0.033721,54
0.033721,54
0.033721,54
0.033721,55
0.033721,56
0.033845,56
0.033845,56
0.033845,56
0.033845,57
0.033845,58
0.033845,58
0.033845,58
0.033947,58
0.033947,58
0.033947,58
0.033947,56
0.033947,56
0.033947,56
0.033947,56
0.034056,54
0.034056,54
0.034056,54
0.034056,55
0.034056,56
0.034056,56
0.034056,56
0.034197,54
0.034197,54
0.034197,54
0.034197,54
0.034197,54
0.034197,52
0.034197,52
0.034303,52
0.034303,52
0.034303,52
0.034303,52
0.034303,52
0.034303,54
0.034435,57
0.034435,59
0.034435,56
0.034435,57
0.034435,59
0.034435,60
0.034435,60
0.034435,60
0.034578,58
0.034578,58
0.034578,58
0.034578,58
0.034578,58
0.034578,58
0.034578,58
0.034578,58
0.034692,58
0.034692,59
0.034692,60
0.034692,60
0.034692,56
0.034692,56
0.034692,56
0.034692,56
0.03482,56
0.03482,56
0.03482,56
0.03482,56
0.03482,56
0.034927,56
0.034927,56
0.034927,59
0.034927,62
0.034927,60
0.034927,58
0.034927,60
0.034927,60
0.03507,60
0.03507,60
0.03507,60
0.03507,60
0.03507,60
0.03507,60
0.03519,60
0.03519,60
0.03519,58
0.03519,54
0.03519,56
0.03519,56
0.03519,56
0.03529,56
0.03529,56
0.03529,56
0.03529,56
0.03529,57
0.035397,58
0.035397,58
0.035397,58
0.035397,56
0.035397,56
0.035397,56
0.035535,56
0.035535,56
0.035535,57
0.035535,58
0.035535,58
0.035535,58
0.035535,58
0.03564,58
0.03564,58
0.03564,58
0.03564,58
0.03564,58
0.03564,58
0.03564,58
0.03574,58
0.03574,58
0.03574,58
0.03574,58
0.03574,58
0.03574,58
0.035849,58
0.035849,58
0.035849,58
0.035849,58
0.035849,58
0.035849,58
0.035849,58
0.035992,58
0.035992,58
0.035992,58
0.035992,58
0.035992,58
0.035992,58
0.035992,58
0.035992,58
0.035992,58
0.036117,58
0.036117,58
0.036117,58
0.036117,58
0.036117,58
0.036117,58
0.036117,58
0.036117,59
0.036238,58
0.036238,58
0.036238,58
0.036238,58
0.036238,58
0.036347,58
0.036347,58
0.036347,58
0.036347,58
0.036347,58
0.036347,58
0.036347,58
0.036449,59
0.036449,60
0.036449,60
0.036449,60
0.036449,58
0.036449,58
0.036574,58
0.036574,58
0.036574,58
0.036574,58
0.036574,58
0.036574,58
0.036709,58
0.036709,58
0.036709,58
0.036709,58
0.036709,56
0.036709,56
0.03682,56
0.03682,56
0.03682,56
0.03682,56
0.03682,56
0.03682,56
0.03682,56
0.036921,56
0.036921,56
0.036921,56
0.036921,54
0.036921,54
0.036921,54
0.036921,54
0.037025,54
0.037025,54
0.037025,54
0.037025,54
0.037025,54
0.037025,53
0.037133,54
0.037133,54
0.037133,54
0.037133,54
0.037133,54
0.037133,54
0.037234,54
0.037234,54
0.037234,56
0.037234,58
0.037234,58
0.037234,58
0.037369,58
0.037369,58
0.037369,56
0.037369,56
0.037369,56
0.037369,56
0.037369,56
0.037369,56
0.037472,56
0.037472,56
0.037472,56
0.037472,56
0.037472,56
0.037472,56
0.037573,56
0.037573,57
0.037573,58
0.037573,58
0.037573,58
0.037573,58
0.037674,58
0.037674,58
0.037674,58
0.037674,58
0.037674,58
0.037674,58
0.037674,59
0.037799,58
0.037799,58
0.037799,59
0.037799,60
0.037799,58
0.037799,58
0.037799,58
0.037799,58
0.037904,58
0.037904,60
0.037904,60
0.037904,58
0.037904,58
0.037904,60
0.037904,62
0.038006,62
0.038006,62
0.038006,62
0.038006,62
0.038006,62
0.038006,63
0.038006,62
0.038108,60
0.038108,60
0.038108,62
0.038108,60
0.038108,61
0.038108,62
0.038108,62
0.03822,64
0.03822,64
0.03822,64
0.03822,64
0.03822,64
0.03822,64
0.038326,64
0.038326,65
0.038326,64
0.038326,66
0.038326,68
0.038326,69
0.038326,70
0.038326,71
0.038459,69
0.038459,70
0.038459,71
0.038459,74
0.038459,74
0.038459,75
0.038459,76
0.038572,76
0.038572,76
0.038572,76
0.038572,77
0.038572,78
0.038572,78
0.038572,78
0.038572,78
0.03869,74
0.03869,74
0.03869,72
0.03869,72
0.03869,72
0.03869,72
0.03869,70
0.03869,72
0.038812,70
0.038812,70
0.038812,66
0.038812,66
0.038812,67
0.038925,66
0.038925,67
0.038925,66
0.038925,66
0.038925,66
0.038925,66
0.038925,66
0.039081,66
0.039081,66
0.039081,66
0.039081,66
0.039081,66
0.039081,64
0.039081,64
0.039194,64
0.039194,64
0.039194,64
0.039194,63
0.039194,64
0.039194,64
0.039194,64
0.039194,64
0.039314,62
0.039314,62
0.039314,58
0.039314,59
0.039425,60
0.039425,60
0.039425,60
0.039425,59
0.039425,60
0.039425,62
0.039425,64
0.039548,64
0.039548,64
0.039548,64
0.039548,58
0.039548,56
0.039548,56
0.039548,57
0.039675,54
0.039675,54
0.039675,54
0.039675,54
0.039675,54
0.039675,55
0.039675,56
0.039777,56
0.039777,56
0.039777,56
0.039777,56
0.039777,56
0.039777,56
0.039898,58
0.039898,58
0.039898,56
0.039898,56
0.039898,56
0.039898,56
0.040003,56
0.040003,56
0.040003,52
0.040003,54
0.040003,56
0.040003,56
0.040003,56
0.040108,56
0.040108,56
0.040108,56
0.040108,56
0.040108,56
0.040108,56
0.040108,56
0.040215,56
0.040215,56
0.040215,58
0.040215,56
0.040215,56
0.040215,59
0.04037,62
0.04037,62
0.04037,60
0.04037,60
0.04037,60
0.04037,56
0.04037,57
0.040526,54
0.040526,54
0.040526,54
0.040526,52
0.040526,52
0.040526,54
0.04069,52
0.04069,52
0.04069,52
0.04069,52
0.04069,52
0.04069,52
0.04082,52
0.04082,52
0.04082,52
0.04082,52
0.04082,52
0.040929,52
0.040929,52
0.040929,52
0.040929,52
0.040929,52
0.040929,52
0.041037,52
0.041037,52
0.041037,52
0.041037,52
0.041037,52
0.041037,52
0.041188,52
0.041188,52
0.041188,52
0.041188,52
0.041188,52
0.041188,52
0.041188,52
0.041188,52
0.041291,51
0.041291,52
0.041291,52
0.041291,50
0.041291,50
0.041404,50
0.041404,50
0.041404,50
0.041404,50
0.041404,50
0.04151,50
0.04151,50
0.04151,50
0.04151,50
0.041617,50
0.041617,50
0.041617,50
0.041617,50
0.041617,50
0.041617,50
0.041617,51
0.041784,52
0.041784,52
0.041784,52
0.041784,52
0.041784,52
0.041784,52
0.041784,52
0.041935,52
0.041935,52
0.041935,52
0.041935,52
0.041935,52
0.041935,52
0.041935,52
0.042035,52
0.042035,52
0.042035,53
0.042035,54
0.042035,54
0.042035,54
0.042159,54
0.042159,54
0.042159,54
0.042159,54
0.042159,54
0.042159,54
0.042259,54
0.042259,54
0.042259,54
0.042259,50
0.042259,50
0.042381,50
0.042381,50
0.042381,50
0.042381,50
0.042498,50
0.042498,50
0.042498,50
0.042498,50
0.042498,50
0.042498,50
0.0426,50
0.0426,50
0.0426,50
0.0426,50
0.0426,50
0.0426,50
0.042704,50
0.042704,50
0.042704,50
0.042704,50
0.042704,50
0.042704,50
0.042842,50
0.042842,50
0.042842,50
0.042842,50
0.042842,50
0.042842,50
0.042948,50
0.042948,50
0.042948,50
0.042948,50
0.042948,50
0.043078,50
0.043078,50
0.043078,50
0.043078,50
0.043078,50
0.043181,50
0.043181,50
0.043181,50
0.043181,50
0.043289,50
0.043289,50
0.043289,50
0.043289,50
0.043289,50
0.043289,50
0.043411,50
0.043411,50
0.043411,50
0.043411,50
0.043411,50
0.043525,50
0.043525,50
0.043525,50
0.043525,50
0.043639,50
0.043639,50
0.043639,50
0.043639,50
0.043639,50
0.043639,50
0.043639,50
0.043759,50
0.043759,50
0.043759,50
0.043759,50
0.04389,50
0.04389,50
0.04389,50
0.04389,50
0.04389,50
0.044004,50
0.044004,50
0.044004,50
0.044004,50
0.044004,50
0.044004,50
0.044118,50
0.044118,50
0.044118,50
0.044118,50
0.044232,50
0.044232,50
0.044232,50
0.044232,50
0.044232,50
0.044232,50
0.044232,50
0.044391,50
0.044391,50
0.044391,50
0.044391,50
0.044391,50
0.044391,50
0.044492,50
0.044492,50
0.044492,50
0.044492,50
0.044492,50
0.044492,50
0.044608,50
0.044608,50
0.044608,50
0.044608,50
0.0448,50
0.0448,50
0.0448,50
0.0448,50
0.0448,50
0.0448,50
0.0448,50
0.044968,50
0.044968,50
0.044968,50
0.044968,50
0.044968,50
0.045077,50
0.045077,50
0.045077,50
0.045077,50
0.04518,50
0.04518,50
0.04518,50
0.04518,50
0.04518,50
0.04535,50
0.04535,50
0.04535,50
0.04535,50
0.04535,50
0.045452,50
0.045452,50
0.045452,50
0.045452,50
0.045452,50
0.045558,50
0.045558,50
0.045558,50
0.045558,50
0.045658,50
0.045658,50
0.045658,50
0.045658,50
0.045658,50
0.045658,50
0.045845,50
0.045845,50
0.045845,50
0.045845,50
0.045845,50
0.045955,50
0.045955,50
0.045955,50
0.045955,50
0.045955,50
0.045955,50
0.046063,50
0.046063,50
0.046063,50
0.046063,50
0.046063,50
0.046063,50
0.046216,50
0.046216,50
0.046216,50
0.046216,50
0.046216,50
0.046216,50
0.046216,50
0.046351,50
0.046351,50
0.046351,50
0.046351,50
0.046468,50
0.046468,50
0.046468,50
0.046468,50
0.046468,50
0.046468,50
0.046468,50
0.046468,51
0.046713,50
0.046713,50
0.046713,50
0.046713,50
0.046713,50
0.046713,50
0.046814,50
0.046814,50
0.046928,50
0.046928,50
0.046928,50
0.046928,50
0.046928,50
0.04704,50
0.04704,50
0.04704,50
0.04704,50
0.04704,50
0.04704,50
0.04704,50
0.047189,50
0.047189,50
0.047189,50
0.0473,50
0.0473,50
0.0473,50
0.0473,50
0.0473,50
0.0473,50
0.0473,50
0.047417,50
0.047417,50
0.047417,50
0.047417,50
0.047417,50
0.047522,50
0.047522,50
0.047522,50
0.047522,50
0.047522,50
0.047662,50
0.047662,50
0.047662,50
0.047662,50
0.047662,50
0.047783,50
0.047783,50
0.047783,50
0.047783,50
0.047783,50
0.047894,50
0.047894,50
0.048052,50
0.048052,50
0.048052,50
0.048052,50
0.048052,50
0.048052,50
0.048193,50
0.048193,50
0.048193,50
0.048193,50
0.048314,50
0.048314,50
0.048314,50
0.048314,50
0.048314,50
0.048464,50
0.048464,50
0.048464,50
0.048464,50
0.048464,50
0.048583,50
0.048583,50
0.048583,50
0.048583,50
0.048721,50
0.048721,50
0.048721,50
0.048721,50
0.048721,50
0.048825,50
0.048825,50
0.048825,50
0.048825,50
0.048944,50
0.048944,50
0.048944,50
0.048944,50
0.048944,50
0.048944,50
0.049062,50
0.049062,50
0.049062,50
0.049062,50
0.049176,50
0.049176,50
0.049176,50
0.049176,50
0.049176,50
0.049326,50
0.049326,50
0.049326,50
0.049326,50
0.049326,50
0.049326,50
0.049508,50
0.049508,50
0.049508,50
0.049508,50
0.049508,50
0.049508,50
0.049618,50
0.049618,50
0.049618,50
0.049618,48
0.049618,48
0.049732,48
0.049732,48
0.049732,48
0.049732,48
0.049732,48
0.049732,48
0.049869,48
0.049869,48
0.049869,48
0.049869,48
0.049869,48
0.049869,48
0.049979,48
0.049979,48
0.049979,48
0.049979,48
0.049979,46
0.049979,46
0.050088,46
0.050088,47
0.050088,48
0.050088,48
0.050088,48
0.050211,48
0.050211,48
0.050211,48
0.050211,48
0.050211,48
0.050314,48
0.050314,48
0.050314,48
0.050314,48
0.050314,48
0.050314,48
0.050453,48
0.050453,48
0.050453,48
0.050453,48
0.050453,48
0.050597,48
0.050597,48
0.050597,48
0.050597,48
0.050597,48
0.050739,48
0.050739,48
0.050739,48
0.050876,48
0.050876,48
0.050876,48
0.050876,48
0.050876,48
0.050997,48
0.050997,48
0.050997,48
0.050997,48
0.051148,48
0.051148,48
0.051148,48
0.051148,48
0.051148,48
0.05126,48
0.05126,48
0.05126,48
0.05126,48
0.05126,48
0.051372,48
0.051372,48
0.051372,48
0.051372,49
0.051514,50
0.051514,50
0.051514,50
0.051514,50
0.051514,50
0.051619,50
0.051619,50
0.051619,50
0.051727,50
0.051727,50
0.051727,50
0.051727,50
0.051875,50
0.051875,50
0.051875,50
0.051986,50
0.051986,50
0.051986,50
0.052094,48
0.052094,48
0.052094,48
0.052094,48
0.052094,48
0.052257,48
