time_or_frame,value
0.01819,1
0.01819,1
0.01819,1
0.01819,1
0.01819,1
0.01819,1
0.018301,1
0.018301,1
0.018301,1
0.018301,1
0.018301,1
0.018301,1
0.018301,1
0.018301,1
0.018301,1
0.018301,1
0.018301,1
0.018301,1
0.018409,1
0.018409,1
0.018409,1
0.018409,1
0.018409,1
0.018409,1
0.018409,1
0.018409,1
0.018409,1
0.018409,1
0.018409,1
0.018513,1
0.018513,1
0.018513,1
0.018513,1
0.018513,1
0.018513,1
0.018513,1
0.018513,1
0.018513,1
0.018513,1
0.018513,1
0.018513,1
0.018513,1
0.018513,1
0.018621,1
0.018621,1
0.018621,1
0.018621,1
0.018621,1
0.018621,1
0.018621,1
0.018621,1
0.018621,1
0.018621,1
0.018621,1
0.018621,1
0.018621,1
0.018621,1
0.018723,1
0.018723,1
0.018723,1
0.018723,1
0.018723,1
0.018723,1
0.018723,1
0.018723,1
0.018723,1
0.018723,1
0.018723,1
0.018723,1
0.018848,1
0.018848,1
0.018848,1
0.018848,1
0.018848,1
0.018848,1
0.018848,1
0.018848,1
0.018848,1
0.018848,1
0.018991,1
0.018991,1
0.018991,1
0.018991,1
0.018991,1
0.018991,1
0.018991,1
0.018991,1
0.018991,1
0.019103,1
0.019103,1
0.019103,1
0.019103,1
0.019103,1
0.019103,1
0.019103,1
0.019103,1
0.019103,1
0.019103,1
0.019216,1
0.019216,1
0.019216,1
0.019216,1
0.019216,1
0.019216,1
0.019216,1
0.019216,1
0.019216,1
0.019216,1
0.019216,1
0.019375,1
0.019375,1
0.019375,1
0.019375,1
0.019375,1
0.019375,1
0.019375,1
0.019375,1
0.019375,1
0.019375,1
0.019483,1
0.019483,1
0.019483,1
0.019483,1
0.019483,1
0.019483,1
0.019483,1
0.019483,1
0.019604,1
0.019604,1
0.019604,1
0.019604,1
0.019604,1
0.019604,1
0.019604,1
0.019604,1
0.019604,1
0.019604,1
0.019604,1
0.019723,1
0.019723,1
0.019723,1
0.019723,1
0.019723,1
0.019723,1
0.019723,1
0.019723,1
0.019723,1
0.019723,1
0.019854,1
0.019854,1
0.019854,1
0.019854,1
0.019854,1
0.019854,1
0.019854,1
0.019854,1
0.019854,1
0.019854,1
0.019854,1
0.019958,1
0.019958,1
0.019958,1
0.019958,1
0.019958,1
0.019958,1
0.019958,1
0.019958,1
0.019958,1
0.020109,1
0.020109,1
0.020109,1
0.020109,1
0.020109,1
0.020109,1
0.020109,1
0.020109,1
0.020109,1
0.020109,1
0.020109,1
0.020216,1
0.020216,1
0.020216,1
0.020216,1
0.020216,1
0.020216,1
0.020216,1
0.020216,1
0.020331,1
0.020331,1
0.020331,1
0.020331,1
0.020331,1
0.020331,1
0.020331,1
0.020431,1
0.020431,1
0.020431,1
0.020431,1
0.020431,1
0.020558,1
0.020558,1
0.020558,1
0.020558,1
0.020558,1
0.020558,1
0.020558,1
0.020558,1
0.020558,1
0.020674,1
0.020674,1
0.020674,1
0.020674,1
0.020674,1
0.020674,1
0.020674,1
0.020674,1
0.020674,1
0.020674,1
0.020674,1
0.020674,1
0.020795,1
0.020795,1
0.020795,1
0.020795,1
0.020795,1
0.020795,1
0.020795,1
0.020795,1
0.020795,1
0.020897,1
0.020897,1
0.020897,1
0.020897,1
0.020897,1
0.020897,1
0.020897,1
0.020897,1
0.020897,1
0.020897,1
0.020897,1
0.020897,1
0.021086,1
0.021086,1
0.021086,1
0.021086,1
0.021086,1
0.021086,1
0.021086,1
0.021086,1
0.021086,1
0.021211,1
0.021211,1
0.021211,1
0.021211,1
0.021211,1
0.021211,1
0.021211,1
0.021314,1
0.021314,1
0.021314,1
0.021314,1
0.021314,1
0.021314,1
0.021314,1
0.021314,1
0.021314,1
0.021417,1
0.021417,1
0.021417,1
0.021417,1
0.021417,1
0.021417,1
0.021417,1
0.021555,1
0.021555,1
0.021555,1
0.021555,1
0.021555,1
0.021555,1
0.021555,1
0.021555,1
0.021665,1
0.021665,1
0.021665,1
0.021665,1
0.021665,1
0.021665,1
0.021665,1
0.021787,1
0.021787,1
0.021787,1
0.021787,1
0.021787,1
0.021787,1
0.021787,1
0.021899,1
0.021899,1
0.021899,1
0.021899,1
0.021899,1
0.021899,1
0.021899,1
0.021899,1
0.021899,1
0.022002,1
0.022002,1
0.022002,1
0.022002,1
0.022002,1
0.022002,1
0.022002,1
0.022002,1
0.022002,1
0.022002,1
0.022119,1
0.022119,1
0.022119,1
0.022119,1
0.022119,1
0.022223,1
0.022223,1
0.022223,1
0.022223,1
0.022223,1
0.022223,1
0.022366,1
0.022366,1
0.022366,1
0.022366,1
0.022366,1
0.022366,1
0.022366,1
0.022366,1
0.022481,1
0.022481,1
0.022481,1
0.022481,1
0.022481,1
0.022481,1
0.022481,1
0.022481,1
0.022583,1
0.022583,1
0.022583,1
0.022583,1
0.022583,1
0.022583,1
0.022583,1
0.022583,1
0.022684,1
0.022684,1
0.022684,1
0.022684,1
0.022684,1
0.022684,1
0.022684,1
0.022684,1
0.022786,1
0.022786,1
0.022786,1
0.022786,1
0.022786,1
0.022786,1
0.022786,1
0.022786,1
0.022904,1
0.022904,1
0.022904,1
0.022904,1
0.022904,1
0.023013,1
0.023013,1
0.023013,1
0.023013,1
0.023013,1
0.023013,1
0.023013,1
0.023013,1
0.023013,1
0.023013,1
0.023156,1
0.023156,1
0.023156,1
0.023156,1
0.023156,1
0.023156,1
0.023156,1
0.023156,1
0.023156,1
0.023156,1
0.023156,1
0.023156,1
0.023311,1
0.023311,1
0.023311,1
0.023311,1
0.023311,1
0.023311,1
0.023311,1
0.023311,1
0.023311,1
0.023311,1
0.023444,1
0.023444,1
0.023444,1
0.023444,1
0.023444,1
0.023444,1
0.023444,1
0.023444,1
0.023444,1
0.023444,1
0.023551,1
0.023551,1
0.023551,1
0.023551,1
0.023551,1
0.023551,1
0.023551,1
0.02367,1
0.02367,1
0.02367,1
0.02367,1
0.02367,1
0.02367,1
0.02378,1
0.02378,1
0.02378,1
0.02378,1
0.02378,1
0.02378,1
0.02378,1
0.02378,1
0.023884,1
0.023884,1
0.023884,1
0.023884,1
0.023884,1
0.023884,1
0.023884,1
0.023884,1
0.023884,1
0.023884,1
0.023884,1
0.024008,1
0.024008,1
0.024008,1
0.024008,1
0.024008,1
0.024008,1
0.024008,1
0.024008,1
0.024008,1
0.024008,1
0.024008,1
0.024115,1
0.024115,1
0.024115,1
0.024115,1
0.024115,1
0.024115,1
0.024115,1
0.024236,1
0.024236,1
0.024236,1
0.024236,1
0.024236,1
0.024236,1
0.024236,1
0.024236,1
0.024236,1
0.024236,1
0.024341,1
0.024341,1
0.024341,1
0.024341,1
0.024341,1
0.024341,1
0.024341,1
0.024341,1
0.024341,1
0.024473,1
0.024473,1
0.024473,1
0.024473,1
0.024473,1
0.024473,1
0.024473,1
0.024473,1
0.024473,1
0.024473,1
0.024654,1
0.024654,1
0.024654,1
0.024654,1
0.024654,1
0.024654,1
0.024654,1
0.024654,1
0.024654,1
0.024764,1
0.024764,1
0.024764,1
0.024764,1
0.024764,1
0.024764,1
0.024872,1
0.024872,1
0.024872,1
0.024872,1
0.024872,1
0.024872,1
0.024872,1
0.024872,1
0.024976,1
0.024976,1
0.024976,1
0.024976,1
0.024976,1
0.024976,1
0.024976,1
0.024976,1
0.024976,1
0.024976,1
0.025099,1
0.025099,1
0.025099,1
0.025099,1
0.025099,1
0.025099,1
0.025099,1
0.025099,1
0.025099,1
0.0252,1
0.0252,1
0.0252,1
0.0252,1
0.0252,1
0.0252,1
0.0252,1
0.0252,1
0.0252,1
0.02532,1
0.02532,1
0.02532,1
0.02532,1
0.02532,1
0.02532,1
0.02532,1
0.02532,1
0.02532,1
0.025462,1
0.025462,1
0.025462,1
0.025462,1
0.025462,1
0.025462,1
0.025462,1
0.025462,1
0.025462,1
0.025462,1
0.025573,1
0.025573,1
0.025573,1
0.025573,1
0.025573,1
0.025573,1
0.025573,1
0.025573,1
0.025573,1
0.025691,1
0.025691,1
0.025691,1
0.025691,1
0.025691,1
0.025691,1
0.025691,1
0.025691,1
0.025691,1
0.025793,1
0.025793,1
0.025793,1
0.025793,1
0.025793,1
0.025793,1
0.025793,1
0.025793,1
0.025793,1
0.025793,1
0.025894,1
0.025894,1
0.025894,1
0.025894,1
0.025894,1
0.025894,1
0.025894,1
0.025894,1
0.025894,1
0.025995,1
0.025995,1
0.025995,1
0.025995,1
0.025995,1
0.025995,1
0.025995,1
0.025995,1
0.0261,1
0.0261,1
0.0261,1
0.0261,1
0.0261,1
0.0261,1
0.0261,1
0.0261,1
0.0261,1
0.026208,1
0.026208,1
0.026208,1
0.026208,1
0.026208,1
0.026208,1
0.026208,1
0.026208,1
0.026208,1
0.026208,1
0.026317,1
0.026317,1
0.026317,1
0.026317,1
0.026317,1
0.026317,1
0.026317,1
0.026317,1
0.026418,1
0.026418,1
0.026418,1
0.026418,1
0.026418,1
0.026418,1
0.026418,1
0.026418,1
0.026519,1
0.026519,1
0.026519,1
0.026519,1
0.026519,1
0.026519,1
0.026623,1
0.026623,1
0.026623,1
0.026623,1
0.026623,1
0.026623,1
0.026623,1
0.026623,1
0.026623,1
0.026623,1
0.026623,1
0.026737,1
0.026737,1
0.026737,1
0.026737,1
0.026737,1
0.026737,1
0.026737,1
0.026737,1
0.026737,1
0.026737,1
0.026849,1
0.026849,1
0.026849,1
0.026849,1
0.026849,1
0.026849,1
0.026849,1
0.02695,1
0.02695,1
0.02695,1
0.02695,1
0.02695,1
0.02695,1
0.02695,1
0.02695,1
0.02695,1
0.02695,1
0.027056,1
0.027056,1
0.027056,1
0.027056,1
0.027056,1
0.027056,1
0.027056,1
0.027171,1
0.027171,1
0.027171,1
0.027171,1
0.027171,1
0.027171,1
0.027171,1
0.027171,1
0.027272,1
0.027272,1
0.027272,1
0.027272,1
0.027272,1
0.027272,1
0.027272,1
0.027272,1
0.027272,1
0.027375,1
0.027375,1
0.027375,1
0.027375,1
0.027375,1
0.027375,1
0.027375,1
0.027375,1
0.027375,1
0.027501,1
0.027501,1
0.027501,1
0.027501,1
0.027501,1
0.027501,1
0.027501,1
0.027501,1
0.027501,1
0.027501,1
0.027623,1
0.027623,1
0.027623,1
0.027623,1
0.027623,1
0.027623,1
0.027623,1
0.027623,1
0.027623,1
0.027725,1
0.027725,1
0.027725,1
0.027725,1
0.027725,1
0.027725,1
0.027725,1
0.027725,1
0.027725,1
0.027838,1
0.027838,1
0.027838,1
0.027838,1
0.027838,1
0.027838,1
0.027838,1
0.027838,1
0.027838,1
0.027838,1
0.027959,1
0.027959,1
0.027959,1
0.027959,1
0.027959,1
0.027959,1
0.027959,1
0.02806,1
0.02806,1
0.02806,1
0.02806,1
0.02806,1
0.02806,1
0.02806,1
0.02806,1
0.028173,1
0.028173,1
0.028173,1
0.028173,1
0.028173,1
0.028173,1
0.028173,1
0.028274,1
0.028274,1
0.028274,1
0.028274,1
0.028274,1
0.028274,1
0.028274,1
0.028274,1
0.028274,1
0.02838,1
0.02838,1
0.02838,1
0.02838,1
0.02838,1
0.02838,1
0.02838,1
0.02838,1
0.028495,1
0.028495,1
0.028495,1
0.028495,1
0.028495,1
0.028495,1
0.028495,1
0.028495,1
0.028495,1
0.028495,1
0.028602,1
0.028602,1
0.028602,1
0.028602,1
0.028602,1
0.028602,1
0.028602,1
0.028602,1
0.028602,1
0.028718,1
0.028718,1
0.028718,1
0.028718,1
0.028718,1
0.028718,1
0.028718,1
0.028718,1
0.028718,1
0.028718,1
0.028718,1
0.028842,1
0.028842,1
0.028842,1
0.028842,1
0.028842,1
0.028842,1
0.028842,1
0.028842,1
0.028842,1
0.028948,1
0.028948,1
0.028948,1
0.028948,1
0.028948,1
0.028948,1
0.028948,1
0.028948,1
0.028948,1
0.029069,1
0.029069,1
0.029069,1
0.029069,1
0.029069,1
0.029069,1
0.029069,1
0.029069,1
0.029176,1
0.029176,1
0.029176,1
0.029176,1
0.029176,1
0.029176,1
0.029176,1
0.029176,1
0.029176,1
0.029285,1
0.029285,1
0.029285,1
0.029285,1
0.029285,1
0.029285,1
0.029285,1
0.02939,1
0.02939,1
0.02939,1
0.02939,1
0.02939,1
0.02939,1
0.02939,1
0.02951,1
0.02951,1
0.02951,1
0.02951,1
0.02951,1
0.029619,1
0.029619,1
0.029619,1
0.029619,1
0.029619,1
0.029619,1
0.029619,1
0.029722,1
0.029722,1
0.029722,1
0.029722,1
0.029722,1
0.029722,1
0.029722,1
0.029833,1
0.029833,1
0.029833,1
0.029833,1
0.029833,1
0.029833,1
0.029833,1
0.029947,1
0.029947,1
0.029947,1
0.029947,1
0.029947,1
0.029947,1
0.030075,1
0.030075,1
0.030075,1
0.030075,1
0.030075,1
0.030075,1
0.030075,1
0.030075,1
0.030194,1
0.030194,1
0.030194,1
0.030194,1
0.030194,1
0.030329,1
0.030329,1
0.030329,1
0.030329,1
0.030329,1
0.030329,1
0.030329,1
0.030432,1
0.030432,1
0.030432,1
0.030432,1
0.030432,1
0.030432,1
0.030432,1
0.030432,1
0.030432,1
0.030536,1
0.030536,1
0.030536,1
0.030536,1
0.030536,1
0.030536,1
0.030536,1
0.030536,1
0.030536,1
0.030643,1
0.030643,1
0.030643,1
0.030643,1
0.030753,1
0.030753,1
0.030753,1
0.030753,1
0.030753,1
0.030753,1
0.030753,1
0.030753,1
0.030886,1
0.030886,1
0.030886,1
0.030886,1
0.030886,1
0.030886,1
0.030886,1
0.030886,1
0.030886,1
0.031057,1
0.031057,1
0.031057,1
0.031057,1
0.031057,1
0.031057,1
0.031057,1
0.031197,1
0.031197,1
0.031197,1
0.031197,1
0.031197,1
0.031197,1
0.031197,1
0.031197,1
0.031197,1
0.031374,1
0.031374,1
0.031374,1
0.031374,1
0.031374,1
0.031374,1
0.031374,1
0.031374,1
0.031487,1
0.031487,1
0.031487,1
0.031487,1
0.031487,1
0.031487,1
0.031487,1
0.031487,1
0.031597,1
0.031597,1
0.031703,1
0.031703,1
0.031703,1
0.031703,1
0.031703,1
0.031703,1
0.031703,1
0.031703,1
0.031703,1
0.031858,1
0.031858,1
0.031858,1
0.031858,1
0.031858,1
0.031858,1
0.031858,1
0.031858,1
0.031858,1
0.032006,1
0.032006,1
0.032006,1
0.032006,1
0.032006,1
0.032107,1
0.032107,1
0.032107,1
0.032107,1
0.032107,1
0.032217,1
0.032217,1
0.032217,1
0.032217,1
0.032217,1
0.032217,1
0.032217,1
0.032217,1
0.032217,1
0.032342,1
0.032342,1
0.032342,1
0.032342,1
0.032342,1
0.032342,1
0.032342,1
0.032342,1
0.032342,1
0.032342,1
0.032342,1
0.032443,1
0.032443,1
0.032443,1
0.032443,1
0.032443,1
0.032443,1
0.032574,1
0.032574,1
0.032574,1
0.032574,1
0.032574,1
0.032574,1
0.032574,1
0.032675,1
0.032675,1
0.032675,1
0.032675,1
0.032675,1
0.032675,1
0.032778,1
0.032778,1
0.032778,1
0.032778,1
0.032778,1
0.032778,1
0.032778,1
0.032778,1
0.032778,1
0.032901,1
0.032901,1
0.032901,1
0.032901,1
0.032901,1
0.032901,1
0.032901,1
0.033056,1
0.033056,1
0.033056,1
0.033056,1
0.033056,1
0.033056,1
0.033056,1
0.033056,1
0.033163,1
0.033163,1
0.033163,1
0.033163,1
0.033163,1
0.033163,1
0.033267,1
0.033267,1
0.033267,1
0.033267,1
0.033267,1
0.033267,1
0.033403,1
0.033403,1
0.033403,1
0.033403,1
0.033403,1
0.033403,1
0.033403,1
0.033513,1
0.033513,1
0.033513,1
0.033513,1
0.033513,1
0.033513,1
0.033616,1
0.033616,1
0.033616,1
0.033616,1
0.033616,1
0.033616,1
0.033616,1
0.033616,1
0.033721,1
0.033721,1
0.033721,1
0.033721,1
0.033721,1
0.033721,1
0.033721,1
0.033845,1
0.033845,1
0.033845,1
0.033845,1
0.033845,1
0.033845,1
0.033845,1
0.033947,1
0.033947,1
0.033947,1
0.033947,1
0.033947,1
0.033947,1
0.033947,1
0.034056,1
0.034056,1
0.034056,1
0.034056,1
0.034056,1
0.034056,1
0.034056,1
0.034197,1
0.034197,1
0.034197,1
0.034197,1
0.034197,1
0.034197,1
0.034197,1
0.034303,1
0.034303,1
0.034303,1
0.034303,1
0.034303,1
0.034303,1
0.034435,1
0.034435,1
0.034435,1
0.034435,1
0.034435,1
0.034435,1
0.034435,1
0.034435,1
0.034578,1
0.034578,1
0.034578,1
0.034578,1
0.034578,1
0.034578,1
0.034578,1
0.034578,1
0.034692,1
0.034692,1
0.034692,1
0.034692,1
0.034692,1
0.034692,1
0.034692,1
0.034692,1
0.03482,1
0.03482,1
0.03482,1
0.03482,1
0.03482,1
0.034927,1
0.034927,1
0.034927,1
0.034927,1
0.034927,1
0.034927,1
0.034927,1
0.034927,1
0.03507,1
0.03507,1
0.03507,1
0.03507,1
0.03507,1
0.03507,1
0.03519,1
0.03519,1
0.03519,1
0.03519,1
0.03519,1
0.03519,1
0.03519,1
0.03529,1
0.03529,1
0.03529,1
0.03529,1
0.03529,1
0.035397,1
0.035397,1
0.035397,1
0.035397,1
0.035397,1
0.035397,1
0.035535,1
0.035535,1
0.035535,1
0.035535,1
0.035535,1
0.035535,1
0.035535,1
0.03564,1
0.03564,1
0.03564,1
0.03564,1
0.03564,1
0.03564,1
0.03564,1
0.03574,1
0.03574,1
0.03574,1
0.03574,1
0.03574,1
0.03574,1
0.035849,1
0.035849,1
0.035849,1
0.035849,1
0.035849,1
0.035849,1
0.035849,1
0.035992,1
0.035992,1
0.035992,1
0.035992,1
0.035992,1
0.035992,1
0.035992,1
0.035992,1
0.035992,1
0.036117,1
0.036117,1
0.036117,1
0.036117,1
0.036117,1
0.036117,1
0.036117,1
0.036117,1
0.036238,1
0.036238,1
0.036238,1
0.036238,1
0.036238,1
0.036347,1
0.036347,1
0.036347,1
0.036347,1
0.036347,1
0.036347,1
0.036347,1
0.036449,1
0.036449,1
0.036449,1
0.036449,1
0.036449,1
0.036449,1
0.036574,1
0.036574,1
0.036574,1
0.036574,1
0.036574,1
0.036574,1
0.036709,1
0.036709,1
0.036709,1
0.036709,1
0.036709,1
0.036709,1
0.03682,1
0.03682,1
0.03682,1
0.03682,1
0.03682,1
0.03682,1
0.03682,1
0.036921,1
0.036921,1
0.036921,1
0.036921,1
0.036921,1
0.036921,1
0.036921,1
0.037025,1
0.037025,1
0.037025,1
0.037025,1
0.037025,1
0.037025,1
0.037133,1
0.037133,1
0.037133,1
0.037133,1
0.037133,1
0.037133,1
0.037234,1
0.037234,1
0.037234,1
0.037234,1
0.037234,1
0.037234,1
0.037369,1
0.037369,1
0.037369,1
0.037369,1
0.037369,1
0.037369,1
0.037369,1
0.037369,1
0.037472,1
0.037472,1
0.037472,1
0.037472,1
0.037472,1
0.037472,1
0.037573,1
0.037573,1
0.037573,1
0.037573,1
0.037573,1
0.037573,1
0.037674,1
0.037674,1
0.037674,1
0.037674,1
0.037674,1
0.037674,1
0.037674,1
0.037799,1
0.037799,1
0.037799,1
0.037799,1
0.037799,1
0.037799,1
0.037799,1
0.037799,1
0.037904,1
0.037904,1
0.037904,1
0.037904,1
0.037904,1
0.037904,1
0.037904,1
0.038006,1
0.038006,1
0.038006,1
0.038006,1
0.038006,1
0.038006,1
0.038006,1
0.038108,1
0.038108,1
0.038108,1
0.038108,1
0.038108,1
0.038108,1
0.038108,1
0.03822,1
0.03822,1
0.03822,1
0.03822,1
0.03822,1
0.03822,1
0.038326,1
0.038326,1
0.038326,1
0.038326,1
0.038326,1
0.038326,1
0.038326,1
0.038326,1
0.038459,1
0.038459,1
0.038459,1
0.038459,1
0.038459,1
0.038459,1
0.038459,1
0.038572,1
0.038572,1
0.038572,1
0.038572,1
0.038572,1
0.038572,1
0.038572,1
0.038572,1
0.03869,1
0.03869,1
0.03869,1
0.03869,1
0.03869,1
0.03869,1
0.03869,1
0.03869,1
0.038812,1
0.038812,1
0.038812,1
0.038812,1
0.038812,1
0.038925,1
0.038925,1
0.038925,1
0.038925,1
0.038925,1
0.038925,1
0.038925,1
0.039081,1
0.039081,1
0.039081,1
0.039081,1
0.039081,1
0.039081,1
0.039081,1
0.039194,1
0.039194,1
0.039194,1
0.039194,1
0.039194,1
0.039194,1
0.039194,1
0.039194,1
0.039314,1
0.039314,1
0.039314,1
0.039314,1
0.039425,1
0.039425,1
0.039425,1
0.039425,1
0.039425,1
0.039425,1
0.039425,1
0.039548,1
0.039548,1
0.039548,1
0.039548,1
0.039548,1
0.039548,1
0.039548,1
0.039675,1
0.039675,1
0.039675,1
0.039675,1
0.039675,1
0.039675,1
0.039675,1
0.039777,1
0.039777,1
0.039777,1
0.039777,1
0.039777,1
0.039777,1
0.039898,1
0.039898,1
0.039898,1
0.039898,1
0.039898,1
0.039898,1
0.040003,1
0.040003,1
0.040003,1
0.040003,1
0.040003,1
0.040003,1
0.040003,1
0.040108,1
0.040108,1
0.040108,1
0.040108,1
0.040108,1
0.040108,1
0.040108,1
0.040215,1
0.040215,1
0.040215,1
0.040215,1
0.040215,1
0.040215,1
0.04037,1
0.04037,1
0.04037,1
0.04037,1
0.04037,1
0.04037,1
0.04037,1
0.040526,1
0.040526,1
0.040526,1
0.040526,1
0.040526,1
0.040526,1
0.04069,1
0.04069,1
0.04069,1
0.04069,1
0.04069,1
0.04069,1
0.04082,1
0.04082,1
0.04082,1
0.04082,1
0.04082,1
0.040929,1
0.040929,1
0.040929,1
0.040929,1
0.040929,1
0.040929,1
0.041037,1
0.041037,1
0.041037,1
0.041037,1
0.041037,1
0.041037,1
0.041188,1
0.041188,1
0.041188,1
0.041188,1
0.041188,1
0.041188,1
0.041188,1
0.041188,1
0.041291,1
0.041291,1
0.041291,1
0.041291,1
0.041291,1
0.041404,1
0.041404,1
0.041404,1
0.041404,1
0.041404,1
0.04151,1
0.04151,1
0.04151,1
0.04151,1
0.041617,1
0.041617,1
0.041617,1
0.041617,1
0.041617,1
0.041617,1
0.041617,1
0.041784,1
0.041784,1
0.041784,1
0.041784,1
0.041784,1
0.041784,1
0.041784,1
0.041935,1
0.041935,1
0.041935,1
0.041935,1
0.041935,1
0.041935,1
0.041935,1
0.042035,1
0.042035,1
0.042035,1
0.042035,1
0.042035,1
0.042035,1
0.042159,1
0.042159,1
0.042159,1
0.042159,1
0.042159,1
0.042159,1
0.042259,1
0.042259,1
0.042259,1
0.042259,1
0.042259,1
0.042381,1
0.042381,1
0.042381,1
0.042381,1
0.042498,1
0.042498,1
0.042498,1
0.042498,1
0.042498,1
0.042498,1
0.0426,1
0.0426,1
0.0426,1
0.0426,1
0.0426,1
0.0426,1
0.042704,1
0.042704,1
0.042704,1
0.042704,1
0.042704,1
0.042704,1
0.042842,1
0.042842,1
0.042842,1
0.042842,1
0.042842,1
0.042842,1
0.042948,1
0.042948,1
0.042948,1
0.042948,1
0.042948,1
0.043078,1
0.043078,1
0.043078,1
0.043078,1
0.043078,1
0.043181,1
0.043181,1
0.043181,1
0.043181,1
0.043289,1
0.043289,1
0.043289,1
0.043289,1
0.043289,1
0.043289,1
0.043411,1
0.043411,1
0.043411,1
0.043411,1
0.043411,1
0.043525,1
0.043525,1
0.043525,1
0.043525,1
0.043639,1
0.043639,1
0.043639,1
0.043639,1
0.043639,1
0.043639,1
0.043639,1
0.043759,1
0.043759,1
0.043759,1
0.043759,1
0.04389,1
0.04389,1
0.04389,1
0.04389,1
0.04389,1
0.044004,1
0.044004,1
0.044004,1
0.044004,1
0.044004,1
0.044004,1
0.044118,1
0.044118,1
0.044118,1
0.044118,1
0.044232,1
0.044232,1
0.044232,1
0.044232,1
0.044232,1
0.044232,1
0.044232,1
0.044391,1
0.044391,1
0.044391,1
0.044391,1
0.044391,1
0.044391,1
0.044492,1
0.044492,1
0.044492,1
0.044492,1
0.044492,1
0.044492,1
0.044608,1
0.044608,1
0.044608,1
0.044608,1
0.0448,1
0.0448,1
0.0448,1
0.0448,1
0.0448,1
0.0448,1
0.0448,1
0.044968,1
0.044968,1
0.044968,1
0.044968,1
0.044968,1
0.045077,1
0.045077,1
0.045077,1
0.045077,1
0.04518,1
0.04518,1
0.04518,1
0.04518,1
0.04518,1
0.04535,1
0.04535,1
0.04535,1
0.04535,1
0.04535,1
0.045452,1
0.045452,1
0.045452,1
0.045452,1
0.045452,1
0.045558,1
0.045558,1
0.045558,1
0.045558,1
0.045658,1
0.045658,1
0.045658,1
0.045658,1
0.045658,1
0.045658,1
0.045845,1
0.045845,1
0.045845,1
0.045845,1
0.045845,1
0.045955,1
0.045955,1
0.045955,1
0.045955,1
0.045955,1
0.045955,1
0.046063,1
0.046063,1
0.046063,1
0.046063,1
0.046063,1
0.046063,1
0.046216,1
0.046216,1
0.046216,1
0.046216,1
0.046216,1
0.046216,1
0.046216,1
0.046351,1
0.046351,1
0.046351,1
0.046351,1
0.046468,1
0.046468,1
0.046468,1
0.046468,1
0.046468,1
0.046468,1
0.046468,1
0.046468,1
0.046713,1
0.046713,1
0.046713,1
0.046713,1
0.046713,1
0.046713,1
0.046814,1
0.046814,1
0.046928,1
0.046928,1
0.046928,1
0.046928,1
0.046928,1
0.04704,1
0.04704,1
0.04704,1
0.04704,1
0.04704,1
0.04704,1
0.04704,1
0.047189,1
0.047189,1
0.047189,1
0.0473,1
0.0473,1
0.0473,1
0.0473,1
0.0473,1
0.0473,1
0.0473,1
0.047417,1
0.047417,1
0.047417,1
0.047417,1
0.047417,1
0.047522,1
0.047522,1
0.047522,1
0.047522,1
0.047522,1
0.047662,1
0.047662,1
0.047662,1
0.047662,1
0.047662,1
0.047783,1
0.047783,1
0.047783,1
0.047783,1
0.047783,1
0.047894,1
0.047894,1
0.048052,1
0.048052,1
0.048052,1
0.048052,1
0.048052,1
0.048052,1
0.048193,1
0.048193,1
0.048193,1
0.048193,1
0.048314,1
0.048314,1
0.048314,1
0.048314,1
0.048314,1
0.048464,1
0.048464,1
0.048464,1
0.048464,1
0.048464,1
0.048583,1
0.048583,1
0.048583,1
0.048583,1
0.048721,1
0.048721,1
0.048721,1
0.048721,1
0.048721,1
0.048825,1
0.048825,1
0.048825,1
0.048825,1
0.048944,1
0.048944,1
0.048944,1
0.048944,1
0.048944,1
0.048944,1
0.049062,1
0.049062,1
0.049062,1
0.049062,1
0.049176,1
0.049176,1
0.049176,1
0.049176,1
0.049176,1
0.049326,1
0.049326,1
0.049326,1
0.049326,1
0.049326,1
0.049326,1
0.049508,1
0.049508,1
0.049508,1
0.049508,1
0.049508,1
0.049508,1
0.049618,1
0.049618,1
0.049618,1
0.049618,1
0.049618,1
0.049732,1
0.049732,1
0.049732,1
0.049732,1
0.049732,1
0.049732,1
0.049869,1
0.049869,1
0.049869,1
0.049869,1
0.049869,1
0.049869,1
0.049979,1
0.049979,1
0.049979,1
0.049979,1
0.049979,1
0.049979,1
0.050088,1
0.050088,1
0.050088,1
0.050088,1
0.050088,1
0.050211,1
0.050211,1
0.050211,1
0.050211,1
0.050211,1
0.050314,1
0.050314,1
0.050314,1
0.050314,1
0.050314,1
0.050314,1
0.050453,1
0.050453,1
0.050453,1
0.050453,1
0.050453,1
0.050597,1
0.050597,1
0.050597,1
0.050597,1
0.050597,1
0.050739,1
0.050739,1
0.050739,1
0.050876,1
0.050876,1
0.050876,1
0.050876,1
0.050876,1
0.050997,1
0.050997,1
0.050997,1
0.050997,1
0.051148,1
0.051148,1
0.051148,1
0.051148,1
0.051148,1
0.05126,1
0.05126,1
0.05126,1
0.05126,1
0.05126,1
0.051372,1
0.051372,1
0.051372,1
0.051372,1
0.051514,1
0.051514,1
0.051514,1
0.051514,1
0.051514,1
0.051619,1
0.051619,1
0.051619,1
0.051727,1
0.051727,1
0.051727,1
0.051727,1
0.051875,1
0.051875,1
0.051875,1
0.051986,1
0.051986,1
0.051986,1
0.052094,1
0.052094,1
0.052094,1
0.052094,1
0.052094,1
0.052257,1
