time_or_frame,value
0.005845,7
0.005845,7
0.005845,7
0.005845,7
0.005845,7
0.005845,7
0.005845,7
0.005845,7
0.005845,7
0.005969,7
0.005969,7
0.005969,7
0.005969,7
0.005969,7
0.005969,7
0.005969,7
0.0061,7
0.0061,7
0.0061,7
0.0061,7
0.0061,7
0.0061,7
0.0061,7
0.0061,7
0.006263,7
0.006263,7
0.006263,7
0.006263,7
0.006263,7
0.006372,7
0.006372,7
0.006372,7
0.006372,7
0.006372,7
0.006372,7
0.006372,7
0.006372,7
0.006372,7
0.006502,7
0.006502,7
0.006502,7
0.006502,7
0.006502,7
0.006502,7
0.006502,7
0.006502,7
0.006502,7
0.006502,7
0.006608,7
0.006608,7
0.006608,7
0.006608,7
0.006608,7
0.006608,7
0.006608,7
0.006608,7
0.006608,7
0.006608,7
0.006608,7
0.006711,7
0.006711,7
0.006711,7
0.006711,7
0.006711,7
0.006711,7
0.006711,7
0.006711,7
0.006711,7
0.006812,7
0.006812,7
0.006812,7
0.006812,7
0.006812,7
0.006812,7
0.006812,7
0.006812,7
0.006812,7
0.006915,7
0.006915,7
0.006915,7
0.006915,7
0.006915,7
0.006915,7
0.006915,7
0.006915,7
0.006915,7
0.006915,7
0.007017,7
0.007017,7
0.007017,7
0.007017,7
0.007017,7
0.007017,7
0.007017,7
0.007017,7
0.007017,7
0.007017,7
0.007017,7
0.007119,7
0.007119,7
0.007119,7
0.007119,7
0.007119,7
0.007119,7
0.007119,7
0.007119,7
0.007119,7
0.007119,7
0.007119,7
0.00723,7
0.00723,8
0.00723,7
0.00723,7
0.00723,8
0.00723,8
0.00723,8
0.00723,8
0.00723,8
0.00723,8
0.00723,8
0.00723,8
0.007336,7
0.007336,8
0.007336,8
0.007336,8
0.007336,8
0.007336,8
0.007336,8
0.007336,8
0.007336,8
0.007336,8
0.007336,8
0.007441,7
0.007441,8
0.007441,8
0.007441,8
0.007441,8
0.007441,8
0.007441,8
0.007441,8
0.007441,8
0.007441,8
0.007546,7
0.007546,8
0.007546,8
0.007546,8
0.007546,8
0.007546,8
0.007546,8
0.007546,8
0.007546,8
0.007546,8
0.007546,8
0.007647,7
0.007647,8
0.007647,8
0.007647,8
0.007647,8
0.007647,8
0.007647,8
0.007647,8
0.007647,8
0.007753,7
0.007753,8
0.007753,8
0.007753,8
0.007753,8
0.007753,8
0.007753,8
0.007753,8
0.007753,8
0.007753,8
0.007862,8
0.007862,8
0.007862,8
0.007862,8
0.007862,8
0.007862,8
0.007862,8
0.007862,8
0.007965,8
0.007965,8
0.007965,8
0.007965,8
0.007965,8
0.007965,8
0.007965,8
0.007965,8
0.007965,8
0.008073,8
0.008073,8
0.008073,8
0.008073,8
0.008073,8
0.008073,8
0.008073,8
0.008073,8
0.008073,8
0.008073,8
0.008177,8
0.008177,8
0.008177,8
0.008177,8
0.008177,8
0.008177,8
0.008177,8
0.008177,8
0.008177,8
0.008277,8
0.008277,8
0.008277,8
0.008277,8
0.008277,8
0.008277,8
0.008277,8
0.008277,8
0.008377,8
0.008377,8
0.008377,8
0.008377,8
0.008377,8
0.008377,8
0.008377,8
0.008377,8
0.008377,8
0.008483,8
0.008483,8
0.008483,8
0.008483,8
0.008483,8
0.008483,8
0.008483,8
0.008483,8
0.008483,8
0.008603,8
0.008603,8
0.008603,8
0.008603,8
0.008603,8
0.008603,8
0.008603,8
0.008603,8
0.008603,8
0.008603,8
0.008603,8
0.008603,8
0.00872,8
0.00872,8
0.00872,8
0.00872,8
0.00872,8
0.00872,8
0.00872,8
0.00872,8
0.00872,8
0.00872,8
0.008827,8
0.008827,8
0.008827,8
0.008827,8
0.008827,8
0.008827,8
0.008827,8
0.008827,8
0.008827,8
0.008827,8
0.008928,8
0.008928,8
0.008928,8
0.008928,8
0.008928,8
0.008928,8
0.008928,8
0.008928,8
0.008928,8
0.008928,8
0.008928,8
0.009028,8
0.009028,8
0.009028,8
0.009028,8
0.009028,8
0.009028,8
0.009028,8
0.009028,8
0.009028,8
0.009028,8
0.009028,8
0.009028,8
0.009149,8
0.009149,8
0.009149,8
0.009149,8
0.009149,8
0.009149,8
0.009149,8
0.009149,8
0.009149,8
0.009149,8
0.009149,8
0.009149,8
0.009149,8
0.009261,8
0.009261,8
0.009261,8
0.009261,8
0.009261,8
0.009261,8
0.009261,8
0.009261,8
0.009261,8
0.009261,8
0.009261,8
0.009261,8
0.009261,8
0.009365,8
0.009365,8
0.009365,8
0.009365,8
0.009365,8
0.009365,8
0.009365,8
0.009365,8
0.009365,8
0.009365,8
0.009365,8
0.009365,8
0.009477,8
0.009477,8
0.009477,8
0.009477,8
0.009477,8
0.009477,8
0.009477,8
0.009477,8
0.009477,8
0.009477,8
0.009477,8
0.009477,8
0.00959,8
0.00959,8
0.00959,8
0.00959,8
0.00959,8
0.00959,8
0.00959,8
0.00959,8
0.00959,8
0.00959,8
0.00959,8
0.009701,8
0.009701,8
0.009701,8
0.009701,8
0.009701,8
0.009701,8
0.009701,8
0.009701,8
0.009701,8
0.009701,8
0.009701,8
0.009701,8
0.009823,8
0.009823,8
0.009823,8
0.009823,8
0.009823,8
0.009823,8
0.009823,8
0.009823,8
0.009823,8
0.009823,8
0.009823,8
0.009937,8
0.009937,8
0.009937,8
0.009937,8
0.009937,8
0.009937,8
0.009937,8
0.009937,8
0.009937,8
0.009937,8
0.009937,8
0.009937,8
0.009937,8
0.010037,8
0.010037,8
0.010037,8
0.010037,8
0.010037,8
0.010037,8
0.010037,8
0.010037,8
0.010037,8
0.010037,8
0.010037,8
0.010146,8
0.010146,8
0.010146,8
0.010146,8
0.010146,8
0.010146,8
0.010146,8
0.010146,8
0.010146,8
0.010146,8
0.010146,8
0.010256,8
0.010256,8
0.010256,8
0.010256,8
0.010256,8
0.010256,8
0.010256,8
0.010256,8
0.010256,8
0.010256,8
0.010362,8
0.010362,8
0.010362,8
0.010362,8
0.010362,8
0.010362,8
0.010362,8
0.010362,8
0.010362,8
0.010362,8
0.010362,8
0.010362,8
0.010471,8
0.010471,8
0.010471,8
0.010471,8
0.010471,8
0.010471,8
0.010471,8
0.010471,8
0.010471,8
0.010471,8
0.010577,8
0.010577,8
0.010577,8
0.010577,8
0.010577,9
0.010577,9
0.010577,8
0.010577,8
0.010577,8
0.010577,9
0.010577,8
0.010577,9
0.010577,9
0.010682,8
0.010682,8
0.010682,9
0.010682,9
0.010682,9
0.010682,9
0.010682,8
0.010682,8
0.010682,8
0.010682,8
0.010796,8
0.010796,8
0.010796,8
0.010796,8
0.010796,8
0.010796,8
0.010796,8
0.010796,8
0.010796,8
0.010796,8
0.010796,8
0.010796,8
0.010796,8
0.010796,8
0.010916,8
0.010916,8
0.010916,8
0.010916,8
0.010916,8
0.010916,8
0.010916,8
0.010916,8
0.010916,8
0.010916,8
0.010916,8
0.010916,8
0.010916,8
0.011032,8
0.011032,8
0.011032,8
0.011032,8
0.011032,8
0.011032,8
0.011032,8
0.011032,8
0.011032,8
0.011032,8
0.011032,8
0.011032,8
0.011032,8
0.011032,8
0.011132,8
0.011132,8
0.011132,8
0.011132,8
0.011132,8
0.011132,8
0.011132,8
0.011132,8
0.011132,8
0.011132,8
0.011132,8
0.011132,8
0.011132,8
0.011132,8
0.011281,8
0.011281,8
0.011281,8
0.011281,8
0.011281,8
0.011281,8
0.011281,8
0.011281,8
0.011281,8
0.011281,8
0.011281,8
0.011281,8
0.011281,8
0.011281,8
0.011281,8
0.011381,8
0.011381,8
0.011381,8
0.011381,8
0.011381,8
0.011381,8
0.011381,8
0.011381,8
0.011381,8
0.011381,8
0.011381,8
0.011381,8
0.011381,8
0.011381,8
0.011381,8
0.011381,8
0.011513,8
0.011513,8
0.011513,8
0.011513,8
0.011513,8
0.011513,8
0.011513,8
0.011513,8
0.011513,8
0.011513,8
0.011513,8
0.011513,8
0.011513,8
0.011513,8
0.011513,8
0.011513,8
0.011513,8
0.011624,8
0.011624,8
0.011624,8
0.011624,8
0.011624,8
0.011624,8
0.011731,8
0.011731,8
0.011731,8
0.011731,8
0.011731,8
0.011731,8
0.011731,8
0.011731,8
0.011731,8
0.011731,8
0.011731,8
0.011731,8
0.011731,8
0.011731,8
0.011731,8
0.011731,8
0.011731,8
0.011835,8
0.011835,8
0.011835,8
0.011835,8
0.011835,8
0.011835,8
0.011835,8
0.011835,8
0.011835,8
0.011835,8
0.011835,8
0.011835,8
0.011835,8
0.011835,8
0.011835,8
0.011835,8
0.011835,8
0.011835,8
0.011938,8
0.011938,8
0.011938,8
0.011938,8
0.011938,8
0.011938,8
0.011938,8
0.011938,8
0.011938,8
0.011938,8
0.011938,8
0.011938,8
0.012047,8
0.012047,8
0.012047,8
0.012047,8
0.012047,8
0.012047,8
0.012047,8
0.012047,8
0.012047,8
0.012047,8
0.012047,8
0.012047,8
0.012047,8
0.012047,8
0.012047,8
0.012154,8
0.012154,8
0.012154,8
0.012154,8
0.012154,8
0.012154,8
0.012154,8
0.012154,8
0.012255,8
0.012255,8
0.012255,8
0.012255,8
0.012255,8
0.012255,8
0.012255,8
0.012255,8
0.012255,8
0.012255,8
0.012255,8
0.012255,8
0.012255,8
0.012255,8
0.012255,8
0.012255,8
0.012255,8
0.012255,8
0.012356,8
0.012356,8
0.012356,8
0.012356,8
0.012356,8
0.012356,8
0.012356,8
0.012356,8
0.012356,8
0.012356,8
0.012356,8
0.012356,8
0.012356,8
0.012476,8
0.012476,8
0.012476,8
0.012476,8
0.012476,8
0.012476,8
0.012476,8
0.012476,8
0.012476,8
0.012476,8
0.012476,8
0.012476,8
0.012476,8
0.012476,8
0.012476,8
0.012476,8
0.012476,8
0.012476,8
0.012476,8
0.012476,8
0.012476,8
0.012476,8
0.012476,8
0.012476,8
0.012586,8
0.012586,8
0.012586,8
0.012586,8
0.012586,8
0.012586,8
0.012586,8
0.012586,8
0.012586,8
0.012586,8
0.012586,8
0.012586,8
0.012586,8
0.012586,8
0.012586,8
0.012586,8
0.012586,8
0.012586,8
0.012586,8
0.012586,8
0.012586,8
0.012586,8
0.012688,8
0.012688,8
0.012688,8
0.012688,8
0.012688,8
0.012688,8
0.012688,8
0.012688,8
0.012688,8
0.012688,8
0.012688,8
0.012688,8
0.012688,8
0.012688,8
0.012688,8
0.012791,8
0.012791,8
0.012791,8
0.012791,8
0.012791,8
0.012791,8
0.012791,8
0.012791,8
0.012791,8
0.012791,8
0.012791,8
0.012791,8
0.012791,8
0.012791,8
0.012791,8
0.012953,8
0.012953,8
0.012953,8
0.012953,8
0.012953,8
0.012953,8
0.012953,8
0.012953,8
0.012953,8
0.012953,8
0.012953,8
0.012953,8
0.012953,8
0.012953,8
0.012953,8
0.013053,8
0.013053,8
0.013053,8
0.013053,8
0.013053,8
0.013053,8
0.013053,8
0.013053,8
0.013053,8
0.013053,8
0.013053,8
0.013053,8
0.013053,8
0.013053,8
0.013053,8
0.013053,8
0.013053,8
0.013053,8
0.013053,8
0.013154,8
0.013154,8
0.013154,8
0.013154,8
0.013154,8
0.013154,8
0.013154,8
0.013154,8
0.013154,8
0.013154,8
0.013154,8
0.013154,8
0.013154,8
0.013154,8
0.013154,8
0.013154,8
0.013281,8
0.013281,9
0.013281,8
0.013281,9
0.013281,8
0.013281,8
0.013281,9
0.013281,8
0.013281,9
0.013281,8
0.013281,8
0.013281,9
0.013281,9
0.013281,9
0.013281,9
0.013281,9
0.013281,9
0.013281,9
0.013281,8
0.013387,8
0.013387,8
0.013387,8
0.013387,8
0.013387,8
0.013387,8
0.013387,8
0.013387,8
0.013387,9
0.013387,8
0.013387,9
0.013387,8
0.013387,9
0.013387,8
0.013387,9
0.013387,9
0.013387,8
0.013387,8
0.013492,8
0.013492,8
0.013492,8
0.013492,8
0.013492,8
0.013492,8
0.013492,8
0.013492,8
0.013492,8
0.013492,8
0.013492,8
0.013492,8
0.013492,8
0.013492,8
0.013492,8
0.013492,9
0.01361,8
0.01361,9
0.01361,9
0.01361,9
0.01361,9
0.01361,9
0.01361,9
0.01361,9
0.01361,9
0.01361,8
0.01361,8
0.01361,8
0.01361,8
0.01361,8
0.01361,9
0.01361,8
0.01361,8
0.01361,9
0.01361,8
0.01361,8
0.013716,8
0.013716,8
0.013716,9
0.013716,8
0.013716,8
0.013716,8
0.013716,8
0.013716,8
0.013716,8
0.013716,8
0.013716,9
0.013716,8
0.013716,8
0.013716,8
0.013716,8
0.013716,8
0.013716,8
0.013716,8
0.013716,8
0.013823,8
0.013823,8
0.013823,8
0.013823,8
0.013823,8
0.013823,8
0.013823,8
0.013823,8
0.013823,8
0.013823,8
0.013823,8
0.013823,8
0.013823,8
0.013823,8
0.013823,8
0.013823,8
0.013927,8
0.013927,8
0.013927,8
0.013927,8
0.013927,8
0.013927,8
0.013927,9
0.013927,8
0.013927,8
0.013927,9
0.013927,8
0.013927,8
0.013927,8
0.013927,8
0.013927,8
0.013927,8
0.013927,9
0.013927,8
0.013927,9
0.013927,9
0.014078,8
0.014078,9
0.014078,9
0.014078,9
0.014078,9
0.014078,9
0.014078,9
0.014078,9
0.014078,9
0.014078,9
0.014078,9
0.014078,9
0.014078,9
0.014078,9
0.014078,9
0.014078,9
0.014078,9
0.014187,9
0.014187,9
0.014187,9
0.014187,9
0.014187,9
0.014187,9
0.014187,9
0.014187,9
0.014187,9
0.014187,9
0.014187,9
0.014187,9
0.014187,9
0.014187,9
0.014293,8
0.014293,9
0.014293,9
0.014293,9
0.014293,9
0.014293,9
0.014293,9
0.014293,9
0.014293,9
0.014293,9
0.014293,9
0.014293,9
0.014293,9
0.014293,9
0.014293,9
0.014293,9
0.014293,9
0.014393,8
0.014393,9
0.014393,9
0.014393,9
0.014393,9
0.014393,9
0.014393,9
0.014393,9
0.014393,9
0.014393,9
0.014393,9
0.014393,9
0.014393,9
0.014393,9
0.014393,9
0.014393,9
0.014393,9
0.014393,9
0.014494,9
0.014494,9
0.014494,9
0.014494,9
0.014494,9
0.014494,9
0.014494,9
0.014494,9
0.014494,9
0.014494,9
0.014494,9
0.014494,9
0.014494,9
0.014494,9
0.014494,9
0.014494,9
0.014494,9
0.014494,9
0.014494,9
0.014494,9
0.014494,9
0.014494,9
0.014494,9
0.014494,9
0.014494,9
0.014494,9
0.014494,9
0.014494,9
0.014494,9
0.014494,9
0.014494,9
0.014494,9
0.014494,9
0.014494,9
0.014494,9
0.014619,9
0.014619,9
0.014619,9
0.014619,9
0.014619,9
0.014619,9
0.014619,9
0.014619,9
0.014619,9
0.014619,9
0.014619,9
0.014619,9
0.014619,9
0.014619,9
0.014619,9
0.014619,9
0.014619,9
0.014619,9
0.014619,9
0.014619,9
0.014619,9
0.014619,9
0.014619,9
0.014619,9
0.014619,9
0.014719,9
0.014719,9
0.014719,9
0.014719,9
0.014719,9
0.014719,9
0.014719,9
0.014719,9
0.014719,9
0.014719,9
0.014719,9
0.014719,9
0.014719,9
0.014719,9
0.01482,9
0.01482,9
0.01482,9
0.01482,9
0.01482,9
0.01482,9
0.01482,9
0.01482,9
0.01482,9
0.01482,9
0.01482,9
0.01482,9
0.01482,9
0.01482,9
0.01482,9
0.014926,9
0.014926,9
0.014926,9
0.014926,9
0.014926,9
0.014926,9
0.014926,9
0.014926,9
0.014926,9
0.014926,9
0.014926,9
0.014926,9
0.014926,9
0.014926,9
0.014926,9
0.015029,9
0.015029,9
0.015029,9
0.015029,9
0.015029,9
0.015029,9
0.015029,9
0.015029,9
0.015029,9
0.015029,9
0.015029,9
0.015029,9
0.015029,9
0.015029,9
0.015029,9
0.015029,9
0.015029,9
0.015029,9
0.015029,9
0.015029,9
0.015029,9
0.015029,9
0.015029,9
0.01513,9
0.01513,9
0.01513,9
0.01513,9
0.01513,9
0.01513,9
0.01513,9
0.01513,9
0.01513,9
0.01513,9
0.01513,9
0.01513,9
0.01513,9
0.01513,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015365,9
0.015365,9
0.015365,9
0.015365,9
0.015365,9
0.015365,9
0.015365,9
0.015365,9
0.015365,9
0.015365,9
0.015365,9
0.015365,9
0.015365,9
0.015365,9
0.015365,9
0.015365,9
0.015365,9
0.015365,9
0.015365,9
0.015365,9
0.015365,9
0.015466,9
0.015466,9
0.015466,9
0.015466,9
0.015466,9
0.015466,9
0.015466,9
0.015466,9
0.015466,9
0.015466,9
0.015466,9
0.015466,9
0.015466,9
0.015466,9
0.015466,9
0.015466,9
0.015466,9
0.015466,9
0.015466,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015668,9
0.015668,9
0.015668,9
0.015668,9
0.015668,9
0.015668,9
0.015668,9
0.015668,9
0.015668,9
0.015668,9
0.015668,9
0.015668,9
0.015668,9
0.015668,9
0.015668,9
0.015668,9
0.015668,9
0.015668,9
0.015668,9
0.015668,9
0.015668,9
0.015668,9
0.015668,9
0.015772,9
0.015772,9
0.015772,9
0.015772,9
0.015772,9
0.015772,9
0.015772,9
0.015772,9
0.015772,9
0.015772,9
0.015772,9
0.015772,9
0.015772,9
0.015772,9
0.015772,9
0.015772,9
0.015772,9
0.015772,9
0.015772,9
0.015889,9
0.015889,9
0.015889,9
0.015889,9
0.015889,9
0.015889,9
0.015889,9
0.015889,9
0.015889,9
0.015889,9
0.015889,9
0.015889,9
0.015889,9
0.015889,9
0.015889,9
0.015989,9
0.015989,9
0.015989,9
0.015989,10
0.015989,9
0.015989,10
0.015989,10
0.015989,10
0.015989,10
0.015989,9
0.015989,9
0.015989,9
0.015989,10
0.015989,10
0.015989,10
0.015989,10
0.015989,10
0.015989,10
0.015989,10
0.015989,10
0.015989,10
0.015989,10
0.015989,10
0.015989,10
0.016101,9
0.016101,10
0.016101,10
0.016101,10
0.016101,10
0.016101,10
0.016101,10
0.016101,10
0.016101,10
0.016101,10
0.016101,10
0.016101,10
0.016101,10
0.016101,10
0.016101,10
0.016232,10
0.016232,10
0.016232,10
0.016232,10
0.016232,10
0.016232,10
0.016232,10
0.016232,10
0.016232,10
0.016232,10
0.016232,10
0.016232,10
0.016232,10
0.016232,10
0.016338,10
0.016338,10
0.016338,10
0.016338,10
0.016338,10
0.016338,10
0.016338,10
0.016338,10
0.016338,10
0.016338,10
0.016338,10
0.016338,10
0.016338,10
0.016338,10
0.016338,10
0.016338,10
0.016338,10
0.016452,10
0.016452,10
0.016452,10
0.016452,10
0.016452,10
0.016452,10
0.016452,10
0.016452,10
0.016452,10
0.016452,10
0.016452,10
0.016452,10
0.016452,10
0.016452,10
0.016452,10
0.016452,10
0.016452,10
0.016452,10
0.016452,10
0.016452,10
0.016452,10
0.016452,10
0.016552,10
0.016552,10
0.016552,10
0.016552,10
0.016552,10
0.016552,10
0.016552,10
0.016552,10
0.016552,11
0.016552,11
0.016552,11
0.016552,11
0.016552,11
0.016552,11
0.016552,11
0.016552,11
0.016552,11
0.016552,11
0.016667,10
0.016667,11
0.016667,11
0.016667,11
0.016667,11
0.016667,11
0.016667,11
0.016667,11
0.016667,11
0.016667,11
0.016667,11
0.016667,11
0.016667,11
0.016667,11
0.016667,11
0.016772,10
0.016772,11
0.016772,11
0.016772,11
0.016772,11
0.016772,11
0.016772,11
0.016772,11
0.016772,11
0.016772,11
0.016772,11
0.016772,11
0.016772,11
0.016772,11
0.016772,11
0.016772,11
0.016772,11
0.016772,11
0.016772,11
0.016772,11
0.016772,11
0.016874,10
0.016874,11
0.016874,11
0.016874,11
0.016874,11
0.016874,11
0.016874,11
0.016874,11
0.016874,11
0.016874,11
0.016874,11
0.016874,11
0.016874,11
0.016874,11
0.016874,11
0.016874,11
0.016981,11
0.016981,11
0.016981,11
0.016981,11
0.016981,11
0.016981,11
0.016981,11
0.016981,11
0.016981,11
0.016981,11
0.016981,11
0.016981,11
0.016981,11
0.017097,11
0.017097,11
0.017097,11
0.017097,11
0.017097,11
0.017097,11
0.017097,11
0.017097,11
0.017097,11
0.017097,11
0.017097,11
0.017097,11
0.017097,11
0.017097,11
0.017097,11
0.017097,11
0.017097,11
0.017097,11
0.017216,11
0.017216,11
0.017216,11
0.017216,11
0.017216,11
0.017216,11
0.017216,11
0.017216,11
0.017216,11
0.017216,11
0.017216,11
0.017216,11
0.017216,11
0.017216,11
0.017216,11
0.017216,11
0.017216,11
0.017216,11
0.017216,11
0.017216,11
0.017325,11
0.017325,11
0.017325,12
0.017325,11
0.017325,12
0.017325,12
0.017325,12
0.017325,12
0.017325,12
0.017325,12
0.017325,12
0.017325,12
0.017325,12
0.017325,12
0.017325,11
0.017426,11
0.017426,12
0.017426,12
0.017426,12
0.017426,12
0.017426,12
0.017426,12
0.017426,12
0.017426,12
0.017426,12
0.017426,12
0.017426,12
0.017426,12
0.017426,12
0.017426,12
0.017426,12
0.017426,12
0.017426,12
0.017426,12
0.017426,12
0.017532,11
0.017532,12
0.017532,12
0.017532,12
0.017532,12
0.017532,12
0.017532,12
0.017532,12
0.017532,12
0.017532,12
0.017532,12
0.017532,12
0.017532,12
0.017532,12
0.017532,12
0.017532,12
0.017532,12
0.017532,12
0.017654,12
0.017654,12
0.017654,12
0.017654,12
0.017654,12
0.017654,12
0.017654,12
0.017654,12
0.017654,12
0.017654,12
0.017654,12
0.017654,12
0.017654,12
0.017654,12
0.017654,12
0.017764,12
0.017764,12
0.017764,12
0.017764,12
0.017764,12
0.017764,12
0.017764,12
0.017764,12
0.017764,12
0.017764,12
0.017764,12
0.017764,12
0.017764,12
0.017764,12
0.017764,12
0.01788,12
0.01788,12
0.01788,12
0.01788,12
0.01788,12
0.01788,12
0.01788,12
0.01788,12
0.01788,12
0.01788,12
0.01788,12
0.01788,12
0.01788,12
0.017982,12
0.017982,12
0.017982,12
0.017982,12
0.017982,12
0.017982,12
0.017982,12
0.017982,12
0.017982,12
0.017982,12
0.017982,12
0.017982,12
0.017982,12
0.017982,12
0.017982,12
0.017982,12
0.017982,13
0.017982,12
0.017982,12
0.017982,13
0.018088,12
0.018088,13
0.018088,13
0.018088,13
0.018088,12
0.018088,12
0.018088,12
0.018088,12
0.018088,12
0.018088,13
0.018088,12
0.018088,12
0.018088,13
0.018088,12
0.018088,12
0.01819,12
0.01819,13
0.01819,12
0.01819,13
