time_or_frame,value
0.0061,4
0.006263,4
0.006263,4
0.006263,4
0.006263,4
0.006263,4
0.006372,4
0.006372,4
0.006372,4
0.006372,4
0.006372,4
0.006372,4
0.006372,4
0.006372,4
0.006372,4
0.006502,4
0.006502,4
0.006502,4
0.006502,4
0.006502,4
0.006502,4
0.006502,4
0.006502,4
0.006502,4
0.006502,4
0.006608,4
0.006608,4
0.006608,4
0.006608,4
0.006608,4
0.006608,4
0.006608,4
0.006608,4
0.006608,4
0.006608,4
0.006608,4
0.006711,4
0.006711,4
0.006711,4
0.006711,4
0.006711,4
0.006711,4
0.006711,4
0.006711,4
0.006711,4
0.006812,4
0.006812,4
0.006812,4
0.006812,4
0.006812,4
0.006812,4
0.006812,4
0.006812,4
0.006812,4
0.006915,4
0.006915,4
0.006915,4
0.006915,4
0.006915,4
0.006915,4
0.006915,4
0.006915,4
0.006915,4
0.006915,4
0.007017,4
0.007017,4
0.007017,4
0.007017,4
0.007017,4
0.007017,4
0.007017,4
0.007017,4
0.007017,4
0.007017,4
0.007017,4
0.007119,4
0.007119,4
0.007119,4
0.007119,4
0.007119,4
0.007119,4
0.007119,4
0.007119,4
0.007119,4
0.007119,4
0.007119,4
0.00723,4
0.00723,4
0.00723,4
0.00723,4
0.00723,4
0.00723,4
0.00723,4
0.00723,4
0.00723,4
0.00723,4
0.00723,4
0.00723,4
0.007336,4
0.007336,4
0.007336,4
0.007336,4
0.007336,4
0.007336,4
0.007336,4
0.007336,4
0.007336,4
0.007336,4
0.007336,4
0.007441,4
0.007441,4
0.007441,4
0.007441,4
0.007441,4
0.007441,4
0.007441,4
0.007441,4
0.007441,4
0.007441,4
0.007546,4
0.007546,4
0.007546,4
0.007546,4
0.007546,4
0.007546,4
0.007546,4
0.007546,4
0.007546,4
0.007546,4
0.007546,4
0.007647,4
0.007647,4
0.007647,4
0.007647,4
0.007647,4
0.007647,4
0.007647,4
0.007647,4
0.007647,4
0.007753,4
0.007753,4
0.007753,4
0.007753,4
0.007753,4
0.007753,4
0.007753,4
0.007753,4
0.007753,4
0.007753,4
0.007862,4
0.007862,4
0.007862,4
0.007862,4
0.007862,4
0.007862,4
0.007862,4
0.007862,4
0.007965,4
0.007965,4
0.007965,4
0.007965,4
0.007965,4
0.007965,4
0.007965,4
0.007965,4
0.007965,4
0.008073,4
0.008073,5
0.008073,5
0.008073,5
0.008073,4
0.008073,4
0.008073,5
0.008073,5
0.008073,5
0.008073,5
0.008177,4
0.008177,5
0.008177,5
0.008177,5
0.008177,4
0.008177,4
0.008177,4
0.008177,4
0.008177,4
0.008277,4
0.008277,5
0.008277,4
0.008277,5
0.008277,5
0.008277,5
0.008277,5
0.008277,5
0.008377,4
0.008377,5
0.008377,5
0.008377,5
0.008377,5
0.008377,5
0.008377,5
0.008377,5
0.008377,4
0.008483,4
0.008483,5
0.008483,4
0.008483,4
0.008483,4
0.008483,4
0.008483,4
0.008483,4
0.008483,4
0.008603,4
0.008603,5
0.008603,5
0.008603,5
0.008603,5
0.008603,5
0.008603,5
0.008603,4
0.008603,4
0.008603,5
0.008603,5
0.008603,5
0.00872,4
0.00872,5
0.00872,5
0.00872,5
0.00872,4
0.00872,5
0.00872,5
0.00872,4
0.00872,5
0.00872,4
0.008827,4
0.008827,4
0.008827,4
0.008827,4
0.008827,5
0.008827,4
0.008827,5
0.008827,5
0.008827,4
0.008827,4
0.008928,4
0.008928,5
0.008928,5
0.008928,5
0.008928,4
0.008928,4
0.008928,5
0.008928,5
0.008928,5
0.008928,5
0.008928,5
0.009028,4
0.009028,5
0.009028,5
0.009028,5
0.009028,5
0.009028,5
0.009028,5
0.009028,5
0.009028,5
0.009028,5
0.009028,5
0.009028,4
0.009149,4
0.009149,5
0.009149,5
0.009149,5
0.009149,5
0.009149,5
0.009149,5
0.009149,5
0.009149,5
0.009149,5
0.009149,5
0.009149,5
0.009149,5
0.009261,4
0.009261,5
0.009261,5
0.009261,5
0.009261,5
0.009261,5
0.009261,5
0.009261,5
0.009261,5
0.009261,5
0.009261,5
0.009261,5
0.009261,5
0.009365,5
0.009365,5
0.009365,5
0.009365,5
0.009365,5
0.009365,5
0.009365,5
0.009365,5
0.009365,5
0.009365,5
0.009365,5
0.009365,5
0.009477,5
0.009477,5
0.009477,5
0.009477,5
0.009477,5
0.009477,5
0.009477,5
0.009477,5
0.009477,5
0.009477,5
0.009477,5
0.009477,4
0.00959,4
0.00959,5
0.00959,5
0.00959,5
0.00959,5
0.00959,5
0.00959,5
0.00959,4
0.00959,5
0.00959,4
0.00959,4
0.009701,4
0.009701,4
0.009701,5
0.009701,4
0.009701,4
0.009701,4
0.009701,4
0.009701,4
0.009701,4
0.009701,4
0.009701,4
0.009701,4
0.009823,4
0.009823,4
0.009823,4
0.009823,4
0.009823,4
0.009823,4
0.009823,5
0.009823,4
0.009823,5
0.009823,5
0.009823,5
0.009937,4
0.009937,5
0.009937,5
0.009937,5
0.009937,5
0.009937,5
0.009937,5
0.009937,5
0.009937,5
0.009937,5
0.009937,5
0.009937,5
0.009937,5
0.010037,4
0.010037,5
0.010037,5
0.010037,5
0.010037,5
0.010037,5
0.010037,5
0.010037,5
0.010037,5
0.010037,5
0.010037,5
0.010146,4
0.010146,5
0.010146,5
0.010146,5
0.010146,5
0.010146,5
0.010146,5
0.010146,5
0.010146,5
0.010146,5
0.010146,5
0.010256,5
0.010256,5
0.010256,5
0.010256,5
0.010256,5
0.010256,5
0.010256,5
0.010256,5
0.010256,5
0.010256,5
0.010362,5
0.010362,5
0.010362,5
0.010362,5
0.010362,5
0.010362,5
0.010362,5
0.010362,5
0.010362,5
0.010362,5
0.010362,5
0.010362,5
0.010471,5
0.010471,5
0.010471,5
0.010471,5
0.010471,5
0.010471,5
0.010471,5
0.010471,5
0.010471,5
0.010471,5
0.010577,5
0.010577,5
0.010577,5
0.010577,5
0.010577,5
0.010577,5
0.010577,5
0.010577,5
0.010577,5
0.010577,5
0.010577,5
0.010577,5
0.010577,5
0.010682,5
0.010682,5
0.010682,5
0.010682,5
0.010682,5
0.010682,5
0.010682,5
0.010682,5
0.010682,5
0.010682,5
0.010796,5
0.010796,5
0.010796,5
0.010796,5
0.010796,5
0.010796,5
0.010796,5
0.010796,5
0.010796,5
0.010796,5
0.010796,5
0.010796,5
0.010796,5
0.010796,5
0.010916,5
0.010916,5
0.010916,5
0.010916,5
0.010916,5
0.010916,5
0.010916,5
0.010916,5
0.010916,5
0.010916,5
0.010916,5
0.010916,5
0.010916,5
0.011032,5
0.011032,5
0.011032,5
0.011032,5
0.011032,5
0.011032,5
0.011032,5
0.011032,5
0.011032,5
0.011032,5
0.011032,5
0.011032,5
0.011032,5
0.011032,5
0.011132,5
0.011132,5
0.011132,5
0.011132,5
0.011132,5
0.011132,5
0.011132,5
0.011132,5
0.011132,5
0.011132,5
0.011132,5
0.011132,5
0.011132,5
0.011132,5
0.011281,5
0.011281,5
0.011281,5
0.011281,5
0.011281,5
0.011281,5
0.011281,5
0.011281,5
0.011281,5
0.011281,5
0.011281,5
0.011281,5
0.011281,5
0.011281,5
0.011281,5
0.011381,5
0.011381,5
0.011381,5
0.011381,5
0.011381,5
0.011381,5
0.011381,5
0.011381,5
0.011381,5
0.011381,5
0.011381,5
0.011381,5
0.011381,5
0.011381,5
0.011381,5
0.011381,5
0.011513,5
0.011513,5
0.011513,5
0.011513,5
0.011513,5
0.011513,5
0.011513,5
0.011513,5
0.011513,5
0.011513,5
0.011513,5
0.011513,5
0.011513,5
0.011513,5
0.011513,5
0.011513,5
0.011513,5
0.011624,5
0.011624,5
0.011624,5
0.011624,5
0.011624,5
0.011624,5
0.011731,5
0.011731,5
0.011731,5
0.011731,5
0.011731,5
0.011731,5
0.011731,5
0.011731,5
0.011731,5
0.011731,5
0.011731,5
0.011731,5
0.011731,5
0.011731,5
0.011731,5
0.011731,5
0.011731,5
0.011835,5
0.011835,5
0.011835,5
0.011835,5
0.011835,5
0.011835,5
0.011835,5
0.011835,5
0.011835,5
0.011835,5
0.011835,5
0.011835,5
0.011835,5
0.011835,5
0.011835,5
0.011835,5
0.011835,5
0.011835,5
0.011938,5
0.011938,5
0.011938,5
0.011938,5
0.011938,5
0.011938,5
0.011938,5
0.011938,5
0.011938,5
0.011938,5
0.011938,5
0.011938,5
0.012047,5
0.012047,5
0.012047,5
0.012047,5
0.012047,5
0.012047,5
0.012047,5
0.012047,5
0.012047,5
0.012047,5
0.012047,5
0.012047,5
0.012047,5
0.012047,5
0.012047,5
0.012154,5
0.012154,5
0.012154,5
0.012154,5
0.012154,5
0.012154,5
0.012154,5
0.012154,5
0.012255,5
0.012255,5
0.012255,5
0.012255,5
0.012255,5
0.012255,5
0.012255,5
0.012255,5
0.012255,5
0.012255,5
0.012255,5
0.012255,5
0.012255,5
0.012255,5
0.012255,5
0.012255,5
0.012255,5
0.012255,5
0.012356,5
0.012356,5
0.012356,5
0.012356,5
0.012356,5
0.012356,5
0.012356,5
0.012356,5
0.012356,5
0.012356,5
0.012356,5
0.012356,5
0.012356,5
0.012476,5
0.012476,5
0.012476,5
0.012476,5
0.012476,5
0.012476,5
0.012476,5
0.012476,5
0.012476,5
0.012476,5
0.012476,5
0.012476,5
0.012476,5
0.012476,5
0.012476,5
0.012476,5
0.012476,5
0.012476,5
0.012476,5
0.012476,5
0.012476,5
0.012476,5
0.012476,5
0.012476,5
0.012586,5
0.012586,5
0.012586,5
0.012586,5
0.012586,5
0.012586,5
0.012586,5
0.012586,5
0.012586,5
0.012586,5
0.012586,5
0.012586,5
0.012586,5
0.012586,5
0.012586,5
0.012586,5
0.012586,5
0.012586,5
0.012586,5
0.012586,5
0.012586,5
0.012586,5
0.012688,5
0.012688,5
0.012688,5
0.012688,5
0.012688,5
0.012688,5
0.012688,5
0.012688,5
0.012688,5
0.012688,5
0.012688,5
0.012688,5
0.012688,5
0.012688,5
0.012688,5
0.012791,5
0.012791,5
0.012791,5
0.012791,5
0.012791,5
0.012791,5
0.012791,5
0.012791,5
0.012791,5
0.012791,5
0.012791,5
0.012791,5
0.012791,5
0.012791,5
0.012791,5
0.012953,5
0.012953,5
0.012953,5
0.012953,5
0.012953,5
0.012953,5
0.012953,5
0.012953,5
0.012953,5
0.012953,5
0.012953,5
0.012953,5
0.012953,5
0.012953,5
0.012953,5
0.013053,5
0.013053,5
0.013053,5
0.013053,5
0.013053,5
0.013053,5
0.013053,5
0.013053,5
0.013053,5
0.013053,5
0.013053,5
0.013053,5
0.013053,5
0.013053,5
0.013053,5
0.013053,5
0.013053,5
0.013053,5
0.013053,5
0.013154,5
0.013154,5
0.013154,5
0.013154,5
0.013154,5
0.013154,5
0.013154,5
0.013154,5
0.013154,5
0.013154,5
0.013154,5
0.013154,5
0.013154,5
0.013154,5
0.013154,5
0.013154,5
0.013281,5
0.013281,5
0.013281,5
0.013281,5
0.013281,5
0.013281,5
0.013281,5
0.013281,5
0.013281,5
0.013281,5
0.013281,5
0.013281,5
0.013281,5
0.013281,5
0.013281,5
0.013281,5
0.013281,5
0.013281,5
0.013281,5
0.013387,5
0.013387,5
0.013387,5
0.013387,5
0.013387,5
0.013387,5
0.013387,5
0.013387,5
0.013387,5
0.013387,5
0.013387,5
0.013387,5
0.013387,5
0.013387,5
0.013387,5
0.013387,5
0.013387,5
0.013387,5
0.013492,5
0.013492,5
0.013492,5
0.013492,5
0.013492,5
0.013492,5
0.013492,5
0.013492,5
0.013492,5
0.013492,5
0.013492,5
0.013492,5
0.013492,5
0.013492,5
0.013492,5
0.013492,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.01361,5
0.013716,5
0.013716,5
0.013716,5
0.013716,5
0.013716,5
0.013716,5
0.013716,5
0.013716,5
0.013716,5
0.013716,5
0.013716,5
0.013716,5
0.013716,5
0.013716,5
0.013716,5
0.013716,5
0.013716,5
0.013716,5
0.013716,5
0.013823,5
0.013823,5
0.013823,5
0.013823,5
0.013823,5
0.013823,5
0.013823,5
0.013823,5
0.013823,5
0.013823,5
0.013823,5
0.013823,5
0.013823,5
0.013823,5
0.013823,5
0.013823,5
0.013927,5
0.013927,5
0.013927,5
0.013927,5
0.013927,5
0.013927,5
0.013927,5
0.013927,5
0.013927,5
0.013927,5
0.013927,5
0.013927,5
0.013927,5
0.013927,5
0.013927,5
0.013927,5
0.013927,5
0.013927,5
0.013927,5
0.013927,5
0.014078,5
0.014078,5
0.014078,5
0.014078,5
0.014078,5
0.014078,5
0.014078,5
0.014078,5
0.014078,5
0.014078,5
0.014078,5
0.014078,5
0.014078,5
0.014078,5
0.014078,5
0.014078,5
0.014078,5
0.014187,5
0.014187,5
0.014187,5
0.014187,5
0.014187,5
0.014187,5
0.014187,5
0.014187,5
0.014187,5
0.014187,5
0.014187,5
0.014187,5
0.014187,5
0.014187,5
0.014293,5
0.014293,5
0.014293,5
0.014293,5
0.014293,5
0.014293,5
0.014293,5
0.014293,5
0.014293,5
0.014293,5
0.014293,5
0.014293,5
0.014293,5
0.014293,5
0.014293,5
0.014293,5
0.014293,5
0.014393,5
0.014393,5
0.014393,5
0.014393,5
0.014393,5
0.014393,5
0.014393,5
0.014393,5
0.014393,5
0.014393,5
0.014393,5
0.014393,5
0.014393,5
0.014393,5
0.014393,5
0.014393,5
0.014393,5
0.014393,5
0.014494,5
0.014494,5
0.014494,5
0.014494,5
0.014494,5
0.014494,5
0.014494,5
0.014494,5
0.014494,5
0.014494,5
0.014494,5
0.014494,5
0.014494,5
0.014494,5
0.014494,5
0.014494,5
0.014494,5
0.014494,5
0.014494,5
0.014494,5
0.014494,5
0.014494,5
0.014494,5
0.014494,5
0.014494,5
0.014494,5
0.014494,5
0.014494,5
0.014494,5
0.014494,5
0.014494,5
0.014494,5
0.014494,5
0.014494,5
0.014494,5
0.014619,5
0.014619,5
0.014619,5
0.014619,5
0.014619,5
0.014619,5
0.014619,5
0.014619,5
0.014619,5
0.014619,5
0.014619,5
0.014619,5
0.014619,5
0.014619,5
0.014619,5
0.014619,5
0.014619,5
0.014619,5
0.014619,5
0.014619,5
0.014619,5
0.014619,5
0.014619,5
0.014619,5
0.014619,5
0.014719,5
0.014719,5
0.014719,5
0.014719,5
0.014719,5
0.014719,5
0.014719,5
0.014719,5
0.014719,5
0.014719,5
0.014719,5
0.014719,5
0.014719,5
0.014719,5
0.01482,5
0.01482,5
0.01482,5
0.01482,5
0.01482,5
0.01482,5
0.01482,5
0.01482,5
0.01482,5
0.01482,5
0.01482,5
0.01482,5
0.01482,5
0.01482,5
0.01482,5
0.014926,5
0.014926,5
0.014926,5
0.014926,5
0.014926,5
0.014926,5
0.014926,5
0.014926,5
0.014926,5
0.014926,5
0.014926,5
0.014926,5
0.014926,5
0.014926,5
0.014926,5
0.015029,5
0.015029,5
0.015029,5
0.015029,5
0.015029,5
0.015029,5
0.015029,5
0.015029,5
0.015029,5
0.015029,5
0.015029,5
0.015029,5
0.015029,5
0.015029,5
0.015029,5
0.015029,5
0.015029,5
0.015029,5
0.015029,5
0.015029,5
0.015029,5
0.015029,5
0.015029,5
0.01513,5
0.01513,5
0.01513,5
0.01513,5
0.01513,5
0.01513,5
0.01513,5
0.01513,5
0.01513,5
0.01513,5
0.01513,5
0.01513,5
0.01513,5
0.01513,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015233,5
0.015365,5
0.015365,5
0.015365,5
0.015365,5
0.015365,5
0.015365,5
0.015365,5
0.015365,5
0.015365,5
0.015365,5
0.015365,5
0.015365,5
0.015365,5
0.015365,5
0.015365,5
0.015365,5
0.015365,5
0.015365,5
0.015365,5
0.015365,5
0.015365,5
0.015466,5
0.015466,5
0.015466,5
0.015466,5
0.015466,5
0.015466,5
0.015466,5
0.015466,5
0.015466,5
0.015466,5
0.015466,5
0.015466,5
0.015466,5
0.015466,5
0.015466,5
0.015466,5
0.015466,5
0.015466,5
0.015466,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015668,5
0.015668,5
0.015668,5
0.015668,5
0.015668,5
0.015668,5
0.015668,5
0.015668,5
0.015668,5
0.015668,5
0.015668,5
0.015668,5
0.015668,5
0.015668,5
0.015668,5
0.015668,5
0.015668,5
0.015668,5
0.015668,5
0.015668,5
0.015668,5
0.015668,5
0.015668,5
0.015772,5
0.015772,5
0.015772,5
0.015772,5
0.015772,5
0.015772,5
0.015772,5
0.015772,5
0.015772,5
0.015772,5
0.015772,5
0.015772,5
0.015772,5
0.015772,5
0.015772,5
0.015772,5
0.015772,5
0.015772,5
0.015772,5
0.015889,5
0.015889,5
0.015889,5
0.015889,5
0.015889,5
0.015889,5
0.015889,5
0.015889,5
0.015889,5
0.015889,5
0.015889,5
0.015889,5
0.015889,5
0.015889,5
0.015889,5
0.015989,5
0.015989,5
0.015989,5
0.015989,5
0.015989,5
0.015989,5
0.015989,5
0.015989,5
0.015989,5
0.015989,5
0.015989,5
0.015989,5
0.015989,5
0.015989,5
0.015989,5
0.015989,5
0.015989,5
0.015989,5
0.015989,5
0.015989,5
0.015989,5
0.015989,5
0.015989,5
0.015989,5
0.016101,5
0.016101,5
0.016101,5
0.016101,5
0.016101,5
0.016101,5
0.016101,5
0.016101,5
0.016101,5
0.016101,5
0.016101,5
0.016101,5
0.016101,5
0.016101,5
0.016101,5
0.016232,5
0.016232,5
0.016232,5
0.016232,5
0.016232,5
0.016232,5
0.016232,5
0.016232,5
0.016232,5
0.016232,5
0.016232,5
0.016232,5
0.016232,5
0.016232,5
0.016338,5
0.016338,5
0.016338,5
0.016338,5
0.016338,5
0.016338,5
0.016338,5
0.016338,5
0.016338,5
0.016338,5
0.016338,5
0.016338,5
0.016338,5
0.016338,5
0.016338,5
0.016338,5
0.016338,5
0.016452,5
0.016452,5
0.016452,5
0.016452,5
0.016452,5
0.016452,5
0.016452,5
0.016452,5
0.016452,5
0.016452,5
0.016452,5
0.016452,5
0.016452,5
0.016452,5
0.016452,5
0.016452,5
0.016452,5
0.016452,5
0.016452,5
0.016452,5
0.016452,5
0.016452,5
0.016552,5
0.016552,6
0.016552,6
0.016552,6
0.016552,5
0.016552,6
0.016552,6
0.016552,6
0.016552,6
0.016552,6
0.016552,6
0.016552,6
0.016552,6
0.016552,6
0.016552,6
0.016552,6
0.016552,6
0.016552,6
0.016667,5
0.016667,6
0.016667,6
0.016667,6
0.016667,6
0.016667,6
0.016667,6
0.016667,6
0.016667,6
0.016667,6
0.016667,6
0.016667,6
0.016667,6
0.016667,6
0.016667,6
0.016772,5
0.016772,6
0.016772,6
0.016772,6
0.016772,6
0.016772,6
0.016772,6
0.016772,6
0.016772,6
0.016772,6
0.016772,6
0.016772,6
0.016772,6
0.016772,6
0.016772,6
0.016772,6
0.016772,6
0.016772,6
0.016772,6
0.016772,6
0.016772,6
0.016874,6
0.016874,6
0.016874,6
0.016874,6
0.016874,6
0.016874,6
0.016874,6
0.016874,6
0.016874,6
0.016874,6
0.016874,6
0.016874,6
0.016874,6
0.016874,6
0.016874,6
0.016874,6
0.016981,6
0.016981,6
0.016981,6
0.016981,6
0.016981,6
0.016981,6
0.016981,6
0.016981,6
0.016981,6
0.016981,6
0.016981,6
0.016981,6
0.016981,6
0.017097,6
0.017097,6
0.017097,6
0.017097,6
0.017097,6
0.017097,6
0.017097,6
0.017097,6
0.017097,6
0.017097,6
0.017097,6
0.017097,6
0.017097,6
0.017097,6
0.017097,6
0.017097,6
0.017097,6
0.017097,6
0.017216,6
0.017216,6
0.017216,6
0.017216,6
0.017216,6
0.017216,6
0.017216,6
0.017216,6
0.017216,6
0.017216,6
0.017216,6
0.017216,6
0.017216,6
0.017216,6
0.017216,6
0.017216,6
0.017216,6
0.017216,6
0.017216,6
0.017216,6
0.017325,6
0.017325,6
0.017325,6
0.017325,6
0.017325,6
0.017325,6
0.017325,6
0.017325,6
0.017325,6
0.017325,6
0.017325,6
0.017325,6
0.017325,6
0.017325,6
0.017325,6
0.017426,6
0.017426,6
0.017426,6
0.017426,6
0.017426,6
0.017426,6
0.017426,6
0.017426,6
0.017426,6
0.017426,6
0.017426,6
0.017426,6
0.017426,6
0.017426,6
0.017426,6
0.017426,6
0.017426,6
0.017426,6
0.017426,6
0.017426,6
0.017532,6
0.017532,6
0.017532,6
0.017532,6
0.017532,6
0.017532,6
0.017532,6
0.017532,6
0.017532,6
0.017532,6
0.017532,6
0.017532,6
0.017532,6
0.017532,6
0.017532,6
0.017532,6
0.017532,6
0.017532,6
0.017654,6
0.017654,6
0.017654,6
0.017654,6
0.017654,6
0.017654,6
0.017654,6
0.017654,6
0.017654,6
0.017654,6
0.017654,6
0.017654,6
0.017654,6
0.017654,6
0.017654,6
0.017764,6
0.017764,6
0.017764,6
0.017764,6
0.017764,6
0.017764,6
0.017764,6
0.017764,6
0.017764,6
0.017764,6
0.017764,6
0.017764,6
0.017764,6
0.017764,6
0.017764,6
0.01788,6
0.01788,6
0.01788,6
0.01788,6
0.01788,6
0.01788,6
0.01788,6
0.01788,6
0.01788,6
0.01788,6
0.01788,6
0.01788,6
0.01788,6
0.017982,6
0.017982,6
0.017982,6
0.017982,6
0.017982,6
0.017982,6
0.017982,6
0.017982,6
0.017982,6
0.017982,6
0.017982,6
0.017982,6
0.017982,6
0.017982,6
0.017982,6
0.017982,6
0.017982,6
0.017982,6
0.017982,6
0.017982,6
0.018088,6
0.018088,6
0.018088,6
0.018088,6
0.018088,6
0.018088,6
0.018088,6
0.018088,6
0.018088,6
0.018088,6
0.018088,6
0.018088,6
0.018088,6
0.018088,6
0.018088,6
0.01819,6
0.01819,6
0.01819,6
0.01819,6
