time_or_frame,value
0.01819,3
0.01819,3
0.01819,3
0.01819,2
0.01819,2
0.01819,2
0.018301,3
0.018301,3
0.018301,3
0.018301,3
0.018301,3
0.018301,3
0.018301,3
0.018301,2
0.018301,3
0.018301,3
0.018301,3
0.018301,2
0.018409,3
0.018409,3
0.018409,3
0.018409,3
0.018409,3
0.018409,3
0.018409,2
0.018409,2
0.018409,2
0.018409,2
0.018409,2
0.018513,3
0.018513,3
0.018513,3
0.018513,3
0.018513,2
0.018513,2
0.018513,2
0.018513,2
0.018513,2
0.018513,2
0.018513,2
0.018513,2
0.018513,2
0.018513,2
0.018621,2
0.018621,2
0.018621,2
0.018621,3
0.018621,2
0.018621,2
0.018621,2
0.018621,2
0.018621,2
0.018621,2
0.018621,2
0.018621,2
0.018621,2
0.018621,2
0.018723,2
0.018723,2
0.018723,2
0.018723,2
0.018723,2
0.018723,2
0.018723,2
0.018723,2
0.018723,2
0.018723,2
0.018723,2
0.018723,2
0.018848,2
0.018848,2
0.018848,2
0.018848,2
0.018848,2
0.018848,2
0.018848,2
0.018848,2
0.018848,2
0.018848,2
0.018991,2
0.018991,2
0.018991,2
0.018991,2
0.018991,2
0.018991,2
0.018991,2
0.018991,2
0.018991,2
0.019103,2
0.019103,2
0.019103,2
0.019103,2
0.019103,2
0.019103,2
0.019103,2
0.019103,2
0.019103,2
0.019103,2
0.019216,2
0.019216,2
0.019216,2
0.019216,2
0.019216,2
0.019216,2
0.019216,2
0.019216,2
0.019216,2
0.019216,2
0.019216,2
0.019375,2
0.019375,2
0.019375,2
0.019375,2
0.019375,2
0.019375,2
0.019375,2
0.019375,2
0.019375,2
0.019375,2
0.019483,2
0.019483,2
0.019483,2
0.019483,2
0.019483,2
0.019483,2
0.019483,2
0.019483,2
0.019604,2
0.019604,2
0.019604,2
0.019604,2
0.019604,2
0.019604,2
0.019604,2
0.019604,2
0.019604,2
0.019604,2
0.019604,2
0.019723,2
0.019723,2
0.019723,2
0.019723,2
0.019723,2
0.019723,2
0.019723,2
0.019723,2
0.019723,2
0.019723,2
0.019854,2
0.019854,2
0.019854,2
0.019854,2
0.019854,2
0.019854,2
0.019854,2
0.019854,2
0.019854,2
0.019854,2
0.019854,2
0.019958,2
0.019958,2
0.019958,2
0.019958,2
0.019958,2
0.019958,2
0.019958,2
0.019958,2
0.019958,2
0.020109,2
0.020109,2
0.020109,2
0.020109,2
0.020109,2
0.020109,2
0.020109,2
0.020109,2
0.020109,2
0.020109,2
0.020109,2
0.020216,2
0.020216,2
0.020216,2
0.020216,2
0.020216,2
0.020216,2
0.020216,2
0.020216,2
0.020331,2
0.020331,2
0.020331,2
0.020331,2
0.020331,2
0.020331,2
0.020331,2
0.020431,2
0.020431,2
0.020431,2
0.020431,2
0.020431,2
0.020558,2
0.020558,2
0.020558,2
0.020558,2
0.020558,2
0.020558,2
0.020558,2
0.020558,2
0.020558,2
0.020674,2
0.020674,2
0.020674,2
0.020674,2
0.020674,2
0.020674,2
0.020674,2
0.020674,2
0.020674,2
0.020674,2
0.020674,2
0.020674,2
0.020795,2
0.020795,2
0.020795,2
0.020795,2
0.020795,2
0.020795,2
0.020795,2
0.020795,2
0.020795,2
0.020897,2
0.020897,2
0.020897,2
0.020897,2
0.020897,2
0.020897,2
0.020897,2
0.020897,2
0.020897,2
0.020897,2
0.020897,2
0.020897,2
0.021086,2
0.021086,2
0.021086,2
0.021086,2
0.021086,2
0.021086,2
0.021086,2
0.021086,2
0.021086,2
0.021211,2
0.021211,2
0.021211,2
0.021211,2
0.021211,2
0.021211,2
0.021211,2
0.021314,2
0.021314,2
0.021314,2
0.021314,2
0.021314,2
0.021314,2
0.021314,2
0.021314,2
0.021314,2
0.021417,2
0.021417,2
0.021417,2
0.021417,2
0.021417,2
0.021417,2
0.021417,2
0.021555,2
0.021555,2
0.021555,2
0.021555,2
0.021555,2
0.021555,2
0.021555,2
0.021555,2
0.021665,2
0.021665,2
0.021665,2
0.021665,2
0.021665,2
0.021665,2
0.021665,2
0.021787,2
0.021787,2
0.021787,2
0.021787,2
0.021787,2
0.021787,2
0.021787,2
0.021899,2
0.021899,2
0.021899,2
0.021899,2
0.021899,2
0.021899,2
0.021899,2
0.021899,2
0.021899,2
0.022002,2
0.022002,2
0.022002,2
0.022002,2
0.022002,2
0.022002,2
0.022002,2
0.022002,2
0.022002,2
0.022002,2
0.022119,2
0.022119,2
0.022119,2
0.022119,2
0.022119,2
0.022223,2
0.022223,2
0.022223,2
0.022223,2
0.022223,2
0.022223,2
0.022366,2
0.022366,2
0.022366,2
0.022366,2
0.022366,2
0.022366,2
0.022366,2
0.022366,2
0.022481,2
0.022481,2
0.022481,2
0.022481,2
0.022481,2
0.022481,2
0.022481,2
0.022481,2
0.022583,2
0.022583,2
0.022583,2
0.022583,2
0.022583,2
0.022583,2
0.022583,2
0.022583,2
0.022684,2
0.022684,2
0.022684,2
0.022684,2
0.022684,2
0.022684,2
0.022684,2
0.022684,2
0.022786,2
0.022786,2
0.022786,2
0.022786,2
0.022786,2
0.022786,2
0.022786,2
0.022786,2
0.022904,2
0.022904,2
0.022904,2
0.022904,2
0.022904,2
0.023013,2
0.023013,2
0.023013,2
0.023013,2
0.023013,2
0.023013,2
0.023013,2
0.023013,2
0.023013,2
0.023013,2
0.023156,2
0.023156,2
0.023156,2
0.023156,2
0.023156,2
0.023156,2
0.023156,2
0.023156,2
0.023156,2
0.023156,2
0.023156,2
0.023156,2
0.023311,2
0.023311,2
0.023311,2
0.023311,2
0.023311,2
0.023311,2
0.023311,2
0.023311,2
0.023311,2
0.023311,2
0.023444,2
0.023444,2
0.023444,2
0.023444,2
0.023444,2
0.023444,2
0.023444,2
0.023444,2
0.023444,2
0.023444,2
0.023551,2
0.023551,2
0.023551,2
0.023551,2
0.023551,2
0.023551,2
0.023551,2
0.02367,2
0.02367,2
0.02367,2
0.02367,2
0.02367,2
0.02367,2
0.02378,2
0.02378,2
0.02378,2
0.02378,2
0.02378,2
0.02378,2
0.02378,2
0.02378,2
0.023884,2
0.023884,2
0.023884,2
0.023884,2
0.023884,2
0.023884,2
0.023884,2
0.023884,2
0.023884,2
0.023884,2
0.023884,2
0.024008,2
0.024008,2
0.024008,2
0.024008,2
0.024008,2
0.024008,2
0.024008,2
0.024008,2
0.024008,2
0.024008,2
0.024008,2
0.024115,2
0.024115,2
0.024115,2
0.024115,2
0.024115,2
0.024115,2
0.024115,2
0.024236,2
0.024236,2
0.024236,2
0.024236,2
0.024236,2
0.024236,2
0.024236,2
0.024236,2
0.024236,2
0.024236,2
0.024341,2
0.024341,2
0.024341,2
0.024341,2
0.024341,2
0.024341,2
0.024341,2
0.024341,2
0.024341,3
0.024473,2
0.024473,2
0.024473,2
0.024473,2
0.024473,2
0.024473,2
0.024473,2
0.024473,2
0.024473,2
0.024473,2
0.024654,2
0.024654,2
0.024654,2
0.024654,2
0.024654,2
0.024654,2
0.024654,2
0.024654,2
0.024654,2
0.024764,2
0.024764,2
0.024764,2
0.024764,2
0.024764,2
0.024764,2
0.024872,2
0.024872,2
0.024872,2
0.024872,2
0.024872,2
0.024872,2
0.024872,2
0.024872,2
0.024976,2
0.024976,2
0.024976,2
0.024976,2
0.024976,2
0.024976,2
0.024976,2
0.024976,2
0.024976,2
0.024976,2
0.025099,2
0.025099,2
0.025099,2
0.025099,2
0.025099,2
0.025099,2
0.025099,2
0.025099,2
0.025099,2
0.0252,2
0.0252,2
0.0252,2
0.0252,2
0.0252,2
0.0252,2
0.0252,2
0.0252,2
0.0252,2
0.02532,2
0.02532,2
0.02532,2
0.02532,2
0.02532,2
0.02532,2
0.02532,2
0.02532,2
0.02532,2
0.025462,2
0.025462,2
0.025462,2
0.025462,2
0.025462,2
0.025462,2
0.025462,2
0.025462,2
0.025462,2
0.025462,2
0.025573,2
0.025573,2
0.025573,2
0.025573,2
0.025573,2
0.025573,2
0.025573,2
0.025573,2
0.025573,2
0.025691,2
0.025691,2
0.025691,2
0.025691,2
0.025691,2
0.025691,2
0.025691,2
0.025691,2
0.025691,2
0.025793,2
0.025793,2
0.025793,2
0.025793,2
0.025793,2
0.025793,2
0.025793,2
0.025793,2
0.025793,2
0.025793,2
0.025894,2
0.025894,2
0.025894,2
0.025894,2
0.025894,2
0.025894,2
0.025894,2
0.025894,2
0.025894,2
0.025995,2
0.025995,2
0.025995,2
0.025995,2
0.025995,2
0.025995,2
0.025995,2
0.025995,2
0.0261,2
0.0261,2
0.0261,2
0.0261,2
0.0261,2
0.0261,2
0.0261,2
0.0261,2
0.0261,2
0.026208,2
0.026208,2
0.026208,2
0.026208,2
0.026208,2
0.026208,2
0.026208,2
0.026208,2
0.026208,2
0.026208,2
0.026317,2
0.026317,2
0.026317,2
0.026317,2
0.026317,2
0.026317,2
0.026317,2
0.026317,2
0.026418,2
0.026418,2
0.026418,3
0.026418,2
0.026418,2
0.026418,2
0.026418,2
0.026418,2
0.026519,2
0.026519,2
0.026519,2
0.026519,2
0.026519,2
0.026519,2
0.026623,2
0.026623,2
0.026623,2
0.026623,2
0.026623,2
0.026623,2
0.026623,2
0.026623,2
0.026623,2
0.026623,2
0.026623,2
0.026737,3
0.026737,3
0.026737,3
0.026737,2
0.026737,2
0.026737,2
0.026737,2
0.026737,2
0.026737,2
0.026737,2
0.026849,2
0.026849,2
0.026849,2
0.026849,3
0.026849,2
0.026849,2
0.026849,2
0.02695,3
0.02695,2
0.02695,2
0.02695,3
0.02695,3
0.02695,3
0.02695,3
0.02695,3
0.02695,2
0.02695,2
0.027056,3
0.027056,3
0.027056,3
0.027056,3
0.027056,3
0.027056,3
0.027056,2
0.027171,3
0.027171,3
0.027171,3
0.027171,3
0.027171,3
0.027171,3
0.027171,3
0.027171,2
0.027272,3
0.027272,3
0.027272,3
0.027272,3
0.027272,3
0.027272,3
0.027272,3
0.027272,3
0.027272,2
0.027375,3
0.027375,3
0.027375,3
0.027375,3
0.027375,3
0.027375,3
0.027375,3
0.027375,3
0.027375,2
0.027501,3
0.027501,3
0.027501,3
0.027501,3
0.027501,3
0.027501,3
0.027501,3
0.027501,3
0.027501,3
0.027501,2
0.027623,3
0.027623,3
0.027623,3
0.027623,3
0.027623,3
0.027623,3
0.027623,3
0.027623,3
0.027623,2
0.027725,3
0.027725,3
0.027725,3
0.027725,3
0.027725,3
0.027725,3
0.027725,3
0.027725,3
0.027725,2
0.027838,3
0.027838,3
0.027838,3
0.027838,3
0.027838,3
0.027838,3
0.027838,3
0.027838,3
0.027838,3
0.027838,2
0.027959,3
0.027959,3
0.027959,3
0.027959,3
0.027959,3
0.027959,3
0.027959,2
0.02806,3
0.02806,3
0.02806,3
0.02806,3
0.02806,3
0.02806,3
0.02806,3
0.02806,2
0.028173,3
0.028173,3
0.028173,3
0.028173,3
0.028173,3
0.028173,3
0.028173,2
0.028274,3
0.028274,3
0.028274,3
0.028274,3
0.028274,3
0.028274,3
0.028274,3
0.028274,3
0.028274,2
0.02838,3
0.02838,3
0.02838,3
0.02838,3
0.02838,3
0.02838,3
0.02838,3
0.02838,2
0.028495,3
0.028495,3
0.028495,3
0.028495,3
0.028495,3
0.028495,3
0.028495,3
0.028495,3
0.028495,3
0.028495,2
0.028602,3
0.028602,3
0.028602,3
0.028602,3
0.028602,3
0.028602,3
0.028602,3
0.028602,3
0.028602,2
0.028718,3
0.028718,3
0.028718,3
0.028718,3
0.028718,3
0.028718,3
0.028718,3
0.028718,3
0.028718,3
0.028718,3
0.028718,2
0.028842,3
0.028842,3
0.028842,3
0.028842,3
0.028842,3
0.028842,3
0.028842,3
0.028842,3
0.028842,2
0.028948,3
0.028948,3
0.028948,3
0.028948,3
0.028948,3
0.028948,3
0.028948,3
0.028948,3
0.028948,2
0.029069,3
0.029069,3
0.029069,3
0.029069,3
0.029069,3
0.029069,3
0.029069,3
0.029069,2
0.029176,3
0.029176,3
0.029176,3
0.029176,3
0.029176,3
0.029176,3
0.029176,3
0.029176,3
0.029176,2
0.029285,3
0.029285,3
0.029285,3
0.029285,3
0.029285,3
0.029285,3
0.029285,2
0.02939,3
0.02939,3
0.02939,3
0.02939,3
0.02939,3
0.02939,3
0.02939,2
0.02951,3
0.02951,3
0.02951,3
0.02951,3
0.02951,2
0.029619,3
0.029619,3
0.029619,3
0.029619,3
0.029619,3
0.029619,3
0.029619,2
0.029722,3
0.029722,3
0.029722,3
0.029722,3
0.029722,3
0.029722,3
0.029722,2
0.029833,3
0.029833,3
0.029833,3
0.029833,3
0.029833,3
0.029833,3
0.029833,2
0.029947,3
0.029947,3
0.029947,3
0.029947,3
0.029947,3
0.029947,2
0.030075,3
0.030075,3
0.030075,3
0.030075,3
0.030075,3
0.030075,3
0.030075,3
0.030075,2
0.030194,3
0.030194,3
0.030194,3
0.030194,3
0.030194,2
0.030329,3
0.030329,3
0.030329,3
0.030329,3
0.030329,3
0.030329,3
0.030329,2
0.030432,3
0.030432,3
0.030432,3
0.030432,3
0.030432,3
0.030432,3
0.030432,3
0.030432,3
0.030432,2
0.030536,3
0.030536,3
0.030536,3
0.030536,3
0.030536,3
0.030536,3
0.030536,3
0.030536,3
0.030536,2
0.030643,3
0.030643,3
0.030643,3
0.030643,2
0.030753,3
0.030753,3
0.030753,3
0.030753,3
0.030753,3
0.030753,3
0.030753,3
0.030753,2
0.030886,3
0.030886,3
0.030886,3
0.030886,3
0.030886,3
0.030886,3
0.030886,3
0.030886,3
0.030886,2
0.031057,3
0.031057,3
0.031057,3
0.031057,3
0.031057,3
0.031057,3
0.031057,2
0.031197,3
0.031197,3
0.031197,3
0.031197,3
0.031197,3
0.031197,3
0.031197,3
0.031197,3
0.031197,2
0.031374,3
0.031374,3
0.031374,3
0.031374,3
0.031374,3
0.031374,3
0.031374,3
0.031374,2
0.031487,3
0.031487,3
0.031487,3
0.031487,3
0.031487,3
0.031487,3
0.031487,3
0.031487,2
0.031597,3
0.031597,2
0.031703,3
0.031703,3
0.031703,3
0.031703,3
0.031703,3
0.031703,3
0.031703,3
0.031703,3
0.031703,2
0.031858,3
0.031858,3
0.031858,3
0.031858,3
0.031858,3
0.031858,3
0.031858,3
0.031858,3
0.031858,2
0.032006,3
0.032006,3
0.032006,3
0.032006,3
0.032006,2
0.032107,3
0.032107,3
0.032107,3
0.032107,3
0.032107,2
0.032217,3
0.032217,3
0.032217,3
0.032217,3
0.032217,3
0.032217,3
0.032217,3
0.032217,3
0.032217,2
0.032342,3
0.032342,3
0.032342,3
0.032342,3
0.032342,3
0.032342,3
0.032342,3
0.032342,3
0.032342,2
0.032342,3
0.032342,2
0.032443,3
0.032443,3
0.032443,3
0.032443,3
0.032443,3
0.032443,2
0.032574,3
0.032574,3
0.032574,3
0.032574,3
0.032574,3
0.032574,3
0.032574,2
0.032675,3
0.032675,3
0.032675,3
0.032675,3
0.032675,2
0.032675,2
0.032778,3
0.032778,3
0.032778,3
0.032778,3
0.032778,3
0.032778,3
0.032778,2
0.032778,3
0.032778,2
0.032901,3
0.032901,3
0.032901,3
0.032901,3
0.032901,3
0.032901,3
0.032901,2
0.033056,3
0.033056,3
0.033056,3
0.033056,3
0.033056,3
0.033056,3
0.033056,3
0.033056,2
0.033163,3
0.033163,3
0.033163,3
0.033163,3
0.033163,3
0.033163,2
0.033267,3
0.033267,3
0.033267,3
0.033267,3
0.033267,3
0.033267,2
0.033403,3
0.033403,3
0.033403,3
0.033403,3
0.033403,3
0.033403,3
0.033403,3
0.033513,3
0.033513,3
0.033513,3
0.033513,3
0.033513,3
0.033513,3
0.033616,3
0.033616,3
0.033616,3
0.033616,3
0.033616,3
0.033616,3
0.033616,3
0.033616,3
0.033721,3
0.033721,3
0.033721,3
0.033721,3
0.033721,3
0.033721,3
0.033721,3
0.033845,3
0.033845,3
0.033845,3
0.033845,3
0.033845,3
0.033845,3
0.033845,3
0.033947,3
0.033947,3
0.033947,3
0.033947,3
0.033947,3
0.033947,3
0.033947,3
0.034056,3
0.034056,3
0.034056,3
0.034056,3
0.034056,3
0.034056,3
0.034056,3
0.034197,3
0.034197,3
0.034197,3
0.034197,3
0.034197,3
0.034197,3
0.034197,3
0.034303,3
0.034303,3
0.034303,3
0.034303,3
0.034303,3
0.034303,3
0.034435,3
0.034435,3
0.034435,3
0.034435,3
0.034435,3
0.034435,3
0.034435,3
0.034435,3
0.034578,3
0.034578,3
0.034578,3
0.034578,3
0.034578,3
0.034578,3
0.034578,3
0.034578,3
0.034692,3
0.034692,3
0.034692,3
0.034692,3
0.034692,3
0.034692,3
0.034692,3
0.034692,3
0.03482,3
0.03482,3
0.03482,3
0.03482,3
0.03482,3
0.034927,3
0.034927,3
0.034927,3
0.034927,3
0.034927,3
0.034927,3
0.034927,3
0.034927,3
0.03507,3
0.03507,3
0.03507,3
0.03507,3
0.03507,3
0.03507,3
0.03519,3
0.03519,3
0.03519,3
0.03519,3
0.03519,3
0.03519,3
0.03519,3
0.03529,3
0.03529,3
0.03529,3
0.03529,3
0.03529,3
0.035397,3
0.035397,3
0.035397,3
0.035397,3
0.035397,3
0.035397,3
0.035535,3
0.035535,3
0.035535,3
0.035535,3
0.035535,3
0.035535,3
0.035535,3
0.03564,3
0.03564,3
0.03564,3
0.03564,3
0.03564,3
0.03564,3
0.03564,3
0.03574,3
0.03574,3
0.03574,3
0.03574,3
0.03574,3
0.03574,3
0.035849,3
0.035849,3
0.035849,3
0.035849,3
0.035849,3
0.035849,3
0.035849,3
0.035992,3
0.035992,3
0.035992,3
0.035992,3
0.035992,3
0.035992,3
0.035992,3
0.035992,3
0.035992,3
0.036117,3
0.036117,3
0.036117,3
0.036117,3
0.036117,3
0.036117,3
0.036117,3
0.036117,3
0.036238,3
0.036238,3
0.036238,3
0.036238,3
0.036238,3
0.036347,3
0.036347,3
0.036347,3
0.036347,3
0.036347,3
0.036347,3
0.036347,3
0.036449,4
0.036449,4
0.036449,4
0.036449,4
0.036449,4
0.036449,3
0.036574,4
0.036574,4
0.036574,4
0.036574,4
0.036574,4
0.036574,3
0.036709,4
0.036709,4
0.036709,4
0.036709,4
0.036709,4
0.036709,3
0.03682,4
0.03682,4
0.03682,4
0.03682,4
0.03682,4
0.03682,4
0.03682,3
0.036921,4
0.036921,4
0.036921,4
0.036921,4
0.036921,4
0.036921,4
0.036921,3
0.037025,4
0.037025,4
0.037025,4
0.037025,4
0.037025,4
0.037025,3
0.037133,4
0.037133,4
0.037133,4
0.037133,4
0.037133,4
0.037133,3
0.037234,4
0.037234,4
0.037234,4
0.037234,4
0.037234,4
0.037234,3
0.037369,4
0.037369,4
0.037369,4
0.037369,4
0.037369,4
0.037369,4
0.037369,4
0.037369,3
0.037472,4
0.037472,4
0.037472,4
0.037472,4
0.037472,4
0.037472,3
0.037573,4
0.037573,4
0.037573,4
0.037573,4
0.037573,4
0.037573,3
0.037674,4
0.037674,4
0.037674,4
0.037674,4
0.037674,4
0.037674,4
0.037674,3
0.037799,4
0.037799,4
0.037799,4
0.037799,4
0.037799,4
0.037799,4
0.037799,4
0.037799,3
0.037904,4
0.037904,4
0.037904,4
0.037904,4
0.037904,4
0.037904,4
0.037904,3
0.038006,4
0.038006,4
0.038006,4
0.038006,4
0.038006,4
0.038006,4
0.038006,3
0.038108,4
0.038108,4
0.038108,4
0.038108,4
0.038108,4
0.038108,4
0.038108,3
0.03822,4
0.03822,4
0.03822,4
0.03822,4
0.03822,4
0.03822,3
0.038326,4
0.038326,4
0.038326,4
0.038326,4
0.038326,4
0.038326,4
0.038326,4
0.038326,3
0.038459,4
0.038459,4
0.038459,4
0.038459,4
0.038459,4
0.038459,4
0.038459,3
0.038572,4
0.038572,4
0.038572,4
0.038572,4
0.038572,4
0.038572,4
0.038572,4
0.038572,3
0.03869,4
0.03869,4
0.03869,4
0.03869,4
0.03869,4
0.03869,4
0.03869,4
0.03869,3
0.038812,4
0.038812,4
0.038812,4
0.038812,4
0.038812,3
0.038925,4
0.038925,4
0.038925,4
0.038925,4
0.038925,4
0.038925,4
0.038925,3
0.039081,4
0.039081,4
0.039081,4
0.039081,4
0.039081,4
0.039081,4
0.039081,3
0.039194,4
0.039194,4
0.039194,4
0.039194,4
0.039194,4
0.039194,4
0.039194,4
0.039194,3
0.039314,4
0.039314,4
0.039314,4
0.039314,3
0.039425,4
0.039425,4
0.039425,4
0.039425,4
0.039425,4
0.039425,4
0.039425,3
0.039548,4
0.039548,4
0.039548,4
0.039548,4
0.039548,4
0.039548,4
0.039548,3
0.039675,4
0.039675,4
0.039675,4
0.039675,4
0.039675,4
0.039675,4
0.039675,3
0.039777,4
0.039777,4
0.039777,4
0.039777,4
0.039777,4
0.039777,3
0.039898,4
0.039898,4
0.039898,4
0.039898,4
0.039898,4
0.039898,3
0.040003,4
0.040003,4
0.040003,4
0.040003,4
0.040003,4
0.040003,4
0.040003,3
0.040108,4
0.040108,4
0.040108,4
0.040108,4
0.040108,4
0.040108,4
0.040108,3
0.040215,4
0.040215,4
0.040215,4
0.040215,4
0.040215,4
0.040215,3
0.04037,4
0.04037,4
0.04037,4
0.04037,4
0.04037,4
0.04037,4
0.04037,3
0.040526,4
0.040526,4
0.040526,3
0.040526,3
0.040526,3
0.040526,3
0.04069,4
0.04069,4
0.04069,3
0.04069,3
0.04069,3
0.04069,3
0.04082,4
0.04082,4
0.04082,3
0.04082,3
0.04082,3
0.040929,4
0.040929,3
0.040929,3
0.040929,3
0.040929,3
0.040929,3
0.041037,3
0.041037,3
0.041037,3
0.041037,3
0.041037,3
0.041037,3
0.041188,4
0.041188,3
0.041188,3
0.041188,3
0.041188,3
0.041188,3
0.041188,3
0.041188,3
0.041291,3
0.041291,3
0.041291,3
0.041291,3
0.041291,3
0.041404,3
0.041404,3
0.041404,3
0.041404,3
0.041404,3
0.04151,3
0.04151,3
0.04151,3
0.04151,3
0.041617,3
0.041617,3
0.041617,3
0.041617,3
0.041617,3
0.041617,3
0.041617,3
0.041784,3
0.041784,3
0.041784,3
0.041784,3
0.041784,3
0.041784,3
0.041784,3
0.041935,3
0.041935,3
0.041935,3
0.041935,3
0.041935,3
0.041935,3
0.041935,3
0.042035,3
0.042035,3
0.042035,3
0.042035,3
0.042035,3
0.042035,3
0.042159,3
0.042159,3
0.042159,3
0.042159,3
0.042159,3
0.042159,3
0.042259,3
0.042259,3
0.042259,3
0.042259,3
0.042259,3
0.042381,3
0.042381,3
0.042381,3
0.042381,3
0.042498,3
0.042498,3
0.042498,3
0.042498,3
0.042498,3
0.042498,3
0.0426,3
0.0426,3
0.0426,3
0.0426,3
0.0426,3
0.0426,3
0.042704,3
0.042704,3
0.042704,3
0.042704,3
0.042704,3
0.042704,3
0.042842,3
0.042842,3
0.042842,3
0.042842,3
0.042842,3
0.042842,3
0.042948,3
0.042948,3
0.042948,3
0.042948,3
0.042948,3
0.043078,3
0.043078,3
0.043078,3
0.043078,3
0.043078,3
0.043181,3
0.043181,3
0.043181,3
0.043181,3
0.043289,3
0.043289,3
0.043289,3
0.043289,3
0.043289,3
0.043289,3
0.043411,3
0.043411,3
0.043411,3
0.043411,3
0.043411,3
0.043525,3
0.043525,3
0.043525,3
0.043525,3
0.043639,3
0.043639,3
0.043639,3
0.043639,3
0.043639,3
0.043639,3
0.043639,3
0.043759,3
0.043759,3
0.043759,3
0.043759,3
0.04389,3
0.04389,3
0.04389,3
0.04389,3
0.04389,3
0.044004,3
0.044004,3
0.044004,3
0.044004,3
0.044004,3
0.044004,3
0.044118,3
0.044118,3
0.044118,3
0.044118,3
0.044232,3
0.044232,3
0.044232,3
0.044232,3
0.044232,3
0.044232,3
0.044232,3
0.044391,3
0.044391,3
0.044391,3
0.044391,3
0.044391,3
0.044391,3
0.044492,3
0.044492,3
0.044492,3
0.044492,3
0.044492,3
0.044492,3
0.044608,3
0.044608,3
0.044608,3
0.044608,3
0.0448,3
0.0448,3
0.0448,3
0.0448,3
0.0448,3
0.0448,3
0.0448,3
0.044968,3
0.044968,3
0.044968,3
0.044968,3
0.044968,3
0.045077,3
0.045077,3
0.045077,3
0.045077,3
0.04518,3
0.04518,3
0.04518,3
0.04518,3
0.04518,3
0.04535,3
0.04535,3
0.04535,3
0.04535,3
0.04535,3
0.045452,3
0.045452,3
0.045452,3
0.045452,3
0.045452,3
0.045558,3
0.045558,3
0.045558,3
0.045558,3
0.045658,3
0.045658,3
0.045658,3
0.045658,3
0.045658,3
0.045658,3
0.045845,3
0.045845,3
0.045845,3
0.045845,3
0.045845,3
0.045955,3
0.045955,3
0.045955,3
0.045955,3
0.045955,3
0.045955,3
0.046063,3
0.046063,3
0.046063,3
0.046063,3
0.046063,3
0.046063,3
0.046216,3
0.046216,3
0.046216,3
0.046216,3
0.046216,3
0.046216,3
0.046216,3
0.046351,3
0.046351,3
0.046351,3
0.046351,3
0.046468,3
0.046468,3
0.046468,3
0.046468,3
0.046468,3
0.046468,3
0.046468,3
0.046468,3
0.046713,3
0.046713,3
0.046713,3
0.046713,3
0.046713,3
0.046713,3
0.046814,3
0.046814,3
0.046928,3
0.046928,3
0.046928,3
0.046928,3
0.046928,3
0.04704,3
0.04704,3
0.04704,3
0.04704,3
0.04704,3
0.04704,3
0.04704,3
0.047189,3
0.047189,3
0.047189,3
0.0473,3
0.0473,3
0.0473,3
0.0473,3
0.0473,3
0.0473,3
0.0473,3
0.047417,3
0.047417,3
0.047417,3
0.047417,3
0.047417,3
0.047522,3
0.047522,3
0.047522,3
0.047522,3
0.047522,3
0.047662,3
0.047662,3
0.047662,3
0.047662,3
0.047662,3
0.047783,3
0.047783,3
0.047783,3
0.047783,3
0.047783,3
0.047894,3
0.047894,3
0.048052,3
0.048052,3
0.048052,3
0.048052,3
0.048052,3
0.048052,3
0.048193,3
0.048193,3
0.048193,3
0.048193,3
0.048314,3
0.048314,3
0.048314,3
0.048314,3
0.048314,3
0.048464,3
0.048464,3
0.048464,3
0.048464,3
0.048464,3
0.048583,3
0.048583,3
0.048583,3
0.048583,3
0.048721,3
0.048721,3
0.048721,3
0.048721,3
0.048721,3
0.048825,3
0.048825,3
0.048825,3
0.048825,3
0.048944,3
0.048944,3
0.048944,3
0.048944,3
0.048944,3
0.048944,3
0.049062,3
0.049062,3
0.049062,3
0.049062,3
0.049176,3
0.049176,3
0.049176,3
0.049176,3
0.049176,3
0.049326,3
0.049326,3
0.049326,3
0.049326,3
0.049326,3
0.049326,3
0.049508,3
0.049508,3
0.049508,3
0.049508,3
0.049508,3
0.049508,3
0.049618,3
0.049618,3
0.049618,3
0.049618,3
0.049618,3
0.049732,3
0.049732,3
0.049732,3
0.049732,3
0.049732,3
0.049732,3
0.049869,3
0.049869,3
0.049869,3
0.049869,3
0.049869,3
0.049869,3
0.049979,3
0.049979,3
0.049979,3
0.049979,3
0.049979,3
0.049979,3
0.050088,3
0.050088,3
0.050088,3
0.050088,3
0.050088,3
0.050211,3
0.050211,3
0.050211,3
0.050211,3
0.050211,3
0.050314,3
0.050314,3
0.050314,3
0.050314,3
0.050314,3
0.050314,3
0.050453,3
0.050453,3
0.050453,3
0.050453,3
0.050453,3
0.050597,3
0.050597,3
0.050597,3
0.050597,3
0.050597,3
0.050739,3
0.050739,3
0.050739,3
0.050876,3
0.050876,3
0.050876,3
0.050876,3
0.050876,3
0.050997,3
0.050997,3
0.050997,3
0.050997,3
0.051148,3
0.051148,3
0.051148,3
0.051148,3
0.051148,3
0.05126,3
0.05126,3
0.05126,3
0.05126,3
0.05126,3
0.051372,3
0.051372,3
0.051372,3
0.051372,3
0.051514,3
0.051514,3
0.051514,3
0.051514,3
0.051514,3
0.051619,3
0.051619,3
0.051619,3
0.051727,3
0.051727,3
0.051727,3
0.051727,3
0.051875,3
0.051875,3
0.051875,3
0.051986,3
0.051986,3
0.051986,3
0.052094,3
0.052094,3
0.052094,3
0.052094,3
0.052094,3
0.052257,3
