time_or_frame,value
0.027623,1.059636
0.027725,1.059412
0.027838,1.059626
0.027959,1.059358
0.02806,1.059766
0.028173,1.059438
0.028274,1.059574
0.02838,1.05939
0.028495,1.059434
0.028602,1.059822
0.028718,1.059584
0.028842,1.05949
0.028948,1.059793
0.029069,1.059531
0.029176,1.059757
0.029285,1.059767
0.02939,1.059829
0.02951,1.05941
0.029619,1.059357
0.029722,1.059412
0.029833,1.059342
0.029947,1.059451
0.030075,1.059471
0.030194,1.059536
0.030329,1.059602
0.030432,1.059574
0.030536,1.059789
0.030643,1.059597
0.030753,1.059285
0.030886,1.059444
0.031057,1.059493
0.031197,1.059466
0.031374,1.059393
0.031487,1.059706
0.031597,1.059675
0.031703,1.059392
0.031858,1.059302
0.032006,1.059289
0.032107,1.059477
0.032217,1.059275
0.032342,1.05948
0.032443,1.059815
0.032574,1.05943
0.032675,1.059664
0.032778,1.059819
0.032901,1.059532
0.033056,1.059549
0.033163,1.059758
0.033267,1.059518
0.033403,1.059335
0.033513,1.059746
0.033616,1.05982
0.033721,1.059536
0.033845,1.059566
0.033947,1.059517
0.034056,1.059566
0.034197,1.0594
0.034303,1.059751
0.034435,1.059443
0.034578,1.059535
0.034692,1.059587
0.03482,1.059483
0.034927,1.059574
0.03507,1.059424
0.03519,1.059258
0.03529,1.059435
0.035397,1.059383
0.035535,1.059273
0.03564,1.059677
0.03574,1.059302
0.035849,1.059486
0.035992,1.059519
0.036117,1.059493
0.036238,1.059553
0.036347,1.059626
0.036449,1.059361
0.036574,1.059639
0.036709,1.059303
0.03682,1.059685
0.036921,1.059391
0.037025,1.059321
0.037133,1.059471
0.037234,1.059753
0.037369,1.059401
0.037472,1.059407
0.037573,1.05972
0.037674,1.059691
0.037799,1.059305
0.037904,1.059514
0.038006,1.05968
0.038108,1.059311
0.03822,1.059475
0.038326,1.059544
0.038459,1.059276
0.038572,1.0597
0.03869,1.059636
0.038812,1.059582
0.038925,1.05969
0.039081,1.059296
0.039194,1.059477
0.039314,1.059501
0.039425,1.05934
0.039548,1.059553
0.039675,1.059453
0.039777,1.059731
0.039898,1.059437
0.040003,1.059421
0.040108,1.059789
0.040215,1.059789
0.04037,1.059219
0.040526,1.059
0.04069,1.059241
0.04082,1.059088
0.040929,1.059635
0.041037,1.059544
0.041188,1.059284
0.041291,1.059785
0.041404,1.059021
0.04151,1.059472
0.041617,1.059113
0.041784,1.059241
0.041935,1.059392
0.042035,1.059769
0.042159,1.059355
0.042259,1.059721
0.042381,1.059168
0.042498,1.059187
0.0426,1.059577
0.042704,1.059614
0.042842,1.059271
0.042948,1.059772
0.043078,1.059259
0.043181,1.059333
0.043289,1.059333
0.043411,1.059303
0.043525,1.059094
0.043639,1.059256
0.043759,1.059468
0.04389,1.059072
0.044004,1.059721
0.044118,1.059365
0.044232,1.058904
0.044391,1.058953
0.044492,1.059228
0.044608,1.059392
0.0448,1.059112
0.044968,1.059246
0.045077,1.059646
0.04518,1.059238
0.04535,1.059081
0.045452,1.059763
0.045558,1.059336
0.045658,1.059652
0.045845,1.059021
0.045955,1.059669
0.046063,1.059745
0.046216,1.059394
0.046351,1.059392
0.046468,1.059236
0.046713,1.059181
0.046814,1.059636
0.046928,1.059411
0.04704,1.059634
0.047189,1.059265
0.0473,1.05927
0.047417,1.059615
0.047522,1.059569
0.047662,1.059275
0.047783,1.059558
0.047894,1.059406
0.048052,1.059357
0.048193,1.059187
0.048314,1.059335
0.048464,1.059211
0.048583,1.059256
0.048721,1.05905
0.048825,1.059494
0.048944,1.05918
0.049062,1.059286
0.049176,1.059441
0.049326,1.059176
0.049508,1.059183
0.049618,1.059729
0.049732,1.059526
0.049869,1.059286
0.049979,1.059296
0.050088,1.059659
0.050211,1.059522
0.050314,1.059648
0.050453,1.059123
0.050597,1.059312
0.050739,1.059334
0.050876,1.059286
0.050997,1.05921
0.051148,1.05895
0.05126,1.059503
0.051372,1.059533
0.051514,1.059042
0.051619,1.059709
0.051727,1.059298
0.051875,1.058789
0.051986,1.05902
0.052094,1.059038
0.052257,1.059036
0.052364,1.058821
0.052471,1.059579
0.052582,1.059574
0.052701,1.059007
0.052803,1.059584
0.052934,1.059236
0.053044,1.059288
0.053192,1.058973
0.053347,1.059155
0.053495,1.059125
0.05368,1.058976
0.053791,1.059146
0.053938,1.059011
0.054081,1.058953
0.054182,1.059179
0.054285,1.059507
0.054428,1.058912
0.05456,1.058731
0.054689,1.058907
0.054814,1.059018
0.054919,1.059683
0.05503,1.059322
0.055141,1.059718
0.055243,1.059242
0.055349,1.059456
0.055463,1.059528
0.055602,1.059024
0.055737,1.059163
0.055884,1.059076
0.056003,1.059353
0.05614,1.059053
0.056317,1.058982
0.056417,1.059597
0.056526,1.059409
0.056627,1.059571
0.056743,1.059021
0.056844,1.059662
0.057143,1.058898
0.057252,1.059148
0.057387,1.059083
0.05751,1.058988
0.057616,1.059045
0.057723,1.059638
0.05784,1.05962
0.057945,1.058977
0.058097,1.058805
0.058205,1.058822
0.058371,1.058758
0.058511,1.058836
0.058634,1.059108
0.058746,1.059136
0.058861,1.059019
0.059031,1.058936
0.059165,1.059224
0.059283,1.059551
0.059386,1.059705
0.059559,1.058748
0.05967,1.05885
0.059819,1.058802
0.059931,1.059042
0.060034,1.05957
0.060137,1.059447
0.060241,1.059408
0.060357,1.059627
0.060577,1.058758
0.060703,1.058963
0.06081,1.059466
0.060979,1.058923
0.061095,1.059373
0.061255,1.058656
0.061614,1.058928
0.06179,1.059031
0.061973,1.058946
0.062098,1.058959
0.062353,1.059231
0.06246,1.058789
0.06257,1.059497
0.062671,1.059656
0.062814,1.059212
0.062956,1.058783
0.063109,1.058942
0.06324,1.05896
0.06335,1.059607
0.063527,1.059087
0.063666,1.059063
0.063777,1.059169
0.063956,1.058907
0.064085,1.059201
0.064199,1.058917
0.064388,1.059025
0.064501,1.058754
0.064684,1.059056
0.064812,1.05926
0.064936,1.059032
0.065083,1.059
0.065316,1.058781
0.065417,1.05965
0.065599,1.058789
0.065713,1.058691
0.065884,1.058907
0.066002,1.059262
0.066111,1.059401
0.066299,1.058785
0.06645,1.059239
0.066562,1.059197
0.066795,1.059032
0.066917,1.059024
0.067028,1.059656
0.067155,1.058849
0.067287,1.058509
0.067407,1.058909
0.067507,1.059562
0.06772,1.058271
0.067826,1.059536
0.067929,1.059356
0.068042,1.059475
0.068223,1.059221
0.0684,1.058985
0.068542,1.059192
0.068734,1.059063
0.06888,1.059114
0.069001,1.059068
0.069183,1.059052
0.069307,1.059196
0.069419,1.059449
0.06955,1.05932
0.069651,1.059557
0.069793,1.059197
0.069903,1.059231
0.070007,1.059665
0.070225,1.058471
0.070333,1.058695
0.070455,1.059197
0.070561,1.059476
0.070715,1.058939
0.070824,1.05956
0.070948,1.058824
0.07106,1.058761
0.071395,1.058571
0.071536,1.058919
0.071639,1.059229
0.071778,1.05899
0.071929,1.058627
0.072089,1.058984
0.072242,1.058939
0.07238,1.059367
0.072515,1.059387
0.072621,1.059557
0.072724,1.059635
0.072952,1.058605
0.073054,1.059617
0.073242,1.058411
0.07335,1.058914
0.073471,1.059529
0.073605,1.059097
0.073724,1.059519
0.074021,1.058578
0.074137,1.059042
0.074244,1.05942
0.074429,1.058877
0.074615,1.058472
0.074739,1.059253
0.074852,1.059349
0.075006,1.058397
0.07513,1.058711
0.075239,1.059245
0.07541,1.058617
0.075517,1.058762
0.075633,1.05914
0.075813,1.058612
0.075954,1.059113
0.076076,1.059111
0.07619,1.059078
0.076296,1.059263
0.076411,1.059534
0.076527,1.059244
0.076641,1.058462
0.076843,1.058509
0.076945,1.0593
0.077085,1.059399
0.077224,1.058848
0.077408,1.058735
0.077514,1.059567
0.077698,1.058848
0.077852,1.059033
0.078108,1.058901
0.078224,1.059378
0.078383,1.058719
0.07851,1.059333
0.078611,1.059526
0.078803,1.05871
0.078976,1.059072
0.079079,1.059512
0.079208,1.059129
0.079344,1.059129
0.079461,1.059429
0.079592,1.059095
0.079768,1.058589
0.080068,1.059378
0.080221,1.059166
0.080323,1.059315
0.080468,1.058486
0.080624,1.058778
0.080775,1.058672
0.080906,1.059356
0.081027,1.0594
0.081184,1.058639
0.081383,1.0587
0.081589,1.058411
0.081696,1.059599
0.081883,1.058491
0.082062,1.0587
0.082169,1.058739
0.082323,1.059214
0.082483,1.05887
0.082626,1.059068
0.082825,1.058715
0.082967,1.05921
0.083086,1.059343
0.083219,1.059044
0.083364,1.058702
0.083542,1.058698
0.083667,1.059029
0.083773,1.059565
0.083909,1.059298
0.084036,1.059345
0.084161,1.058632
0.084265,1.059443
0.084446,1.058714
0.084573,1.059228
0.084692,1.059469
0.084896,1.058898
0.085079,1.058491
0.085233,1.059051
0.085404,1.058416
0.085504,1.059096
0.085627,1.059366
0.085732,1.059542
0.08589,1.058719
0.086229,1.05829
0.086552,1.058637
0.086654,1.059475
0.086764,1.059096
0.086918,1.058787
0.087108,1.058523
0.08722,1.058823
0.08737,1.058554
0.087523,1.058847
0.087671,1.058863
0.087783,1.059163
0.087889,1.05888
0.088026,1.058927
0.088138,1.059082
0.088279,1.059196
0.088399,1.059466
0.088532,1.058721
0.088636,1.05888
0.088737,1.059264
0.088915,1.058828
0.089025,1.059466
0.089165,1.058541
0.089436,1.058328
0.08955,1.058802
0.089669,1.059004
0.08982,1.058951
0.089952,1.05927
0.090173,1.058531
0.090409,1.05801
0.090522,1.059457
0.090628,1.059399
0.090739,1.059397
0.090877,1.058332
0.091016,1.059268
0.091164,1.058946
0.091278,1.059382
0.091392,1.059337
0.0916,1.05877
0.091701,1.059369
0.091816,1.058966
0.091947,1.059143
0.092048,1.058572
0.092263,1.058969
0.092424,1.058518
0.092582,1.058912
0.092728,1.058595
0.092937,1.058683
0.093052,1.058865
0.093168,1.059381
0.093333,1.058659
0.093511,1.05864
0.093612,1.059458
0.093757,1.058879
0.09393,1.058594
0.094057,1.059348
0.094226,1.058411
0.094348,1.0594
0.094468,1.059036
0.094573,1.059288
0.09471,1.058437
0.094822,1.059255
0.094966,1.058928
0.095125,1.058614
0.095225,1.059574
0.095375,1.058875
0.095518,1.058734
0.095682,1.058696
0.095876,1.058494
0.095996,1.0587
0.096134,1.058858
0.096277,1.058689
0.0964,1.059006
0.0965,1.058995
0.096699,1.057965
0.096837,1.058584
0.09696,1.058709
0.097108,1.059031
0.097265,1.058846
0.097428,1.058499
0.097539,1.059466
0.097907,1.058418
0.098009,1.059377
0.098137,1.059301
0.098269,1.05887
0.098376,1.059522
0.098481,1.058918
0.098745,1.058832
0.098889,1.058236
0.098994,1.059563
0.099124,1.058491
0.099226,1.059428
0.099328,1.059428
0.099478,1.058707
0.099655,1.058336
0.099796,1.059145
0.100005,1.058591
0.100357,1.058286
0.100465,1.058764
0.100701,1.058197
0.100831,1.058931
0.100939,1.059474
0.101111,1.058343
0.101264,1.058335
0.101368,1.059343
0.101545,1.059032
0.101663,1.059119
0.101783,1.05841
0.101899,1.059249
0.102063,1.058498
0.102166,1.059514
0.102294,1.058662
0.102408,1.059152
0.102544,1.058298
0.102648,1.059392
0.102777,1.059157
0.102885,1.058538
0.103016,1.058973
0.103174,1.058805
0.103355,1.0584
0.103533,1.058766
0.103705,1.058464
0.10384,1.059254
0.104004,1.058614
0.104155,1.05877
0.104256,1.059468
0.104479,1.058019
0.104652,1.058225
0.104842,1.058485
0.104954,1.059446
0.1051,1.058344
0.105209,1.059494
0.105493,1.058838
0.105606,1.059314
0.105745,1.058464
0.105857,1.059468
0.105963,1.059342
0.106074,1.058678
0.106186,1.059498
0.106358,1.05865
0.10648,1.059076
0.106632,1.058252
0.106752,1.058589
0.106877,1.058584
0.106986,1.059248
0.107094,1.058465
0.107248,1.058637
0.107438,1.058563
0.107538,1.059348
0.107648,1.059308
0.10778,1.058804
0.107957,1.058568
0.108062,1.059358
0.108278,1.058331
0.108403,1.05927
0.108512,1.058197
0.108633,1.058694
0.108736,1.059244
0.108845,1.059327
0.109076,1.058215
0.109224,1.058209
0.109326,1.058464
0.109452,1.058897
0.109554,1.059286
0.109656,1.05933
0.109805,1.058895
0.109999,1.058396
0.110102,1.059348
0.110245,1.058704
0.110352,1.058729
0.110561,1.058044
0.110669,1.058853
0.110865,1.059043
0.110974,1.058629
0.111105,1.058997
0.1113,1.057966
0.111424,1.058586
0.111604,1.058292
0.11172,1.059334
0.111827,1.059306
0.112031,1.058031
0.112138,1.058181
0.112238,1.059307
0.112343,1.059368
0.112468,1.059403
0.112638,1.058492
0.112755,1.058802
0.112992,1.058421
0.113104,1.05938
0.113236,1.059103
0.1134,1.05834
0.113505,1.059292
0.113685,1.058913
0.113786,1.058797
0.113907,1.059079
0.114068,1.058331
0.114182,1.058899
0.114301,1.059324
0.114419,1.058548
0.114608,1.058359
0.114722,1.059458
0.114891,1.058575
0.114991,1.058758
0.115204,1.058184
0.115317,1.059305
0.115569,1.058107
0.115672,1.058808
0.115975,1.057898
0.11621,1.058253
0.116318,1.058711
0.116534,1.058204
0.116649,1.058684
0.116832,1.058344
0.116948,1.059399
0.117165,1.057919
0.117279,1.059153
0.117412,1.058671
0.117648,1.05826
0.117761,1.059286
0.117918,1.058131
0.118026,1.059344
0.118133,1.058778
0.118363,1.058412
0.118482,1.058583
0.118661,1.058214
0.118832,1.058437
0.119021,1.058416
0.119194,1.058381
0.119307,1.059181
0.119419,1.059365
0.119528,1.058494
0.119635,1.059212
0.11974,1.059234
0.119913,1.05855
0.120092,1.058519
0.120231,1.058946
0.120481,1.057847
0.120636,1.058132
0.1208,1.058833
0.121,1.058022
0.121111,1.059311
0.121309,1.058339
0.121445,1.058911
0.121548,1.059287
0.121766,1.057566
0.121872,1.058734
0.122182,1.057671
0.122288,1.059281
0.122393,1.058718
0.122565,1.058068
0.122674,1.059018
0.122776,1.059299
0.12294,1.058109
0.123047,1.058808
0.123265,1.057836
0.123379,1.059234
0.123542,1.058627
0.123732,1.058463
0.123847,1.059188
0.123949,1.058494
0.124167,1.058232
0.124282,1.059284
0.1244,1.05903
0.124509,1.059189
0.12466,1.058693
0.124813,1.058866
0.124978,1.057943
0.125122,1.058318
0.125258,1.05859
0.125408,1.058856
0.125512,1.058439
0.12562,1.059401
0.125783,1.058164
0.125924,1.059114
0.126046,1.058239
0.126162,1.0593
0.126298,1.058433
0.126486,1.058509
0.126632,1.058732
0.126825,1.057491
0.126955,1.058469
0.127115,1.058582
0.127313,1.058241
0.127434,1.05941
0.127617,1.058519
0.127732,1.05928
0.127892,1.058258
0.127992,1.058826
0.128202,1.058358
0.128341,1.058287
0.128522,1.05833
0.128628,1.059263
0.128737,1.059153
0.12888,1.059096
0.128991,1.058356
0.129105,1.058573
0.129312,1.058171
0.129425,1.059332
0.129543,1.058641
0.129656,1.058524
0.12976,1.059232
0.12997,1.05822
0.130089,1.059299
0.130207,1.059315
0.130441,1.058004
0.130556,1.058485
0.130684,1.058575
0.130879,1.058107
0.131016,1.059049
0.131152,1.058076
0.131339,1.058276
0.131539,1.058331
0.131667,1.059194
0.131771,1.059289
0.131943,1.058343
0.132071,1.0591
0.1322,1.058168
0.132313,1.058151
0.132427,1.05855
0.13259,1.058662
0.132843,1.058439
0.132951,1.059001
0.133187,1.05814
0.133346,1.057998
0.13346,1.059273
0.133575,1.058665
0.133817,1.057905
0.133946,1.058537
0.134057,1.058634
0.134157,1.059271
0.134316,1.058242
0.134421,1.05922
0.134545,1.058561
0.134717,1.058347
0.134819,1.057987
0.135034,1.057989
0.135138,1.059394
0.135248,1.058848
0.135417,1.058638
0.135518,1.059276
0.135708,1.058262
0.135939,1.057892
0.136098,1.058041
0.1362,1.058893
0.136329,1.058233
0.136447,1.059255
0.136595,1.058294
0.136699,1.059348
0.136801,1.059305
0.136901,1.058832
0.137004,1.059367
0.137104,1.058785
0.137324,1.057901
0.137433,1.058775
0.137539,1.058485
0.137771,1.058499
0.137893,1.059386
0.138011,1.059367
0.13812,1.059099
0.138231,1.058923
0.138363,1.058062
0.138478,1.058702
0.138578,1.058164
0.138718,1.058364
0.138826,1.05928
0.138989,1.058081
0.139107,1.05918
0.139261,1.058569
0.139398,1.059057
0.139518,1.058273
0.139623,1.059121
0.139727,1.059294
0.1399,1.058051
0.140008,1.059225
0.140181,1.058102
0.140304,1.059328
0.14049,1.058242
0.140668,1.058519
0.140776,1.05924
0.140924,1.058293
0.141036,1.058691
0.141212,1.058283
0.141444,1.057781
0.141572,1.059101
0.141843,1.058071
0.142018,1.057773
0.142145,1.059275
0.142309,1.058117
0.142444,1.059078
0.142557,1.058374
0.142753,1.058203
0.142857,1.058965
0.14297,1.058364
0.143231,1.058722
0.143375,1.058237
0.143584,1.057862
0.143693,1.058567
0.143797,1.05878
0.143906,1.058445
0.144009,1.05877
0.144217,1.058143
0.144351,1.059039
0.144464,1.05835
0.144628,1.058066
0.144741,1.059324
0.144849,1.058801
0.145103,1.058326
0.145235,1.059158
0.145548,1.057773
0.14565,1.058804
0.145817,1.058667
0.145989,1.057817
0.146108,1.058608
0.146236,1.058256
0.146362,1.05915
0.146482,1.059232
0.146601,1.058657
0.146767,1.058494
0.146878,1.058597
0.14698,1.058954
0.147093,1.058607
0.14723,1.059165
0.14735,1.059332
0.147572,1.058174
0.147744,1.057943
0.14785,1.058848
0.14798,1.05846
0.148122,1.059108
0.148325,1.057885
0.148445,1.059313
0.148732,1.057569
0.148852,1.058639
0.149135,1.057803
0.149338,1.058143
0.149476,1.05843
0.149698,1.058035
0.149825,1.059297
0.150061,1.057903
0.160024,1.059369
0.169166,1.05873
0.178642,1.058964
0.187939,1.059193
0.197755,1.059318
0.20721,1.056752
0.215641,1.059224
0.227151,1.05874
0.238115,1.059042
0.247992,1.059035
0.265082,1.058626
0.277472,1.057827
0.289796,1.059271
0.300684,1.059093
0.310899,1.05768
0.322018,1.058985
0.332627,1.057806
0.342326,1.055005
0.353732,1.058183
0.363504,1.05732
0.374151,1.058588
0.391831,1.057725
0.402598,1.058435
0.413716,1.057512
0.425275,1.059081
0.438771,1.057711
0.454749,1.057221
0.467821,1.058799
0.490839,1.057601
0.501026,1.058401
0.515996,1.058971
0.531768,1.058794
0.541411,1.058179
0.553149,1.058822
0.575919,1.057064
0.587948,1.058653
0.597414,1.053459
0.609,1.057515
0.626988,1.057593
0.640409,1.058388
0.648949,1.05727
0.666563,1.058473
0.686383,1.057463
0.694659,1.057802
0.716902,1.056635
0.727976,1.057644
0.751467,1.055728
0.764447,1.057846
0.778048,1.057001
0.78817,1.056056
0.796576,1.052913
0.807036,1.057523
0.817419,1.05684
0.832611,1.058353
0.845138,1.058555
0.858132,1.058115
0.874452,1.056773
0.887997,1.057745
0.907179,1.056578
0.922714,1.058248
0.935356,1.058567
0.949385,1.057653
0.964598,1.05805
0.986442,1.056006
0.998939,1.05804
1.015503,1.057231
1.026443,1.057906
1.047205,1.056643
1.061666,1.057207
1.071126,1.057886
1.082169,1.057377
1.101666,1.05775
1.111419,1.058058
1.124548,1.057616
1.152567,1.056002
1.167011,1.057935
1.176513,1.058436
1.191735,1.057352
1.203105,1.05753
1.217109,1.057588
1.250109,1.05579
1.259097,1.057677
1.273047,1.057913
1.291195,1.056768
1.307828,1.056801
1.323355,1.057708
1.334073,1.057797
1.352073,1.056823
1.363614,1.057711
1.374279,1.057886
1.396465,1.057107
1.404792,1.058137
1.421783,1.057258
1.432134,1.055136
1.440627,1.055345
1.450021,1.055
1.459465,1.054781
1.469231,1.054701
1.47763,1.054658
1.488345,1.054653
1.497433,1.054594
1.507796,1.054545
1.517527,1.054409
1.530335,1.055915
1.54021,1.054353
1.549475,1.053912
1.558865,1.054046
1.568022,1.053641
1.57635,1.053617
1.584655,1.053666
1.596078,1.053851
1.608701,1.053595
1.621362,1.053555
1.631861,1.053866
1.645491,1.056781
1.6566,1.054393
1.667155,1.054984
1.676317,1.056752
1.686243,1.054699
1.696809,1.054059
1.706168,1.054745
1.714833,1.054385
1.727106,1.055245
1.737524,1.054524
1.745966,1.05449
1.755523,1.05461
1.76939,1.057835
1.778899,1.05538
1.789346,1.054489
1.798108,1.057721
1.810945,1.057803
1.820943,1.05882
1.829475,1.058152
1.841053,1.057939
1.850401,1.059262
1.86395,1.058964
1.87649,1.057833
1.886134,1.055007
1.897387,1.058091
1.906091,1.05796
1.915123,1.057225
1.924699,1.053803
1.934273,1.055586
1.943529,1.056847
1.952678,1.056417
1.962607,1.058438
1.971075,1.056965
1.982056,1.058812
1.9915,1.053799
2.00307,1.054004
2.016336,1.055587
2.027423,1.054755
2.037713,1.055213
2.046747,1.0555
2.057597,1.05554
2.069278,1.05627
2.078216,1.055178
2.088948,1.056085
2.101161,1.055283
2.109554,1.054727
2.120869,1.054821
2.129795,1.054265
2.138876,1.054048
2.147802,1.055147
2.156231,1.059819
2.164625,1.058327
2.173194,1.059801
2.181479,1.059306
2.190489,1.058355
2.200989,1.056047
2.210478,1.054607
2.219153,1.053889
2.228798,1.052905
2.240529,1.053029
2.248939,1.053589
2.258126,1.054088
2.266461,1.054499
2.27507,1.054706
2.288391,1.054805
2.296769,1.0552
2.307121,1.055085
2.317455,1.054993
2.325759,1.055015
2.336501,1.054785
2.345574,1.054561
2.354751,1.054417
2.365143,1.056525
2.373487,1.054169
2.385084,1.054664
2.39578,1.053795
2.404689,1.053748
2.416617,1.05362
2.42493,1.053293
2.434511,1.053153
2.444841,1.052854
2.458787,1.053406
2.469908,1.052565
2.480679,1.05211
2.493993,1.054758
2.503385,1.053827
2.511736,1.052144
2.520667,1.051724
2.529563,1.051582
2.539121,1.053451
2.550598,1.055628
2.561039,1.051663
2.570169,1.052516
2.583105,1.052703
2.592409,1.055319
2.602073,1.053241
2.611407,1.053252
2.624016,1.053189
2.637675,1.052808
2.648215,1.052758
2.663216,1.052675
2.67647,1.052582
2.690678,1.052789
2.705697,1.053222
2.715275,1.052432
2.725765,1.054201
2.735339,1.056146
2.744183,1.056082
2.753314,1.055879
2.761799,1.056956
2.770232,1.057909
2.778534,1.055284
2.787693,1.057612
2.798966,1.05914
2.808707,1.056476
2.817268,1.054821
2.825927,1.059046
2.836458,1.057036
2.847405,1.057623
2.858148,1.058037
2.867215,1.054658
2.877152,1.056352
2.885435,1.054022
2.896692,1.05443
2.910545,1.05803
2.922291,1.054248
2.932566,1.054891
2.940928,1.055126
2.951611,1.055142
2.964678,1.055307
2.974462,1.055606
2.983589,1.05533
2.993838,1.055831
3.003982,1.056629
3.015238,1.058872
3.025943,1.056777
3.035349,1.057891
3.045801,1.054678
3.057183,1.054168
3.069567,1.05415
3.078543,1.053774
3.087119,1.053441
3.097203,1.053443
3.106511,1.053012
3.116862,1.052946
3.126121,1.052857
3.135964,1.053094
3.145057,1.053676
3.154932,1.054083
3.163533,1.054281
3.17368,1.054064
3.186377,1.057272
3.197815,1.052593
3.206546,1.058308
3.216491,1.051798
3.228694,1.056736
3.247101,1.05814
3.26191,1.057458
3.279674,1.057235
3.300945,1.055537
