time_or_frame,value
0.00279,1.1e-06
0.00279,1e-06
0.00289,1e-06
0.00289,1e-06
0.00289,9e-07
0.00289,1.1e-06
0.00289,1.1e-06
0.00289,1.3e-06
0.00289,1.3e-06
0.00289,2.2e-06
0.003027,1.6e-06
0.003027,1.6e-06
0.003027,2.1e-06
0.003027,2e-06
0.003027,2.1e-06
0.003027,2.2e-06
0.003027,2.2e-06
0.003127,2.2e-06
0.003127,2.2e-06
0.003127,2.1e-06
0.003127,2.4e-06
0.003127,2.6e-06
0.003229,2.4e-06
0.003229,2.4e-06
0.003229,2.3e-06
0.003229,2.3e-06
0.003229,2.4e-06
0.003229,3e-06
0.003334,2.8e-06
0.003334,2.9e-06
0.003334,3.3e-06
0.003334,3.1e-06
0.003334,3.1e-06
0.003334,3.2e-06
0.003451,3.1e-06
0.003451,3.6e-06
0.003451,3.3e-06
0.003451,3.6e-06
0.003451,3.2e-06
0.003451,3.9e-06
0.003564,4.2e-06
0.003564,4.6e-06
0.003564,4.4e-06
0.003564,4.4e-06
0.003564,4.5e-06
0.003564,5.1e-06
0.003666,5.1e-06
0.003666,5.1e-06
0.003666,5.3e-06
0.003666,5.5e-06
0.003666,5.9e-06
0.003666,5.3e-06
0.003666,5.5e-06
0.003767,5.4e-06
0.003767,5.9e-06
0.003767,5.9e-06
0.003767,6.1e-06
0.003767,6.3e-06
0.003767,6.1e-06
0.003767,6.3e-06
0.003872,6.2e-06
0.003872,6.7e-06
0.003872,6.8e-06
0.003872,7.1e-06
0.003872,7.4e-06
0.003872,7.4e-06
0.003872,7.7e-06
0.003872,7.6e-06
0.003976,7.7e-06
0.003976,7.8e-06
0.003976,8.2e-06
0.003976,7.7e-06
0.003976,7.8e-06
0.003976,7.8e-06
0.003976,8.3e-06
0.003976,8.2e-06
0.003976,8.4e-06
0.004081,8.1e-06
0.004081,8.1e-06
0.004081,8.2e-06
0.004081,8.5e-06
0.004081,8e-06
0.004081,7.9e-06
0.004081,7.9e-06
0.004212,7.5e-06
0.004212,7.7e-06
0.004212,7.5e-06
0.004212,7.6e-06
0.004212,8.2e-06
0.004212,8.1e-06
0.004212,8.4e-06
0.004326,7.9e-06
0.004326,7.9e-06
0.004326,8.7e-06
0.004326,8.5e-06
0.004326,8.5e-06
0.004326,8.5e-06
0.004326,8.9e-06
0.004326,9e-06
0.004436,8.9e-06
0.004436,9.8e-06
0.004436,9.6e-06
0.004436,9.8e-06
0.004436,9.9e-06
0.004436,1.01e-05
0.004436,9.9e-06
0.004436,9.9e-06
0.004436,1.19e-05
0.004577,1.09e-05
0.004577,1.09e-05
0.004577,1.06e-05
0.004577,1.07e-05
0.004577,1.07e-05
0.004577,1.14e-05
0.004577,1.1e-05
0.004577,1.1e-05
0.004577,1.18e-05
0.004577,1.14e-05
0.004577,1.18e-05
0.004577,1.33e-05
0.004719,1.31e-05
0.004719,1.33e-05
0.004719,1.32e-05
0.004719,1.32e-05
0.004719,1.34e-05
0.004719,1.35e-05
0.004719,1.4e-05
0.004719,1.4e-05
0.004719,1.5e-05
0.004862,1.43e-05
0.004862,1.44e-05
0.004862,1.46e-05
0.004862,1.62e-05
0.004862,1.54e-05
0.004862,1.54e-05
0.004862,1.61e-05
0.004975,1.61e-05
0.004975,1.65e-05
0.004975,1.66e-05
0.004975,1.59e-05
0.004975,1.66e-05
0.004975,1.6e-05
0.004975,1.74e-05
0.005096,1.58e-05
0.005096,1.6e-05
0.005096,1.71e-05
0.005096,1.7e-05
0.005096,1.72e-05
0.005096,1.71e-05
0.005096,1.78e-05
0.005218,1.76e-05
0.005218,1.77e-05
0.005218,1.95e-05
0.005218,1.85e-05
0.005218,1.85e-05
0.005218,1.86e-05
0.005218,1.87e-05
0.005218,1.88e-05
0.005218,2.01e-05
0.005319,2.01e-05
0.005319,2.06e-05
0.005319,2.03e-05
0.005319,2.09e-05
0.005319,2.04e-05
0.005319,2.06e-05
0.005319,2.08e-05
0.005319,2.11e-05
0.005319,2.1e-05
0.005421,2.2e-05
0.005421,2.19e-05
0.005421,2.3e-05
0.005421,2.26e-05
0.005421,2.33e-05
0.005421,2.31e-05
0.005421,2.45e-05
0.005521,2.38e-05
0.005521,2.4e-05
0.005521,2.46e-05
0.005521,2.46e-05
0.005521,2.78e-05
0.005521,2.53e-05
0.005521,2.6e-05
0.005521,2.63e-05
0.005629,2.59e-05
0.005629,2.61e-05
0.005629,2.59e-05
0.005629,2.74e-05
0.005629,2.66e-05
0.005629,2.74e-05
0.005629,2.72e-05
0.005629,2.91e-05
0.005742,2.87e-05
0.005742,2.96e-05
0.005742,2.95e-05
0.005742,3.03e-05
0.005742,2.94e-05
0.005742,3.07e-05
0.005742,3.07e-05
0.005742,3.19e-05
0.005845,3.03e-05
0.005845,3.15e-05
0.005845,3.27e-05
0.005845,3.22e-05
0.005845,3.24e-05
0.005845,3.31e-05
0.005845,3.27e-05
0.005845,3.5e-05
0.005845,3.35e-05
0.005845,3.61e-05
0.005969,3.45e-05
0.005969,3.49e-05
0.005969,3.65e-05
0.005969,3.49e-05
0.005969,3.74e-05
0.005969,3.61e-05
0.005969,3.75e-05
0.0061,3.63e-05
0.0061,3.72e-05
0.0061,3.79e-05
0.0061,3.71e-05
0.0061,4.11e-05
0.0061,3.86e-05
0.0061,3.86e-05
0.0061,4.29e-05
0.006263,4.21e-05
0.006263,4.18e-05
0.006263,4.28e-05
0.006263,4.12e-05
0.006263,4.45e-05
0.006372,4.3e-05
0.006372,4.29e-05
0.006372,4.49e-05
0.006372,4.4e-05
0.006372,4.5e-05
0.006372,4.36e-05
0.006372,4.39e-05
0.006372,4.32e-05
0.006372,4.56e-05
0.006502,4.25e-05
0.006502,4.28e-05
0.006502,4.39e-05
0.006502,4.16e-05
0.006502,4.32e-05
0.006502,4.27e-05
0.006502,4.28e-05
0.006502,4.37e-05
0.006502,4.38e-05
0.006502,4.47e-05
0.006608,4.33e-05
0.006608,4.38e-05
0.006608,4.36e-05
0.006608,4.36e-05
0.006608,4.58e-05
0.006608,4.42e-05
0.006608,4.44e-05
0.006608,4.6e-05
0.006608,4.72e-05
0.006608,4.68e-05
0.006608,4.74e-05
0.006711,4.75e-05
0.006711,5.01e-05
0.006711,4.92e-05
0.006711,5.28e-05
0.006711,5.15e-05
0.006711,5.39e-05
0.006711,5.28e-05
0.006711,5.48e-05
0.006711,5.46e-05
0.006812,5.5e-05
0.006812,5.54e-05
0.006812,5.84e-05
0.006812,5.61e-05
0.006812,5.75e-05
0.006812,5.62e-05
0.006812,5.87e-05
0.006812,5.67e-05
0.006812,5.81e-05
0.006915,5.68e-05
0.006915,5.77e-05
0.006915,5.74e-05
0.006915,5.91e-05
0.006915,5.8e-05
0.006915,5.86e-05
0.006915,5.79e-05
0.006915,5.98e-05
0.006915,5.85e-05
0.006915,6.09e-05
0.007017,5.97e-05
0.007017,6.21e-05
0.007017,6.08e-05
0.007017,6.18e-05
0.007017,6.17e-05
0.007017,6.48e-05
0.007017,6.41e-05
0.007017,6.74e-05
0.007017,6.6e-05
0.007017,6.88e-05
0.007017,6.76e-05
0.007119,6.82e-05
0.007119,6.82e-05
0.007119,7.9e-05
0.007119,7.43e-05
0.007119,7.55e-05
0.007119,7.6e-05
0.007119,7.99e-05
0.007119,7.73e-05
0.007119,8.08e-05
0.007119,7.9e-05
0.007119,8.15e-05
0.00723,8.02e-05
0.00723,8.18e-05
0.00723,8.13e-05
0.00723,8.2e-05
0.00723,8.27e-05
0.00723,8.59e-05
0.00723,8.42e-05
0.00723,8.55e-05
0.00723,8.58e-05
0.00723,8.67e-05
0.00723,8.54e-05
0.00723,8.57e-05
0.007336,8.6e-05
0.007336,8.63e-05
0.007336,8.63e-05
0.007336,8.62e-05
0.007336,8.55e-05
0.007336,8.5e-05
0.007336,8.43e-05
0.007336,8.46e-05
0.007336,8.56e-05
0.007336,8.56e-05
0.007336,8.85e-05
0.007441,8.7e-05
0.007441,8.81e-05
0.007441,8.86e-05
0.007441,9.24e-05
0.007441,9.05e-05
0.007441,9.32e-05
0.007441,9.16e-05
0.007441,9.37e-05
0.007441,9.3e-05
0.007441,9.79e-05
0.007546,9.49e-05
0.007546,9.67e-05
0.007546,9.57e-05
0.007546,9.96e-05
0.007546,9.76e-05
0.007546,9.95e-05
0.007546,9.8e-05
0.007546,9.85e-05
0.007546,9.84e-05
0.007546,0.0001007
0.007546,9.92e-05
0.007647,0.0001001
0.007647,0.0001005
0.007647,0.0001035
0.007647,0.0001026
0.007647,0.0001051
0.007647,0.0001036
0.007647,0.0001076
0.007647,0.0001058
0.007647,0.000109
0.007753,0.0001075
0.007753,0.0001114
0.007753,0.0001092
0.007753,0.0001122
0.007753,0.0001131
0.007753,0.000118
0.007753,0.0001155
0.007753,0.000119
0.007753,0.0001163
0.007753,0.0001194
0.007862,0.0001186
0.007862,0.0001267
0.007862,0.0001254
0.007862,0.0001338
0.007862,0.0001293
0.007862,0.0001301
0.007862,0.00013
0.007862,0.0001383
0.007965,0.0001348
0.007965,0.0001357
0.007965,0.0001384
0.007965,0.0001376
0.007965,0.0001453
0.007965,0.0001396
0.007965,0.000142
0.007965,0.0001415
0.007965,0.0001474
0.008073,0.0001439
0.008073,0.0001482
0.008073,0.0001483
0.008073,0.0001552
0.008073,0.0001509
0.008073,0.0001533
0.008073,0.0001531
0.008073,0.0001585
0.008073,0.0001565
0.008073,0.0001581
0.008177,0.0001581
0.008177,0.0001592
0.008177,0.0001592
0.008177,0.000167
0.008177,0.0001629
0.008177,0.0001643
0.008177,0.0001699
0.008177,0.0001662
0.008177,0.000169
0.008277,0.0001684
0.008277,0.0001702
0.008277,0.0001691
0.008277,0.0001759
0.008277,0.0001723
0.008277,0.000173
0.008277,0.0001803
0.008277,0.000174
0.008377,0.0001733
0.008377,0.0001762
0.008377,0.0001761
0.008377,0.0001817
0.008377,0.0001799
0.008377,0.0001805
0.008377,0.0001826
0.008377,0.0001823
0.008377,0.000188
0.008483,0.000185
0.008483,0.0001856
0.008483,0.0001872
0.008483,0.0001856
0.008483,0.0001891
0.008483,0.0001875
0.008483,0.0001892
0.008483,0.0001896
0.008483,0.0002007
0.008603,0.0001932
0.008603,0.0001932
0.008603,0.0001952
0.008603,0.0001944
0.008603,0.0001953
0.008603,0.0001938
0.008603,0.0002015
0.008603,0.0001976
0.008603,0.0001999
0.008603,0.0002005
0.008603,0.0001991
0.008603,0.0002032
0.00872,0.0001978
0.00872,0.0001986
0.00872,0.0002076
0.00872,0.0002032
0.00872,0.0002035
0.00872,0.0002107
0.00872,0.0002059
0.00872,0.0002068
0.00872,0.0002063
0.00872,0.0002126
0.008827,0.0002082
0.008827,0.0002099
0.008827,0.0002114
0.008827,0.0002109
0.008827,0.0002149
0.008827,0.0002123
0.008827,0.0002138
0.008827,0.0002126
0.008827,0.0002222
0.008827,0.0002157
0.008928,0.0002164
0.008928,0.0002203
0.008928,0.0002185
0.008928,0.0002254
0.008928,0.0002211
0.008928,0.0002235
0.008928,0.0002256
0.008928,0.0002252
0.008928,0.0002331
0.008928,0.000227
0.008928,0.0002273
0.009028,0.0002277
0.009028,0.0002272
0.009028,0.0002311
0.009028,0.000229
0.009028,0.0002291
0.009028,0.0002285
0.009028,0.0002339
0.009028,0.0002305
0.009028,0.0002319
0.009028,0.0002329
0.009028,0.0002321
0.009028,0.0002467
0.009149,0.0002395
0.009149,0.0002399
0.009149,0.000241
0.009149,0.0002417
0.009149,0.0002423
0.009149,0.0002426
0.009149,0.0002484
0.009149,0.000246
0.009149,0.0002473
0.009149,0.0002479
0.009149,0.0002494
0.009149,0.0002481
0.009149,0.0002601
0.009261,0.0002526
0.009261,0.0002535
0.009261,0.0002585
0.009261,0.0002565
0.009261,0.0002634
0.009261,0.0002596
0.009261,0.0002609
0.009261,0.0002604
0.009261,0.0002623
0.009261,0.0002608
0.009261,0.0002631
0.009261,0.0002612
0.009261,0.0002647
0.009365,0.0002628
0.009365,0.0002643
0.009365,0.0002657
0.009365,0.000271
0.009365,0.0002672
0.009365,0.0002695
0.009365,0.0002713
0.009365,0.0002701
0.009365,0.0002804
0.009365,0.0002708
0.009365,0.0002717
0.009365,0.0002761
0.009477,0.0002713
0.009477,0.0002743
0.009477,0.0002741
0.009477,0.0002772
0.009477,0.0002736
0.009477,0.0002873
0.009477,0.0002776
0.009477,0.0002777
0.009477,0.0002773
0.009477,0.0002801
0.009477,0.0002787
0.009477,0.0002812
0.00959,0.0002796
0.00959,0.0002816
0.00959,0.0002815
0.00959,0.0002874
0.00959,0.0002834
0.00959,0.0002837
0.00959,0.0002866
0.00959,0.0002855
0.00959,0.0002869
0.00959,0.0002856
0.00959,0.0002946
0.009701,0.0002884
0.009701,0.0002892
0.009701,0.000293
0.009701,0.0002897
0.009701,0.0002923
0.009701,0.0002912
0.009701,0.0003038
0.009701,0.0002977
0.009701,0.0002981
0.009701,0.0003008
0.009701,0.0002992
0.009701,0.0003089
0.009823,0.0003019
0.009823,0.000304
0.009823,0.0003139
0.009823,0.0003077
0.009823,0.0003087
0.009823,0.0003113
0.009823,0.0003102
0.009823,0.0003161
0.009823,0.0003122
0.009823,0.0003125
0.009823,0.0003189
0.009937,0.0003133
0.009937,0.000315
0.009937,0.000319
0.009937,0.0003161
0.009937,0.0003216
0.009937,0.0003165
0.009937,0.0003194
0.009937,0.0003193
0.009937,0.0003256
0.009937,0.0003207
0.009937,0.0003221
0.009937,0.0003231
0.009937,0.0003226
0.010037,0.0003214
0.010037,0.0003249
0.010037,0.0003235
0.010037,0.0003338
0.010037,0.0003253
0.010037,0.0003257
0.010037,0.0003265
0.010037,0.0003261
0.010037,0.0003279
0.010037,0.000326
0.010037,0.0003314
0.010146,0.000327
0.010146,0.0003299
0.010146,0.0003292
0.010146,0.0003386
0.010146,0.0003321
0.010146,0.0003336
0.010146,0.0003377
0.010146,0.0003341
0.010146,0.0003387
0.010146,0.0003375
0.010146,0.0003434
0.010256,0.0003375
0.010256,0.0003381
0.010256,0.0003417
0.010256,0.0003395
0.010256,0.0003466
0.010256,0.0003418
0.010256,0.0003428
0.010256,0.0003437
0.010256,0.0003419
0.010256,0.0003522
0.010362,0.0003445
0.010362,0.0003447
0.010362,0.0003498
0.010362,0.0003466
0.010362,0.0003478
0.010362,0.0003478
0.010362,0.0003524
0.010362,0.0003489
0.010362,0.0003499
0.010362,0.0003515
0.010362,0.00035
0.010362,0.0003575
0.010471,0.0003521
0.010471,0.0003523
0.010471,0.0003608
0.010471,0.0003546
0.010471,0.0003553
0.010471,0.0003612
0.010471,0.0003575
0.010471,0.0003605
0.010471,0.0003596
0.010471,0.0003677
0.010577,0.0003622
0.010577,0.0003623
0.010577,0.0003642
0.010577,0.0003626
0.010577,0.0003714
0.010577,0.0003671
0.010577,0.0003676
0.010577,0.0003684
0.010577,0.0003672
0.010577,0.0003756
0.010577,0.0003695
0.010577,0.0003703
0.010577,0.0003736
0.010682,0.0003712
0.010682,0.0003717
0.010682,0.0003825
0.010682,0.0003743
0.010682,0.0003745
0.010682,0.0003749
0.010682,0.0003773
0.010682,0.0003751
0.010682,0.0003757
0.010682,0.0003846
0.010796,0.0003766
0.010796,0.0003773
0.010796,0.0003824
0.010796,0.0003778
0.010796,0.0003786
0.010796,0.0003817
0.010796,0.0003795
0.010796,0.0003801
0.010796,0.0003901
0.010796,0.0003832
0.010796,0.0003838
0.010796,0.0003843
0.010796,0.0003827
0.010796,0.0003907
0.010916,0.0003838
0.010916,0.0003847
0.010916,0.0003862
0.010916,0.0003845
0.010916,0.0003896
0.010916,0.0003862
0.010916,0.0003897
0.010916,0.0003875
0.010916,0.0003889
0.010916,0.0003906
0.010916,0.0003905
0.010916,0.0003893
0.010916,0.0003972
0.011032,0.0003881
0.011032,0.0003884
0.011032,0.0003908
0.011032,0.0003884
0.011032,0.0003931
0.011032,0.0003897
0.011032,0.0003958
0.011032,0.000393
0.011032,0.0003961
0.011032,0.000394
0.011032,0.0003968
0.011032,0.0003957
0.011032,0.0003982
0.011032,0.0003966
0.011132,0.0003976
0.011132,0.0003974
0.011132,0.0004001
0.011132,0.0003982
0.011132,0.0004053
0.011132,0.0003998
0.011132,0.0004001
0.011132,0.0004009
0.011132,0.0004003
0.011132,0.0004001
0.011132,0.0004006
0.011132,0.0004018
0.011132,0.0004011
0.011132,0.0004219
0.011281,0.0004049
0.011281,0.0004058
0.011281,0.0004082
0.011281,0.0004066
0.011281,0.0004083
0.011281,0.0004059
0.011281,0.0004108
0.011281,0.0004072
0.011281,0.0004074
0.011281,0.0004083
0.011281,0.0004074
0.011281,0.0004135
0.011281,0.0004104
0.011281,0.0004119
0.011281,0.0004116
0.011381,0.0004112
0.011381,0.0004112
0.011381,0.0004181
0.011381,0.0004114
0.011381,0.0004124
0.011381,0.0004128
0.011381,0.0004131
0.011381,0.0004175
0.011381,0.0004129
0.011381,0.0004145
0.011381,0.0004135
0.011381,0.0004159
0.011381,0.0004151
0.011381,0.0004164
0.011381,0.0004159
0.011381,0.000424
0.011513,0.0004159
0.011513,0.0004161
0.011513,0.0004171
0.011513,0.0004247
0.011513,0.0004163
0.011513,0.000418
0.011513,0.0004172
0.011513,0.0004177
0.011513,0.0004199
0.011513,0.0004179
0.011513,0.000418
0.011513,0.0004177
0.011513,0.0004182
0.011513,0.0004171
0.011513,0.0004177
0.011513,0.0004171
0.011513,0.0004198
0.011624,0.0004181
0.011624,0.0004189
0.011624,0.0004229
0.011624,0.0004199
0.011624,0.0004209
0.011624,0.0004436
0.011731,0.0004275
0.011731,0.0004279
0.011731,0.0004286
0.011731,0.0004283
0.011731,0.0004291
0.011731,0.0004285
0.011731,0.0004288
0.011731,0.000429
0.011731,0.0004408
0.011731,0.0004315
0.011731,0.0004313
0.011731,0.0004314
0.011731,0.0004319
0.011731,0.0004327
0.011731,0.0004333
0.011731,0.0004324
0.011731,0.0004332
0.011835,0.0004329
0.011835,0.0004337
0.011835,0.0004341
0.011835,0.0004363
0.011835,0.0004352
0.011835,0.0004364
0.011835,0.0004378
0.011835,0.0004366
0.011835,0.0004376
0.011835,0.0004382
0.011835,0.0004378
0.011835,0.0004377
0.011835,0.00044
0.011835,0.0004377
0.011835,0.0004418
0.011835,0.0004371
0.011835,0.0004372
0.011835,0.0004399
0.011938,0.0004381
0.011938,0.0004416
0.011938,0.0004395
0.011938,0.00044
0.011938,0.00044
0.011938,0.0004389
0.011938,0.0004418
0.011938,0.0004405
0.011938,0.0004406
0.011938,0.0004409
0.011938,0.000441
0.011938,0.0004578
0.012047,0.0004453
0.012047,0.000446
0.012047,0.0004458
0.012047,0.0004458
0.012047,0.0004553
0.012047,0.0004489
0.012047,0.0004495
0.012047,0.000452
0.012047,0.0004477
0.012047,0.0004505
0.012047,0.0004484
0.012047,0.0004503
0.012047,0.0004486
0.012047,0.000449
0.012047,0.0004497
0.012154,0.0004486
0.012154,0.0004535
0.012154,0.0004479
0.012154,0.0004482
0.012154,0.000449
0.012154,0.000448
0.012154,0.0004624
0.012154,0.000449
0.012255,0.0004487
0.012255,0.000451
0.012255,0.00045
0.012255,0.0004501
0.012255,0.0004502
0.012255,0.0004504
0.012255,0.0004493
0.012255,0.0004517
0.012255,0.0004461
0.012255,0.0004459
0.012255,0.0004461
0.012255,0.0004479
0.012255,0.0004452
0.012255,0.0004483
0.012255,0.0004464
0.012255,0.0004472
0.012255,0.0004467
0.012255,0.0004477
0.012356,0.0004457
0.012356,0.000448
0.012356,0.000446
0.012356,0.0004467
0.012356,0.0004443
0.012356,0.0004452
0.012356,0.0004454
0.012356,0.0004513
0.012356,0.0004448
0.012356,0.0004449
0.012356,0.0004469
0.012356,0.0004465
0.012356,0.0004526
0.012476,0.0004479
0.012476,0.0004479
0.012476,0.0004482
0.012476,0.0004503
0.012476,0.0004481
0.012476,0.0004483
0.012476,0.0004483
0.012476,0.0004476
0.012476,0.0004484
0.012476,0.0004467
0.012476,0.0004475
0.012476,0.0004476
0.012476,0.0004511
0.012476,0.0004493
0.012476,0.0004495
0.012476,0.0004497
0.012476,0.0004493
0.012476,0.0004495
0.012476,0.0004494
0.012476,0.0004518
0.012476,0.0004467
0.012476,0.0004466
0.012476,0.0004464
0.012476,0.0004507
0.012586,0.0004472
0.012586,0.0004484
0.012586,0.000449
0.012586,0.0004481
0.012586,0.0004493
0.012586,0.0004495
0.012586,0.0004496
0.012586,0.00045
0.012586,0.0004501
0.012586,0.0004504
0.012586,0.0004504
0.012586,0.0004502
0.012586,0.0004558
0.012586,0.0004489
0.012586,0.0004488
0.012586,0.0004507
0.012586,0.0004491
0.012586,0.0004489
0.012586,0.0004501
0.012586,0.0004496
0.012586,0.0004494
0.012586,0.0004499
0.012688,0.0004493
0.012688,0.0004503
0.012688,0.0004503
0.012688,0.0004528
0.012688,0.0004498
0.012688,0.0004501
0.012688,0.0004527
0.012688,0.0004498
0.012688,0.0004497
0.012688,0.0004548
0.012688,0.0004493
0.012688,0.0004494
0.012688,0.0004503
0.012688,0.0004503
0.012688,0.0004514
0.012791,0.0004497
0.012791,0.0004567
0.012791,0.0004519
0.012791,0.000454
0.012791,0.000453
0.012791,0.0004532
0.012791,0.0004537
0.012791,0.000454
0.012791,0.0004547
0.012791,0.0004543
0.012791,0.0004542
0.012791,0.0004545
0.012791,0.0004551
0.012791,0.0004544
0.012791,0.0004733
0.012953,0.0004555
0.012953,0.0004557
0.012953,0.0004567
0.012953,0.0004564
0.012953,0.0004567
0.012953,0.0004565
0.012953,0.0004575
0.012953,0.000457
0.012953,0.000458
0.012953,0.0004573
0.012953,0.0004669
0.012953,0.000456
0.012953,0.0004558
0.012953,0.0004558
0.012953,0.000455
0.013053,0.0004547
0.013053,0.0004548
0.013053,0.0004547
0.013053,0.0004548
0.013053,0.0004565
0.013053,0.0004546
0.013053,0.0004555
0.013053,0.000455
0.013053,0.000456
0.013053,0.0004534
0.013053,0.0004565
0.013053,0.0004538
0.013053,0.0004544
0.013053,0.000454
0.013053,0.0004541
0.013053,0.0004571
0.013053,0.0004547
0.013053,0.0004545
0.013053,0.0004542
0.013154,0.0004544
0.013154,0.0004543
0.013154,0.0004544
0.013154,0.0004538
0.013154,0.0004613
0.013154,0.0004549
0.013154,0.0004549
0.013154,0.0004548
0.013154,0.0004561
0.013154,0.0004552
0.013154,0.0004594
0.013154,0.0004555
0.013154,0.0004554
0.013154,0.0004558
0.013154,0.0004543
0.013154,0.0004621
0.013281,0.0004547
0.013281,0.0004549
0.013281,0.0004551
0.013281,0.0004603
0.013281,0.0004558
0.013281,0.0004562
0.013281,0.0004548
0.013281,0.0004557
0.013281,0.0004548
0.013281,0.0004557
0.013281,0.0004546
0.013281,0.0004554
0.013281,0.0004547
0.013281,0.0004556
0.013281,0.0004553
0.013281,0.0004588
0.013281,0.0004571
0.013281,0.0004578
0.013281,0.0004585
0.013387,0.0004573
0.013387,0.0004615
0.013387,0.0004574
0.013387,0.0004577
0.013387,0.0004574
0.013387,0.0004592
0.013387,0.0004579
0.013387,0.0004598
0.013387,0.0004571
0.013387,0.0004568
0.013387,0.0004574
0.013387,0.0004573
0.013387,0.0004602
0.013387,0.0004564
0.013387,0.0004569
0.013387,0.0004628
0.013387,0.0004592
0.013387,0.0004603
0.013492,0.0004586
0.013492,0.0004627
0.013492,0.0004594
0.013492,0.0004676
0.013492,0.0004623
0.013492,0.0004627
0.013492,0.0004633
0.013492,0.0004614
0.013492,0.0004645
0.013492,0.0004629
0.013492,0.0004628
0.013492,0.0004639
0.013492,0.000463
0.013492,0.0004636
0.013492,0.0004625
0.013492,0.000466
0.01361,0.0004618
0.01361,0.0004619
0.01361,0.0004621
0.01361,0.0004621
0.01361,0.0004633
0.01361,0.0004622
0.01361,0.0004625
0.01361,0.000462
0.01361,0.0004647
0.01361,0.0004625
0.01361,0.0004624
0.01361,0.0004632
0.01361,0.0004626
0.01361,0.0004633
0.01361,0.0004623
0.01361,0.0004672
0.01361,0.0004624
0.01361,0.0004624
0.01361,0.0004624
0.01361,0.0004685
0.013716,0.000462
0.013716,0.000462
0.013716,0.0004622
0.013716,0.0004625
0.013716,0.0004626
0.013716,0.0004658
0.013716,0.0004609
0.013716,0.0004609
0.013716,0.0004608
0.013716,0.0004659
0.013716,0.0004619
0.013716,0.0004644
0.013716,0.0004637
0.013716,0.0004631
0.013716,0.0004625
0.013716,0.0004642
0.013716,0.0004626
0.013716,0.0004627
0.013716,0.000464
0.013823,0.0004613
0.013823,0.0004614
0.013823,0.0004632
0.013823,0.0004623
0.013823,0.0004634
0.013823,0.0004619
0.013823,0.000462
0.013823,0.0004633
0.013823,0.0004626
0.013823,0.0004726
0.013823,0.000465
0.013823,0.0004668
0.013823,0.0004659
0.013823,0.0004677
0.013823,0.0004668
0.013823,0.0004708
0.013927,0.0004662
0.013927,0.0004661
0.013927,0.0004666
0.013927,0.0004664
0.013927,0.0004673
0.013927,0.0004677
0.013927,0.0004762
0.013927,0.0004706
0.013927,0.000471
0.013927,0.0004705
0.013927,0.0004726
0.013927,0.0004706
0.013927,0.0004713
0.013927,0.0004682
0.013927,0.0004688
0.013927,0.0004678
0.013927,0.0004709
