time_or_frame,value
0.01819,26
0.01819,27
0.01819,28
0.01819,26
0.01819,27
0.01819,13
0.018301,24
0.018301,27
0.018301,26
0.018301,26
0.018301,30
0.018301,26
0.018301,25
0.018301,26
0.018301,28
0.018301,26
0.018301,29
0.018301,13
0.018409,23
0.018409,26
0.018409,27
0.018409,30
0.018409,25
0.018409,27
0.018409,25
0.018409,23
0.018409,23
0.018409,25
0.018409,12
0.018513,28
0.018513,29
0.018513,38
0.018513,23
0.018513,25
0.018513,23
0.018513,26
0.018513,25
0.018513,26
0.018513,23
0.018513,27
0.018513,24
0.018513,31
0.018513,14
0.018621,24
0.018621,26
0.018621,27
0.018621,24
0.018621,31
0.018621,31
0.018621,26
0.018621,30
0.018621,23
0.018621,28
0.018621,24
0.018621,25
0.018621,26
0.018621,12
0.018723,24
0.018723,26
0.018723,25
0.018723,28
0.018723,23
0.018723,24
0.018723,25
0.018723,30
0.018723,30
0.018723,26
0.018723,28
0.018723,11
0.018848,23
0.018848,25
0.018848,26
0.018848,28
0.018848,23
0.018848,26
0.018848,32
0.018848,22
0.018848,27
0.018848,15
0.018991,23
0.018991,22
0.018991,27
0.018991,22
0.018991,24
0.018991,26
0.018991,23
0.018991,25
0.018991,10
0.019103,23
0.019103,24
0.019103,24
0.019103,25
0.019103,23
0.019103,22
0.019103,23
0.019103,22
0.019103,24
0.019103,10
0.019216,24
0.019216,24
0.019216,24
0.019216,23
0.019216,25
0.019216,24
0.019216,26
0.019216,28
0.019216,24
0.019216,24
0.019216,18
0.019375,22
0.019375,22
0.019375,28
0.019375,24
0.019375,26
0.019375,23
0.019375,25
0.019375,26
0.019375,26
0.019375,14
0.019483,25
0.019483,25
0.019483,23
0.019483,25
0.019483,30
0.019483,24
0.019483,25
0.019483,12
0.019604,24
0.019604,25
0.019604,25
0.019604,27
0.019604,25
0.019604,26
0.019604,25
0.019604,23
0.019604,25
0.019604,25
0.019604,14
0.019723,23
0.019723,25
0.019723,25
0.019723,24
0.019723,25
0.019723,30
0.019723,25
0.019723,25
0.019723,25
0.019723,13
0.019854,23
0.019854,25
0.019854,25
0.019854,24
0.019854,25
0.019854,24
0.019854,24
0.019854,26
0.019854,24
0.019854,26
0.019854,12
0.019958,26
0.019958,25
0.019958,25
0.019958,26
0.019958,25
0.019958,24
0.019958,23
0.019958,24
0.019958,14
0.020109,24
0.020109,24
0.020109,25
0.020109,25
0.020109,24
0.020109,25
0.020109,25
0.020109,25
0.020109,25
0.020109,25
0.020109,14
0.020216,22
0.020216,25
0.020216,22
0.020216,25
0.020216,24
0.020216,25
0.020216,24
0.020216,14
0.020331,24
0.020331,25
0.020331,23
0.020331,29
0.020331,23
0.020331,24
0.020331,11
0.020431,22
0.020431,24
0.020431,23
0.020431,24
0.020431,13
0.020558,23
0.020558,23
0.020558,24
0.020558,22
0.020558,21
0.020558,24
0.020558,25
0.020558,24
0.020558,12
0.020674,22
0.020674,23
0.020674,24
0.020674,24
0.020674,22
0.020674,23
0.020674,23
0.020674,24
0.020674,22
0.020674,21
0.020674,24
0.020674,14
0.020795,21
0.020795,24
0.020795,23
0.020795,24
0.020795,28
0.020795,24
0.020795,24
0.020795,22
0.020795,10
0.020897,24
0.020897,24
0.020897,24
0.020897,23
0.020897,23
0.020897,27
0.020897,24
0.020897,26
0.020897,24
0.020897,28
0.020897,24
0.020897,21
0.021086,24
0.021086,23
0.021086,23
0.021086,23
0.021086,24
0.021086,23
0.021086,21
0.021086,23
0.021086,13
0.021211,23
0.021211,22
0.021211,23
0.021211,24
0.021211,24
0.021211,23
0.021211,14
0.021314,22
0.021314,23
0.021314,26
0.021314,23
0.021314,24
0.021314,25
0.021314,21
0.021314,23
0.021314,14
0.021417,23
0.021417,24
0.021417,23
0.021417,23
0.021417,26
0.021417,23
0.021417,15
0.021555,22
0.021555,23
0.021555,24
0.021555,24
0.021555,24
0.021555,22
0.021555,23
0.021555,11
0.021665,24
0.021665,25
0.021665,21
0.021665,23
0.021665,27
0.021665,23
0.021665,14
0.021787,23
0.021787,22
0.021787,25
0.021787,23
0.021787,23
0.021787,23
0.021787,16
0.021899,22
0.021899,21
0.021899,23
0.021899,23
0.021899,24
0.021899,23
0.021899,24
0.021899,20
0.021899,11
0.022002,23
0.022002,24
0.022002,24
0.022002,23
0.022002,23
0.022002,24
0.022002,23
0.022002,24
0.022002,23
0.022002,14
0.022119,21
0.022119,24
0.022119,24
0.022119,23
0.022119,10
0.022223,22
0.022223,21
0.022223,23
0.022223,25
0.022223,23
0.022223,19
0.022366,22
0.022366,23
0.022366,24
0.022366,23
0.022366,24
0.022366,22
0.022366,23
0.022366,10
0.022481,23
0.022481,24
0.022481,24
0.022481,24
0.022481,25
0.022481,22
0.022481,23
0.022481,11
0.022583,22
0.022583,24
0.022583,23
0.022583,24
0.022583,22
0.022583,24
0.022583,24
0.022583,14
0.022684,21
0.022684,24
0.022684,26
0.022684,23
0.022684,27
0.022684,23
0.022684,23
0.022684,12
0.022786,21
0.022786,24
0.022786,27
0.022786,23
0.022786,26
0.022786,23
0.022786,24
0.022786,11
0.022904,21
0.022904,23
0.022904,24
0.022904,23
0.022904,14
0.023013,23
0.023013,22
0.023013,23
0.023013,23
0.023013,23
0.023013,23
0.023013,23
0.023013,24
0.023013,24
0.023013,14
0.023156,21
0.023156,22
0.023156,24
0.023156,24
0.023156,23
0.023156,23
0.023156,23
0.023156,23
0.023156,23
0.023156,24
0.023156,23
0.023156,18
0.023311,22
0.023311,23
0.023311,24
0.023311,24
0.023311,25
0.023311,23
0.023311,26
0.023311,23
0.023311,23
0.023311,13
0.023444,23
0.023444,24
0.023444,24
0.023444,24
0.023444,24
0.023444,23
0.023444,23
0.023444,23
0.023444,26
0.023444,12
0.023551,24
0.023551,24
0.023551,23
0.023551,23
0.023551,24
0.023551,23
0.023551,12
0.02367,23
0.02367,23
0.02367,28
0.02367,23
0.02367,23
0.02367,10
0.02378,23
0.02378,23
0.02378,24
0.02378,23
0.02378,27
0.02378,22
0.02378,24
0.02378,12
0.023884,23
0.023884,25
0.023884,25
0.023884,25
0.023884,25
0.023884,23
0.023884,27
0.023884,24
0.023884,28
0.023884,24
0.023884,15
0.024008,24
0.024008,26
0.024008,26
0.024008,24
0.024008,25
0.024008,24
0.024008,25
0.024008,25
0.024008,26
0.024008,25
0.024008,12
0.024115,26
0.024115,25
0.024115,29
0.024115,24
0.024115,30
0.024115,24
0.024115,14
0.024236,23
0.024236,24
0.024236,25
0.024236,24
0.024236,26
0.024236,24
0.024236,24
0.024236,30
0.024236,24
0.024236,10
0.024341,27
0.024341,27
0.024341,25
0.024341,25
0.024341,22
0.024341,27
0.024341,28
0.024341,25
0.024341,13
0.024473,25
0.024473,24
0.024473,24
0.024473,24
0.024473,25
0.024473,31
0.024473,25
0.024473,26
0.024473,25
0.024473,20
0.024654,26
0.024654,24
0.024654,24
0.024654,25
0.024654,25
0.024654,27
0.024654,24
0.024654,24
0.024654,15
0.024764,25
0.024764,26
0.024764,25
0.024764,26
0.024764,25
0.024764,12
0.024872,24
0.024872,24
0.024872,25
0.024872,25
0.024872,25
0.024872,23
0.024872,24
0.024872,11
0.024976,24
0.024976,28
0.024976,26
0.024976,26
0.024976,26
0.024976,29
0.024976,27
0.024976,26
0.024976,24
0.024976,11
0.025099,23
0.025099,24
0.025099,25
0.025099,24
0.025099,26
0.025099,25
0.025099,26
0.025099,24
0.025099,14
0.0252,24
0.0252,25
0.0252,26
0.0252,26
0.0252,23
0.0252,23
0.0252,22
0.0252,23
0.0252,14
0.02532,25
0.02532,25
0.02532,25
0.02532,27
0.02532,24
0.02532,24
0.02532,30
0.02532,24
0.02532,16
0.025462,23
0.025462,25
0.025462,29
0.025462,24
0.025462,26
0.025462,24
0.025462,24
0.025462,23
0.025462,24
0.025462,15
0.025573,25
0.025573,28
0.025573,24
0.025573,28
0.025573,27
0.025573,27
0.025573,30
0.025573,24
0.025573,15
0.025691,24
0.025691,25
0.025691,25
0.025691,25
0.025691,27
0.025691,24
0.025691,29
0.025691,23
0.025691,12
0.025793,28
0.025793,26
0.025793,31
0.025793,24
0.025793,25
0.025793,25
0.025793,28
0.025793,24
0.025793,24
0.025793,9
0.025894,26
0.025894,26
0.025894,26
0.025894,25
0.025894,28
0.025894,25
0.025894,23
0.025894,23
0.025894,11
0.025995,28
0.025995,27
0.025995,31
0.025995,26
0.025995,26
0.025995,30
0.025995,24
0.025995,12
0.0261,27
0.0261,26
0.0261,28
0.0261,25
0.0261,29
0.0261,24
0.0261,24
0.0261,24
0.0261,13
0.026208,31
0.026208,27
0.026208,28
0.026208,26
0.026208,26
0.026208,27
0.026208,25
0.026208,29
0.026208,25
0.026208,12
0.026317,26
0.026317,26
0.026317,24
0.026317,27
0.026317,24
0.026317,27
0.026317,24
0.026317,11
0.026418,25
0.026418,28
0.026418,24
0.026418,25
0.026418,25
0.026418,24
0.026418,23
0.026418,10
0.026519,29
0.026519,26
0.026519,28
0.026519,28
0.026519,26
0.026519,11
0.026623,23
0.026623,24
0.026623,26
0.026623,26
0.026623,27
0.026623,25
0.026623,25
0.026623,25
0.026623,26
0.026623,25
0.026623,17
0.026737,24
0.026737,28
0.026737,24
0.026737,25
0.026737,28
0.026737,25
0.026737,25
0.026737,26
0.026737,25
0.026737,10
0.026849,23
0.026849,27
0.026849,25
0.026849,22
0.026849,22
0.026849,24
0.026849,10
0.02695,23
0.02695,26
0.02695,25
0.02695,25
0.02695,25
0.02695,29
0.02695,24
0.02695,26
0.02695,25
0.02695,10
0.027056,24
0.027056,27
0.027056,24
0.027056,24
0.027056,23
0.027056,24
0.027056,13
0.027171,24
0.027171,25
0.027171,26
0.027171,26
0.027171,25
0.027171,24
0.027171,22
0.027171,10
0.027272,31
0.027272,27
0.027272,26
0.027272,26
0.027272,27
0.027272,25
0.027272,27
0.027272,24
0.027272,10
0.027375,33
0.027375,28
0.027375,33
0.027375,28
0.027375,24
0.027375,24
0.027375,24
0.027375,25
0.027375,12
0.027501,24
0.027501,25
0.027501,27
0.027501,24
0.027501,23
0.027501,23
0.027501,25
0.027501,26
0.027501,24
0.027501,12
0.027623,24
0.027623,25
0.027623,24
0.027623,29
0.027623,24
0.027623,24
0.027623,25
0.027623,24
0.027623,11
0.027725,32
0.027725,29
0.027725,26
0.027725,26
0.027725,25
0.027725,24
0.027725,27
0.027725,24
0.027725,14
0.027838,23
0.027838,24
0.027838,25
0.027838,25
0.027838,24
0.027838,23
0.027838,23
0.027838,27
0.027838,24
0.027838,11
0.027959,23
0.027959,24
0.027959,24
0.027959,24
0.027959,24
0.027959,23
0.027959,11
0.02806,26
0.02806,29
0.02806,25
0.02806,24
0.02806,25
0.02806,24
0.02806,25
0.02806,11
0.028173,23
0.028173,26
0.028173,26
0.028173,24
0.028173,28
0.028173,24
0.028173,10
0.028274,23
0.028274,26
0.028274,25
0.028274,25
0.028274,25
0.028274,25
0.028274,25
0.028274,24
0.028274,10
0.02838,23
0.02838,25
0.02838,27
0.02838,24
0.02838,24
0.02838,28
0.02838,24
0.02838,11
0.028495,23
0.028495,24
0.028495,26
0.028495,23
0.028495,26
0.028495,23
0.028495,24
0.028495,22
0.028495,24
0.028495,12
0.028602,25
0.028602,24
0.028602,27
0.028602,24
0.028602,24
0.028602,22
0.028602,24
0.028602,24
0.028602,14
0.028718,22
0.028718,25
0.028718,25
0.028718,24
0.028718,27
0.028718,23
0.028718,23
0.028718,23
0.028718,24
0.028718,23
0.028718,11
0.028842,22
0.028842,25
0.028842,24
0.028842,25
0.028842,23
0.028842,27
0.028842,23
0.028842,25
0.028842,13
0.028948,24
0.028948,30
0.028948,24
0.028948,25
0.028948,27
0.028948,24
0.028948,26
0.028948,24
0.028948,14
0.029069,23
0.029069,26
0.029069,24
0.029069,23
0.029069,23
0.029069,26
0.029069,23
0.029069,12
0.029176,24
0.029176,28
0.029176,24
0.029176,26
0.029176,26
0.029176,23
0.029176,26
0.029176,23
0.029176,12
0.029285,24
0.029285,31
0.029285,24
0.029285,25
0.029285,22
0.029285,22
0.029285,11
0.02939,25
0.02939,25
0.02939,24
0.02939,23
0.02939,23
0.02939,23
0.02939,11
0.02951,24
0.02951,24
0.02951,29
0.02951,23
0.02951,12
0.029619,23
0.029619,24
0.029619,27
0.029619,23
0.029619,26
0.029619,23
0.029619,12
0.029722,24
0.029722,24
0.029722,26
0.029722,24
0.029722,25
0.029722,24
0.029722,13
0.029833,24
0.029833,24
0.029833,27
0.029833,24
0.029833,24
0.029833,24
0.029833,14
0.029947,24
0.029947,24
0.029947,27
0.029947,24
0.029947,24
0.029947,16
0.030075,23
0.030075,23
0.030075,25
0.030075,24
0.030075,27
0.030075,23
0.030075,24
0.030075,14
0.030194,22
0.030194,29
0.030194,26
0.030194,23
0.030194,15
0.030329,22
0.030329,27
0.030329,24
0.030329,25
0.030329,21
0.030329,22
0.030329,12
0.030432,22
0.030432,25
0.030432,24
0.030432,25
0.030432,24
0.030432,24
0.030432,22
0.030432,22
0.030432,10
0.030536,25
0.030536,24
0.030536,28
0.030536,23
0.030536,25
0.030536,22
0.030536,25
0.030536,22
0.030536,13
0.030643,22
0.030643,23
0.030643,22
0.030643,11
0.030753,21
0.030753,21
0.030753,22
0.030753,23
0.030753,23
0.030753,23
0.030753,22
0.030753,11
0.030886,21
0.030886,21
0.030886,23
0.030886,22
0.030886,22
0.030886,21
0.030886,23
0.030886,22
0.030886,14
0.031057,23
0.031057,20
0.031057,23
0.031057,26
0.031057,21
0.031057,21
0.031057,16
0.031197,21
0.031197,20
0.031197,22
0.031197,21
0.031197,22
0.031197,21
0.031197,23
0.031197,20
0.031197,14
0.031374,20
0.031374,20
0.031374,21
0.031374,20
0.031374,21
0.031374,21
0.031374,20
0.031374,12
0.031487,20
0.031487,24
0.031487,20
0.031487,21
0.031487,21
0.031487,23
0.031487,19
0.031487,13
0.031597,20
0.031597,13
0.031703,19
0.031703,18
0.031703,22
0.031703,20
0.031703,23
0.031703,19
0.031703,22
0.031703,20
0.031703,12
0.031858,20
0.031858,19
0.031858,21
0.031858,20
0.031858,24
0.031858,19
0.031858,21
0.031858,19
0.031858,12
0.032006,20
0.032006,19
0.032006,22
0.032006,20
0.032006,13
0.032107,19
0.032107,19
0.032107,22
0.032107,19
0.032107,11
0.032217,21
0.032217,19
0.032217,23
0.032217,19
0.032217,23
0.032217,19
0.032217,19
0.032217,22
0.032217,12
0.032342,19
0.032342,21
0.032342,21
0.032342,21
0.032342,21
0.032342,21
0.032342,21
0.032342,21
0.032342,21
0.032342,21
0.032342,11
0.032443,23
0.032443,21
0.032443,22
0.032443,20
0.032443,22
0.032443,11
0.032574,20
0.032574,20
0.032574,21
0.032574,20
0.032574,20
0.032574,22
0.032574,12
0.032675,19
0.032675,25
0.032675,20
0.032675,21
0.032675,21
0.032675,11
0.032778,21
0.032778,21
0.032778,21
0.032778,22
0.032778,19
0.032778,22
0.032778,18
0.032778,20
0.032778,13
0.032901,19
0.032901,23
0.032901,20
0.032901,24
0.032901,19
0.032901,19
0.032901,16
0.033056,18
0.033056,19
0.033056,23
0.033056,19
0.033056,20
0.033056,18
0.033056,24
0.033056,11
0.033163,23
0.033163,20
0.033163,19
0.033163,19
0.033163,20
0.033163,13
0.033267,19
0.033267,21
0.033267,21
0.033267,22
0.033267,19
0.033267,15
0.033403,19
0.033403,18
0.033403,25
0.033403,19
0.033403,22
0.033403,20
0.033403,10
0.033513,20
0.033513,20
0.033513,19
0.033513,23
0.033513,20
0.033513,10
0.033616,22
0.033616,20
0.033616,23
0.033616,19
0.033616,23
0.033616,19
0.033616,23
0.033616,10
0.033721,22
0.033721,20
0.033721,21
0.033721,19
0.033721,22
0.033721,20
0.033721,13
0.033845,20
0.033845,22
0.033845,20
0.033845,24
0.033845,19
0.033845,22
0.033845,9
0.033947,22
0.033947,20
0.033947,24
0.033947,19
0.033947,22
0.033947,18
0.033947,12
0.034056,19
0.034056,22
0.034056,19
0.034056,23
0.034056,19
0.034056,19
0.034056,13
0.034197,20
0.034197,20
0.034197,22
0.034197,19
0.034197,23
0.034197,19
0.034197,10
0.034303,20
0.034303,23
0.034303,18
0.034303,22
0.034303,20
0.034303,16
0.034435,20
0.034435,20
0.034435,19
0.034435,20
0.034435,23
0.034435,18
0.034435,19
0.034435,14
0.034578,20
0.034578,21
0.034578,20
0.034578,21
0.034578,18
0.034578,22
0.034578,19
0.034578,12
0.034692,18
0.034692,23
0.034692,19
0.034692,23
0.034692,19
0.034692,21
0.034692,21
0.034692,14
0.03482,18
0.03482,20
0.03482,23
0.03482,19
0.03482,11
0.034927,19
0.034927,19
0.034927,20
0.034927,18
0.034927,22
0.034927,21
0.034927,20
0.034927,9
0.03507,19
0.03507,20
0.03507,19
0.03507,18
0.03507,19
0.03507,9
0.03519,19
0.03519,23
0.03519,22
0.03519,20
0.03519,19
0.03519,18
0.03519,8
0.03529,22
0.03529,21
0.03529,22
0.03529,20
0.03529,10
0.035397,19
0.035397,20
0.035397,20
0.035397,18
0.035397,19
0.035397,13
0.035535,19
0.035535,20
0.035535,25
0.035535,18
0.035535,19
0.035535,22
0.035535,10
0.03564,19
0.03564,22
0.03564,18
0.03564,22
0.03564,19
0.03564,22
0.03564,8
0.03574,22
0.03574,21
0.03574,23
0.03574,18
0.03574,19
0.03574,13
0.035849,18
0.035849,18
0.035849,17
0.035849,20
0.035849,22
0.035849,19
0.035849,13
0.035992,17
0.035992,20
0.035992,19
0.035992,20
0.035992,19
0.035992,20
0.035992,19
0.035992,19
0.035992,12
0.036117,17
0.036117,19
0.036117,21
0.036117,19
0.036117,19
0.036117,17
0.036117,18
0.036117,12
0.036238,19
0.036238,19
0.036238,17
0.036238,20
0.036238,10
0.036347,19
0.036347,20
0.036347,18
0.036347,21
0.036347,17
0.036347,19
0.036347,7
0.036449,20
0.036449,22
0.036449,20
0.036449,22
0.036449,19
0.036449,8
0.036574,20
0.036574,19
0.036574,24
0.036574,19
0.036574,19
0.036574,9
0.036709,20
0.036709,20
0.036709,19
0.036709,22
0.036709,19
0.036709,10
0.03682,20
0.03682,23
0.03682,20
0.03682,23
0.03682,18
0.03682,20
0.03682,9
0.036921,25
0.036921,22
0.036921,20
0.036921,21
0.036921,21
0.036921,20
0.036921,7
0.037025,18
0.037025,21
0.037025,20
0.037025,21
0.037025,20
0.037025,11
0.037133,19
0.037133,19
0.037133,18
0.037133,24
0.037133,19
0.037133,9
0.037234,24
0.037234,20
0.037234,18
0.037234,23
0.037234,19
0.037234,12
0.037369,19
0.037369,19
0.037369,21
0.037369,18
0.037369,20
0.037369,20
0.037369,20
0.037369,9
0.037472,24
0.037472,22
0.037472,22
0.037472,19
0.037472,18
0.037472,7
0.037573,23
0.037573,22
0.037573,19
0.037573,22
0.037573,18
0.037573,7
0.037674,22
0.037674,22
0.037674,18
0.037674,21
0.037674,22
0.037674,19
0.037674,8
0.037799,19
0.037799,22
0.037799,20
0.037799,20
0.037799,22
0.037799,18
0.037799,21
0.037799,9
0.037904,26
0.037904,22
0.037904,22
0.037904,18
0.037904,17
0.037904,17
0.037904,12
0.038006,21
0.038006,17
0.038006,18
0.038006,22
0.038006,19
0.038006,22
0.038006,8
0.038108,24
0.038108,23
0.038108,21
0.038108,19
0.038108,18
0.038108,17
0.038108,9
0.03822,19
0.03822,18
0.03822,18
0.03822,24
0.03822,20
0.03822,7
0.038326,21
0.038326,20
0.038326,20
0.038326,18
0.038326,18
0.038326,20
0.038326,20
0.038326,10
0.038459,21
0.038459,19
0.038459,20
0.038459,18
0.038459,18
0.038459,20
0.038459,10
0.038572,23
0.038572,20
0.038572,20
0.038572,18
0.038572,19
0.038572,18
0.038572,18
0.038572,7
0.03869,22
0.03869,20
0.03869,20
0.03869,18
0.03869,18
0.03869,18
0.03869,18
0.03869,8
0.038812,20
0.038812,17
0.038812,18
0.038812,19
0.038812,11
0.038925,21
0.038925,18
0.038925,18
0.038925,19
0.038925,20
0.038925,18
0.038925,11
0.039081,21
0.039081,19
0.039081,18
0.039081,17
0.039081,21
0.039081,18
0.039081,7
0.039194,20
0.039194,21
0.039194,19
0.039194,18
0.039194,18
0.039194,19
0.039194,19
0.039194,7
0.039314,18
0.039314,22
0.039314,18
0.039314,9
0.039425,20
0.039425,21
0.039425,19
0.039425,21
0.039425,20
0.039425,19
0.039425,8
0.039548,19
0.039548,20
0.039548,21
0.039548,17
0.039548,22
0.039548,18
0.039548,12
0.039675,18
0.039675,20
0.039675,19
0.039675,19
0.039675,18
0.039675,17
0.039675,6
0.039777,20
0.039777,19
0.039777,19
0.039777,17
0.039777,17
0.039777,12
0.039898,18
0.039898,18
0.039898,17
0.039898,17
0.039898,17
0.039898,9
0.040003,18
0.040003,22
0.040003,17
0.040003,21
0.040003,18
0.040003,21
0.040003,8
0.040108,22
0.040108,19
0.040108,21
0.040108,19
0.040108,19
0.040108,17
0.040108,9
0.040215,20
0.040215,19
0.040215,17
0.040215,17
0.040215,18
0.040215,10
0.04037,18
0.04037,19
0.04037,20
0.04037,18
0.04037,20
0.04037,18
0.04037,9
0.040526,17
0.040526,18
0.040526,22
0.040526,17
0.040526,17
0.040526,13
0.04069,17
0.04069,16
0.04069,20
0.04069,19
0.04069,18
0.04069,11
0.04082,17
0.04082,17
0.04082,21
0.04082,16
0.04082,9
0.040929,19
0.040929,18
0.040929,16
0.040929,22
0.040929,17
0.040929,8
0.041037,17
0.041037,19
0.041037,16
0.041037,17
0.041037,17
0.041037,14
0.041188,17
0.041188,17
0.041188,19
0.041188,17
0.041188,18
0.041188,17
0.041188,17
0.041188,8
0.041291,22
0.041291,17
0.041291,18
0.041291,17
0.041291,9
0.041404,17
0.041404,15
0.041404,19
0.041404,16
0.041404,7
0.04151,16
0.04151,19
0.04151,17
0.04151,9
0.041617,16
0.041617,16
0.041617,20
0.041617,16
0.041617,16
0.041617,17
0.041617,11
0.041784,16
0.041784,16
0.041784,16
0.041784,15
0.041784,16
0.041784,16
0.041784,12
0.041935,15
0.041935,16
0.041935,18
0.041935,16
0.041935,17
0.041935,18
0.041935,7
0.042035,19
0.042035,16
0.042035,19
0.042035,15
0.042035,16
0.042035,10
0.042159,15
0.042159,17
0.042159,18
0.042159,20
0.042159,15
0.042159,8
0.042259,18
0.042259,16
0.042259,19
0.042259,15
0.042259,9
0.042381,16
0.042381,19
0.042381,17
0.042381,11
0.042498,16
0.042498,15
0.042498,18
0.042498,15
0.042498,15
0.042498,8
0.0426,15
0.0426,17
0.0426,20
0.0426,15
0.0426,18
0.0426,9
0.042704,16
0.042704,19
0.042704,15
0.042704,15
0.042704,15
0.042704,11
0.042842,16
0.042842,15
0.042842,18
0.042842,15
0.042842,16
0.042842,8
0.042948,20
0.042948,15
0.042948,16
0.042948,15
0.042948,10
0.043078,16
0.043078,15
0.043078,17
0.043078,16
0.043078,6
0.043181,16
0.043181,19
0.043181,16
0.043181,9
0.043289,15
0.043289,16
0.043289,17
0.043289,17
0.043289,16
0.043289,10
0.043411,15
0.043411,16
0.043411,18
0.043411,15
0.043411,10
0.043525,17
0.043525,15
0.043525,14
0.043525,6
0.043639,15
0.043639,17
0.043639,16
0.043639,16
0.043639,18
0.043639,15
0.043639,9
0.043759,15
0.043759,17
0.043759,15
0.043759,11
0.04389,16
0.04389,14
0.04389,19
0.04389,15
0.04389,7
0.044004,17
0.044004,17
0.044004,14
0.044004,18
0.044004,15
0.044004,9
0.044118,15
0.044118,16
0.044118,16
0.044118,7
0.044232,16
0.044232,15
0.044232,18
0.044232,14
0.044232,17
0.044232,15
0.044232,10
0.044391,16
0.044391,15
0.044391,18
0.044391,14
0.044391,16
0.044391,7
0.044492,17
0.044492,15
0.044492,15
0.044492,19
0.044492,15
0.044492,8
0.044608,13
0.044608,17
0.044608,15
0.044608,14
0.0448,17
0.0448,16
0.0448,15
0.0448,14
0.0448,16
0.0448,14
0.0448,16
0.044968,16
0.044968,14
0.044968,14
0.044968,14
0.044968,7
0.045077,17
0.045077,18
0.045077,14
0.045077,7
0.04518,13
0.04518,15
0.04518,17
0.04518,15
0.04518,11
0.04535,16
0.04535,16
0.04535,16
0.04535,13
0.04535,8
0.045452,18
0.045452,14
0.045452,18
0.045452,13
0.045452,9
0.045558,14
0.045558,14
0.045558,13
0.045558,7
0.045658,17
0.045658,15
0.045658,15
0.045658,17
0.045658,14
0.045658,12
0.045845,16
0.045845,15
0.045845,14
0.045845,13
0.045845,6
0.045955,15
0.045955,21
0.045955,15
0.045955,17
0.045955,17
0.045955,7
0.046063,19
0.046063,14
0.046063,15
0.046063,17
0.046063,15
0.046063,13
0.046216,16
0.046216,14
0.046216,16
0.046216,15
0.046216,16
0.046216,13
0.046216,10
0.046351,13
0.046351,17
0.046351,14
0.046351,10
0.046468,14
0.046468,16
0.046468,15
0.046468,15
0.046468,14
0.046468,16
0.046468,14
0.046468,14
0.046713,14
0.046713,13
0.046713,15
0.046713,18
0.046713,13
0.046713,8
0.046814,14
0.046814,12
0.046928,15
0.046928,14
0.046928,15
0.046928,13
0.046928,8
0.04704,14
0.04704,14
0.04704,18
0.04704,13
0.04704,16
0.04704,15
0.04704,12
0.047189,14
0.047189,14
0.047189,8
0.0473,14
0.0473,13
0.0473,16
0.0473,14
0.0473,14
0.0473,14
0.0473,8
0.047417,14
0.047417,19
0.047417,14
0.047417,15
0.047417,8
0.047522,15
0.047522,16
0.047522,16
0.047522,14
0.047522,10
0.047662,14
0.047662,12
0.047662,17
0.047662,12
0.047662,7
0.047783,13
0.047783,16
0.047783,14
0.047783,14
0.047783,8
0.047894,13
0.047894,9
0.048052,14
0.048052,14
0.048052,16
0.048052,13
0.048052,13
0.048052,9
0.048193,13
0.048193,14
0.048193,14
0.048193,9
0.048314,13
0.048314,14
0.048314,17
0.048314,12
0.048314,9
0.048464,15
0.048464,14
0.048464,17
0.048464,14
0.048464,9
0.048583,14
0.048583,16
0.048583,13
0.048583,9
0.048721,15
0.048721,15
0.048721,16
0.048721,14
0.048721,8
0.048825,12
0.048825,15
0.048825,14
0.048825,10
0.048944,12
0.048944,15
0.048944,15
0.048944,14
0.048944,14
0.048944,8
0.049062,12
0.049062,16
0.049062,14
0.049062,8
0.049176,13
0.049176,13
0.049176,16
0.049176,13
0.049176,11
0.049326,13
0.049326,15
0.049326,14
0.049326,16
0.049326,13
0.049326,11
0.049508,12
0.049508,13
0.049508,14
0.049508,13
0.049508,16
0.049508,7
0.049618,15
0.049618,13
0.049618,17
0.049618,13
0.049618,8
0.049732,13
0.049732,14
0.049732,14
0.049732,14
0.049732,13
0.049732,13
0.049869,13
0.049869,13
0.049869,14
0.049869,14
0.049869,14
0.049869,8
0.049979,12
0.049979,15
0.049979,14
0.049979,17
0.049979,13
0.049979,7
0.050088,16
0.050088,13
0.050088,17
0.050088,12
0.050088,8
0.050211,13
0.050211,16
0.050211,13
0.050211,16
0.050211,6
0.050314,18
0.050314,13
0.050314,16
0.050314,14
0.050314,14
0.050314,8
0.050453,13
0.050453,13
0.050453,16
0.050453,12
0.050453,6
0.050597,13
0.050597,14
0.050597,15
0.050597,14
0.050597,11
0.050739,13
0.050739,13
0.050739,9
0.050876,13
0.050876,14
0.050876,14
0.050876,12
0.050876,9
0.050997,13
0.050997,16
0.050997,13
0.050997,9
0.051148,13
0.051148,13
0.051148,15
0.051148,12
0.051148,9
0.05126,13
0.05126,15
0.05126,12
0.05126,13
0.05126,8
0.051372,13
0.051372,16
0.051372,13
0.051372,10
0.051514,12
0.051514,13
0.051514,15
0.051514,12
0.051514,6
0.051619,15
0.051619,12
0.051619,8
0.051727,12
0.051727,15
0.051727,12
0.051727,7
0.051875,12
0.051875,13
0.051875,8
0.051986,13
0.051986,13
0.051986,10
0.052094,12
0.052094,13
0.052094,15
0.052094,12
0.052094,11
0.052257,13
