time_or_frame,value
0.01819,352
0.01819,356
0.01819,372
0.01819,339
0.01819,360
0.01819,182
0.018301,324
0.018301,354
0.018301,351
0.018301,352
0.018301,395
0.018301,356
0.018301,338
0.018301,349
0.018301,369
0.018301,354
0.018301,394
0.018301,179
0.018409,317
0.018409,347
0.018409,366
0.018409,407
0.018409,345
0.018409,363
0.018409,343
0.018409,318
0.018409,316
0.018409,342
0.018409,170
0.018513,390
0.018513,393
0.018513,509
0.018513,317
0.018513,328
0.018513,318
0.018513,345
0.018513,345
0.018513,352
0.018513,312
0.018513,360
0.018513,325
0.018513,410
0.018513,190
0.018621,322
0.018621,346
0.018621,359
0.018621,319
0.018621,413
0.018621,412
0.018621,350
0.018621,399
0.018621,317
0.018621,390
0.018621,326
0.018621,342
0.018621,346
0.018621,175
0.018723,329
0.018723,361
0.018723,343
0.018723,378
0.018723,323
0.018723,341
0.018723,353
0.018723,414
0.018723,412
0.018723,354
0.018723,383
0.018723,151
0.018848,309
0.018848,345
0.018848,352
0.018848,377
0.018848,315
0.018848,355
0.018848,440
0.018848,300
0.018848,370
0.018848,211
0.018991,314
0.018991,306
0.018991,368
0.018991,301
0.018991,331
0.018991,349
0.018991,311
0.018991,335
0.018991,143
0.019103,310
0.019103,331
0.019103,331
0.019103,333
0.019103,321
0.019103,303
0.019103,323
0.019103,308
0.019103,333
0.019103,145
0.019216,331
0.019216,333
0.019216,337
0.019216,315
0.019216,343
0.019216,335
0.019216,363
0.019216,392
0.019216,323
0.019216,334
0.019216,239
0.019375,304
0.019375,299
0.019375,372
0.019375,328
0.019375,349
0.019375,307
0.019375,329
0.019375,343
0.019375,354
0.019375,187
0.019483,336
0.019483,339
0.019483,325
0.019483,332
0.019483,404
0.019483,324
0.019483,339
0.019483,165
0.019604,316
0.019604,339
0.019604,336
0.019604,366
0.019604,341
0.019604,342
0.019604,338
0.019604,310
0.019604,340
0.019604,335
0.019604,190
0.019723,301
0.019723,331
0.019723,336
0.019723,319
0.019723,325
0.019723,396
0.019723,326
0.019723,337
0.019723,328
0.019723,180
0.019854,308
0.019854,330
0.019854,336
0.019854,321
0.019854,335
0.019854,313
0.019854,319
0.019854,342
0.019854,315
0.019854,337
0.019854,160
0.019958,343
0.019958,336
0.019958,335
0.019958,342
0.019958,329
0.019958,320
0.019958,299
0.019958,322
0.019958,189
0.020109,321
0.020109,316
0.020109,333
0.020109,325
0.020109,316
0.020109,337
0.020109,333
0.020109,334
0.020109,325
0.020109,329
0.020109,182
0.020216,294
0.020216,337
0.020216,295
0.020216,327
0.020216,322
0.020216,335
0.020216,321
0.020216,184
0.020331,312
0.020331,333
0.020331,302
0.020331,381
0.020331,307
0.020331,325
0.020331,156
0.020431,306
0.020431,327
0.020431,306
0.020431,326
0.020431,180
0.020558,309
0.020558,304
0.020558,323
0.020558,299
0.020558,278
0.020558,317
0.020558,335
0.020558,316
0.020558,157
0.020674,293
0.020674,301
0.020674,323
0.020674,317
0.020674,298
0.020674,311
0.020674,312
0.020674,312
0.020674,292
0.020674,277
0.020674,314
0.020674,192
0.020795,282
0.020795,323
0.020795,299
0.020795,322
0.020795,374
0.020795,320
0.020795,317
0.020795,290
0.020795,138
0.020897,323
0.020897,324
0.020897,316
0.020897,306
0.020897,306
0.020897,356
0.020897,318
0.020897,342
0.020897,318
0.020897,367
0.020897,313
0.020897,275
0.021086,318
0.021086,311
0.021086,311
0.021086,319
0.021086,321
0.021086,308
0.021086,280
0.021086,312
0.021086,180
0.021211,300
0.021211,295
0.021211,310
0.021211,323
0.021211,322
0.021211,312
0.021211,185
0.021314,296
0.021314,308
0.021314,347
0.021314,308
0.021314,316
0.021314,328
0.021314,275
0.021314,308
0.021314,185
0.021417,311
0.021417,316
0.021417,306
0.021417,304
0.021417,347
0.021417,304
0.021417,200
0.021555,295
0.021555,305
0.021555,324
0.021555,316
0.021555,313
0.021555,293
0.021555,304
0.021555,147
0.021665,316
0.021665,324
0.021665,287
0.021665,314
0.021665,357
0.021665,308
0.021665,190
0.021787,306
0.021787,294
0.021787,335
0.021787,309
0.021787,309
0.021787,312
0.021787,210
0.021899,294
0.021899,281
0.021899,310
0.021899,314
0.021899,318
0.021899,312
0.021899,327
0.021899,276
0.021899,155
0.022002,308
0.022002,329
0.022002,319
0.022002,307
0.022002,314
0.022002,319
0.022002,320
0.022002,319
0.022002,317
0.022002,188
0.022119,288
0.022119,319
0.022119,324
0.022119,315
0.022119,136
0.022223,301
0.022223,279
0.022223,314
0.022223,332
0.022223,312
0.022223,261
0.022366,300
0.022366,304
0.022366,323
0.022366,315
0.022366,328
0.022366,292
0.022366,309
0.022366,140
0.022481,312
0.022481,327
0.022481,321
0.022481,314
0.022481,338
0.022481,292
0.022481,304
0.022481,153
0.022583,304
0.022583,324
0.022583,309
0.022583,317
0.022583,295
0.022583,316
0.022583,313
0.022583,189
0.022684,283
0.022684,313
0.022684,342
0.022684,311
0.022684,353
0.022684,301
0.022684,307
0.022684,166
0.022786,286
0.022786,317
0.022786,359
0.022786,309
0.022786,352
0.022786,306
0.022786,321
0.022786,146
0.022904,283
0.022904,309
0.022904,326
0.022904,311
0.022904,187
0.023013,307
0.023013,298
0.023013,308
0.023013,307
0.023013,307
0.023013,312
0.023013,304
0.023013,323
0.023013,311
0.023013,194
0.023156,284
0.023156,288
0.023156,317
0.023156,311
0.023156,308
0.023156,309
0.023156,301
0.023156,312
0.023156,311
0.023156,314
0.023156,306
0.023156,236
0.023311,299
0.023311,307
0.023311,327
0.023311,313
0.023311,333
0.023311,309
0.023311,341
0.023311,307
0.023311,314
0.023311,180
0.023444,303
0.023444,325
0.023444,316
0.023444,313
0.023444,316
0.023444,311
0.023444,307
0.023444,298
0.023444,345
0.023444,163
0.023551,320
0.023551,320
0.023551,306
0.023551,310
0.023551,321
0.023551,309
0.023551,156
0.02367,304
0.02367,307
0.02367,368
0.02367,306
0.02367,307
0.02367,133
0.02378,303
0.02378,310
0.02378,319
0.02378,306
0.02378,356
0.02378,289
0.02378,313
0.02378,163
0.023884,306
0.023884,329
0.023884,327
0.023884,323
0.023884,330
0.023884,305
0.023884,358
0.023884,307
0.023884,357
0.023884,311
0.023884,195
0.024008,303
0.024008,333
0.024008,331
0.024008,309
0.024008,322
0.024008,308
0.024008,317
0.024008,317
0.024008,328
0.024008,316
0.024008,161
0.024115,329
0.024115,323
0.024115,372
0.024115,310
0.024115,379
0.024115,310
0.024115,179
0.024236,294
0.024236,308
0.024236,329
0.024236,311
0.024236,341
0.024236,304
0.024236,313
0.024236,381
0.024236,307
0.024236,133
0.024341,348
0.024341,349
0.024341,317
0.024341,325
0.024341,285
0.024341,352
0.024341,365
0.024341,322
0.024341,172
0.024473,321
0.024473,315
0.024473,319
0.024473,310
0.024473,318
0.024473,391
0.024473,318
0.024473,327
0.024473,324
0.024473,258
0.024654,335
0.024654,310
0.024654,311
0.024654,322
0.024654,320
0.024654,339
0.024654,306
0.024654,312
0.024654,190
0.024764,317
0.024764,331
0.024764,316
0.024764,334
0.024764,325
0.024764,155
0.024872,310
0.024872,310
0.024872,327
0.024872,325
0.024872,327
0.024872,299
0.024872,315
0.024872,151
0.024976,316
0.024976,364
0.024976,338
0.024976,337
0.024976,337
0.024976,368
0.024976,340
0.024976,343
0.024976,313
0.024976,143
0.025099,306
0.025099,316
0.025099,330
0.025099,315
0.025099,344
0.025099,325
0.025099,341
0.025099,316
0.025099,185
0.0252,311
0.0252,323
0.0252,349
0.0252,346
0.0252,307
0.0252,307
0.0252,285
0.0252,303
0.0252,182
0.02532,315
0.02532,323
0.02532,313
0.02532,343
0.02532,302
0.02532,312
0.02532,380
0.02532,307
0.02532,203
0.025462,291
0.025462,321
0.025462,367
0.025462,307
0.025462,334
0.025462,307
0.025462,301
0.025462,298
0.025462,309
0.025462,190
0.025573,314
0.025573,353
0.025573,306
0.025573,352
0.025573,342
0.025573,343
0.025573,383
0.025573,302
0.025573,188
0.025691,305
0.025691,315
0.025691,325
0.025691,318
0.025691,347
0.025691,302
0.025691,369
0.025691,292
0.025691,156
0.025793,353
0.025793,331
0.025793,395
0.025793,308
0.025793,319
0.025793,318
0.025793,352
0.025793,311
0.025793,302
0.025793,116
0.025894,336
0.025894,328
0.025894,325
0.025894,321
0.025894,354
0.025894,313
0.025894,296
0.025894,296
0.025894,144
0.025995,355
0.025995,340
0.025995,392
0.025995,327
0.025995,327
0.025995,379
0.025995,302
0.025995,155
0.0261,346
0.0261,330
0.0261,354
0.0261,313
0.0261,368
0.0261,306
0.0261,305
0.0261,306
0.0261,172
0.026208,396
0.026208,350
0.026208,359
0.026208,327
0.026208,331
0.026208,347
0.026208,314
0.026208,363
0.026208,312
0.026208,157
0.026317,328
0.026317,333
0.026317,313
0.026317,345
0.026317,305
0.026317,343
0.026317,306
0.026317,149
0.026418,321
0.026418,354
0.026418,309
0.026418,315
0.026418,315
0.026418,312
0.026418,297
0.026418,129
0.026519,365
0.026519,328
0.026519,349
0.026519,356
0.026519,327
0.026519,145
0.026623,297
0.026623,310
0.026623,335
0.026623,331
0.026623,340
0.026623,316
0.026623,323
0.026623,317
0.026623,325
0.026623,317
0.026623,218
0.026737,305
0.026737,356
0.026737,310
0.026737,322
0.026737,354
0.026737,319
0.026737,322
0.026737,326
0.026737,315
0.026737,135
0.026849,298
0.026849,343
0.026849,318
0.026849,288
0.026849,288
0.026849,314
0.026849,136
0.02695,300
0.02695,333
0.02695,333
0.02695,326
0.02695,325
0.02695,381
0.02695,316
0.02695,332
0.02695,317
0.02695,133
0.027056,304
0.027056,353
0.027056,319
0.027056,318
0.027056,298
0.027056,311
0.027056,176
0.027171,303
0.027171,326
0.027171,333
0.027171,338
0.027171,322
0.027171,312
0.027171,293
0.027171,128
0.027272,401
0.027272,356
0.027272,335
0.027272,332
0.027272,342
0.027272,320
0.027272,355
0.027272,309
0.027272,134
0.027375,419
0.027375,358
0.027375,412
0.027375,354
0.027375,310
0.027375,306
0.027375,310
0.027375,323
0.027375,154
0.027501,306
0.027501,323
0.027501,344
0.027501,311
0.027501,297
0.027501,297
0.027501,313
0.027501,331
0.027501,304
0.027501,151
0.027623,305
0.027623,317
0.027623,308
0.027623,366
0.027623,303
0.027623,305
0.027623,322
0.027623,308
0.027623,144
0.027725,400
0.027725,369
0.027725,337
0.027725,329
0.027725,317
0.027725,301
0.027725,344
0.027725,310
0.027725,181
0.027838,294
0.027838,310
0.027838,322
0.027838,318
0.027838,309
0.027838,295
0.027838,295
0.027838,343
0.027838,312
0.027838,148
0.027959,300
0.027959,310
0.027959,303
0.027959,304
0.027959,309
0.027959,288
0.027959,141
0.02806,327
0.02806,372
0.02806,314
0.02806,307
0.02806,322
0.02806,313
0.02806,314
0.02806,138
0.028173,297
0.028173,328
0.028173,337
0.028173,307
0.028173,351
0.028173,309
0.028173,132
0.028274,292
0.028274,326
0.028274,323
0.028274,321
0.028274,321
0.028274,318
0.028274,325
0.028274,309
0.028274,136
0.02838,292
0.02838,320
0.02838,352
0.02838,306
0.02838,314
0.02838,362
0.02838,306
0.02838,144
0.028495,290
0.028495,314
0.028495,340
0.028495,303
0.028495,345
0.028495,303
0.028495,314
0.028495,298
0.028495,313
0.028495,154
0.028602,326
0.028602,318
0.028602,348
0.028602,310
0.028602,311
0.028602,287
0.028602,311
0.028602,314
0.028602,192
0.028718,287
0.028718,335
0.028718,332
0.028718,318
0.028718,352
0.028718,307
0.028718,300
0.028718,302
0.028718,319
0.028718,308
0.028718,148
0.028842,293
0.028842,326
0.028842,313
0.028842,331
0.028842,304
0.028842,353
0.028842,305
0.028842,327
0.028842,176
0.028948,319
0.028948,380
0.028948,309
0.028948,316
0.028948,344
0.028948,309
0.028948,331
0.028948,304
0.028948,184
0.029069,300
0.029069,334
0.029069,306
0.029069,296
0.029069,295
0.029069,329
0.029069,299
0.029069,158
0.029176,303
0.029176,354
0.029176,303
0.029176,328
0.029176,337
0.029176,297
0.029176,333
0.029176,298
0.029176,159
0.029285,306
0.029285,397
0.029285,310
0.029285,324
0.029285,287
0.029285,287
0.029285,142
0.02939,318
0.02939,319
0.02939,306
0.02939,296
0.02939,297
0.02939,295
0.02939,149
0.02951,305
0.02951,305
0.02951,365
0.02951,292
0.02951,154
0.029619,297
0.029619,301
0.029619,338
0.029619,295
0.029619,335
0.029619,299
0.029619,153
0.029722,304
0.029722,308
0.029722,327
0.029722,301
0.029722,319
0.029722,309
0.029722,163
0.029833,301
0.029833,301
0.029833,347
0.029833,305
0.029833,304
0.029833,303
0.029833,178
0.029947,302
0.029947,304
0.029947,349
0.029947,303
0.029947,305
0.029947,203
0.030075,289
0.030075,299
0.030075,324
0.030075,303
0.030075,349
0.030075,292
0.030075,301
0.030075,187
0.030194,288
0.030194,383
0.030194,329
0.030194,303
0.030194,197
0.030329,279
0.030329,340
0.030329,316
0.030329,336
0.030329,279
0.030329,289
0.030329,163
0.030432,287
0.030432,324
0.030432,302
0.030432,324
0.030432,302
0.030432,323
0.030432,293
0.030432,294
0.030432,140
0.030536,328
0.030536,313
0.030536,364
0.030536,300
0.030536,321
0.030536,293
0.030536,323
0.030536,292
0.030536,170
0.030643,284
0.030643,312
0.030643,292
0.030643,143
0.030753,272
0.030753,274
0.030753,294
0.030753,306
0.030753,308
0.030753,308
0.030753,295
0.030753,154
0.030886,282
0.030886,284
0.030886,303
0.030886,295
0.030886,295
0.030886,285
0.030886,302
0.030886,291
0.030886,194
0.031057,295
0.031057,270
0.031057,308
0.031057,337
0.031057,281
0.031057,277
0.031057,214
0.031197,278
0.031197,269
0.031197,296
0.031197,273
0.031197,295
0.031197,275
0.031197,296
0.031197,268
0.031197,191
0.031374,269
0.031374,260
0.031374,279
0.031374,259
0.031374,276
0.031374,274
0.031374,269
0.031374,161
0.031487,271
0.031487,314
0.031487,259
0.031487,283
0.031487,282
0.031487,302
0.031487,254
0.031487,169
0.031597,260
0.031597,178
0.031703,252
0.031703,248
0.031703,299
0.031703,261
0.031703,310
0.031703,252
0.031703,290
0.031703,262
0.031703,164
0.031858,267
0.031858,257
0.031858,285
0.031858,264
0.031858,315
0.031858,253
0.031858,281
0.031858,258
0.031858,162
0.032006,263
0.032006,256
0.032006,296
0.032006,265
0.032006,173
0.032107,255
0.032107,251
0.032107,290
0.032107,254
0.032107,148
0.032217,281
0.032217,247
0.032217,301
0.032217,254
0.032217,309
0.032217,251
0.032217,255
0.032217,291
0.032217,163
0.032342,255
0.032342,283
0.032342,284
0.032342,281
0.032342,279
0.032342,280
0.032342,279
0.032342,279
0.032342,278
0.032342,279
0.032342,146
0.032443,299
0.032443,276
0.032443,285
0.032443,271
0.032443,287
0.032443,153
0.032574,265
0.032574,265
0.032574,280
0.032574,266
0.032574,268
0.032574,290
0.032574,160
0.032675,258
0.032675,336
0.032675,265
0.032675,274
0.032675,280
0.032675,152
0.032778,285
0.032778,274
0.032778,274
0.032778,296
0.032778,253
0.032778,298
0.032778,245
0.032778,262
0.032778,180
0.032901,251
0.032901,303
0.032901,261
0.032901,322
0.032901,253
0.032901,256
0.032901,208
0.033056,243
0.033056,255
0.033056,301
0.033056,252
0.033056,262
0.033056,242
0.033056,313
0.033056,153
0.033163,305
0.033163,266
0.033163,256
0.033163,251
0.033163,264
0.033163,172
0.033267,253
0.033267,283
0.033267,272
0.033267,295
0.033267,258
0.033267,195
0.033403,251
0.033403,238
0.033403,326
0.033403,257
0.033403,291
0.033403,266
0.033403,143
0.033513,267
0.033513,265
0.033513,255
0.033513,299
0.033513,261
0.033513,132
0.033616,286
0.033616,269
0.033616,310
0.033616,250
0.033616,302
0.033616,258
0.033616,303
0.033616,132
0.033721,289
0.033721,268
0.033721,284
0.033721,250
0.033721,292
0.033721,265
0.033721,171
0.033845,265
0.033845,291
0.033845,272
0.033845,315
0.033845,252
0.033845,288
0.033845,122
0.033947,292
0.033947,271
0.033947,313
0.033947,251
0.033947,285
0.033947,239
0.033947,164
0.034056,255
0.034056,297
0.034056,258
0.034056,298
0.034056,252
0.034056,258
0.034056,176
0.034197,259
0.034197,269
0.034197,293
0.034197,254
0.034197,305
0.034197,257
0.034197,140
0.034303,268
0.034303,309
0.034303,237
0.034303,287
0.034303,264
0.034303,214
0.034435,268
0.034435,264
0.034435,264
0.034435,274
0.034435,306
0.034435,252
0.034435,262
0.034435,189
0.034578,263
0.034578,292
0.034578,266
0.034578,287
0.034578,246
0.034578,305
0.034578,257
0.034578,169
0.034692,242
0.034692,309
0.034692,261
0.034692,303
0.034692,255
0.034692,286
0.034692,282
0.034692,184
0.03482,241
0.03482,270
0.03482,310
0.03482,264
0.03482,144
0.034927,253
0.034927,263
0.034927,271
0.034927,247
0.034927,296
0.034927,286
0.034927,263
0.034927,129
0.03507,252
0.03507,270
0.03507,258
0.03507,245
0.03507,255
0.03507,127
0.03519,250
0.03519,304
0.03519,291
0.03519,267
0.03519,256
0.03519,251
0.03519,110
0.03529,292
0.03529,285
0.03529,299
0.03529,263
0.03529,141
0.035397,252
0.035397,267
0.035397,263
0.035397,243
0.035397,262
0.035397,171
0.035535,249
0.035535,269
0.035535,333
0.035535,246
0.035535,252
0.035535,288
0.035535,137
0.03564,259
0.03564,302
0.03564,248
0.03564,290
0.03564,265
0.03564,294
0.03564,108
0.03574,292
0.03574,283
0.03574,309
0.03574,244
0.03574,258
0.03574,179
0.035849,251
0.035849,244
0.035849,236
0.035849,278
0.035849,292
0.035849,256
0.035849,179
0.035992,238
0.035992,278
0.035992,266
0.035992,270
0.035992,265
0.035992,271
0.035992,263
0.035992,269
0.035992,167
0.036117,236
0.036117,271
0.036117,293
0.036117,257
0.036117,260
0.036117,232
0.036117,258
0.036117,167
0.036238,261
0.036238,267
0.036238,238
0.036238,281
0.036238,138
0.036347,263
0.036347,281
0.036347,252
0.036347,288
0.036347,242
0.036347,257
0.036347,100
0.036449,283
0.036449,300
0.036449,266
0.036449,298
0.036449,259
0.036449,117
0.036574,266
0.036574,247
0.036574,320
0.036574,258
0.036574,255
0.036574,128
0.036709,271
0.036709,266
0.036709,256
0.036709,293
0.036709,248
0.036709,130
0.03682,262
0.03682,306
0.03682,262
0.03682,300
0.03682,245
0.03682,267
0.03682,118
0.036921,333
0.036921,286
0.036921,269
0.036921,270
0.036921,271
0.036921,263
0.036921,97
0.037025,244
0.037025,277
0.037025,271
0.037025,269
0.037025,264
0.037025,152
0.037133,248
0.037133,246
0.037133,237
0.037133,318
0.037133,247
0.037133,123
0.037234,314
0.037234,270
0.037234,237
0.037234,303
0.037234,255
0.037234,164
0.037369,256
0.037369,255
0.037369,281
0.037369,235
0.037369,265
0.037369,267
0.037369,268
0.037369,122
0.037472,323
0.037472,288
0.037472,288
0.037472,249
0.037472,241
0.037472,92
0.037573,304
0.037573,289
0.037573,248
0.037573,294
0.037573,244
0.037573,97
0.037674,297
0.037674,297
0.037674,244
0.037674,280
0.037674,287
0.037674,254
0.037674,107
0.037799,255
0.037799,289
0.037799,270
0.037799,258
0.037799,289
0.037799,244
0.037799,283
0.037799,125
0.037904,348
0.037904,296
0.037904,285
0.037904,241
0.037904,232
0.037904,231
0.037904,154
0.038006,280
0.038006,228
0.038006,234
0.038006,294
0.038006,256
0.038006,290
0.038006,105
0.038108,313
0.038108,306
0.038108,281
0.038108,249
0.038108,237
0.038108,235
0.038108,123
0.03822,252
0.03822,242
0.03822,231
0.03822,317
0.03822,256
0.03822,95
0.038326,276
0.038326,268
0.038326,256
0.038326,230
0.038326,229
0.038326,256
0.038326,262
0.038326,133
0.038459,264
0.038459,241
0.038459,260
0.038459,236
0.038459,232
0.038459,258
0.038459,131
0.038572,293
0.038572,263
0.038572,252
0.038572,230
0.038572,241
0.038572,233
0.038572,232
0.038572,97
0.03869,277
0.03869,251
0.03869,256
0.03869,231
0.03869,234
0.03869,236
0.03869,234
0.03869,106
0.038812,255
0.038812,230
0.038812,229
0.038812,250
0.038812,144
0.038925,270
0.038925,231
0.038925,235
0.038925,251
0.038925,265
0.038925,240
0.038925,147
0.039081,264
0.039081,252
0.039081,231
0.039081,229
0.039081,270
0.039081,236
0.039081,96
0.039194,260
0.039194,281
0.039194,253
0.039194,234
0.039194,232
0.039194,256
0.039194,252
0.039194,101
0.039314,244
0.039314,297
0.039314,239
0.039314,118
0.039425,266
0.039425,273
0.039425,253
0.039425,276
0.039425,260
0.039425,249
0.039425,109
0.039548,252
0.039548,262
0.039548,282
0.039548,225
0.039548,290
0.039548,245
0.039548,161
0.039675,239
0.039675,259
0.039675,249
0.039675,251
0.039675,238
0.039675,227
0.039675,87
0.039777,271
0.039777,256
0.039777,249
0.039777,231
0.039777,227
0.039777,168
0.039898,236
0.039898,246
0.039898,232
0.039898,231
0.039898,229
0.039898,121
0.040003,234
0.040003,289
0.040003,231
0.040003,283
0.040003,244
0.040003,274
0.040003,114
0.040108,291
0.040108,250
0.040108,280
0.040108,245
0.040108,246
0.040108,229
0.040108,117
0.040215,266
0.040215,251
0.040215,231
0.040215,227
0.040215,239
0.040215,138
0.04037,233
0.04037,250
0.04037,267
0.04037,242
0.04037,264
0.04037,239
0.04037,127
0.040526,226
0.040526,241
0.040526,294
0.040526,226
0.040526,223
0.040526,179
0.04069,227
0.04069,217
0.04069,262
0.04069,258
0.04069,235
0.04069,150
0.04082,224
0.04082,222
0.04082,275
0.04082,217
0.04082,117
0.040929,255
0.040929,237
0.040929,218
0.040929,287
0.040929,225
0.040929,108
0.041037,226
0.041037,259
0.041037,211
0.041037,231
0.041037,231
0.041037,192
0.041188,227
0.041188,222
0.041188,257
0.041188,233
0.041188,236
0.041188,230
0.041188,234
0.041188,108
0.041291,285
0.041291,232
0.041291,250
0.041291,227
0.041291,117
0.041404,222
0.041404,198
0.041404,258
0.041404,218
0.041404,103
0.04151,211
0.04151,262
0.04151,224
0.04151,124
0.041617,217
0.041617,225
0.041617,274
0.041617,212
0.041617,216
0.041617,224
0.041617,162
0.041784,217
0.041784,222
0.041784,214
0.041784,212
0.041784,219
0.041784,220
0.041784,162
0.041935,208
0.041935,212
0.041935,253
0.041935,219
0.041935,230
0.041935,252
0.041935,94
0.042035,255
0.042035,218
0.042035,254
0.042035,208
0.042035,223
0.042035,138
0.042159,212
0.042159,224
0.042159,247
0.042159,269
0.042159,212
0.042159,111
0.042259,254
0.042259,224
0.042259,260
0.042259,209
0.042259,132
0.042381,210
0.042381,254
0.042381,229
0.042381,156
0.042498,221
0.042498,217
0.042498,253
0.042498,203
0.042498,209
0.042498,115
0.0426,214
0.0426,238
0.0426,276
0.0426,214
0.0426,252
0.0426,123
0.042704,218
0.042704,264
0.042704,206
0.042704,206
0.042704,212
0.042704,154
0.042842,220
0.042842,211
0.042842,243
0.042842,208
0.042842,229
0.042842,112
0.042948,271
0.042948,212
0.042948,231
0.042948,217
0.042948,146
0.043078,226
0.043078,203
0.043078,236
0.043078,213
0.043078,93
0.043181,215
0.043181,258
0.043181,221
0.043181,132
0.043289,206
0.043289,213
0.043289,233
0.043289,237
0.043289,214
0.043289,146
0.043411,210
0.043411,211
0.043411,250
0.043411,206
0.043411,137
0.043525,222
0.043525,212
0.043525,195
0.043525,91
0.043639,209
0.043639,245
0.043639,230
0.043639,218
0.043639,247
0.043639,203
0.043639,123
0.043759,204
0.043759,236
0.043759,212
0.043759,144
0.04389,217
0.04389,198
0.04389,267
0.04389,208
0.04389,105
0.044004,237
0.044004,234
0.044004,199
0.044004,248
0.044004,213
0.044004,126
0.044118,198
0.044118,212
0.044118,211
0.044118,109
0.044232,222
0.044232,207
0.044232,261
0.044232,201
0.044232,235
0.044232,212
0.044232,150
0.044391,220
0.044391,211
0.044391,261
0.044391,196
0.044391,219
0.044391,105
0.044492,240
0.044492,208
0.044492,217
0.044492,267
0.044492,209
0.044492,114
0.044608,192
0.044608,242
0.044608,210
0.044608,197
0.0448,230
0.0448,219
0.0448,214
0.0448,201
0.0448,220
0.0448,205
0.0448,217
0.044968,217
0.044968,199
0.044968,196
0.044968,197
0.044968,106
0.045077,236
0.045077,249
0.045077,204
0.045077,96
0.04518,189
0.04518,212
0.04518,241
0.04518,208
0.04518,161
0.04535,223
0.04535,222
0.04535,226
0.04535,190
0.04535,112
0.045452,248
0.045452,204
0.045452,256
0.045452,190
0.045452,131
0.045558,199
0.045558,203
0.045558,187
0.045558,99
0.045658,236
0.045658,208
0.045658,205
0.045658,239
0.045658,194
0.045658,167
0.045845,224
0.045845,212
0.045845,199
0.045845,181
0.045845,83
0.045955,216
0.045955,296
0.045955,207
0.045955,240
0.045955,242
0.045955,109
0.046063,266
0.046063,194
0.046063,207
0.046063,235
0.046063,205
0.046063,182
0.046216,220
0.046216,205
0.046216,232
0.046216,206
0.046216,230
0.046216,187
0.046216,136
0.046351,183
0.046351,232
0.046351,203
0.046351,135
0.046468,199
0.046468,231
0.046468,209
0.046468,208
0.046468,206
0.046468,235
0.046468,200
0.046468,207
0.046713,206
0.046713,189
0.046713,207
0.046713,257
0.046713,187
0.046713,113
0.046814,203
0.046814,174
0.046928,215
0.046928,196
0.046928,219
0.046928,193
0.046928,110
0.04704,205
0.04704,202
0.04704,257
0.04704,187
0.04704,226
0.04704,220
0.04704,169
0.047189,198
0.047189,201
0.047189,122
0.0473,205
0.0473,193
0.0473,226
0.0473,195
0.0473,203
0.0473,197
0.0473,119
0.047417,201
0.047417,271
0.047417,202
0.047417,210
0.047417,109
0.047522,212
0.047522,228
0.047522,226
0.047522,199
0.047522,141
0.047662,207
0.047662,178
0.047662,246
0.047662,174
0.047662,103
0.047783,191
0.047783,224
0.047783,197
0.047783,200
0.047783,123
0.047894,181
0.047894,127
0.048052,197
0.048052,196
0.048052,224
0.048052,181
0.048052,190
0.048052,132
0.048193,184
0.048193,203
0.048193,196
0.048193,135
0.048314,191
0.048314,194
0.048314,244
0.048314,176
0.048314,125
0.048464,212
0.048464,206
0.048464,235
0.048464,194
0.048464,131
0.048583,195
0.048583,223
0.048583,193
0.048583,133
0.048721,211
0.048721,208
0.048721,228
0.048721,196
0.048721,111
0.048825,179
0.048825,213
0.048825,194
0.048825,143
0.048944,177
0.048944,220
0.048944,219
0.048944,201
0.048944,195
0.048944,124
0.049062,175
0.049062,227
0.049062,195
0.049062,113
0.049176,181
0.049176,193
0.049176,234
0.049176,189
0.049176,153
0.049326,193
0.049326,208
0.049326,204
0.049326,232
0.049326,181
0.049326,160
0.049508,179
0.049508,182
0.049508,207
0.049508,182
0.049508,223
0.049508,98
0.049618,219
0.049618,191
0.049618,247
0.049618,192
0.049618,113
0.049732,192
0.049732,204
0.049732,195
0.049732,198
0.049732,193
0.049732,193
0.049869,188
0.049869,190
0.049869,206
0.049869,199
0.049869,195
0.049869,119
0.049979,171
0.049979,212
0.049979,199
0.049979,245
0.049979,188
0.049979,98
0.050088,222
0.050088,193
0.050088,236
0.050088,168
0.050088,117
0.050211,184
0.050211,229
0.050211,182
0.050211,227
0.050211,92
0.050314,257
0.050314,185
0.050314,221
0.050314,200
0.050314,194
0.050314,119
0.050453,187
0.050453,188
0.050453,233
0.050453,179
0.050453,95
0.050597,180
0.050597,193
0.050597,219
0.050597,193
0.050597,156
0.050739,189
0.050739,193
0.050739,125
0.050876,186
0.050876,195
0.050876,199
0.050876,171
0.050876,130
0.050997,182
0.050997,233
0.050997,179
0.050997,131
0.051148,181
0.051148,182
0.051148,220
0.051148,170
0.051148,135
0.05126,188
0.05126,215
0.05126,169
0.05126,190
0.05126,113
0.051372,191
0.051372,225
0.051372,181
0.051372,140
0.051514,172
0.051514,191
0.051514,216
0.051514,172
0.051514,91
0.051619,220
0.051619,169
0.051619,110
0.051727,171
0.051727,219
0.051727,173
0.051727,102
0.051875,173
0.051875,184
0.051875,120
0.051986,180
0.051986,189
0.051986,147
0.052094,174
0.052094,191
0.052094,211
0.052094,168
0.052094,160
0.052257,180
