time_or_frame,value
0.001592,9.968254e-07
0.001592,9.964485e-07
0.001592,9.962233e-07
0.001592,9.770047e-07
0.001592,9.866576e-07
0.001592,9.563513e-07
0.001592,9.241313e-07
0.001708,9.660048e-07
0.001708,9.801646e-07
0.001708,9.952141e-07
0.001708,9.725534e-07
0.001708,9.902927e-07
0.001708,9.867433e-07
0.001708,9.626971e-07
0.001708,9.672386e-07
0.001814,9.566712e-07
0.001814,9.838676e-07
0.001814,9.84047e-07
0.001814,9.839488e-07
0.001814,9.919843e-07
0.001814,9.740899e-07
0.001919,9.996902e-07
0.001919,9.879594e-07
0.001919,9.998822e-07
0.001919,9.835722e-07
0.001919,9.968606e-07
0.001919,9.529795e-07
0.001919,9.646886e-07
0.001919,9.838283e-07
0.001919,9.761633e-07
0.002041,9.803761e-07
0.002041,9.852108e-07
0.002041,9.999254e-07
0.002041,9.636814e-07
0.002041,9.919589e-07
0.002041,9.856518e-07
0.002041,9.930867e-07
0.002041,9.678799e-07
0.002145,9.779092e-07
0.002145,9.991186e-07
0.002145,9.740522e-07
0.002145,9.554207e-07
0.002145,9.985682e-07
0.002145,9.85998e-07
0.002145,9.880393e-07
0.002145,9.820691e-07
0.002145,9.410188e-07
0.002247,9.98933e-07
0.002247,9.602189e-07
0.002247,9.599848e-07
0.002247,9.775736e-07
0.002247,9.557623e-07
0.002247,9.452501e-07
0.002247,9.917843e-07
0.002247,9.754484e-07
0.002247,9.24151e-07
0.002367,9.655679e-07
0.002367,9.964027e-07
0.002367,9.567298e-07
0.002367,9.963171e-07
0.002367,9.555258e-07
0.002367,9.771951e-07
0.002367,9.695822e-07
0.002367,9.178009e-07
0.00247,9.874441e-07
0.00247,9.718832e-07
0.00247,9.781173e-07
0.00247,9.836587e-07
0.00247,9.65148e-07
0.00247,9.245598e-07
0.002579,9.956583e-07
0.002579,9.878401e-07
0.002579,9.702435e-07
0.002579,9.66313e-07
0.002579,9.735066e-07
0.002579,9.872965e-07
0.002579,9.998731e-07
0.002685,9.912925e-07
0.002685,9.539961e-07
0.002685,9.759682e-07
0.002685,9.690349e-07
0.002685,9.985822e-07
0.002685,9.991089e-07
0.002685,9.458358e-07
0.002685,9.750611e-07
0.00279,9.915868e-07
0.00279,9.670404e-07
0.00279,9.888979e-07
0.00279,9.577591e-07
0.00279,9.9992e-07
0.00279,9.758049e-07
0.00279,9.593879e-07
0.00279,9.501383e-07
0.00289,9.707442e-07
0.00289,9.82793e-07
0.00289,9.742913e-07
0.00289,9.882963e-07
0.00289,9.702719e-07
0.00289,9.958549e-07
0.00289,9.581935e-07
0.00289,9.791372e-07
0.003027,9.612796e-07
0.003027,9.970081e-07
0.003027,9.76755e-07
0.003027,9.65622e-07
0.003027,9.714116e-07
0.003027,9.894411e-07
0.003027,9.497172e-07
0.003127,9.950675e-07
0.003127,9.963229e-07
0.003127,9.666841e-07
0.003127,9.722788e-07
0.003127,9.290977e-07
0.003229,9.718319e-07
0.003229,9.934264e-07
0.003229,9.833952e-07
0.003229,9.815979e-07
0.003229,9.729511e-07
0.003229,9.731228e-07
0.003334,9.734111e-07
0.003334,9.729295e-07
0.003334,9.481343e-07
0.003334,9.177569e-07
0.003334,9.816066e-07
0.003334,9.614478e-07
0.003451,9.718219e-07
0.003451,9.780329e-07
0.003451,9.6639e-07
0.003451,9.996347e-07
0.003451,9.917492e-07
0.003451,9.191858e-07
0.003564,9.635731e-07
0.003564,9.686181e-07
0.003564,9.599784e-07
0.003564,9.805156e-07
0.003564,9.929475e-07
0.003564,9.957943e-07
0.003666,9.989842e-07
0.003666,9.955248e-07
0.003666,9.466537e-07
0.003666,9.575912e-07
0.003666,9.996307e-07
0.003666,9.81945e-07
0.003666,9.432889e-07
0.003767,9.945209e-07
0.003767,9.651916e-07
0.003767,9.508822e-07
0.003767,9.804096e-07
0.003767,9.558058e-07
0.003767,9.913376e-07
0.003767,9.568328e-07
0.003872,9.72163e-07
0.003872,9.793232e-07
0.003872,9.981728e-07
0.003872,9.642072e-07
0.003872,9.884891e-07
0.003872,9.940271e-07
0.003872,9.581335e-07
0.003872,9.684163e-07
0.003976,9.656698e-07
0.003976,9.7886e-07
0.003976,9.884734e-07
0.003976,9.694477e-07
0.003976,9.827947e-07
0.003976,9.682292e-07
0.003976,9.954965e-07
0.003976,9.728969e-07
0.003976,9.399332e-07
0.004081,9.959271e-07
0.004081,9.914135e-07
0.004081,9.971152e-07
0.004081,9.771206e-07
0.004081,9.560474e-07
0.004081,9.707708e-07
0.004081,9.910681e-07
0.004212,9.72241e-07
0.004212,9.830843e-07
0.004212,9.73635e-07
0.004212,9.864552e-07
0.004212,9.885778e-07
0.004212,9.594156e-07
0.004212,9.888183e-07
0.004326,9.814131e-07
0.004326,9.95389e-07
0.004326,9.784045e-07
0.004326,9.670343e-07
0.004326,9.745468e-07
0.004326,9.59081e-07
0.004326,9.950015e-07
0.004326,9.368276e-07
0.004436,9.612716e-07
0.004436,9.745818e-07
0.004436,9.650355e-07
0.004436,9.905283e-07
0.004436,9.977966e-07
0.004436,9.396049e-07
0.004436,9.630841e-07
0.004436,9.806495e-07
0.004436,9.782347e-07
0.004577,9.831912e-07
0.004577,9.610355e-07
0.004577,9.617161e-07
0.004577,9.642863e-07
0.004577,9.835827e-07
0.004577,9.864297e-07
0.004577,9.516935e-07
0.004577,9.780508e-07
0.004577,9.555522e-07
0.004577,9.55906e-07
0.004577,9.718094e-07
0.004577,9.729349e-07
0.004719,9.70085e-07
0.004719,9.739896e-07
0.004719,9.278252e-07
0.004719,9.833074e-07
0.004719,9.94069e-07
0.004719,9.601987e-07
0.004719,9.981861e-07
0.004719,9.965696e-07
0.004719,9.222816e-07
0.004862,9.937577e-07
0.004862,9.904903e-07
0.004862,9.862327e-07
0.004862,9.868716e-07
0.004862,9.721164e-07
0.004862,9.683955e-07
0.004862,9.832449e-07
0.004975,9.872525e-07
0.004975,9.87645e-07
0.004975,9.624308e-07
0.004975,9.850157e-07
0.004975,9.976507e-07
0.004975,9.792799e-07
0.004975,9.535946e-07
0.005096,9.614232e-07
0.005096,9.959174e-07
0.005096,9.833278e-07
0.005096,9.755489e-07
0.005096,9.820761e-07
0.005096,9.638389e-07
0.005096,9.714429e-07
0.005218,9.740397e-07
0.005218,9.958089e-07
0.005218,9.979542e-07
0.005218,9.701115e-07
0.005218,9.604735e-07
0.005218,9.690126e-07
0.005218,9.616361e-07
0.005218,9.990264e-07
0.005218,9.540361e-07
0.005319,9.955138e-07
0.005319,9.957367e-07
0.005319,9.647014e-07
0.005319,9.879717e-07
0.005319,9.938187e-07
0.005319,9.896804e-07
0.005319,9.743402e-07
0.005319,9.882434e-07
0.005319,9.417421e-07
0.005421,9.786204e-07
0.005421,9.930668e-07
0.005421,9.997999e-07
0.005421,9.847112e-07
0.005421,9.906466e-07
0.005421,9.724712e-07
0.005421,9.8111e-07
0.005521,9.499502e-07
0.005521,9.567292e-07
0.005521,9.94687e-07
0.005521,9.820027e-07
0.005521,9.742757e-07
0.005521,9.824018e-07
0.005521,9.953076e-07
0.005521,9.925384e-07
0.005629,9.777473e-07
0.005629,9.819689e-07
0.005629,9.807886e-07
0.005629,9.986913e-07
0.005629,9.492567e-07
0.005629,9.950905e-07
0.005629,9.787136e-07
0.005629,9.694518e-07
0.005742,9.711914e-07
0.005742,9.937227e-07
0.005742,9.921066e-07
0.005742,9.974062e-07
0.005742,9.719615e-07
0.005742,9.886807e-07
0.005742,9.965985e-07
0.005742,9.96106e-07
0.005845,9.996191e-07
0.005845,9.701379e-07
0.005845,9.627699e-07
0.005845,9.770387e-07
0.005845,9.902935e-07
0.005845,9.725865e-07
0.005845,9.861699e-07
0.005845,9.624172e-07
0.005845,9.760998e-07
0.005845,9.92726e-07
0.005969,9.93334e-07
0.005969,9.862057e-07
0.005969,9.903441e-07
0.005969,9.884894e-07
0.005969,9.87363e-07
0.005969,9.911065e-07
0.005969,9.407131e-07
0.0061,9.887013e-07
0.0061,9.745678e-07
0.0061,9.568224e-07
0.0061,9.921059e-07
0.0061,9.58044e-07
0.0061,9.770334e-07
0.0061,9.818573e-07
0.0061,9.91784e-07
0.006263,9.625054e-07
0.006263,9.907286e-07
0.006263,9.714757e-07
0.006263,9.667424e-07
0.006263,9.793424e-07
0.006372,9.618966e-07
0.006372,9.96518e-07
0.006372,9.76803e-07
0.006372,9.659065e-07
0.006372,9.88895e-07
0.006372,9.998137e-07
0.006372,9.592144e-07
0.006372,9.698936e-07
0.006372,9.719375e-07
0.006502,9.779616e-07
0.006502,9.713832e-07
0.006502,9.67731e-07
0.006502,9.956464e-07
0.006502,9.903474e-07
0.006502,9.940555e-07
0.006502,9.96425e-07
0.006502,9.990141e-07
0.006502,9.773481e-07
0.006502,9.562672e-07
0.006608,9.742877e-07
0.006608,9.936646e-07
0.006608,9.642215e-07
0.006608,9.898838e-07
0.006608,9.906942e-07
0.006608,9.954572e-07
0.006608,9.85163e-07
0.006608,9.688374e-07
0.006608,9.775848e-07
0.006608,9.985927e-07
0.006608,9.78028e-07
0.006711,9.645329e-07
0.006711,9.930568e-07
0.006711,9.76816e-07
0.006711,9.9122e-07
0.006711,9.884296e-07
0.006711,9.733876e-07
0.006711,9.942394e-07
0.006711,9.827597e-07
0.006711,9.450591e-07
0.006812,9.896277e-07
0.006812,9.955318e-07
0.006812,9.947217e-07
0.006812,9.897652e-07
0.006812,9.902976e-07
0.006812,9.937003e-07
0.006812,9.643946e-07
0.006812,9.881766e-07
0.006812,9.451877e-07
0.006915,9.901714e-07
0.006915,9.511351e-07
0.006915,9.980685e-07
0.006915,9.82472e-07
0.006915,9.818025e-07
0.006915,9.549857e-07
0.006915,9.667694e-07
0.006915,9.675352e-07
0.006915,9.878286e-07
0.006915,9.842198e-07
0.007017,9.714887e-07
0.007017,9.983329e-07
0.007017,9.689427e-07
0.007017,9.974166e-07
0.007017,9.922414e-07
0.007017,9.862127e-07
0.007017,9.844263e-07
0.007017,9.735805e-07
0.007017,9.725107e-07
0.007017,9.706106e-07
0.007017,9.572291e-07
0.007119,9.56179e-07
0.007119,9.443491e-07
0.007119,9.984209e-07
0.007119,9.738059e-07
0.007119,9.827712e-07
0.007119,9.88173e-07
0.007119,9.778296e-07
0.007119,9.985193e-07
0.007119,9.659964e-07
0.007119,9.943526e-07
0.007119,9.462057e-07
0.00723,9.889791e-07
0.00723,9.856773e-07
0.00723,9.911399e-07
0.00723,9.931848e-07
0.00723,9.705707e-07
0.00723,9.63439e-07
0.00723,9.390054e-07
0.00723,9.388818e-07
0.00723,9.830449e-07
0.00723,9.76633e-07
0.00723,9.519987e-07
0.00723,9.340946e-07
0.007336,9.802662e-07
0.007336,9.715146e-07
0.007336,9.733868e-07
0.007336,9.755469e-07
0.007336,9.715269e-07
0.007336,9.971151e-07
0.007336,9.975721e-07
0.007336,9.645639e-07
0.007336,9.86585e-07
0.007336,9.749922e-07
0.007336,9.490847e-07
0.007441,9.927018e-07
0.007441,9.887214e-07
0.007441,9.90564e-07
0.007441,9.678063e-07
0.007441,9.887618e-07
0.007441,9.832672e-07
0.007441,9.998422e-07
0.007441,9.381872e-07
0.007441,9.637038e-07
0.007441,9.350553e-07
0.007546,9.57987e-07
0.007546,9.907709e-07
0.007546,9.971174e-07
0.007546,9.761603e-07
0.007546,9.435469e-07
0.007546,9.450706e-07
0.007546,9.637195e-07
0.007546,9.882209e-07
0.007546,9.516888e-07
0.007546,9.861907e-07
0.007546,9.036385e-07
0.007647,9.710125e-07
0.007647,9.756345e-07
0.007647,9.818044e-07
0.007647,9.529838e-07
0.007647,9.947191e-07
0.007647,9.562004e-07
0.007647,9.908055e-07
0.007647,9.54666e-07
0.007647,9.882117e-07
0.007753,9.898495e-07
0.007753,9.495656e-07
0.007753,9.703012e-07
0.007753,9.68553e-07
0.007753,9.82349e-07
0.007753,9.743201e-07
0.007753,9.954275e-07
0.007753,9.937487e-07
0.007753,9.677956e-07
0.007753,9.646831e-07
0.007862,9.987514e-07
0.007862,9.886849e-07
0.007862,9.742776e-07
0.007862,9.697501e-07
0.007862,9.606274e-07
0.007862,9.404091e-07
0.007862,9.799511e-07
0.007862,9.821923e-07
0.007965,9.973004e-07
0.007965,9.75671e-07
0.007965,9.888927e-07
0.007965,9.659364e-07
0.007965,9.583258e-07
0.007965,9.925367e-07
0.007965,9.793791e-07
0.007965,9.923432e-07
0.007965,9.312357e-07
0.008073,9.747768e-07
0.008073,9.692118e-07
0.008073,9.710552e-07
0.008073,9.591997e-07
0.008073,9.806038e-07
0.008073,9.936794e-07
0.008073,9.78397e-07
0.008073,9.852608e-07
0.008073,9.934902e-07
0.008073,9.830587e-07
0.008177,9.911057e-07
0.008177,9.976159e-07
0.008177,9.942493e-07
0.008177,9.930151e-07
0.008177,9.67376e-07
0.008177,9.993007e-07
0.008177,9.718384e-07
0.008177,9.93087e-07
0.008177,9.810448e-07
0.008277,9.626408e-07
0.008277,9.831122e-07
0.008277,9.253149e-07
0.008277,9.594947e-07
0.008277,9.818893e-07
0.008277,9.671919e-07
0.008277,9.93954e-07
0.008277,9.798547e-07
0.008377,9.624821e-07
0.008377,9.563071e-07
0.008377,9.878946e-07
0.008377,9.70375e-07
0.008377,9.922495e-07
0.008377,9.754434e-07
0.008377,9.673581e-07
0.008377,9.481746e-07
0.008377,9.876358e-07
0.008483,9.955661e-07
0.008483,9.92098e-07
0.008483,9.75595e-07
0.008483,9.483024e-07
0.008483,9.987438e-07
0.008483,9.895413e-07
0.008483,9.746256e-07
0.008483,9.6056e-07
0.008483,9.574397e-07
0.008603,9.575323e-07
0.008603,9.731014e-07
0.008603,9.829751e-07
0.008603,9.896218e-07
0.008603,9.966532e-07
0.008603,9.873096e-07
0.008603,9.707998e-07
0.008603,9.941017e-07
0.008603,9.995285e-07
0.008603,9.764874e-07
0.008603,9.438675e-07
0.008603,9.263251e-07
0.00872,9.613519e-07
0.00872,9.767998e-07
0.00872,9.925872e-07
0.00872,9.406489e-07
0.00872,9.704494e-07
0.00872,9.909389e-07
0.00872,9.994949e-07
0.00872,9.931989e-07
0.00872,9.858751e-07
0.00872,9.470979e-07
0.008827,9.745869e-07
0.008827,9.791993e-07
0.008827,9.910198e-07
0.008827,9.878059e-07
0.008827,9.627411e-07
0.008827,9.692606e-07
0.008827,9.519252e-07
0.008827,9.838266e-07
0.008827,9.895176e-07
0.008827,9.591718e-07
0.008928,9.820465e-07
0.008928,9.944125e-07
0.008928,9.929505e-07
0.008928,9.961728e-07
0.008928,9.830263e-07
0.008928,9.536726e-07
0.008928,9.994774e-07
0.008928,9.700522e-07
0.008928,9.583745e-07
0.008928,9.954657e-07
0.008928,9.919917e-07
0.009028,9.76704e-07
0.009028,9.788467e-07
0.009028,9.90543e-07
0.009028,9.790976e-07
0.009028,9.70783e-07
0.009028,9.960271e-07
0.009028,9.484233e-07
0.009028,9.972325e-07
0.009028,9.704635e-07
0.009028,9.796207e-07
0.009028,9.544578e-07
0.009028,9.261616e-07
0.009149,9.505337e-07
0.009149,9.637694e-07
0.009149,9.894151e-07
0.009149,9.725146e-07
0.009149,9.463938e-07
0.009149,9.951497e-07
0.009149,9.549632e-07
0.009149,9.694636e-07
0.009149,9.865433e-07
0.009149,9.673082e-07
0.009149,9.701499e-07
0.009149,9.916848e-07
0.009149,9.851426e-07
0.009261,9.688628e-07
0.009261,9.932e-07
0.009261,9.64999e-07
0.009261,9.870347e-07
0.009261,9.51048e-07
0.009261,9.767814e-07
0.009261,9.534138e-07
0.009261,9.584836e-07
0.009261,9.720372e-07
0.009261,9.783186e-07
0.009261,9.804489e-07
0.009261,9.852185e-07
0.009261,9.651638e-07
0.009365,9.851726e-07
0.009365,9.798852e-07
0.009365,9.879129e-07
0.009365,9.753001e-07
0.009365,9.919814e-07
0.009365,9.512952e-07
0.009365,9.67955e-07
0.009365,9.953072e-07
0.009365,9.579609e-07
0.009365,9.659881e-07
0.009365,9.636697e-07
0.009365,9.457845e-07
0.009477,9.75505e-07
0.009477,9.944825e-07
0.009477,9.626604e-07
0.009477,9.833572e-07
0.009477,9.752873e-07
0.009477,9.977155e-07
0.009477,9.968086e-07
0.009477,9.8224e-07
0.009477,9.723919e-07
0.009477,9.772189e-07
0.009477,9.810773e-07
0.009477,9.35405e-07
0.00959,9.860528e-07
0.00959,9.989365e-07
0.00959,9.661405e-07
0.00959,9.364396e-07
0.00959,9.699181e-07
0.00959,9.931368e-07
0.00959,9.966668e-07
0.00959,9.820657e-07
0.00959,9.666902e-07
0.00959,9.511729e-07
0.00959,9.465812e-07
0.009701,9.76978e-07
0.009701,9.677099e-07
0.009701,9.89827e-07
0.009701,9.956965e-07
0.009701,9.842516e-07
0.009701,9.914471e-07
0.009701,9.99658e-07
0.009701,9.737774e-07
0.009701,9.801644e-07
0.009701,9.89721e-07
0.009701,9.514137e-07
0.009701,9.672098e-07
0.009823,9.852631e-07
0.009823,9.83209e-07
0.009823,9.36676e-07
0.009823,9.896233e-07
0.009823,9.929789e-07
0.009823,9.982039e-07
0.009823,9.892979e-07
0.009823,9.83741e-07
0.009823,9.960233e-07
0.009823,9.820683e-07
0.009823,9.759166e-07
0.009937,9.526117e-07
0.009937,9.530232e-07
0.009937,9.8997e-07
0.009937,9.967973e-07
0.009937,9.98797e-07
0.009937,9.675549e-07
0.009937,9.619976e-07
0.009937,9.995505e-07
0.009937,9.695902e-07
0.009937,9.934625e-07
0.009937,9.795731e-07
0.009937,9.658313e-07
0.009937,9.230854e-07
0.010037,9.632151e-07
0.010037,9.85157e-07
0.010037,9.613738e-07
0.010037,9.793105e-07
0.010037,9.883805e-07
0.010037,9.818771e-07
0.010037,9.83727e-07
0.010037,9.799282e-07
0.010037,9.977267e-07
0.010037,9.995146e-07
0.010037,9.859514e-07
0.010146,9.963456e-07
0.010146,9.873529e-07
0.010146,9.60358e-07
0.010146,9.981824e-07
0.010146,9.944198e-07
0.010146,9.809983e-07
0.010146,9.785606e-07
0.010146,9.928124e-07
0.010146,9.933639e-07
0.010146,9.798133e-07
0.010146,9.612572e-07
0.010256,9.943456e-07
0.010256,9.901944e-07
0.010256,9.471718e-07
0.010256,9.784585e-07
0.010256,9.986148e-07
0.010256,9.662779e-07
0.010256,9.948541e-07
0.010256,9.928748e-07
0.010256,9.839088e-07
0.010256,9.7682e-07
0.010362,9.996877e-07
0.010362,9.963525e-07
0.010362,9.85434e-07
0.010362,9.830063e-07
0.010362,9.96244e-07
0.010362,9.736802e-07
0.010362,9.900709e-07
0.010362,9.918722e-07
0.010362,9.890406e-07
0.010362,9.956069e-07
0.010362,9.72933e-07
0.010362,9.180342e-07
0.010471,9.910275e-07
0.010471,9.849488e-07
0.010471,9.996303e-07
0.010471,9.963952e-07
0.010471,9.849113e-07
0.010471,9.684904e-07
0.010471,9.760195e-07
0.010471,9.742778e-07
0.010471,9.794603e-07
0.010471,9.383253e-07
0.010577,9.912195e-07
0.010577,9.882954e-07
0.010577,9.992328e-07
0.010577,9.822975e-07
0.010577,9.677173e-07
0.010577,9.800475e-07
0.010577,9.898729e-07
0.010577,9.570463e-07
0.010577,9.599773e-07
0.010577,9.609892e-07
0.010577,9.475971e-07
0.010577,9.913632e-07
0.010577,9.711598e-07
0.010682,9.968936e-07
0.010682,9.74363e-07
0.010682,9.638651e-07
0.010682,9.440215e-07
0.010682,9.734961e-07
0.010682,9.78755e-07
0.010682,9.778802e-07
0.010682,9.544963e-07
0.010682,9.834251e-07
0.010682,9.677048e-07
0.010796,9.977919e-07
0.010796,9.498655e-07
0.010796,9.642164e-07
0.010796,9.864201e-07
0.010796,9.946995e-07
0.010796,9.762637e-07
0.010796,9.977117e-07
0.010796,9.704964e-07
0.010796,9.859596e-07
0.010796,9.857015e-07
0.010796,9.949304e-07
0.010796,9.862132e-07
0.010796,9.694996e-07
0.010796,9.071888e-07
0.010916,9.274577e-07
0.010916,9.676979e-07
0.010916,9.64484e-07
0.010916,9.754485e-07
0.010916,9.938965e-07
0.010916,9.783556e-07
0.010916,9.905858e-07
0.010916,9.813579e-07
0.010916,9.890201e-07
0.010916,9.762508e-07
0.010916,9.858547e-07
0.010916,9.995805e-07
0.010916,9.937168e-07
0.011032,9.847647e-07
0.011032,9.747087e-07
0.011032,9.961565e-07
0.011032,9.730068e-07
0.011032,9.828916e-07
0.011032,9.862993e-07
0.011032,9.947158e-07
0.011032,9.812859e-07
0.011032,9.596403e-07
0.011032,9.868562e-07
0.011032,9.883755e-07
0.011032,9.621868e-07
0.011032,9.612919e-07
0.011032,9.280006e-07
0.011132,9.490024e-07
0.011132,9.940994e-07
0.011132,9.7448e-07
0.011132,9.929123e-07
0.011132,9.943702e-07
0.011132,9.574942e-07
0.011132,9.857791e-07
0.011132,9.909178e-07
0.011132,9.952043e-07
0.011132,9.530814e-07
0.011132,9.679983e-07
0.011132,9.949703e-07
0.011132,9.319559e-07
0.011132,9.796868e-07
0.011281,9.702512e-07
0.011281,9.704021e-07
0.011281,9.802357e-07
0.011281,9.991361e-07
0.011281,9.882791e-07
0.011281,9.628423e-07
0.011281,9.91986e-07
0.011281,9.841676e-07
0.011281,9.687293e-07
0.011281,9.726815e-07
0.011281,9.782153e-07
0.011281,9.820043e-07
0.011281,9.788779e-07
0.011281,9.657557e-07
0.011281,9.410485e-07
0.011381,9.89389e-07
0.011381,9.845837e-07
0.011381,9.974816e-07
0.011381,9.904592e-07
0.011381,9.316807e-07
0.011381,9.95201e-07
0.011381,9.892804e-07
0.011381,9.704956e-07
0.011381,9.786399e-07
0.011381,9.846867e-07
0.011381,9.823734e-07
0.011381,9.78697e-07
0.011381,9.846221e-07
0.011381,9.982476e-07
0.011381,9.983885e-07
0.011381,9.851472e-07
0.011513,9.889541e-07
0.011513,9.707837e-07
0.011513,9.917787e-07
0.011513,9.876853e-07
0.011513,9.915254e-07
0.011513,9.87363e-07
0.011513,9.788929e-07
0.011513,9.782345e-07
0.011513,9.745112e-07
0.011513,9.900546e-07
0.011513,9.692725e-07
0.011513,9.781922e-07
0.011513,9.897939e-07
0.011513,9.791206e-07
0.011513,9.93494e-07
0.011513,9.818576e-07
0.011513,9.890354e-07
0.011624,9.856271e-07
0.011624,9.700202e-07
0.011624,9.589374e-07
0.011624,9.678179e-07
0.011624,9.936419e-07
0.011624,9.672857e-07
0.011731,9.940551e-07
0.011731,9.869034e-07
0.011731,9.867248e-07
0.011731,9.416824e-07
0.011731,9.914851e-07
0.011731,9.960489e-07
0.011731,9.647453e-07
0.011731,9.602027e-07
0.011731,9.872051e-07
0.011731,9.802357e-07
0.011731,9.315186e-07
0.011731,9.608252e-07
0.011731,9.594424e-07
0.011731,9.630734e-07
0.011731,9.644331e-07
0.011731,9.492389e-07
0.011731,9.877043e-07
0.011835,9.916143e-07
0.011835,9.555273e-07
0.011835,9.753362e-07
0.011835,9.806779e-07
0.011835,9.90267e-07
0.011835,9.549159e-07
0.011835,9.806928e-07
0.011835,9.930044e-07
0.011835,9.873892e-07
0.011835,9.972011e-07
0.011835,9.768286e-07
0.011835,9.974269e-07
0.011835,9.896821e-07
0.011835,9.6101e-07
0.011835,9.951309e-07
0.011835,9.996537e-07
0.011835,9.735871e-07
0.011835,9.447709e-07
0.011938,9.804087e-07
0.011938,9.62742e-07
0.011938,9.900224e-07
0.011938,9.95745e-07
0.011938,9.878758e-07
0.011938,9.954052e-07
0.011938,9.650412e-07
0.011938,9.94788e-07
0.011938,9.471896e-07
0.011938,9.968614e-07
0.011938,9.612935e-07
0.011938,9.552699e-07
0.012047,9.892134e-07
0.012047,9.751406e-07
0.012047,9.853128e-07
0.012047,9.863406e-07
0.012047,9.494956e-07
0.012047,9.828843e-07
0.012047,9.783063e-07
0.012047,9.72404e-07
0.012047,9.748305e-07
0.012047,9.796829e-07
0.012047,9.770398e-07
0.012047,9.947792e-07
0.012047,9.806139e-07
0.012047,9.723243e-07
0.012047,9.645712e-07
0.012154,9.640681e-07
0.012154,9.965478e-07
0.012154,9.708443e-07
0.012154,9.813068e-07
0.012154,9.843934e-07
0.012154,9.807441e-07
0.012154,9.201314e-07
0.012154,9.847018e-07
0.012255,9.650416e-07
0.012255,9.878154e-07
0.012255,9.685025e-07
0.012255,9.627383e-07
0.012255,9.878742e-07
0.012255,9.705808e-07
0.012255,9.813558e-07
0.012255,9.574372e-07
0.012255,9.863161e-07
0.012255,9.968159e-07
0.012255,9.027767e-07
0.012255,9.801147e-07
0.012255,9.636697e-07
0.012255,9.560162e-07
0.012255,9.8534e-07
0.012255,9.938194e-07
0.012255,9.849077e-07
0.012255,9.482958e-07
0.012356,9.948866e-07
0.012356,9.884193e-07
0.012356,9.818582e-07
0.012356,9.968803e-07
0.012356,9.934903e-07
0.012356,9.756053e-07
0.012356,9.886994e-07
0.012356,9.70311e-07
0.012356,9.93968e-07
0.012356,9.715452e-07
0.012356,9.659336e-07
0.012356,9.684196e-07
0.012356,9.231233e-07
0.012476,9.852957e-07
0.012476,9.671916e-07
0.012476,9.462062e-07
0.012476,9.942867e-07
0.012476,9.772764e-07
0.012476,9.554162e-07
0.012476,9.671895e-07
0.012476,9.572793e-07
0.012476,9.715502e-07
0.012476,9.969531e-07
0.012476,9.802862e-07
0.012476,9.761958e-07
0.012476,9.907687e-07
0.012476,9.774532e-07
0.012476,9.712945e-07
0.012476,9.931181e-07
0.012476,9.853036e-07
0.012476,9.559932e-07
0.012476,9.64748e-07
0.012476,9.716806e-07
0.012476,9.758311e-07
0.012476,9.808786e-07
0.012476,9.536047e-07
0.012476,9.682886e-07
