time_or_frame,value
0.016981,9921
0.016981,9926
0.016981,10145
0.016981,10139
0.016981,10151
0.016981,10181
0.016981,10203
0.016981,10401
0.017097,10402
0.017097,10424
0.017097,10426
0.017097,10472
0.017097,10472
0.017097,10474
0.017097,10489
0.017097,10488
0.017097,10525
0.017097,10535
0.017097,10688
0.017097,10682
0.017097,10679
0.017097,10691
0.017097,10813
0.017097,10814
0.017097,10815
0.017097,11010
0.017216,11005
0.017216,11027
0.017216,11067
0.017216,11077
0.017216,11089
0.017216,11114
0.017216,11140
0.017216,11152
0.017216,11160
0.017216,11155
0.017216,11159
0.017216,11236
0.017216,11240
0.017216,11245
0.017216,11451
0.017216,11455
0.017216,11469
0.017216,11479
0.017216,11490
0.017216,11658
0.017325,11661
0.017325,11669
0.017325,11755
0.017325,11762
0.017325,11919
0.017325,11934
0.017325,11949
0.017325,11969
0.017325,11980
0.017325,12051
0.017325,12060
0.017325,12161
0.017325,12163
0.017325,12183
0.017325,12198
0.017426,12204
0.017426,12209
0.017426,12296
0.017426,12296
0.017426,12300
0.017426,12360
0.017426,12377
0.017426,12392
0.017426,12466
0.017426,12483
0.017426,12535
0.017426,12542
0.017426,12560
0.017426,12644
0.017426,12689
0.017426,12708
0.017426,12833
0.017426,12827
0.017426,12830
0.017426,12885
0.017532,12891
0.017532,12913
0.017532,12949
0.017532,13032
0.017532,13036
0.017532,13036
0.017532,13073
0.017532,13067
0.017532,13102
0.017532,13098
0.017532,13273
0.017532,13276
0.017532,13293
0.017532,13339
0.017532,13351
0.017532,13411
0.017532,13422
0.017532,13585
0.017654,13584
0.017654,13586
0.017654,13642
0.017654,13663
0.017654,13723
0.017654,13743
0.017654,13808
0.017654,13800
0.017654,13801
0.017654,13829
0.017654,13832
0.017654,13919
0.017654,13930
0.017654,13925
0.017654,14115
0.017764,14106
0.017764,14123
0.017764,14137
0.017764,14140
0.017764,14164
0.017764,14167
0.017764,14166
0.017764,14182
0.017764,14186
0.017764,14349
0.017764,14347
0.017764,14391
0.017764,14429
0.017764,14429
0.017764,14682
0.01788,14690
0.01788,14678
0.01788,14734
0.01788,14733
0.01788,15074
0.01788,15083
0.01788,15091
0.01788,15153
0.01788,15164
0.01788,15235
0.01788,15242
0.01788,15255
0.01788,15266
0.017982,15275
0.017982,15291
0.017982,15310
0.017982,15325
0.017982,15334
0.017982,15364
0.017982,15363
0.017982,15395
0.017982,15392
0.017982,15411
0.017982,15414
0.017982,15434
0.017982,15439
0.017982,15538
0.017982,15543
0.017982,15541
0.017982,15641
0.017982,15644
0.017982,15657
0.017982,15723
0.018088,15725
0.018088,15777
0.018088,15794
0.018088,15806
0.018088,15812
0.018088,15859
0.018088,15861
0.018088,15865
0.018088,15870
0.018088,16037
0.018088,16050
0.018088,16078
0.018088,16112
0.018088,16143
0.018088,16164
0.01819,16181
0.01819,16192
0.01819,16373
0.01819,16383
0.01819,16425
0.01819,16474
0.01819,16488
0.01819,16535
0.01819,16568
0.01819,16668
0.018301,16672
0.018301,16704
0.018301,16696
0.018301,16747
0.018301,16765
0.018301,16888
0.018301,16897
0.018301,16923
0.018301,16937
0.018301,16967
0.018301,16984
0.018301,17085
0.018409,17093
0.018409,17105
0.018409,17124
0.018409,17155
0.018409,17226
0.018409,17230
0.018409,17484
0.018409,17491
0.018409,17521
0.018409,17543
0.018409,17574
0.018513,17560
0.018513,17573
0.018513,17580
0.018513,17647
0.018513,17645
0.018513,17656
0.018513,17683
0.018513,17741
0.018513,17736
0.018513,17815
0.018513,17822
0.018513,17859
0.018513,17864
0.018513,17904
0.018621,17899
0.018621,17938
0.018621,17933
0.018621,18010
0.018621,18017
0.018621,18029
0.018621,18077
0.018621,18096
0.018621,18144
0.018621,18161
0.018621,18246
0.018621,18250
0.018621,18281
0.018621,18319
0.018723,18319
0.018723,18356
0.018723,18370
0.018723,18411
0.018723,18468
0.018723,18460
0.018723,18500
0.018723,18498
0.018723,18565
0.018723,18581
0.018723,18616
0.018723,18717
0.018848,18726
0.018848,18709
0.018848,18763
0.018848,18785
0.018848,18857
0.018848,18860
0.018848,18854
0.018848,18901
0.018848,18895
0.018848,19074
0.018991,19079
0.018991,19072
0.018991,19092
0.018991,19117
0.018991,19126
0.018991,19284
0.018991,19290
0.018991,19282
0.018991,19322
0.019103,19321
0.019103,19321
0.019103,19359
0.019103,19365
0.019103,19536
0.019103,19532
0.019103,19531
0.019103,19545
0.019103,19546
0.019103,19567
0.019216,19569
0.019216,19601
0.019216,19604
0.019216,19632
0.019216,19639
0.019216,19651
0.019216,19671
0.019216,19789
0.019216,19798
0.019216,19785
0.019216,19949
0.019375,19945
0.019375,19954
0.019375,20018
0.019375,20028
0.019375,20088
0.019375,20099
0.019375,20091
0.019375,20085
0.019375,20095
0.019375,20094
0.019483,20082
0.019483,20113
0.019483,20110
0.019483,20136
0.019483,20186
0.019483,20181
0.019483,20209
0.019483,20286
0.019604,20285
0.019604,20292
0.019604,20283
0.019604,20292
0.019604,20290
0.019604,20301
0.019604,20300
0.019604,20365
0.019604,20371
0.019604,20379
0.019604,20449
0.019723,20454
0.019723,20459
0.019723,20508
0.019723,20509
0.019723,20515
0.019723,20526
0.019723,20522
0.019723,20515
0.019723,20511
0.019723,20582
0.019854,20582
0.019854,20592
0.019854,20608
0.019854,20597
0.019854,20603
0.019854,20598
0.019854,20592
0.019854,20640
0.019854,20647
0.019854,20658
0.019854,20676
0.019958,20671
0.019958,20693
0.019958,20699
0.019958,20718
0.019958,20731
0.019958,20811
0.019958,20810
0.019958,20810
0.019958,20937
0.020109,20937
0.020109,20926
0.020109,20934
0.020109,20966
0.020109,20984
0.020109,21002
0.020109,21006
0.020109,21006
0.020109,21010
0.020109,21010
0.020109,21016
0.020216,21012
0.020216,21048
0.020216,21042
0.020216,21049
0.020216,21041
0.020216,21051
0.020216,21053
0.020216,21113
0.020331,21110
0.020331,21105
0.020331,21152
0.020331,21148
0.020331,21136
0.020331,21143
0.020331,21208
0.020431,21200
0.020431,21218
0.020431,21236
0.020431,21232
0.020431,21276
0.020558,21269
0.020558,21261
0.020558,21266
0.020558,21285
0.020558,21291
0.020558,21292
0.020558,21262
0.020558,21270
0.020558,21258
0.020674,21259
0.020674,21266
0.020674,21275
0.020674,21277
0.020674,21284
0.020674,21294
0.020674,21298
0.020674,21293
0.020674,21312
0.020674,21316
0.020674,21317
0.020674,21317
0.020795,21308
0.020795,21342
0.020795,21359
0.020795,21372
0.020795,21372
0.020795,21374
0.020795,21366
0.020795,21332
0.020795,21323
0.020897,21327
0.020897,21321
0.020897,21295
0.020897,21287
0.020897,21274
0.020897,21275
0.020897,21267
0.020897,21253
0.020897,21273
0.020897,21283
0.020897,21289
0.020897,21339
0.021086,21342
0.021086,21347
0.021086,21354
0.021086,21320
0.021086,21352
0.021086,21342
0.021086,21335
0.021086,21329
0.021086,21331
0.021211,21332
0.021211,21323
0.021211,21317
0.021211,21299
0.021211,21281
0.021211,21302
0.021211,21264
0.021314,21253
0.021314,21223
0.021314,21195
0.021314,21201
0.021314,21199
0.021314,21156
0.021314,21153
0.021314,21154
0.021314,21155
0.021417,21156
0.021417,21156
0.021417,21151
0.021417,21145
0.021417,21145
0.021417,21146
0.021417,21032
0.021555,21035
0.021555,21029
0.021555,21008
0.021555,21000
0.021555,20933
0.021555,20932
0.021555,20935
0.021555,20932
0.021665,20937
0.021665,20868
0.021665,20856
0.021665,20847
0.021665,20851
0.021665,20857
0.021665,20778
0.021787,20777
0.021787,20773
0.021787,20768
0.021787,20773
0.021787,20774
0.021787,20774
0.021787,20783
0.021899,20783
0.021899,20767
0.021899,20768
0.021899,20773
0.021899,20763
0.021899,20742
0.021899,20662
0.021899,20665
0.021899,20672
0.022002,20658
0.022002,20660
0.022002,20628
0.022002,20623
0.022002,20607
0.022002,20591
0.022002,20564
0.022002,20579
0.022002,20568
0.022002,20538
0.022119,20539
0.022119,20540
0.022119,20543
0.022119,20543
0.022119,20499
0.022223,20503
0.022223,20496
0.022223,20477
0.022223,20466
0.022223,20464
0.022223,20351
0.022366,20344
0.022366,20351
0.022366,20327
0.022366,20323
0.022366,20267
0.022366,20257
0.022366,20235
0.022366,20175
0.022481,20179
0.022481,20158
0.022481,20143
0.022481,20126
0.022481,20116
0.022481,20113
0.022481,20101
0.022481,20089
0.022583,20088
0.022583,20077
0.022583,20067
0.022583,20018
0.022583,20017
0.022583,20006
0.022583,19994
0.022583,19989
0.022684,19987
0.022684,19976
0.022684,19971
0.022684,19966
0.022684,19895
0.022684,19885
0.022684,19879
0.022684,19858
0.022786,19860
0.022786,19865
0.022786,19853
0.022786,19864
0.022786,19833
0.022786,19843
0.022786,19831
0.022786,19818
0.022904,19817
0.022904,19812
0.022904,19795
0.022904,19778
0.022904,19734
0.023013,19735
0.023013,19733
0.023013,19725
0.023013,19709
0.023013,19706
0.023013,19669
0.023013,19665
0.023013,19648
0.023013,19624
0.023013,19589
0.023156,19592
0.023156,19589
0.023156,19574
0.023156,19545
0.023156,19534
0.023156,19519
0.023156,19509
0.023156,19497
0.023156,19482
0.023156,19478
0.023156,19464
0.023156,19395
0.023311,19402
0.023311,19387
0.023311,19359
0.023311,19355
0.023311,19344
0.023311,19348
0.023311,19299
0.023311,19304
0.023311,19305
0.023311,19277
0.023444,19268
0.023444,19258
0.023444,19218
0.023444,19211
0.023444,19206
0.023444,19209
0.023444,19197
0.023444,19190
0.023444,19186
0.023444,19168
0.023551,19168
0.023551,19157
0.023551,19154
0.023551,19137
0.023551,19126
0.023551,19126
0.023551,19068
0.02367,19072
0.02367,19066
0.02367,19040
0.02367,19035
0.02367,19022
0.02367,18971
0.02378,18968
0.02378,18961
0.02378,18937
0.02378,18935
0.02378,18922
0.02378,18920
0.02378,18912
0.02378,18890
0.023884,18892
0.023884,18893
0.023884,18887
0.023884,18888
0.023884,18897
0.023884,18889
0.023884,18878
0.023884,18880
0.023884,18850
0.023884,18853
0.023884,18842
0.024008,18839
0.024008,18839
0.024008,18819
0.024008,18805
0.024008,18799
0.024008,18784
0.024008,18776
0.024008,18752
0.024008,18759
0.024008,18756
0.024008,18741
0.024115,18740
0.024115,18731
0.024115,18711
0.024115,18707
0.024115,18689
0.024115,18687
0.024115,18681
0.024236,18681
0.024236,18686
0.024236,18685
0.024236,18682
0.024236,18653
0.024236,18649
0.024236,18651
0.024236,18649
0.024236,18655
0.024236,18661
0.024341,18662
0.024341,18649
0.024341,18656
0.024341,18609
0.024341,18614
0.024341,18616
0.024341,18600
0.024341,18600
0.024341,18581
0.024473,18580
0.024473,18567
0.024473,18536
0.024473,18536
0.024473,18529
0.024473,18503
0.024473,18487
0.024473,18486
0.024473,18489
0.024473,18408
0.024654,18412
0.024654,18417
0.024654,18410
0.024654,18385
0.024654,18385
0.024654,18354
0.024654,18353
0.024654,18355
0.024654,18337
0.024764,18338
0.024764,18311
0.024764,18314
0.024764,18300
0.024764,18300
0.024764,18250
0.024872,18251
0.024872,18250
0.024872,18235
0.024872,18228
0.024872,18208
0.024872,18208
0.024872,18205
0.024872,18194
0.024976,18196
0.024976,18174
0.024976,18176
0.024976,18161
0.024976,18164
0.024976,18152
0.024976,18134
0.024976,18130
0.024976,18123
0.024976,18111
0.025099,18110
0.025099,18107
0.025099,18082
0.025099,18075
0.025099,18068
0.025099,18051
0.025099,18039
0.025099,18022
0.025099,18046
0.0252,18043
0.0252,18039
0.0252,18035
0.0252,18008
0.0252,18012
0.0252,17996
0.0252,17990
0.0252,17992
0.0252,17984
0.02532,17988
0.02532,17964
0.02532,17965
0.02532,17951
0.02532,17946
0.02532,17949
0.02532,17943
0.02532,17948
0.02532,17912
0.025462,17914
0.025462,17899
0.025462,17909
0.025462,17898
0.025462,17886
0.025462,17886
0.025462,17861
0.025462,17866
0.025462,17860
0.025462,17851
0.025573,17854
0.025573,17854
0.025573,17852
0.025573,17866
0.025573,17868
0.025573,17864
0.025573,17852
0.025573,17853
0.025573,17836
0.025691,17834
0.025691,17828
0.025691,17794
0.025691,17790
0.025691,17798
0.025691,17790
0.025691,17786
0.025691,17792
0.025691,17792
0.025793,17798
0.025793,17793
0.025793,17770
0.025793,17762
0.025793,17737
0.025793,17732
0.025793,17740
0.025793,17744
0.025793,17701
0.025793,17691
0.025894,17696
0.025894,17684
0.025894,17685
0.025894,17679
0.025894,17692
0.025894,17692
0.025894,17692
0.025894,17693
0.025894,17693
0.025995,17705
0.025995,17695
0.025995,17672
0.025995,17677
0.025995,17678
0.025995,17667
0.025995,17664
0.025995,17654
0.0261,17659
0.0261,17662
0.0261,17660
0.0261,17665
0.0261,17657
0.0261,17657
0.0261,17656
0.0261,17663
0.0261,17644
0.026208,17652
0.026208,17644
0.026208,17651
0.026208,17653
0.026208,17658
0.026208,17662
0.026208,17649
0.026208,17607
0.026208,17604
0.026208,17605
0.026317,17603
0.026317,17601
0.026317,17604
0.026317,17596
0.026317,17589
0.026317,17569
0.026317,17563
0.026317,17556
0.026418,17560
0.026418,17554
0.026418,17557
0.026418,17554
0.026418,17545
0.026418,17518
0.026418,17515
0.026418,17517
0.026519,17524
0.026519,17540
0.026519,17493
0.026519,17489
0.026519,17499
0.026519,17495
0.026623,17491
0.026623,17496
0.026623,17487
0.026623,17483
0.026623,17477
0.026623,17479
0.026623,17457
0.026623,17446
0.026623,17434
0.026623,17432
0.026623,17420
0.026737,17422
0.026737,17406
0.026737,17412
0.026737,17417
0.026737,17399
0.026737,17398
0.026737,17388
0.026737,17390
0.026737,17382
0.026737,17386
0.026849,17386
0.026849,17410
0.026849,17402
0.026849,17416
0.026849,17407
0.026849,17396
0.026849,17440
0.02695,17442
0.02695,17435
0.02695,17424
0.02695,17411
0.02695,17410
0.02695,17408
0.02695,17412
0.02695,17421
0.02695,17418
0.02695,17431
0.027056,17431
0.027056,17458
0.027056,17443
0.027056,17405
0.027056,17415
0.027056,17416
0.027056,17412
0.027171,17414
0.027171,17416
0.027171,17431
0.027171,17440
0.027171,17440
0.027171,17449
0.027171,17457
0.027171,17455
0.027272,17463
0.027272,17475
0.027272,17498
0.027272,17485
0.027272,17486
0.027272,17477
0.027272,17525
0.027272,17530
0.027272,17535
0.027375,17558
0.027375,17567
0.027375,17562
0.027375,17575
0.027375,17579
0.027375,17586
0.027375,17591
0.027375,17589
0.027375,17588
0.027501,17591
0.027501,17576
0.027501,17599
0.027501,17607
0.027501,17639
0.027501,17631
0.027501,17646
0.027501,17674
0.027501,17674
0.027501,17686
0.027623,17693
0.027623,17695
0.027623,17699
0.027623,17734
0.027623,17743
0.027623,17744
0.027623,17760
0.027623,17763
0.027623,17754
0.027725,17760
0.027725,17755
0.027725,17800
0.027725,17802
0.027725,17818
0.027725,17805
0.027725,17820
0.027725,17828
0.027725,17894
0.027838,17891
0.027838,17904
0.027838,17916
0.027838,17922
0.027838,17928
0.027838,17951
0.027838,17943
0.027838,17947
0.027838,17942
0.027838,18027
0.027959,18026
0.027959,18027
0.027959,18124
0.027959,18130
0.027959,18165
0.027959,18181
0.027959,18183
0.02806,18189
0.02806,18201
0.02806,18211
0.02806,18237
0.02806,18270
0.02806,18291
0.02806,18275
0.02806,18356
0.028173,18359
0.028173,18375
0.028173,18431
0.028173,18440
0.028173,18482
0.028173,18497
0.028173,18547
0.028274,18547
0.028274,18565
0.028274,18574
0.028274,18581
0.028274,18614
0.028274,18617
0.028274,18621
0.028274,18612
0.028274,18682
0.02838,18681
0.02838,18701
0.02838,18766
0.02838,18752
0.02838,18763
0.02838,18806
0.02838,18799
0.02838,18879
0.028495,18881
0.028495,18893
0.028495,18924
0.028495,18942
0.028495,18993
0.028495,19002
0.028495,19035
0.028495,19045
0.028495,19066
0.028495,19120
0.028602,19115
0.028602,19150
0.028602,19198
0.028602,19204
0.028602,19336
0.028602,19328
0.028602,19404
0.028602,19408
0.028602,19540
0.028718,19534
0.028718,19577
0.028718,19607
0.028718,19630
0.028718,19652
0.028718,19666
0.028718,19794
0.028718,19815
0.028718,19827
0.028718,19843
0.028718,20009
0.028842,20009
0.028842,20075
0.028842,20106
0.028842,20199
0.028842,20212
0.028842,20262
0.028842,20278
0.028842,20307
0.028842,20359
0.028948,20359
0.028948,20530
0.028948,20530
0.028948,20579
0.028948,20609
0.028948,20628
0.028948,20702
0.028948,20712
0.028948,20887
0.029069,20882
0.029069,20982
0.029069,20993
0.029069,21142
0.029069,21169
0.029069,21211
0.029069,21214
0.029069,21284
0.029176,21298
0.029176,21407
0.029176,21396
0.029176,21412
0.029176,21457
0.029176,21471
0.029176,21576
0.029176,21597
0.029176,21626
0.029285,21631
0.029285,21893
0.029285,21892
0.029285,21900
0.029285,22040
0.029285,22047
0.029285,22094
0.02939,22086
0.02939,22119
0.02939,22148
0.02939,22317
0.02939,22313
0.02939,22327
0.02939,22501
0.02951,22491
0.02951,22530
0.02951,22708
0.02951,22721
0.02951,22887
0.029619,22891
0.029619,22897
0.029619,22959
0.029619,22977
0.029619,23010
0.029619,23017
0.029619,23124
0.029722,23130
0.029722,23152
0.029722,23215
0.029722,23210
0.029722,23253
0.029722,23270
0.029722,23413
0.029833,23418
0.029833,23434
0.029833,23519
0.029833,23515
0.029833,23545
0.029833,23568
0.029833,23688
0.029947,23678
0.029947,23700
0.029947,23827
0.029947,23825
0.029947,23846
0.029947,23986
0.030075,23987
0.030075,24019
0.030075,24052
0.030075,24060
0.030075,24195
0.030075,24205
0.030075,24218
0.030075,24306
0.030194,24304
0.030194,24515
0.030194,24508
0.030194,24524
0.030194,24616
0.030329,24607
0.030329,24651
0.030329,24660
0.030329,24739
0.030329,24730
0.030329,24740
0.030329,24779
0.030432,24784
0.030432,24782
0.030432,24789
0.030432,24819
0.030432,24831
0.030432,24883
0.030432,24898
0.030432,24915
0.030432,24909
0.030536,24908
0.030536,24924
0.030536,24908
0.030536,24908
0.030536,24942
0.030536,24941
0.030536,24962
0.030536,24977
0.030536,24945
0.030643,24955
0.030643,25014
0.030643,25020
0.030643,25141
0.030753,25144
0.030753,25151
0.030753,25161
0.030753,25164
0.030753,25138
0.030753,25137
0.030753,25157
0.030753,25299
0.030886,25291
0.030886,25281
0.030886,25266
0.030886,25258
0.030886,25236
0.030886,25233
0.030886,25258
0.030886,25261
0.030886,25464
0.031057,25466
0.031057,25464
0.031057,25486
0.031057,25586
0.031057,25582
0.031057,25580
0.031057,25632
0.031197,25636
0.031197,25631
0.031197,25677
0.031197,25679
0.031197,25708
0.031197,25718
0.031197,25739
0.031197,25726
0.031197,25775
0.031374,25780
0.031374,25785
0.031374,25794
0.031374,25802
0.031374,25833
0.031374,25830
0.031374,25823
0.031374,25853
0.031487,25844
0.031487,25851
0.031487,25850
0.031487,25858
0.031487,25856
0.031487,25892
0.031487,25885
0.031487,25898
0.031597,25898
0.031597,25886
0.031703,25887
0.031703,25888
0.031703,25881
0.031703,25867
0.031703,25862
0.031703,25869
0.031703,25855
0.031703,25844
0.031703,25892
0.031858,25891
0.031858,25880
0.031858,25885
0.031858,25879
0.031858,25867
0.031858,25861
0.031858,25859
0.031858,25850
0.031858,25892
0.032006,25879
0.032006,25889
0.032006,25872
0.032006,25874
0.032006,25932
0.032107,25923
0.032107,25937
0.032107,25923
0.032107,25917
0.032107,25897
0.032217,25900
0.032217,25884
0.032217,25936
0.032217,25938
0.032217,25993
0.032217,25984
0.032217,25981
0.032217,25977
0.032217,25991
0.032342,25992
0.032342,25985
0.032342,25981
0.032342,25955
0.032342,25965
0.032342,25947
0.032342,25945
0.032342,25951
0.032342,25962
0.032342,25946
0.032342,25941
0.032443,25945
0.032443,25944
0.032443,25988
0.032443,25993
0.032443,25979
0.032443,25976
0.032574,25974
0.032574,25959
0.032574,25957
0.032574,25951
0.032574,25957
0.032574,25954
0.032574,25968
0.032675,25972
0.032675,25979
0.032675,25977
0.032675,25972
0.032675,25984
0.032675,26006
0.032778,26004
0.032778,26021
0.032778,26008
0.032778,26016
0.032778,26014
0.032778,25994
0.032778,25995
0.032778,25995
0.032778,25981
0.032901,25983
0.032901,25995
0.032901,26003
0.032901,25947
0.032901,25942
0.032901,25940
0.032901,25927
0.033056,25931
0.033056,25927
0.033056,25945
0.033056,25937
0.033056,25938
0.033056,25940
0.033056,25945
0.033056,25943
0.033163,25936
0.033163,25935
0.033163,25900
0.033163,25899
0.033163,25895
0.033163,25878
0.033267,25877
0.033267,25869
0.033267,25857
0.033267,25864
0.033267,25861
0.033267,25903
0.033403,25901
0.033403,25907
0.033403,25869
0.033403,25869
0.033403,25837
0.033403,25833
0.033403,25831
0.033513,25825
0.033513,25848
0.033513,25857
0.033513,25864
0.033513,25851
0.033513,25858
0.033616,25854
0.033616,25860
0.033616,25823
0.033616,25823
0.033616,25812
0.033616,25808
0.033616,25810
0.033616,25798
0.033721,25807
0.033721,25800
0.033721,25826
0.033721,25820
0.033721,25792
0.033721,25810
0.033721,25771
0.033845,25766
0.033845,25755
0.033845,25765
0.033845,25759
0.033845,25754
0.033845,25743
0.033845,25749
0.033947,25743
0.033947,25760
0.033947,25695
0.033947,25693
0.033947,25668
0.033947,25669
0.033947,25633
0.034056,25632
0.034056,25641
0.034056,25645
0.034056,25627
0.034056,25620
0.034056,25611
0.034056,25562
0.034197,25564
0.034197,25555
0.034197,25528
0.034197,25515
0.034197,25483
0.034197,25487
0.034197,25469
0.034303,25474
0.034303,25457
0.034303,25446
0.034303,25465
0.034303,25459
0.034303,25472
0.034435,25480
0.034435,25479
0.034435,25478
0.034435,25475
0.034435,25470
0.034435,25472
0.034435,25457
0.034435,25463
0.034578,25462
0.034578,25475
0.034578,25470
0.034578,25444
0.034578,25441
0.034578,25444
0.034578,25437
0.034578,25431
0.034692,25434
0.034692,25485
0.034692,25478
0.034692,25474
0.034692,25464
0.034692,25461
0.034692,25459
0.034692,25428
0.03482,25429
0.03482,25415
0.03482,25400
0.03482,25387
0.03482,25365
0.034927,25363
0.034927,25369
0.034927,25339
0.034927,25339
0.034927,25339
0.034927,25338
0.034927,25353
0.034927,25348
0.03507,25346
0.03507,25346
0.03507,25329
0.03507,25328
0.03507,25319
0.03507,25309
0.03519,25317
0.03519,25304
0.03519,25311
0.03519,25301
0.03519,25260
0.03519,25252
0.03519,25253
0.03529,25258
0.03529,25259
0.03529,25257
0.03529,25264
0.03529,25275
0.035397,25278
0.035397,25281
0.035397,25247
0.035397,25238
0.035397,25228
0.035397,25175
0.035535,25177
0.035535,25167
0.035535,25177
0.035535,25177
0.035535,25172
0.035535,25156
0.035535,25139
0.03564,25140
0.03564,25133
0.03564,25134
0.03564,25129
0.03564,25118
0.03564,25096
0.03564,25096
0.03574,25098
0.03574,25105
0.03574,25112
0.03574,25112
0.03574,25127
0.03574,25116
0.035849,25118
0.035849,25072
0.035849,25069
0.035849,25060
0.035849,25073
0.035849,25073
0.035849,25068
0.035992,25067
0.035992,25036
0.035992,25025
0.035992,25015
0.035992,25024
0.035992,25023
0.035992,25020
0.035992,25020
0.035992,25029
0.036117,25028
0.036117,25024
0.036117,25021
0.036117,25017
0.036117,24974
0.036117,24976
0.036117,24982
0.036117,24953
0.036238,24959
0.036238,24975
0.036238,24975
0.036238,24974
0.036238,24973
0.036347,24975
0.036347,24984
0.036347,24980
0.036347,25009
0.036347,25002
0.036347,25056
0.036347,25060
0.036449,25064
0.036449,25076
0.036449,25068
0.036449,25050
0.036449,25052
0.036449,25025
0.036574,25023
0.036574,25020
0.036574,25021
0.036574,25032
0.036574,25021
0.036574,25053
0.036709,25061
0.036709,25034
0.036709,25015
0.036709,24995
0.036709,25015
0.036709,25021
0.03682,25019
0.03682,25012
0.03682,25018
0.03682,25031
0.03682,25039
0.03682,25038
0.03682,25038
0.036921,25041
0.036921,25040
0.036921,25046
0.036921,25014
0.036921,25018
0.036921,25009
0.036921,24986
0.037025,24991
0.037025,25016
0.037025,25028
0.037025,25059
0.037025,25058
0.037025,25086
0.037133,25093
0.037133,25116
0.037133,25121
0.037133,25122
0.037133,25114
0.037133,25110
0.037234,25106
0.037234,25078
0.037234,25081
0.037234,25083
0.037234,25077
0.037234,25181
0.037369,25177
0.037369,25171
0.037369,25141
0.037369,25137
0.037369,25152
0.037369,25159
0.037369,25162
0.037369,25168
0.037472,25170
0.037472,25198
0.037472,25209
0.037472,25217
0.037472,25209
0.037472,25217
0.037573,25225
0.037573,25262
0.037573,25268
0.037573,25294
0.037573,25294
0.037573,25317
0.037674,25330
0.037674,25330
0.037674,25326
0.037674,25322
0.037674,25324
0.037674,25299
0.037674,25320
0.037799,25336
0.037799,25334
0.037799,25345
0.037799,25356
0.037799,25355
0.037799,25349
0.037799,25343
0.037799,25351
0.037904,25367
0.037904,25380
0.037904,25371
0.037904,25375
0.037904,25397
0.037904,25390
0.037904,25387
0.038006,25386
0.038006,25349
0.038006,25361
0.038006,25377
0.038006,25384
0.038006,25396
0.038006,25391
0.038108,25395
0.038108,25405
0.038108,25397
0.038108,25396
0.038108,25391
0.038108,25394
0.038108,25408
0.03822,25387
0.03822,25433
0.03822,25440
0.03822,25448
0.03822,25443
0.03822,25472
0.038326,25479
0.038326,25493
0.038326,25493
0.038326,25502
0.038326,25500
0.038326,25496
0.038326,25521
0.038326,25506
0.038459,25508
0.038459,25510
0.038459,25537
0.038459,25611
0.038459,25612
0.038459,25627
0.038459,25638
0.038572,25637
0.038572,25653
0.038572,25629
0.038572,25660
0.038572,25664
0.038572,25671
0.038572,25665
0.038572,25686
0.03869,25700
0.03869,25708
0.03869,25728
0.03869,25771
0.03869,25780
0.03869,25838
0.03869,25843
0.03869,25857
0.038812,25862
0.038812,25857
0.038812,25858
0.038812,25899
0.038812,25931
0.038925,25942
0.038925,26004
0.038925,25997
0.038925,26003
0.038925,26019
0.038925,26014
0.038925,26120
0.039081,26131
0.039081,26152
0.039081,26176
0.039081,26173
0.039081,26171
0.039081,26164
0.039081,26172
0.039194,26170
0.039194,26213
0.039194,26223
0.039194,26235
0.039194,26243
0.039194,26259
0.039194,26254
0.039194,26282
0.039314,26288
0.039314,26362
0.039314,26364
0.039314,26365
0.039425,26390
0.039425,26402
0.039425,26431
0.039425,26435
0.039425,26461
0.039425,26448
0.039425,26520
0.039548,26526
0.039548,26539
0.039548,26509
0.039548,26505
0.039548,26525
0.039548,26538
0.039548,26629
0.039675,26630
0.039675,26649
0.039675,26673
0.039675,26707
0.039675,26710
0.039675,26778
0.039675,26794
0.039777,26797
0.039777,26797
0.039777,26810
0.039777,26863
0.039777,26862
0.039777,26920
0.039898,26931
0.039898,26965
0.039898,26952
0.039898,26963
0.039898,26957
0.039898,27030
0.040003,27029
0.040003,27085
0.040003,27082
0.040003,27119
0.040003,27101
0.040003,27151
0.040003,27141
0.040108,27156
0.040108,27161
0.040108,27191
0.040108,27201
0.040108,27274
0.040108,27279
0.040108,27248
0.040215,27259
0.040215,27246
0.040215,27227
0.040215,27218
0.040215,27206
0.040215,27185
0.04037,27169
0.04037,27182
0.04037,27199
0.04037,27196
0.04037,27217
0.04037,27211
0.04037,27234
0.040526,27240
0.040526,27240
0.040526,27244
0.040526,27229
0.040526,27237
0.040526,27264
0.04069,27266
0.04069,27249
0.04069,27230
0.04069,27246
0.04069,27222
0.04069,27232
0.04082,27231
0.04082,27215
0.04082,27217
0.04082,27210
0.04082,27173
0.040929,27161
0.040929,27149
0.040929,27168
0.040929,27121
0.040929,27131
0.040929,27092
0.041037,27109
0.041037,27078
0.041037,27073
0.041037,27060
0.041037,27060
0.041037,27090
0.041188,27101
0.041188,27067
0.041188,27037
0.041188,27038
0.041188,27031
0.041188,27031
0.041188,27031
0.041188,27032
0.041291,27050
0.041291,27040
0.041291,27063
0.041291,27058
0.041291,27067
0.041404,27067
0.041404,27064
0.041404,27027
0.041404,27038
0.041404,26988
0.04151,26987
0.04151,27031
0.04151,27014
0.04151,26990
0.041617,26984
