frame,value
0,2
0,4
0,4
0.00094,4
0.00094,4
0.00094,4
0.002047,4
0.002047,4
0.003078,4
0.003078,4
0.003078,4
0.004002,4
0.004002,4
0.004002,4
0.004874,4
0.004874,4
0.004874,4
0.005858,4
0.005858,4
0.005858,4
0.006911,4
0.006911,4
0.006911,4
0.006911,4
0.007903,4
0.007903,4
0.007903,4
0.007903,4
0.008842,4
0.008842,4
0.008842,4
0.008842,4
0.009746,4
0.009746,4
0.009746,4
0.009746,4
0.010921,4
0.010921,4
0.010921,4
0.010921,4
0.011714,4
0.011714,4
0.011714,4
0.011714,4
0.013049,4
0.013049,4
0.013049,4
0.013049,4
0.013822,4
0.013822,4
0.013822,4
0.013822,4
0.014573,4
0.014573,4
0.014573,4
0.014573,4
0.014573,4
0.015401,4
0.015401,4
0.015401,4
0.015401,4
0.015401,4
0.016197,4
0.016197,4
0.016197,4
0.016197,4
0.016197,4
0.017156,4
0.017156,4
0.017156,4
0.017156,4
0.017156,4
0.017156,4
0.017997,4
0.017997,4
0.017997,4
0.017997,4
0.017997,4
0.017997,4
0.018819,4
0.018819,4
0.018819,4
0.018819,4
0.018819,4
0.018819,4
0.019583,4
0.019583,4
0.019583,4
0.019583,4
0.019583,4
0.019583,4
0.020346,4
0.020346,4
0.020346,4
0.020346,4
0.020346,4
0.021121,4
0.021121,4
0.021121,4
0.021121,4
0.021121,4
0.021945,4
0.021945,4
0.021945,4
0.021945,4
0.021945,4
0.022951,4
0.022951,4
0.022951,4
0.022951,4
0.023915,4
0.023915,4
0.023915,4
0.023915,4
0.023915,4
0.024737,4
0.024737,4
0.024737,4
0.024737,4
0.024737,4
0.024737,4
0.025644,4
0.025644,4
0.025644,4
0.025644,4
0.025644,4
0.026613,4
0.026613,4
0.026613,4
0.026613,4
0.026613,4
0.026613,4
0.027651,4
0.027651,5
0.027651,4
0.027651,4
0.027651,4
0.027651,4
0.028667,4
0.028667,5
0.028667,5
0.028667,5
0.028667,4
0.028667,4
0.029589,4
0.029589,5
0.029589,5
0.029589,5
0.029589,5
0.030414,4
0.030414,5
0.030414,4
0.030414,4
0.030414,5
0.030414,4
0.031419,4
0.031419,5
0.031419,5
0.031419,5
0.031419,5
0.031419,4
0.032214,4
0.032214,5
0.032214,5
0.032214,4
0.032214,4
0.03307,4
0.03307,5
0.03307,5
0.03307,5
0.03307,5
0.03307,5
0.03307,5
0.03307,5
0.033843,4
0.033843,5
0.033843,5
0.033843,5
0.033843,5
0.033843,5
0.033843,5
0.034697,4
0.034697,5
0.034697,5
0.034697,5
0.034697,5
0.034697,5
0.034697,5
0.034697,5
0.035535,4
0.035535,5
0.035535,5
0.035535,5
0.035535,5
0.035535,5
0.035535,5
0.036291,4
0.036291,5
0.036291,5
0.036291,5
0.036291,5
0.036291,5
0.037052,4
0.037052,5
0.037052,5
0.037052,5
0.037052,5
0.037052,5
0.037052,5
0.037967,4
0.037967,5
0.037967,5
0.037967,5
0.037967,5
0.037967,5
0.038828,4
0.038828,5
0.038828,5
0.038828,5
0.038828,5
0.03965,4
0.03965,5
0.03965,5
0.03965,5
0.03965,5
0.040404,4
0.040404,5
0.040404,5
0.040404,5
0.040404,5
0.040404,5
0.040404,5
0.040404,5
0.041281,4
0.041281,5
0.041281,5
0.041281,5
0.041281,5
0.042042,4
0.042042,5
0.042042,5
0.042042,5
0.042042,5
0.042042,5
0.042938,4
0.042938,5
0.042938,5
0.042938,5
0.042938,5
0.042938,5
0.0439,4
0.0439,5
0.0439,5
0.0439,5
0.0439,5
0.0439,5
0.044744,5
0.044744,5
0.044744,5
0.044744,5
0.044744,5
0.044744,5
0.045712,5
0.045712,5
0.045712,5
0.045712,5
0.045712,5
0.045712,5
0.045712,5
0.046486,4
0.046486,5
0.046486,5
0.046486,5
0.046486,5
0.046486,5
0.046486,5
0.047341,5
0.047341,5
0.047341,5
0.047341,5
0.047341,5
0.047341,5
0.048105,5
0.048105,5
0.048105,5
0.048105,5
0.048105,5
0.048872,5
0.048872,5
0.048872,5
0.048872,5
0.048872,5
0.048872,5
0.048872,5
0.04965,5
0.04965,5
0.04965,5
0.04965,5
0.04965,5
0.04965,5
0.04965,5
0.050432,5
0.050432,5
0.050432,5
0.050432,5
0.050432,5
0.050432,5
0.050432,5
0.050432,5
0.051323,5
0.051323,5
0.051323,5
0.051323,5
0.051323,5
0.051323,5
0.052167,5
0.052167,5
0.052167,5
0.052167,5
0.052167,5
0.052167,5
0.052167,5
0.052167,5
0.052956,5
0.052956,5
0.052956,5
0.052956,5
0.052956,5
0.053726,5
0.053726,5
0.053726,5
0.053726,5
0.053726,5
0.053726,5
0.054498,5
0.054498,5
0.054498,5
0.054498,5
0.054498,5
0.054498,5
0.054498,5
0.054498,5
0.054498,5
0.055353,5
0.055353,5
0.055353,5
0.055353,5
0.055353,5
0.055353,5
0.055353,5
0.055353,5
0.055353,5
0.055353,5
0.055353,5
0.056186,5
0.056186,5
0.056186,5
0.056186,5
0.056186,5
0.056186,5
0.056186,5
0.056186,5
0.056937,5
0.056937,5
0.056937,5
0.056937,5
0.056937,5
0.056937,5
0.056937,5
0.056937,5
0.057693,5
0.057693,5
0.057693,5
0.057693,5
0.057693,5
0.058593,5
0.058593,5
0.058593,5
0.058593,5
0.058593,5
0.058593,5
0.058593,5
0.059611,5
0.059611,5
0.059611,5
0.059611,5
0.059611,5
0.059611,5
0.059611,5
0.059611,5
0.059611,5
0.059611,5
0.060542,5
0.060542,5
0.060542,5
0.060542,5
0.060542,5
0.061314,5
0.061314,5
0.061314,5
0.061314,5
0.061314,5
