frame,value
0,0.3132248
0.00094,0.3690162
0.002047,0.3439094
0.003078,0.3077665
0.004002,0.2906434
0.004874,0.3279768
0.005858,0.351195
0.006911,0.3305076
0.007903,0.3130796
0.008842,0.3014374
0.009746,0.3914801
0.010921,0.2644802
0.011714,0.4447898
0.013049,0.2576661
0.013822,0.2503766
0.014573,0.2762269
0.015401,0.2653622
0.016197,0.3194056
0.017156,0.2806012
0.017997,0.2737843
0.018819,0.254834
0.019583,0.2541746
0.020346,0.2584771
0.021121,0.2746775
0.021945,0.3353683
0.022951,0.3210512
0.023915,0.2740843
0.024737,0.3023973
0.025644,0.3229088
0.026613,0.34606
0.027651,0.3387262
0.028667,0.3073936
0.029589,0.2750507
0.030414,0.3348975
0.031419,0.2648465
0.032214,0.2855993
0.03307,0.2575892
0.033843,0.2847309
0.034697,0.2791629
0.035535,0.2521335
0.036291,0.2535389
0.037052,0.3049125
0.037967,0.2870625
0.038828,0.2739751
0.03965,0.2513781
0.040404,0.2923363
0.041281,0.2536581
0.042042,0.2987975
0.042938,0.3206234
0.0439,0.2813056
0.044744,0.3226481
0.045712,0.2581494
0.046486,0.2847361
0.047341,0.2546845
0.048105,0.2559224
0.048872,0.2592806
0.04965,0.260491
0.050432,0.2969743
0.051323,0.2815764
0.052167,0.2629356
0.052956,0.2566809
0.053726,0.2572263
0.054498,0.285134
0.055353,0.2775975
0.056186,0.2503313
0.056937,0.2520571
0.057693,0.2999388
0.058593,0.3391584
0.059611,0.3104806
0.060542,0.2573543
0.061314,0.2933981
0.062194,0.2537021
0.062955,0.331349
0.063949,0.3207441
0.064912,0.3727544
0.06603,0.3576206
0.067103,0.2561353
0.067871,0.251896
0.068627,0.2718423
0.069442,0.3292084
0.07043,0.2855452
0.071287,0.2809835
0.07213,0.2639803
0.072922,0.2500126
0.073672,0.2572417
0.074443,0.2649556
0.075238,0.2641358
0.076031,0.2834581
0.076881,0.2968773
0.077772,0.2602428
0.078552,0.2651488
0.079348,0.2535269
0.080108,0.2634266
0.080899,0.2621617
0.081685,0.2531692
0.082445,0.2713124
0.083259,0.2996566
0.084158,0.2546466
0.084922,0.2643047
0.085714,0.2544959
0.086478,0.2699746
0.087288,0.2563653
0.088057,0.2584655
0.088832,0.3165084
0.089782,0.2674931
0.090584,0.3088319
0.091511,0.2548002
0.092275,0.3896888
0.093444,0.281411
0.094289,0.2806359
0.09513,0.2674033
0.095933,0.2835894
0.096783,0.3385321
0.097799,0.2735885
0.09862,0.3987553
0.099816,0.3455936
0.100853,0.3082387
0.101778,0.3046198
0.102691,0.4011817
0.103895,0.3313378
0.104889,0.3451205
0.105924,0.4625727
0.107312,0.2509402
0.108065,0.3353781
0.109071,0.5149897
0.110616,0.3280107
0.1116,0.2884556
0.112465,0.4406928
0.113787,0.2561797
0.114556,0.2844283
0.115409,0.2664113
0.116208,0.4032041
0.117418,0.4587683
0.118794,0.3809236
0.119937,0.4043664
0.12115,0.2723297
0.121967,0.3115991
0.122902,0.2562725
0.123671,0.2579516
0.124445,0.2669254
0.125246,0.2869524
0.126106,0.2928099
0.126985,0.2721152
0.127801,0.3841033
0.128953,0.2709461
0.129766,0.2915515
0.130641,0.269553
0.13145,0.3363669
0.132459,0.3483375
0.133504,0.3333793
0.134504,0.3266914
0.135484,0.25953
0.136263,0.2939378
0.137144,0.3147249
0.138089,0.3288129
0.139075,0.2580511
0.139849,0.254417
0.140612,0.2917292
0.141488,0.2607063
0.14227,0.3024396
0.143177,0.2792561
0.144015,0.2764564
0.144844,0.2989677
0.145741,0.272496
0.146559,0.2604202
0.14734,0.2987872
0.148236,0.2612517
0.14902,0.2734707
0.14984,0.2937569
0.150722,0.4480663
0.152066,0.3645705
0.153159,0.2509882
0.153912,0.2823826
0.15476,0.2583361
0.155535,0.2770066
0.156366,0.2526821
0.157124,0.2572963
0.157896,0.4234984
0.159166,0.3395886
0.160185,0.3329164
0.161184,0.3654689
0.16228,0.4223758
0.163547,0.3604507
0.164628,0.4205317
0.16589,0.4066712
0.16711,0.3543078
0.168173,0.2891752
0.169041,0.2902409
0.169911,0.3251266
0.170887,0.3201907
0.171847,0.33618
0.172856,0.3082165
0.17378,0.2770443
0.174612,0.3190239
0.175569,0.2820877
0.176415,0.3611396
0.177498,0.3595353
0.178577,0.2677564
0.17938,0.2700123
0.18019,0.2646246
0.180984,0.2711831
0.181798,0.300032
0.182698,0.3285429
0.183683,0.2701207
0.184494,0.379137
0.185631,0.3109656
0.186564,0.3062733
0.187483,0.3002179
0.188383,0.2887408
0.18925,0.2845389
0.190103,0.311076
0.191037,0.3071202
0.191958,0.3591631
0.193035,0.2829256
0.193884,0.2992043
0.194782,0.2516156
0.195537,0.4062885
0.196755,0.4487181
0.198102,0.2982108
0.198996,0.3006197
0.199898,0.4921324
0.201375,0.3856647
0.202532,0.4265742
0.203811,0.3522372
0.204868,0.3709869
0.205981,0.3683913
0.207086,0.3803996
0.208227,0.4734845
0.209648,0.4280018
0.210932,0.6099278
0.212762,0.6582779
0.214736,0.3006569
0.215638,0.3653258
0.216734,0.4183644
0.217989,0.6878576
0.220053,0.3602354
0.221134,0.6594924
0.223112,0.6377187
0.225025,0.7459304
0.227263,0.7848756
0.229618,0.8935267
0.232298,0.6945958
0.234382,1
0.237382,0.4157638
0.238629,0.2761968
0.239458,0.6087255
0.241284,0.6127876
0.243123,0.8723289
0.24574,0.9417059
0.248565,0.6881394
0.250629,1
0.253629,0.5668262
0.25533,1
0.25833,0.9242842
0.261102,1
0.264102,0.7022542
0.266209,0.897279
0.268901,0.5249673
0.270476,0.7914432
0.27285,0.9722831
0.275767,0.5934546
0.277547,1
0.280547,0.8842694
0.2832,1
0.2862,0.6374608
0.288113,1
0.291113,0.5733528
0.292833,0.544278
0.294466,1
0.297466,1
0.300466,1
0.303466,1
0.306466,0.9933192
0.309445,0.6740689
0.311468,1
0.314468,1
0.317468,1
0.320468,1
0.323468,1
0.326468,0.7972085
0.328859,1
0.331859,0.6739269
0.333881,1
0.336881,0.9198768
0.339641,1
0.342641,0.7513369
0.344895,1
0.347895,0.9141639
0.350637,0.3579964
0.363167,0.3074337
0.373927,0.251568
0.382732,0.2999327
0.39323,0.3256914
0.404629,0.2738181
0.414213,0.2658189
0.423516,0.2964524
0.433892,0.3282253
0.44538,0.2785483
0.455129,0.3269862
0.466574,0.3212989
0.477819,0.3090781
0.488637,0.279132
0.498407,0.282516
0.508295,0.3442219
0.520342,0.2698242
0.529786,0.2805269
0.539605,0.3156641
0.550653,0.2806118
0.560474,0.3019868
0.571044,0.3601187
0.583648,0.2551481
0.592578,0.2668152
0.601917,0.2518605
0.610732,0.256618
0.619713,0.3724797
0.63275,0.4044442
0.646906,0.3468833
0.659047,0.3120169
0.669967,0.2732067
0.67953,0.3147169
0.690545,0.3313985
0.702144,0.3863001
0.715664,0.3808149
0.728993,0.4195912
0.743678,0.2944407
0.753984,0.5255623
0.772378,0.2671361
0.781728,0.3388614
0.793588,0.5410069
0.812524,0.7163491
0.837596,0.8376896
0.866915,0.5190104
0.88508,0.4018704
0.899146,0.3338868
0.910832,0.5921587
0.931557,0.4538581
0.947442,0.3993075
0.961418,0.4948898
0.978739,0.5835506
0.999164,0.589842
1.019808,0.3451976
1.03189,0.5584494
1.051436,0.4821787
1.068312,0.6686767
1.091716,0.493575
1.108991,0.2903519
1.119153,0.6281303
1.141138,0.4739232
1.157725,0.3964822
1.171602,0.2755393
1.181246,0.5118252
1.19916,0.6960018
1.22352,0.5727652
1.243566,0.9427894
1.276564,0.3102752
1.287424,0.5264171
1.305848,0.3634567
1.318569,0.5521678
1.337895,0.5516859
1.357204,0.3489534
1.369417,0.3159846
1.380477,0.2669683
1.389821,0.2699276
1.399268,0.3959565
1.413127,0.323015
1.424432,0.2571098
1.433431,0.2539679
1.44232,0.2810059
1.452155,0.2744072
1.461759,0.2653954
1.471048,0.2804719
1.480865,0.2533355
1.489732,0.2635181
1.498955,0.2812852
1.5088,0.2621119
1.517974,0.2892936
1.528099,0.3344312
1.539804,0.2713138
1.5493,0.2790931
1.559068,0.3360473
1.57083,0.2749107
1.580452,0.2746122
1.590063,0.3068495
1.600803,0.2639356
1.610041,0.2553387
1.618977,0.2511972
1.627769,0.2798256
1.637563,0.2768368
1.647253,0.2659431
1.656561,0.3053113
1.667246,0.2804619
1.677063,0.3223158
1.688344,0.2626013
1.697535,0.2801847
1.707341,0.3353729
1.719079,0.2655011
1.728372,0.3302413
1.73993,0.3003473
1.750442,0.3067766
1.76118,0.334728
1.772895,0.2634127
1.782115,0.2804236
1.791929,0.3331476
1.80359,0.3158174
1.814643,0.2829694
1.824547,0.3534872
1.836919,0.3699821
1.849868,0.2926633
1.860112,0.3070494
1.870858,0.3254195
1.882248,0.3331369
1.893908,0.3423074
1.905889,0.4158969
1.920445,0.2817545
1.930306,0.2583279
1.939348,0.3184988
1.950495,0.3097839
1.961338,0.2746589
1.970951,0.2591601
1.980021,0.3549994
1.992446,0.3116762
2.003355,0.3000729
2.013858,0.3111848
2.024749,0.2557892
2.033702,0.3131636
2.044662,0.358557
2.057212,0.3016926
2.067771,0.2739524
2.07736,0.2873279
2.087416,0.2767516
2.097102,0.2810019
2.106937,0.2685937
2.116338,0.2509846
2.125123,0.2546228
2.134034,0.2646436
2.143297,0.253089
2.152155,0.2564656
2.161131,0.2754584
2.170772,0.2906893
2.180947,0.2943396
2.191248,0.2922228
2.201476,0.3064842
2.212203,0.3107769
2.22308,0.276007
2.232741,0.2971082
2.243139,0.2927231
2.253385,0.2557113
2.262335,0.2722247
2.271862,0.2810148
2.281698,0.2765296
2.291377,0.268803
2.300785,0.292314
2.311016,0.2625988
2.320207,0.3035657
2.330831,0.2714991
2.340334,0.2854802
2.350326,0.2753452
2.359963,0.2649124
2.369235,0.2630406
2.378441,0.3052078
2.389123,0.2694922
2.398556,0.2948694
2.408876,0.262837
2.418075,0.262494
2.427263,0.2838338
2.437197,0.2595171
2.44628,0.2718917
2.455796,0.3065447
2.466525,0.2836606
2.476453,0.3207222
2.487679,0.2665119
2.497006,0.3005046
2.507524,0.2787959
2.517282,0.2673396
2.526639,0.3479647
2.538818,0.2572487
2.547821,0.4186743
2.562475,0.3572992
2.57498,0.3441837
2.587027,0.3327329
2.598672,0.2705408
2.608141,0.2569891
2.617136,0.2983916
2.62758,0.2759836
2.637239,0.3345051
2.648947,0.3567453
2.661433,0.3629861
2.674137,0.3534301
2.686508,0.2665456
2.695837,0.2774854
2.705549,0.2642252
2.714796,0.2551949
2.723728,0.2521163
2.732552,0.2684364
2.741948,0.2826035
2.751839,0.2712281
2.761332,0.2900652
2.771484,0.2819547
2.781352,0.2562477
2.790321,0.2963739
2.800694,0.3570835
2.813192,0.3216406
2.82445,0.2563135
2.833421,0.3337036
2.8451,0.3042994
2.855751,0.2667295
2.865086,0.3347255
2.876802,0.305362
2.887489,0.3610645
2.900126,0.2505171
2.908895,0.3275586
2.920359,0.2917325
2.93057,0.3048344
2.941239,0.3303049
2.9528,0.2783582
2.962542,0.3038806
2.973178,0.2762443
2.982847,0.2567471
2.991833,0.2673726
3.001191,0.2609867
3.010325,0.3269449
3.021768,0.3472955
3.033924,0.2678019
3.043297,0.2795824
3.053082,0.3208533
3.064312,0.3108047
3.07519,0.2710563
3.084677,0.2811654
3.094518,0.2547918
3.103436,0.2758721
3.113091,0.3114637
3.123992,0.258609
3.133044,0.3017063
3.143603,0.2967655
3.15399,0.2935698
3.164265,0.3277586
3.175737,0.4162546
3.190306,0.2574596
3.199317,0.2602164
3.208424,0.4109184
3.222806,0.3132898
3.233772,0.4307176
3.248847,0.4968374
3.266236,0.3068829
3.276977,0.3398561
3.288872,0.2515305
3.297675,0.3899715
3.311324,0.37482
3.324443,0.5377756
3.343265,0.5924889
3.364002,0.3575716
3.376517,0.3132243
3.38748,0.5143813
3.405484,0.4513091
3.421279,0.3939812
3.435069,0.6112923
3.456464,0.4716352
3.472971,0.2942756
3.483271,0.7580189
3.509802,0.6637716
3.533034,0.5655531
3.552828,0.6446499
3.575391,0.4606136
3.591512,1
3.626512,0.5537397
3.645893,0.5936698
3.666671,0.7772082
3.693874,0.5104045
3.711738,0.5261875
3.730154,0.558328
3.749696,0.7130728
3.774653,0.9763157
3.808825,0.7964579
3.836701,0.7255693
3.862095,0.586965
3.882639,0.8927277
3.913885,0.474013
3.930475,1
3.965475,0.4089023
3.979787,0.313831
3.990771,0.2505676
3.999541,1
