frame,value
0.026613,3.02e-05
0.026613,3.06e-05
0.026613,3.09e-05
0.026613,3.05e-05
0.026613,3.04e-05
0.027651,2.94e-05
0.027651,3.3e-05
0.027651,3.16e-05
0.027651,3.37e-05
0.027651,3.22e-05
0.027651,3.61e-05
0.028667,3.5e-05
0.028667,3.72e-05
0.028667,3.77e-05
0.028667,3.98e-05
0.028667,3.97e-05
0.028667,4.18e-05
0.029589,4.59e-05
0.029589,4.38e-05
0.029589,4.68e-05
0.029589,4.47e-05
0.029589,4.68e-05
0.030414,4.47e-05
0.030414,4.56e-05
0.030414,4.63e-05
0.030414,5.02e-05
0.030414,4.99e-05
0.030414,5.27e-05
0.031419,4.91e-05
0.031419,5.25e-05
0.031419,5.27e-05
0.031419,5.79e-05
0.031419,5.33e-05
0.031419,5.4e-05
0.032214,5.58e-05
0.032214,5.64e-05
0.032214,6.07e-05
0.032214,5.73e-05
0.032214,5.64e-05
0.03307,5.55e-05
0.03307,5.57e-05
0.03307,5.69e-05
0.03307,5.56e-05
0.03307,5.85e-05
0.03307,5.9e-05
0.03307,6.03e-05
0.03307,6.14e-05
0.033843,6.45e-05
0.033843,6.51e-05
0.033843,6.59e-05
0.033843,6.72e-05
0.033843,6.94e-05
0.033843,6.94e-05
0.033843,7.36e-05
0.034697,7.4e-05
0.034697,7.33e-05
0.034697,7.35e-05
0.034697,7.71e-05
0.034697,7.8e-05
0.034697,7.85e-05
0.034697,8.35e-05
0.034697,8.25e-05
0.035535,8.59e-05
0.035535,8.28e-05
0.035535,8.36e-05
0.035535,8.51e-05
0.035535,9.23e-05
0.035535,9.53e-05
0.035535,9.34e-05
0.036291,9.45e-05
0.036291,9.29e-05
0.036291,9.78e-05
0.036291,9.89e-05
0.036291,0.0001025
0.036291,0.0001019
0.037052,0.000102
0.037052,0.0001013
0.037052,0.0001035
0.037052,0.0001064
0.037052,0.0001097
0.037052,0.0001126
0.037052,0.0001167
0.037967,0.0001128
0.037967,0.000115
0.037967,0.0001136
0.037967,0.0001163
0.037967,0.0001149
0.037967,0.0001171
0.038828,0.0001137
0.038828,0.0001173
0.038828,0.0001223
0.038828,0.0001213
0.038828,0.0001234
0.03965,0.0001193
0.03965,0.0001243
0.03965,0.0001264
0.03965,0.0001324
0.03965,0.0001343
0.040404,0.0001328
0.040404,0.0001343
0.040404,0.0001365
0.040404,0.0001434
0.040404,0.0001425
0.040404,0.0001506
0.040404,0.0001537
0.040404,0.0001591
0.041281,0.000162
0.041281,0.0001628
0.041281,0.0001705
0.041281,0.0001682
0.041281,0.0001773
0.042042,0.000176
0.042042,0.0001836
0.042042,0.0001819
0.042042,0.000181
0.042042,0.000197
0.042042,0.0001978
0.042938,0.0001899
0.042938,0.0001944
0.042938,0.0001974
0.042938,0.0002044
0.042938,0.0001997
0.042938,0.000218
0.0439,0.0001992
0.0439,0.000205
0.0439,0.0002031
0.0439,0.0002149
0.0439,0.0002051
0.0439,0.0002235
0.044744,0.0002115
0.044744,0.0002227
0.044744,0.0002172
0.044744,0.0002355
0.044744,0.0002224
0.044744,0.0002402
0.045712,0.0002241
0.045712,0.0002286
0.045712,0.0002297
0.045712,0.0002354
0.045712,0.0002325
0.045712,0.0002397
0.045712,0.0002364
0.046486,0.000243
0.046486,0.0002367
0.046486,0.0002465
0.046486,0.0002456
0.046486,0.0002661
0.046486,0.0002511
0.046486,0.0002764
0.047341,0.0002603
0.047341,0.0002738
0.047341,0.0002657
0.047341,0.0002819
0.047341,0.0002714
0.047341,0.0002821
0.048105,0.0002698
0.048105,0.0002893
0.048105,0.0002777
0.048105,0.0002931
0.048105,0.0002772
0.048872,0.0002839
0.048872,0.0002779
0.048872,0.0002862
0.048872,0.0002852
0.048872,0.0003013
0.048872,0.0002892
0.048872,0.0003005
0.04965,0.0002922
0.04965,0.0003094
0.04965,0.0002999
0.04965,0.0003038
0.04965,0.0003032
0.04965,0.0003043
0.04965,0.0003059
0.050432,0.0003017
0.050432,0.0003078
0.050432,0.0003034
0.050432,0.0003068
0.050432,0.0003076
0.050432,0.0003149
0.050432,0.0003075
0.050432,0.0003305
0.051323,0.0003149
0.051323,0.0003197
0.051323,0.0003165
0.051323,0.000325
0.051323,0.0003181
0.051323,0.000345
0.052167,0.0003231
0.052167,0.0003293
0.052167,0.0003288
0.052167,0.0003293
0.052167,0.000326
0.052167,0.0003395
0.052167,0.0003273
0.052167,0.000333
0.052956,0.0003263
0.052956,0.0003498
0.052956,0.0003384
0.052956,0.0003407
0.052956,0.0003383
0.053726,0.0003403
0.053726,0.0003381
0.053726,0.000353
0.053726,0.0003438
0.053726,0.0003509
0.053726,0.0003435
0.054498,0.000347
0.054498,0.000346
0.054498,0.0003496
0.054498,0.000346
0.054498,0.0003498
0.054498,0.000346
0.054498,0.0003562
0.054498,0.0003435
0.054498,0.000351
0.055353,0.0003434
0.055353,0.0003463
0.055353,0.0003455
0.055353,0.0003534
0.055353,0.0003481
0.055353,0.0003589
0.055353,0.0003504
0.055353,0.0003515
0.055353,0.0003526
0.055353,0.0003538
0.055353,0.0003589
0.056186,0.0003494
0.056186,0.0003525
0.056186,0.0003509
0.056186,0.0003626
0.056186,0.0003489
0.056186,0.0003511
0.056186,0.0003516
0.056186,0.0003506
0.056937,0.0003498
0.056937,0.0003485
0.056937,0.000353
0.056937,0.0003491
0.056937,0.0003501
0.056937,0.0003617
0.056937,0.0003479
0.056937,0.0003484
0.057693,0.000354
0.057693,0.0003491
0.057693,0.0003509
0.057693,0.0003512
0.057693,0.0003762
0.058593,0.0003548
0.058593,0.0003554
0.058593,0.0003572
0.058593,0.0003534
0.058593,0.0003562
0.058593,0.0003539
0.058593,0.0003777
0.059611,0.0003515
0.059611,0.0003521
0.059611,0.0003546
0.059611,0.000353
0.059611,0.0003547
0.059611,0.0003505
0.059611,0.0003578
0.059611,0.0003458
0.059611,0.0003454
0.059611,0.0003533
0.060542,0.0003431
0.060542,0.0003614
0.060542,0.000349
0.060542,0.0003499
0.060542,0.0003505
0.061314,0.0003506
0.061314,0.0003477
0.061314,0.0003483
0.061314,0.0003526
0.061314,0.0003481
0.061314,0.0003508
0.061314,0.0003479
0.061314,0.0003521
0.061314,0.0003483
0.061314,0.0003604
0.062194,0.00035
0.062194,0.0003506
0.062194,0.0003579
0.062194,0.0003499
0.062194,0.0003505
0.062955,0.0003512
0.062955,0.0003489
0.062955,0.0003682
0.063949,0.0003536
0.063949,0.000353
0.063949,0.0003556
0.063949,0.0003511
0.063949,0.000355
0.063949,0.0003512
0.063949,0.0003752
0.064912,0.00035
0.064912,0.0003526
0.064912,0.000352
0.064912,0.0003537
0.064912,0.000352
0.064912,0.0003775
0.06603,0.0003534
0.06603,0.0003551
0.06603,0.000355
0.06603,0.000352
0.06603,0.0003783
0.067103,0.0003522
0.067103,0.0003523
0.067103,0.0003524
0.067103,0.0003512
0.067103,0.0003667
0.067871,0.0003486
0.067871,0.0003487
0.067871,0.0003594
0.067871,0.00035
0.067871,0.0003518
0.067871,0.000348
0.068627,0.0003519
0.068627,0.0003488
0.068627,0.000356
0.068627,0.0003512
0.068627,0.0003568
0.068627,0.0003469
0.068627,0.0003508
0.069442,0.0003463
0.069442,0.000346
0.069442,0.0003429
0.069442,0.0003605
0.07043,0.0003418
0.07043,0.0003414
0.07043,0.0003488
0.07043,0.0003455
0.07043,0.0003536
0.07043,0.0003524
0.071287,0.0003499
0.071287,0.0003513
0.071287,0.0003533
0.071287,0.0003481
0.071287,0.0003543
0.071287,0.0003479
0.071287,0.0003537
0.071287,0.0003483
0.071287,0.0003558
0.07213,0.0003498
0.07213,0.0003502
0.07213,0.0003487
0.07213,0.0003603
0.07213,0.0003494
0.07213,0.0003616
0.072922,0.0003509
0.072922,0.0003562
0.072922,0.0003592
0.072922,0.0003617
0.072922,0.0003555
0.072922,0.0003638
0.072922,0.0003589
0.073672,0.0003614
0.073672,0.0003571
0.073672,0.0003597
0.073672,0.0003558
0.073672,0.00036
0.073672,0.0003595
0.073672,0.0003642
0.073672,0.0003628
0.073672,0.0003698
0.074443,0.0003669
0.074443,0.0003674
0.074443,0.0003649
0.074443,0.0003729
0.074443,0.0003664
0.074443,0.0003712
0.074443,0.000367
0.074443,0.0003793
0.075238,0.0003665
0.075238,0.0003691
0.075238,0.0003673
0.075238,0.0003764
0.075238,0.0003711
0.075238,0.000369
0.075238,0.0003783
0.075238,0.0003706
0.075238,0.0003805
0.076031,0.0003715
0.076031,0.0003791
0.076031,0.0003791
0.076031,0.0003789
0.076031,0.0003919
0.076031,0.0003787
0.076031,0.0003877
0.076031,0.0003962
0.076881,0.0003861
0.076881,0.000385
0.076881,0.0003948
0.076881,0.0003884
0.076881,0.0003986
0.076881,0.0003972
0.076881,0.0003984
0.076881,0.0003998
0.076881,0.0003957
0.076881,0.0004124
0.077772,0.0003969
0.077772,0.0004052
0.077772,0.000405
0.077772,0.000404
0.077772,0.0004155
0.077772,0.0004059
0.077772,0.0004191
0.077772,0.0004126
0.077772,0.0004087
0.078552,0.0004122
0.078552,0.0004077
0.078552,0.0004173
0.078552,0.000407
0.078552,0.0004132
0.078552,0.0004092
0.078552,0.0004239
0.078552,0.0004199
0.078552,0.0004202
0.079348,0.0004262
0.079348,0.0004153
0.079348,0.0004254
0.079348,0.0004322
0.079348,0.0004351
0.079348,0.000425
0.079348,0.0004309
0.080108,0.0004256
0.080108,0.000427
0.080108,0.0004253
0.080108,0.00043
0.080108,0.0004262
0.080108,0.0004361
0.080108,0.0004318
0.080108,0.0004324
0.080108,0.0004343
0.080108,0.0004334
0.080899,0.0004438
0.080899,0.0004346
0.080899,0.0004379
0.080899,0.0004365
0.080899,0.0004438
0.080899,0.0004531
0.080899,0.0004517
0.080899,0.0004451
0.080899,0.0004574
0.081685,0.0004564
0.081685,0.0004528
0.081685,0.0004546
0.081685,0.0004468
0.081685,0.0004611
0.081685,0.0004557
0.081685,0.0004578
0.082445,0.000456
0.082445,0.0004497
0.082445,0.000461
0.082445,0.00046
0.082445,0.0004636
0.082445,0.0004639
0.082445,0.0004609
0.082445,0.000473
0.082445,0.0004662
0.082445,0.0004785
0.083259,0.000479
0.083259,0.0004774
0.083259,0.0004767
0.083259,0.0004902
0.083259,0.0004837
0.083259,0.0004872
0.083259,0.0004877
0.083259,0.0004941
0.083259,0.0004913
0.083259,0.0005081
0.084158,0.0004964
0.084158,0.000523
0.084158,0.000514
0.084158,0.0005181
0.084158,0.0005156
0.084158,0.0005376
0.084922,0.0005214
0.084922,0.0005348
0.084922,0.0005312
0.084922,0.0005365
0.084922,0.0005446
0.084922,0.0005413
0.084922,0.0005457
0.085714,0.0005419
0.085714,0.0005649
0.085714,0.0005604
0.085714,0.0005759
0.085714,0.0005674
0.086478,0.0005667
0.086478,0.0005724
0.086478,0.0005932
0.086478,0.0005857
0.086478,0.0006027
0.086478,0.0005991
0.087288,0.0005972
0.087288,0.000599
0.087288,0.0006123
0.087288,0.0006005
0.087288,0.0006304
0.088057,0.0006175
0.088057,0.0006372
0.088057,0.0006394
0.088057,0.0006701
0.088057,0.0006482
0.088832,0.0006521
0.088832,0.0006618
0.088832,0.0006716
0.088832,0.0006691
0.088832,0.0006655
0.088832,0.0007106
0.089782,0.0006755
0.089782,0.0007085
0.089782,0.0006901
0.089782,0.0007234
0.090584,0.0006913
0.090584,0.0007369
0.090584,0.0007118
0.090584,0.0007285
0.091511,0.000717
0.091511,0.000737
0.091511,0.0007218
0.091511,0.0007485
0.092275,0.0007248
0.092275,0.0007315
0.092275,0.0007268
0.092275,0.0007601
0.092275,0.0007394
0.092275,0.0007793
0.093444,0.000739
0.093444,0.0007798
0.094289,0.0007442
0.094289,0.0007501
0.094289,0.000755
0.094289,0.0007509
0.094289,0.0007485
0.09513,0.0007396
0.09513,0.0007393
0.09513,0.0007645
0.09513,0.0007424
0.095933,0.0007452
0.095933,0.0007459
0.095933,0.0007635
0.095933,0.0007436
0.095933,0.0007538
0.096783,0.0007498
0.096783,0.0007477
0.096783,0.0007602
0.096783,0.0007479
0.096783,0.0007677
0.097799,0.0007418
0.097799,0.0007589
0.097799,0.0007501
0.097799,0.0007638
0.09862,0.0007491
0.09862,0.0007618
0.09862,0.0007509
0.09862,0.000782
0.099816,0.0007451
0.099816,0.0007597
0.099816,0.0007493
0.099816,0.0007691
0.100853,0.0007424
0.100853,0.0007522
0.100853,0.000743
0.100853,0.0007647
0.101778,0.0007419
0.101778,0.0007526
0.101778,0.0007408
0.101778,0.000747
0.102691,0.0007344
0.102691,0.0007482
0.102691,0.0007368
0.102691,0.0007597
0.103895,0.0007353
0.103895,0.0007401
0.103895,0.0007348
0.103895,0.0007563
0.104889,0.0007298
0.104889,0.0007407
0.104889,0.0007362
0.104889,0.0007515
0.105924,0.0007322
0.105924,0.0007468
0.105924,0.0007344
0.105924,0.0007686
0.107312,0.0007362
0.107312,0.0007434
0.107312,0.0007442
0.107312,0.0007389
0.108065,0.0007377
0.108065,0.000736
0.108065,0.0007631
0.109071,0.0007385
0.109071,0.0007478
0.109071,0.0007389
0.109071,0.0007716
0.110616,0.0007335
0.110616,0.0007388
0.110616,0.0007512
0.1116,0.0007326
0.1116,0.0007398
0.1116,0.0007376
0.1116,0.000737
0.112465,0.000728
0.112465,0.0007399
0.112465,0.0007324
0.112465,0.0007546
0.113787,0.0007304
0.113787,0.0007373
0.113787,0.000739
0.113787,0.0007392
0.114556,0.0007384
0.114556,0.0007363
0.114556,0.00075
0.115409,0.0007349
0.115409,0.0007495
0.116208,0.0007348
0.116208,0.0007458
0.116208,0.0007418
0.116208,0.0007619
0.117418,0.0007399
0.117418,0.0007545
0.117418,0.0007479
0.117418,0.0007741
0.118794,0.0007467
0.118794,0.0007552
0.118794,0.0007552
0.118794,0.0007691
0.119937,0.0007498
0.119937,0.0007791
0.12115,0.0007569
0.12115,0.0007606
0.12115,0.0007633
0.12115,0.0007625
0.121967,0.0007577
0.121967,0.0007621
0.121967,0.0007621
0.121967,0.0007652
0.122902,0.0007542
0.122902,0.0007634
0.122902,0.0007568
0.123671,0.0007546
0.123671,0.0007562
0.123671,0.0007614
0.124445,0.0007506
0.124445,0.0007596
0.124445,0.0007588
0.125246,0.0007501
0.125246,0.000751
0.125246,0.0007594
0.125246,0.0007609
0.126106,0.0007539
0.126106,0.0007584
0.126106,0.0007569
0.126106,0.0007658
0.126985,0.0007563
0.126985,0.0007598
0.126985,0.0007596
0.126985,0.0007672
0.127801,0.0007595
0.127801,0.0007692
0.127801,0.0007632
0.127801,0.0007728
0.128953,0.0007595
0.128953,0.0007688
0.128953,0.0007799
0.129766,0.0007727
0.129766,0.0007729
0.129766,0.0007726
0.129766,0.0007902
0.130641,0.0007773
0.130641,0.0007836
0.130641,0.0007888
0.13145,0.0007803
0.13145,0.000792
0.13145,0.0007831
0.13145,0.0007915
0.132459,0.0007835
0.132459,0.0007895
0.132459,0.000784
0.132459,0.0008031
0.133504,0.0007883
0.133504,0.0008003
0.133504,0.0007917
0.133504,0.0008023
0.134504,0.0007906
0.134504,0.0008013
0.134504,0.0007948
0.134504,0.0008024
0.135484,0.0007929
0.135484,0.0008069
0.135484,0.0008093
0.136263,0.0007964
0.136263,0.0008012
0.136263,0.000803
0.136263,0.0008113
0.137144,0.0008026
0.137144,0.0008097
0.137144,0.0008114
0.137144,0.0008065
0.137144,0.0008173
0.138089,0.0008099
0.138089,0.0008194
0.138089,0.0008205
0.138089,0.0008369
0.138089,0.0008371
0.139075,0.0008313
0.139075,0.000837
0.139075,0.0008362
0.139075,0.0008386
0.139075,0.0008402
0.139075,0.0008544
0.139849,0.0008482
0.139849,0.0008575
0.139849,0.000863
0.139849,0.0008638
0.139849,0.0008754
0.140612,0.0008736
0.140612,0.000875
0.140612,0.0008812
0.140612,0.0008855
0.140612,0.0008836
0.140612,0.0008903
0.140612,0.0009044
0.141488,0.0009022
0.141488,0.000908
0.141488,0.0009149
0.141488,0.0009131
0.141488,0.0009146
0.141488,0.0009189
0.14227,0.0009194
0.14227,0.0009147
0.14227,0.0009298
0.14227,0.0009408
0.14227,0.0009398
0.14227,0.0009546
0.143177,0.0009505
0.143177,0.0009543
0.143177,0.0009494
0.143177,0.0009678
0.143177,0.0009752
0.144015,0.0009796
0.144015,0.0009847
0.144015,0.0009931
0.144015,0.0010068
0.144015,0.0010097
0.144844,0.0010136
0.144844,0.0010154
0.144844,0.0010239
0.144844,0.0010296
0.144844,0.001057
0.145741,0.0010601
0.145741,0.0010444
0.145741,0.0010873
0.145741,0.0010699
0.146559,0.0010659
0.146559,0.0010658
0.146559,0.0010894
0.146559,0.0010827
0.14734,0.0010804
0.14734,0.0010728
0.14734,0.0011075
0.14734,0.0010894
0.148236,0.0010865
0.148236,0.0010791
0.148236,0.0011036
0.148236,0.0011048
0.14902,0.001098
0.14902,0.0010961
0.14902,0.0011414
0.14984,0.0011079
0.14984,0.0011277
0.14984,0.0011214
0.14984,0.0011291
0.150722,0.0011109
0.150722,0.001142
0.150722,0.0011264
0.150722,0.0011794
0.152066,0.0011344
0.152066,0.0011626
0.152066,0.0011525
0.152066,0.0011766
0.153159,0.0011522
0.153159,0.0011768
0.153159,0.001163
0.153912,0.0011637
0.153912,0.0011608
0.153912,0.0011878
0.153912,0.0011742
0.15476,0.0011735
0.15476,0.0011698
0.15476,0.0012098
0.155535,0.0011826
0.155535,0.0012093
0.155535,0.0011911
0.156366,0.0011953
0.156366,0.0011897
0.156366,0.0012162
0.157124,0.001194
0.157124,0.0012184
0.157896,0.0011977
0.157896,0.0012201
0.157896,0.0012145
0.157896,0.001248
0.159166,0.001218
0.159166,0.0012344
0.159166,0.0012279
0.159166,0.0012339
0.160185,0.0012186
0.160185,0.001236
0.160185,0.0012292
0.160185,0.0012482
0.161184,0.0012311
0.161184,0.0012525
0.161184,0.001239
0.161184,0.0012564
0.16228,0.0012367
0.16228,0.0012501
0.16228,0.0012426
0.16228,0.0012791
0.163547,0.0012485
0.163547,0.0012602
0.163547,0.0012572
0.163547,0.0012711
0.164628,0.0012574
0.164628,0.0012736
0.164628,0.0012637
0.164628,0.0012866
0.16589,0.0012641
0.16589,0.0012732
0.16589,0.001273
0.16589,0.0012914
0.16711,0.0012711
0.16711,0.0012871
0.16711,0.0012887
0.16711,0.0013012
0.168173,0.001286
0.168173,0.0013153
0.168173,0.0012995
0.169041,0.0012959
0.169041,0.0013069
0.169041,0.0012984
0.169041,0.0013064
0.169911,0.0012966
0.169911,0.0013218
0.169911,0.001328
0.170887,0.001314
0.170887,0.0013206
0.170887,0.0013262
0.170887,0.0013376
0.171847,0.0013207
0.171847,0.0013427
0.171847,0.0013424
0.172856,0.0013259
0.172856,0.001351
0.172856,0.0013486
0.17378,0.0013369
0.17378,0.001348
0.17378,0.001373
0.174612,0.0013479
0.174612,0.0013617
0.174612,0.0013853
0.175569,0.0013613
0.175569,0.00138
0.175569,0.0013777
0.176415,0.0013646
0.176415,0.001387
0.176415,0.0014012
0.177498,0.0013793
0.177498,0.0014036
0.177498,0.0013991
0.178577,0.0013918
0.178577,0.0014291
0.17938,0.0014008
0.17938,0.0014242
0.17938,0.0014147
0.18019,0.0014067
0.18019,0.0014225
0.18019,0.0014254
0.180984,0.0014141
0.180984,0.0014347
0.180984,0.0014406
0.181798,0.001428
0.181798,0.0014597
0.181798,0.0014692
0.182698,0.0014508
0.182698,0.0014632
0.182698,0.0014653
0.182698,0.0014645
0.182698,0.001469
0.183683,0.0014583
0.183683,0.0014795
0.183683,0.0014838
0.184494,0.0014763
0.184494,0.0014915
0.184494,0.0014913
0.184494,0.0015081
0.185631,0.0014817
0.185631,0.0014988
0.185631,0.0015072
0.185631,0.0015157
0.186564,0.0015045
0.186564,0.0015185
0.186564,0.0015064
0.186564,0.0015206
0.186564,0.0015348
0.187483,0.0015275
0.187483,0.0015585
0.187483,0.0015447
0.187483,0.0015698
0.188383,0.001547
0.188383,0.0015641
0.188383,0.0015833
0.188383,0.0015934
0.188383,0.0015899
0.18925,0.0015845
0.18925,0.0016026
0.18925,0.0015911
0.18925,0.0016024
0.18925,0.0016039
0.190103,0.0016023
0.190103,0.0016124
0.190103,0.001614
0.190103,0.0016358
0.190103,0.0016386
0.191037,0.001623
0.191037,0.0016346
0.191037,0.0016387
0.191037,0.0016394
0.191037,0.0016503
0.191958,0.0016355
0.191958,0.0016335
0.191958,0.0016554
0.191958,0.0016552
0.191958,0.0016749
0.193035,0.0016525
0.193035,0.0016671
0.193035,0.0016622
0.193035,0.0016662
0.193884,0.0016671
0.193884,0.0016753
0.193884,0.0016928
0.194782,0.0016756
0.194782,0.0017186
0.195537,0.0016895
0.195537,0.0017038
0.195537,0.0017243
0.196755,0.0017044
0.196755,0.0016979
0.196755,0.0017294
0.198102,0.0017156
0.198102,0.0017083
0.198996,0.001697
0.198996,0.0016976
0.198996,0.001699
0.199898,0.0017014
0.199898,0.0016981
0.199898,0.0017363
0.201375,0.0017294
0.201375,0.0017161
0.201375,0.0017298
0.202532,0.001731
0.202532,0.0017507
0.203811,0.0017163
0.203811,0.0017406
0.204868,0.0017158
0.204868,0.0017429
0.205981,0.0017188
0.205981,0.0017485
0.207086,0.0017236
0.207086,0.0017548
0.208227,0.0017259
0.208227,0.0017652
0.209648,0.0017342
0.209648,0.0017773
0.210932,0.0017496
0.210932,0.0017984
0.212762,0.0017574
0.212762,0.0018191
0.214736,0.0017745
0.214736,0.0017948
0.215638,0.0017796
0.215638,0.0017954
0.216734,0.0017749
0.216734,0.0017986
0.217989,0.0017748
0.217989,0.0018326
0.220053,0.0017886
0.220053,0.0018079
0.221134,0.0017844
0.221134,0.0018311
0.223112,0.0017864
0.223112,0.0018295
0.225025,0.0017952
0.225025,0.0018431
0.227263,0.0017966
0.227263,0.0018533
0.229618,0.0018031
0.229618,0.0018524
0.232298,0.0017999
0.232298,0.0018334
0.234382,0.001799
0.234382,0.0018496
0.237382,0.0017998
0.237382,0.0018135
0.238629,0.0017971
0.238629,0.0018049
0.239458,0.0017974
0.239458,0.0017952
0.239458,0.0018151
0.241284,0.001791
0.241284,0.0018214
0.243123,0.001792
0.243123,0.0018311
0.24574,0.0017956
0.24574,0.0018383
0.248565,0.001801
0.248565,0.0018227
0.250629,0.0017893
0.250629,0.0018346
0.253629,0.0017998
0.253629,0.0018179
0.25533,0.0017928
0.25533,0.0018378
0.25833,0.001799
0.25833,0.0018396
0.261102,0.0018022
0.261102,0.0018452
0.264102,0.0018041
0.264102,0.0018201
0.266209,0.001795
0.266209,0.0018293
0.268901,0.0017914
0.268901,0.0018077
0.270476,0.0017893
0.270476,0.0018132
0.27285,0.0017903
0.27285,0.0018276
0.275767,0.0017954
0.275767,0.0018069
0.277547,0.0017895
0.277547,0.0018207
0.280547,0.0017873
0.280547,0.001813
0.2832,0.0017892
0.2832,0.0018131
0.2862,0.0017891
0.2862,0.0018031
0.288113,0.0017877
0.288113,0.0018199
0.291113,0.0017882
0.291113,0.0018027
0.292833,0.0017833
0.292833,0.0017919
0.294466,0.0017759
0.294466,0.0018062
0.297466,0.0017776
0.297466,0.0018081
0.300466,0.0017813
0.300466,0.0018081
0.303466,0.0017789
0.303466,0.0017986
0.306466,0.0017728
0.306466,0.0018003
0.309445,0.0017703
0.309445,0.0017864
0.311468,0.0017675
0.311468,0.0017939
0.314468,0.0017701
0.314468,0.0017886
0.317468,0.0017644
0.317468,0.0017855
0.320468,0.001766
0.320468,0.0017883
0.323468,0.0017632
0.323468,0.0017831
0.326468,0.0017575
0.326468,0.0017796
0.328859,0.0017591
0.328859,0.0017805
0.331859,0.0017562
0.331859,0.0017781
0.333881,0.0017577
0.333881,0.0017803
0.336881,0.0017552
0.336881,0.001773
0.339641,0.0017517
0.339641,0.0017776
0.342641,0.001755
0.342641,0.0017687
0.344895,0.0017511
0.344895,0.0017751
0.347895,0.0017551
0.347895,0.0017723
0.350637,0.001752
0.350637,0.0018204
0.350637,0.0018311
0.363167,0.0018259
0.363167,0.0017882
0.363167,0.0018082
0.363167,0.0018429
0.373927,0.0018469
0.373927,0.0018302
0.373927,0.0018411
0.382732,0.001886
0.382732,0.0018399
0.382732,0.0018228
0.382732,0.0018251
0.382732,0.0018558
0.39323,0.0018996
0.39323,0.0018597
0.39323,0.0018565
0.39323,0.0019114
0.404629,0.0019277
0.404629,0.0018619
0.404629,0.0018686
0.404629,0.0018932
0.414213,0.0019124
0.414213,0.0018506
0.414213,0.001869
0.414213,0.0018667
0.414213,0.0018965
0.414213,0.0018955
0.423516,0.0019494
0.423516,0.0019084
0.423516,0.0019527
0.423516,0.0019409
0.433892,0.0019851
0.433892,0.0019113
0.433892,0.0019466
0.433892,0.0019173
0.433892,0.0019793
0.44538,0.0020147
0.44538,0.0019663
0.44538,0.0019322
0.455129,0.0019581
0.455129,0.0018984
0.455129,0.0019132
0.455129,0.0019222
0.455129,0.0019495
0.466574,0.0019473
0.466574,0.0019404
0.466574,0.001934
0.477819,0.0019807
0.477819,0.0019418
0.477819,0.0019364
0.488637,0.0019287
0.488637,0.0019136
0.488637,0.0018859
0.488637,0.0019016
0.498407,0.0019594
