frame,value
0.363167,1.119128
0.373927,1.118675
0.382732,1.118179
0.39323,1.118189
0.404629,1.118093
0.414213,1.118421
0.423516,1.118361
0.433892,1.118818
0.44538,1.118835
0.455129,1.119601
0.466574,1.119756
0.477819,1.119619
0.488637,1.119691
0.498407,1.119374
0.508295,1.119391
0.520342,1.118901
0.529786,1.118721
0.539605,1.118947
0.550653,1.118932
0.560474,1.119092
0.571044,1.119203
0.583648,1.119549
0.592578,1.11968
0.601917,1.11916
0.610732,1.11989
0.619713,1.120132
0.63275,1.120382
0.646906,1.120898
0.659047,1.121056
0.669967,1.120182
0.67953,1.121227
0.690545,1.121503
0.702144,1.120155
0.715664,1.121817
0.728993,1.122272
0.743678,1.122495
0.753984,1.121391
0.772378,1.123192
0.781728,1.122654
0.793588,1.123015
0.812524,1.122886
0.837596,1.127721
0.866915,1.125953
0.88508,1.135929
0.899146,1.134264
0.910832,1.130679
0.931557,1.133687
0.947442,1.133896
0.961418,1.134432
0.978739,1.133496
0.999164,1.132787
1.019808,1.133152
1.03189,1.13517
1.051436,1.132769
1.068312,1.132531
1.091716,1.133853
1.108991,1.12956
1.119153,1.131587
1.141138,1.132753
1.157725,1.128797
1.171602,1.135437
1.181246,1.135818
1.19916,1.133295
1.22352,1.13201
1.243566,1.134106
1.276564,1.127981
1.287424,1.132205
1.305848,1.134325
1.318569,1.132506
1.337895,1.134076
1.357204,1.133314
1.369417,1.130897
1.380477,1.136281
1.389821,1.13595
1.399268,1.127711
1.413127,1.128257
1.424432,1.127888
1.433431,1.127214
1.44232,1.126614
1.452155,1.12606
1.461759,1.125799
1.471048,1.125185
1.480865,1.124672
1.489732,1.124263
1.498955,1.124981
1.5088,1.125661
1.517974,1.125865
1.528099,1.125977
1.539804,1.12638
1.5493,1.126148
1.559068,1.126169
1.57083,1.126501
1.580452,1.12656
1.590063,1.126599
1.600803,1.125875
1.610041,1.125798
1.618977,1.124857
1.627769,1.124773
1.637563,1.125149
1.647253,1.124201
1.656561,1.123846
1.667246,1.122457
1.677063,1.122712
1.688344,1.121166
1.697535,1.12217
1.707341,1.12302
1.719079,1.123899
1.728372,1.124655
1.73993,1.12523
1.750442,1.125827
1.76118,1.126289
1.772895,1.126395
1.782115,1.126292
1.791929,1.126518
1.80359,1.126925
1.814643,1.127599
1.824547,1.127187
1.836919,1.126845
1.849868,1.126556
1.860112,1.126798
1.870858,1.126616
1.882248,1.126417
1.893908,1.125989
1.905889,1.125433
1.920445,1.125234
1.930306,1.123002
1.939348,1.122047
1.950495,1.120116
1.961338,1.118625
1.970951,1.116862
1.980021,1.114013
1.992446,1.118474
2.003355,1.12189
2.013858,1.124075
2.024749,1.124935
2.033702,1.126053
2.044662,1.126564
2.057212,1.126572
2.067771,1.126786
2.07736,1.127078
2.087416,1.127177
2.097102,1.127149
2.106937,1.127255
2.116338,1.127402
2.125123,1.139909
2.134034,1.138073
2.143297,1.138655
2.152155,1.139526
2.161131,1.139495
2.170772,1.137898
2.180947,1.133811
2.191248,1.125888
2.201476,1.125317
2.212203,1.131978
2.22308,1.128599
2.232741,1.126732
2.243139,1.127504
2.253385,1.128842
2.262335,1.129746
2.271862,1.130327
2.281698,1.130702
2.291377,1.130839
2.300785,1.133092
2.311016,1.13089
2.320207,1.130965
2.330831,1.130771
2.340334,1.134984
2.350326,1.130352
2.359963,1.130206
2.369235,1.129684
2.378441,1.12938
2.389123,1.128857
2.398556,1.128527
2.408876,1.128313
2.418075,1.128012
2.427263,1.127731
2.437197,1.1274
2.44628,1.127035
2.455796,1.12676
2.466525,1.126433
2.476453,1.126841
2.487679,1.126565
2.497006,1.126104
2.507524,1.125406
2.517282,1.124709
2.526639,1.124442
2.538818,1.123394
2.547821,1.122301
2.562475,1.124178
2.57498,1.120011
2.587027,1.119357
2.598672,1.121482
2.608141,1.122677
2.617136,1.123217
2.62758,1.123637
2.637239,1.123899
2.648947,1.123904
2.661433,1.124195
2.674137,1.124559
2.686508,1.125275
2.695837,1.127227
2.705549,1.134523
2.714796,1.132706
2.723728,1.134408
2.732552,1.131342
2.741948,1.131287
2.751839,1.127523
2.761332,1.128117
2.771484,1.125703
2.781352,1.124821
2.790321,1.128462
2.800694,1.12512
2.813192,1.124808
2.82445,1.125089
2.833421,1.125118
2.8451,1.124726
2.855751,1.123781
2.865086,1.123224
2.876802,1.124341
2.887489,1.125603
2.900126,1.126617
2.908895,1.127748
2.920359,1.128054
2.93057,1.128435
2.941239,1.129214
2.9528,1.12934
2.962542,1.129512
2.973178,1.129922
2.982847,1.130259
2.991833,1.130257
3.001191,1.130271
3.010325,1.130367
3.021768,1.129955
3.033924,1.129953
3.043297,1.129734
3.053082,1.129367
3.064312,1.128909
3.07519,1.128385
3.084677,1.127847
3.094518,1.127289
3.103436,1.126633
3.113091,1.126478
3.123992,1.125844
3.133044,1.125725
3.143603,1.12494
3.15399,1.124858
3.164265,1.124596
3.175737,1.123805
3.190306,1.123129
3.199317,1.122287
3.208424,1.122571
3.222806,1.121785
3.233772,1.121643
3.248847,1.12161
3.266236,1.123484
3.276977,1.125965
3.288872,1.130644
3.297675,1.135662
3.311324,1.134181
3.324443,1.122757
3.343265,1.122536
3.364002,1.122148
3.376517,1.121909
3.38748,1.12312
3.405484,1.134072
3.421279,1.133433
3.435069,1.134099
3.456464,1.125763
3.472971,1.13443
3.483271,1.134821
3.509802,1.13061
3.533034,1.13194
3.552828,1.13246
3.575391,1.131503
3.591512,1.133633
3.626512,1.126658
3.645893,1.134532
3.666671,1.131921
3.693874,1.130054
3.711738,1.133448
3.730154,1.132444
3.749696,1.132262
3.774653,1.1306
3.808825,1.128751
3.836701,1.131264
3.862095,1.13113
3.882639,1.132107
3.913885,1.129151
3.930475,1.134
3.965475,1.128305
3.979787,1.134443
3.990771,1.134522
3.999541,1.135793
