frame,value
0,0
1,0.017155633307993412
2,0.03384319826727733
3,0.05043178074993193
4,0.06710282189305872
5,0.08415757364127785
6,0.10085282562067732
7,0.11741811031242833
8,0.1335037277895026
9,0.15072157513350248
10,0.16711006592959166
11,0.18368332600221038
12,0.20137453149072826
13,0.2167343175970018
14,0.2343821085523814
15,0.25062905228696764
16,0.26890098315197974
17,0.2862002361798659
18,0.30046551139093935
19,0.31746767554432154
20,0.3338810820132494
21,0.35063721518963575
22,0.3739272663369775
23,0.39322979282587767
24,0.40462899301201105
25,0.4235162865370512
26,0.43389212153851986
27,0.45512919686734676
28,0.47781917452812195
29,0.48863690812140703
30,0.5082945851609111
31,0.5203423528000712
32,0.5396046424284577
33,0.5506528867408633
34,0.5710438368842006
35,0.5836479896679521
36,0.6019167061895132
37,0.6197134535759687
38,0.6469057882204652
39,0.6590467030182481
40,0.6699672937393188
41,0.6905446220189333
42,0.7021435713395476
43,0.7289925953373313
44,0.7436782885342836
45,0.7539837127551436
46,0.7723783953115344
47,0.7935883095487952
48,0.8125235503539443
50,0.8375957673415542
52,0.8669149046763778
53,0.8850802695378661
54,0.9108317717909813
55,0.9315573256462812
56,0.9474423583596945
57,0.9614181192591786
58,0.9787392625585198
59,0.9991635335609317
61,1.0198080027475953
63,1.0514356484636664
64,1.0683119045570493
65,1.0917155900970101
66,1.1089907167479396
67,1.119153032079339
68,1.141137594357133
69,1.1577249076217413
70,1.1716017834842205
71,1.1991595402359962
73,1.223519602790475
74,1.2435663864016533
76,1.2765640132129192
77,1.2874236460775137
78,1.3058482445776463
79,1.318569228053093
80,1.3378951009362936
81,1.3572041057050228
82,1.3694174736738205
83,1.389820826239884
84,1.4131267694756389
85,1.4244322935119271
86,1.4334311373531818
87,1.4521552193909883
88,1.4710483122617006
89,1.4897315697744489
90,1.508799683302641
91,1.5179735999554396
92,1.5398039678111672
93,1.5590682066977024
94,1.570829862728715
95,1.5900631630793214
96,1.6008028974756598
97,1.618977497331798
98,1.6375632928684354
99,1.6565605895593762
100,1.667246486991644
101,1.6883437065407634
102,1.7073412146419287
103,1.7190792681649327
104,1.7399302534759045
105,1.7504424080252647
106,1.7728950716555119
107,1.791929341852665
108,1.8035895098000765
109,1.8245470458641648
110,1.8369190972298384
111,1.860111684538424
112,1.8708584122359753
113,1.89390788692981
114,1.9058886468410492
115,1.920445037074387
116,1.9393479209393263
117,1.9504953790456057
118,1.9709508791565895
119,1.9924464588984847
120,2.00335512496531
121,2.0247491458430886
122,2.033701768144965
123,2.057211988605559
124,2.0677712308242917
125,2.0874160416424274
126,2.106937412172556
127,2.125122652389109
128,2.134034449234605
129,2.15215508826077
130,2.1707724258303642
131,2.1912484355270863
132,2.201476234011352
133,2.22308037430048
134,2.243139405734837
135,2.2533847130835056
136,2.2718624714761972
137,2.291376522742212
138,2.3007846288383007
139,2.320206578820944
140,2.340333846397698
141,2.350325652398169
142,2.3692346699535847
143,2.3891233624890447
144,2.408876015804708
145,2.418075310997665
146,2.4371967827901244
147,2.455796090885997
148,2.4764532763510942
149,2.4876785529777408
150,2.5075241308659315
151,2.517281988635659
152,2.538817636668682
153,2.5624749390408397
154,2.574980412609875
155,2.5870268419384956
156,2.6081414204090834
157,2.6171360397711396
158,2.6372391721233726
159,2.6614329367876053
160,2.6741374488919973
161,2.6865075016394258
162,2.7055485863238573
163,2.7237282898277044
164,2.741947633214295
165,2.751838754862547
166,2.771484022028744
167,2.7903211070224643
168,2.80069419182837
169,2.824449533596635
170,2.833420505747199
171,2.8557506129145622
172,2.876801535487175
173,2.8874892042949796
174,2.900126462802291
175,2.9203591123223305
176,2.9412389546632767
177,2.952799624763429
178,2.973177982494235
179,2.9918326791375875
180,3.0011907191947103
181,3.0217683278024197
182,3.0339236706495285
183,3.0530821224674582
184,3.075190152041614
185,3.0846771225333214
186,3.103435625322163
187,3.1239923797547817
188,3.1436034170910716
189,3.153990208171308
190,3.1757367020472884
191,3.190305612049997
192,3.2084242729470134
193,3.2228064173832536
194,3.2337715588510036
195,3.2662359848618507
196,3.2769768852740526
197,3.2888718470931053
198,3.3113244166597724
199,3.324443115852773
200,3.3432652624323964
201,3.3640023758634925
202,3.3765173805877566
203,3.387480229139328
204,3.405483575537801
205,3.4212793931365013
206,3.4350687339901924
207,3.4564639646559954
208,3.4729711953550577
210,3.5098015014082193
211,3.5330335088074207
213,3.5528278686106205
214,3.5753906164318323
215,3.591512093320489
217,3.6265120934695005
218,3.645892981439829
220,3.666671423241496
221,3.6938737109303474
222,3.7117378674447536
223,3.7301544304937124
224,3.749695910140872
226,3.7746534571051598
228,3.8088245056569576
230,3.8367005325853825
231,3.862095458433032
232,3.8826392348855734
234,3.9138847030699253
235,3.9304751586169004
237,3.965475158765912
238,3.979786740615964
239,3.990770827047527
242,4.034540691412985
