frame,value
3.199317,1.02125
3.208424,1.021036
3.222806,1.020705
3.233772,1.020551
3.248847,1.020455
3.266236,1.020414
3.276977,1.020164
3.288872,1.020056
3.297675,1.019973
3.311324,1.020043
3.324443,1.019952
3.343265,1.020138
3.364002,1.020297
3.376517,1.020373
3.38748,1.020447
3.405484,1.020589
3.421279,1.020669
3.435069,1.020648
3.456464,1.020555
3.472971,1.020537
3.483271,1.02052
3.509802,1.020541
3.533034,1.020594
3.552828,1.020604
3.575391,1.020605
3.591512,1.020596
3.626512,1.02061
3.645893,1.020601
3.666671,1.020607
3.693874,1.020619
3.711738,1.020623
3.730154,1.020626
3.749696,1.020631
3.774653,1.02064
3.808825,1.020658
3.836701,1.020662
3.862095,1.020665
3.882639,1.020667
3.913885,1.020676
3.930475,1.020675
3.965475,1.020687
3.979787,1.020686
3.990771,1.020683
3.999541,1.020683
