frame,value
0.021121,0.1854963
0.021121,0.08167535
0.021121,0.178339
0.021121,0.03358231
0.021945,0.09139928
0.021945,0.1744725
0.021945,0.05123612
0.021945,0.1530215
0.021945,0.02677665
0.022951,0.1543325
0.022951,0.05079386
0.022951,0.1541822
0.022951,0.02454096
0.023915,0.08531688
0.023915,0.06714252
0.023915,0.236045
0.023915,0.03252037
0.023915,0.0803263
0.024737,0.05138794
0.024737,0.2167873
0.024737,0.03780698
0.024737,0.2298502
0.024737,0.1129455
0.024737,0.08699006
0.025644,0.03671459
0.025644,0.1711819
0.025644,0.1560144
0.025644,0.140373
0.025644,0.0248916
0.026613,0.1606393
0.026613,0.05214135
0.026613,0.2216504
0.026613,0.04873697
0.026613,0.2212567
0.026613,0.02270026
0.027651,0.2005533
0.027651,0.03818122
0.027651,0.2334251
0.027651,0.04180801
0.027651,0.2377547
0.027651,0.02452997
0.028667,0.1657835
0.028667,0.05881813
0.028667,0.261692
0.028667,0.2677394
0.028667,0.2652613
0.028667,0.1088983
0.029589,0.05583576
0.029589,0.130775
0.029589,0.03263765
0.029589,0.2094599
0.029589,0.027234
0.030414,0.1679255
0.030414,0.04229909
0.030414,0.2708439
0.030414,0.03368177
0.030414,0.2781518
0.030414,0.02210464
0.031419,0.2139637
0.031419,0.0403099
0.031419,0.2681442
0.031419,0.02713909
0.031419,0.2883348
0.031419,0.06745698
0.032214,0.09903617
0.032214,0.1897615
0.032214,0.04487832
0.032214,0.2075059
0.032214,0.07034044
0.03307,0.0737316
0.03307,0.06132586
0.03307,0.1241663
0.03307,0.2506484
0.03307,0.250432
0.03307,0.1852078
0.03307,0.2103276
0.03307,0.07133856
0.033843,0.0905786
0.033843,0.1808107
0.033843,0.1680202
0.033843,0.2152649
0.033843,0.1519243
0.033843,0.2424623
0.033843,0.0747351
0.034697,0.08722469
0.034697,0.1567121
0.034697,0.2013783
0.034697,0.2220311
0.034697,0.1677528
0.034697,0.1727362
0.034697,0.2165407
0.034697,0.08596775
0.035535,0.07859287
0.035535,0.1987514
0.035535,0.2046121
0.035535,0.1699853
0.035535,0.1775121
0.035535,0.1547176
0.035535,0.0890801
0.036291,0.07568333
0.036291,0.2012122
0.036291,0.09509971
0.036291,0.2002672
0.036291,0.06367356
0.036291,0.08136586
0.037052,0.03449157
0.037052,0.1287647
0.037052,0.1569805
0.037052,0.1312967
0.037052,0.06920452
0.037052,0.08742248
0.037052,0.06908426
0.037967,0.1194261
0.037967,0.04758567
0.037967,0.06762937
0.037967,0.05389798
0.037967,0.1242256
0.037967,0.04182637
0.038828,0.1372966
0.038828,0.07119976
0.038828,0.0644455
0.038828,0.0832528
0.038828,0.04848977
0.03965,0.09710999
0.03965,0.05296776
0.03965,0.05941568
0.03965,0.06985501
0.03965,0.06727721
0.040404,0.05321119
0.040404,0.07617812
0.040404,0.119483
0.040404,0.1067901
0.040404,0.1067047
0.040404,0.07546638
0.040404,0.1088161
0.040404,0.1025376
0.041281,0.07779242
0.041281,0.1375333
0.041281,0.05090658
0.041281,0.1590956
0.041281,0.08910244
0.042042,0.09174173
0.042042,0.04014996
0.042042,0.2635878
0.042042,0.2826023
0.042042,0.149342
0.042042,0.06977643
0.042938,0.09533386
0.042938,0.1098963
0.042938,0.07027685
0.042938,0.04377649
0.042938,0.2383193
0.042938,0.01847781
0.0439,0.1302349
0.0439,0.03625283
0.0439,0.1213078
0.0439,0.02139553
0.0439,0.310374
0.0439,0.02056867
0.044744,0.1158929
0.044744,0.01652603
0.044744,0.1277332
0.044744,0.02261991
0.044744,0.2700196
0.044744,0.01319452
0.045712,0.07525402
0.045712,0.02704733
0.045712,0.2729958
0.045712,0.02042321
0.045712,0.27741
0.045712,0.02472581
0.045712,0.1119052
0.046486,0.01153692
0.046486,0.07001682
0.046486,0.03005433
0.046486,0.1769891
0.046486,0.01696518
0.046486,0.1027931
0.046486,0.01502993
0.047341,0.09757267
0.047341,0.01780406
0.047341,0.1499171
0.047341,0.0186733
0.047341,0.1239663
0.047341,0.02006284
0.048105,0.1707917
0.048105,0.01257271
0.048105,0.1039128
0.048105,0.02365569
0.048105,0.1017739
0.048872,0.01432064
0.048872,0.06732199
0.048872,0.02257207
0.048872,0.1893416
0.048872,0.01491513
0.048872,0.07431416
0.048872,0.02301023
0.04965,0.1690653
0.04965,0.008984631
0.04965,0.04266248
0.04965,0.03469489
0.04965,0.0309526
0.04965,0.04433707
0.04965,0.0275228
0.050432,0.07120666
0.050432,0.006864572
0.050432,0.03786601
0.050432,0.02484543
0.050432,0.05677583
0.050432,0.01157082
0.050432,0.1382787
0.050432,0.01035613
0.051323,0.06764127
0.051323,0.01148607
0.051323,0.0705376
0.051323,0.01437055
0.051323,0.2015716
0.051323,0.01814625
0.052167,0.04924456
0.052167,0.02170751
0.052167,0.03678899
0.052167,0.01550488
0.052167,0.09870549
0.052167,0.01097395
0.052167,0.0625277
0.052167,0.01785004
0.052956,0.2661801
0.052956,0.01040604
0.052956,0.0248718
0.052956,0.01173047
0.052956,0.06474723
0.053726,0.01031164
0.053726,0.2032218
0.053726,0.01084579
0.053726,0.05508407
0.053726,0.009768883
0.053726,0.05991729
0.054498,0.02677493
0.054498,0.0562725
0.054498,0.007846369
0.054498,0.03083293
0.054498,0.01195596
0.054498,0.323128
0.054498,0.01475488
0.054498,0.07110847
0.054498,0.01204099
0.055353,0.0515043
0.055353,0.008771101
0.055353,0.05123587
0.055353,0.01054656
0.055353,0.06782534
0.055353,0.007483003
0.055353,0.02160403
0.055353,0.02655134
0.055353,0.01653057
0.055353,0.05552063
0.055353,0.0102431
0.056186,0.04883305
0.056186,0.01136174
0.056186,0.1818977
0.056186,0.009353722
0.056186,0.02183811
0.056186,0.02506448
0.056186,0.01956715
0.056186,0.05393586
0.056937,0.01023005
0.056937,0.08909603
0.056937,0.009568661
0.056937,0.01667773
0.056937,0.1306127
0.056937,0.009220647
0.056937,0.01110291
0.056937,0.1593405
0.057693,0.01336596
0.057693,0.03069441
0.057693,0.0131445
0.057693,0.2582362
0.057693,0.01561575
0.058593,0.01927021
0.058593,0.07031886
0.058593,0.01129719
0.058593,0.04227766
0.058593,0.01079827
0.058593,0.2262089
0.058593,0.01449087
0.059611,0.01910196
0.059611,0.0622044
0.059611,0.01194594
0.059611,0.04991707
0.059611,0.009294393
0.059611,0.09532724
0.059611,0.009804684
0.059611,0.01599313
0.059611,0.1964731
0.059611,0.01871724
0.060542,0.2348129
0.060542,0.01258992
0.060542,0.02590288
0.060542,0.01827223
0.060542,0.09186462
0.061314,0.009913349
0.061314,0.01721767
0.061314,0.07005616
0.061314,0.008448405
0.061314,0.03081099
0.061314,0.02173909
0.061314,0.0502032
0.061314,0.01190038
0.061314,0.1149301
0.061314,0.009941386
0.062194,0.01674378
0.062194,0.2188545
0.062194,0.01148789
0.062194,0.02322695
0.062194,0.05005518
0.062955,0.01530502
0.062955,0.3209562
0.062955,0.01453512
0.063949,0.02209461
0.063949,0.06367087
0.063949,0.009354465
0.063949,0.04324453
0.063949,0.01593712
0.063949,0.5170842
0.063949,0.01436376
0.064912,0.05466815
0.064912,0.02355231
0.064912,0.03915977
0.064912,0.01541519
0.064912,0.3514277
0.064912,0.01461673
0.06603,0.02595335
0.06603,0.04021014
0.06603,0.01441018
0.06603,0.3028287
0.06603,0.01425675
0.067103,0.05421626
0.067103,0.03678383
0.067103,0.01732725
0.067103,0.1690604
0.067103,0.01229994
0.067871,0.01416612
0.067871,0.1908827
0.067871,0.01354541
0.067871,0.03438425
0.067871,0.01538753
0.067871,0.1594874
0.068627,0.01675673
0.068627,0.1006199
0.068627,0.01416894
0.068627,0.1036382
0.068627,0.01276457
0.068627,0.05612471
0.068627,0.02781432
0.069442,0.05664769
0.069442,0.01563705
0.069442,0.2776321
0.069442,0.01478856
0.07043,0.01810147
0.07043,0.2089297
0.07043,0.01791657
0.07043,0.06657507
0.07043,0.05509977
0.07043,0.06175236
0.071287,0.046444
0.071287,0.06567352
0.071287,0.009971392
0.071287,0.05874543
0.071287,0.01187187
0.071287,0.07082769
0.071287,0.01466399
0.071287,0.2145535
0.071287,0.03688043
0.07213,0.03741156
0.07213,0.01806133
0.07213,0.2175681
0.07213,0.01560428
0.07213,0.4153319
0.07213,0.03010394
0.072922,0.3808022
0.072922,0.06627856
0.072922,0.07433243
0.072922,0.01579037
0.072922,0.4572357
0.072922,0.02779221
0.072922,0.04406003
0.073672,0.02108826
0.073672,0.09858613
0.073672,0.01181938
0.073672,0.0274058
0.073672,0.02146953
0.073672,0.03891817
0.073672,0.01210116
0.073672,0.3814109
0.073672,0.05928918
0.074443,0.06773063
0.074443,0.01300699
0.074443,0.06752998
0.074443,0.009200704
0.074443,0.03845084
0.074443,0.01580814
0.074443,0.4172409
0.074443,0.02780395
0.075238,0.07106605
0.075238,0.01924488
0.075238,0.2223252
0.075238,0.03111387
0.075238,0.01892365
0.075238,0.0585722
0.075238,0.01694347
0.075238,0.07051275
0.075238,0.01543668
0.076031,0.258435
0.076031,0.03611795
0.076031,0.01859559
0.076031,0.09881641
0.076031,0.0141361
0.076031,0.2080247
0.076031,0.08067494
0.076031,0.03728572
0.076881,0.02312053
0.076881,0.05670402
0.076881,0.01139853
0.076881,0.1595975
0.076881,0.02620777
0.076881,0.02311424
0.076881,0.03235006
0.076881,0.01571303
0.076881,0.1324431
0.076881,0.01559476
0.077772,0.1759377
0.077772,0.03182626
0.077772,0.02178951
0.077772,0.05546568
0.077772,0.01258036
0.077772,0.2424565
0.077772,0.0286056
0.077772,0.02206803
0.077772,0.0687274
0.078552,0.02143852
0.078552,0.07068919
0.078552,0.009910583
0.078552,0.04483543
0.078552,0.01626758
0.078552,0.263436
0.078552,0.03725761
0.078552,0.0244741
0.078552,0.05790244
0.079348,0.01633551
0.079348,0.1963675
0.079348,0.06610952
0.079348,0.1883018
0.079348,0.02070777
0.079348,0.04256509
0.079348,0.02907776
0.080108,0.1008998
0.080108,0.02538167
0.080108,0.04060039
0.080108,0.01946654
0.080108,0.2243855
0.080108,0.02554347
0.080108,0.02603652
0.080108,0.02852182
0.080108,0.02217296
0.080108,0.09659596
0.080899,0.02680166
0.080899,0.04118966
0.080899,0.01692459
0.080899,0.2728704
0.080899,0.1823749
0.080899,0.05042646
0.080899,0.01443477
0.080899,0.166315
0.080899,0.130709
0.081685,0.1725397
0.081685,0.0759031
0.081685,0.01770448
0.081685,0.2243103
0.081685,0.03347141
0.081685,0.02582593
0.081685,0.06418046
0.082445,0.02064788
0.082445,0.1220709
0.082445,0.03215058
0.082445,0.02751552
0.082445,0.03246723
0.082445,0.02466778
0.082445,0.04453622
0.082445,0.01655111
0.082445,0.1576755
0.082445,0.0855014
0.083259,0.04602301
0.083259,0.02048697
0.083259,0.2544092
0.083259,0.02625345
0.083259,0.03081298
0.083259,0.02582308
0.083259,0.0358484
0.083259,0.02085723
0.083259,0.09566005
0.083259,0.02350155
0.084158,0.1698295
0.084158,0.0269316
0.084158,0.04169782
0.084158,0.01982723
0.084158,0.2111043
0.084158,0.02908897
0.084922,0.1548112
0.084922,0.02019586
0.084922,0.2158614
0.084922,0.06305617
0.084922,0.03796045
0.084922,0.05461806
0.084922,0.03037246
0.085714,0.2286857
0.085714,0.02954
0.085714,0.2519812
0.085714,0.04296196
0.085714,0.1442011
0.086478,0.06522647
0.086478,0.09263147
0.086478,0.03773826
0.086478,0.1953586
0.086478,0.05305355
0.086478,0.1688587
0.087288,0.0517555
0.087288,0.1060172
0.087288,0.02858831
0.087288,0.2400218
0.087288,0.04853942
0.088057,0.2054939
0.088057,0.05088354
0.088057,0.2270543
0.088057,0.0350905
0.088057,0.1733945
0.088832,0.0786746
0.088832,0.07464916
0.088832,0.04890921
0.088832,0.02597334
0.088832,0.134592
0.088832,0.03495152
0.089782,0.3870672
0.089782,0.03542307
0.089782,0.1443402
0.089782,0.02824943
0.090584,0.3104468
0.090584,0.02406816
0.090584,0.07849609
0.090584,0.06395612
0.091511,0.1217367
0.091511,0.01640042
0.091511,0.1380726
0.091511,0.02599186
0.092275,0.05722215
0.092275,0.02575301
0.092275,0.2990621
0.092275,0.02807284
0.092275,0.3830559
0.092275,0.02713395
0.093444,0.3017558
0.093444,0.02052547
0.094289,0.1052587
0.094289,0.1129334
0.094289,0.07590751
0.094289,0.07869426
0.094289,0.09041975
0.09513,0.05440543
0.09513,0.2056251
0.09513,0.02470837
0.09513,0.08589672
0.095933,0.06381644
0.095933,0.1657921
0.095933,0.0172241
0.095933,0.06659058
0.095933,0.1264887
0.096783,0.0357456
0.096783,0.3448444
0.096783,0.03270067
0.096783,0.2048187
0.096783,0.02993165
0.097799,0.2544846
0.097799,0.04882407
0.097799,0.3318335
0.097799,0.03485412
0.09862,0.3328748
0.09862,0.0319213
0.09862,0.3767976
0.09862,0.02429366
0.099816,0.157673
0.099816,0.05517704
0.099816,0.2960163
0.099816,0.03606284
0.100853,0.1269372
0.100853,0.03121674
0.100853,0.2147988
0.100853,0.04863568
0.101778,0.1884317
0.101778,0.03596791
0.101778,0.1111965
0.101778,0.0393806
0.102691,0.2196409
0.102691,0.03392515
0.102691,0.2056904
0.102691,0.03949866
0.103895,0.1023752
0.103895,0.03073134
0.103895,0.4327138
0.103895,0.03129424
0.104889,0.1420848
0.104889,0.05899158
0.104889,0.1888083
0.104889,0.03679209
0.105924,0.2034846
0.105924,0.03507487
0.105924,0.3412846
0.105924,0.02895689
0.107312,0.09456335
0.107312,0.1218055
0.107312,0.05796354
0.107312,0.2487285
0.108065,0.04246188
0.108065,0.3059056
0.108065,0.03316901
0.109071,0.2007808
0.109071,0.0487176
0.109071,0.4988092
0.109071,0.02973618
0.110616,0.09408534
0.110616,0.25822
0.110616,0.03374746
0.1116,0.1091271
0.1116,0.1006726
0.1116,0.1118866
0.1116,0.07487332
0.112465,0.1764014
0.112465,0.04237854
0.112465,0.3453318
0.112465,0.0335239
0.113787,0.1078933
0.113787,0.1040517
0.113787,0.07976332
0.113787,0.2062667
0.114556,0.04395318
0.114556,0.2515307
0.114556,0.043206
0.115409,0.2664113
0.115409,0.04090341
0.116208,0.1707572
0.116208,0.05935303
0.116208,0.2839524
0.116208,0.04043347
0.117418,0.1831959
0.117418,0.0530773
0.117418,0.324195
0.117418,0.03769838
0.118794,0.1342465
0.118794,0.1087979
0.118794,0.1976317
0.118794,0.04445741
0.119937,0.4043664
0.119937,0.04056821
0.12115,0.08388704
0.12115,0.2245871
0.12115,0.07409748
0.12115,0.137989
0.121967,0.1154252
0.121967,0.1048633
0.121967,0.1306043
0.121967,0.06579624
0.122902,0.2866946
0.122902,0.0427653
0.122902,0.09817024
0.123671,0.0995886
0.123671,0.1758785
0.123671,0.05457724
0.124445,0.1602626
0.124445,0.1270192
0.124445,0.1786679
0.125246,0.07306235
0.125246,0.2646287
0.125246,0.1334962
0.125246,0.1218935
0.126106,0.11171
0.126106,0.08782511
0.126106,0.127223
0.126106,0.08168162
0.126985,0.1097166
0.126985,0.09236868
0.126985,0.2348939
0.126985,0.1345842
0.127801,0.1480265
0.127801,0.06503175
0.127801,0.349596
0.127801,0.05139101
0.128953,0.2864387
0.128953,0.2736038
0.128953,0.1237969
0.129766,0.0857109
0.129766,0.2639072
0.129766,0.3066226
0.129766,0.1449435
0.130641,0.1971588
0.130641,0.2552325
0.130641,0.1159679
0.13145,0.2099293
0.13145,0.04772884
0.13145,0.1502702
0.13145,0.120386
0.132459,0.191185
0.132459,0.05482051
0.132459,0.2195438
0.132459,0.06640065
0.133504,0.170125
0.133504,0.05376747
0.133504,0.2182707
0.133504,0.07737575
0.134504,0.1707578
0.134504,0.05136736
0.134504,0.3836424
0.134504,0.08430868
0.135484,0.1840571
0.135484,0.1924384
0.135484,0.0988926
0.136263,0.1075502
0.136263,0.3076108
0.136263,0.1303241
0.136263,0.1030672
0.137144,0.1025341
0.137144,0.1537355
0.137144,0.09347241
0.137144,0.2550839
0.137144,0.1204403
0.138089,0.2005038
0.138089,0.1794018
0.138089,0.1759947
0.138089,0.2723138
0.138089,0.1334459
0.139075,0.1992119
0.139075,0.2275286
0.139075,0.2270031
0.139075,0.2769918
0.139075,0.3226916
0.139075,0.1129291
0.139849,0.1578404
0.139849,0.2463727
0.139849,0.3592348
0.139849,0.2856601
0.139849,0.1397379
0.140612,0.1386249
0.140612,0.2809561
0.140612,0.2306054
0.140612,0.2604078
0.140612,0.1528493
0.140612,0.1355206
0.140612,0.164445
0.141488,0.1171782
0.141488,0.3026436
0.141488,0.3011103
0.141488,0.1941899
0.141488,0.169176
0.141488,0.1987087
0.14227,0.1136061
0.14227,0.2614678
0.14227,0.2422793
0.14227,0.2068675
0.14227,0.1800574
0.14227,0.2294232
0.143177,0.1043241
0.143177,0.2698051
0.143177,0.3040825
0.143177,0.3262822
0.143177,0.250227
0.144015,0.08367213
0.144015,0.2096283
0.144015,0.1990144
0.144015,0.2135507
0.144015,0.3129086
0.144844,0.08473776
0.144844,0.1881439
0.144844,0.1632906
0.144844,0.2726561
0.144844,0.3143419
0.145741,0.06323703
0.145741,0.1929416
0.145741,0.07414404
0.145741,0.2032714
0.146559,0.0579537
0.146559,0.223042
0.146559,0.06983479
0.146559,0.2173881
0.14734,0.05308195
0.14734,0.2352553
0.14734,0.0741963
0.14734,0.2285579
0.148236,0.04957911
0.148236,0.1875208
0.148236,0.08543311
0.148236,0.1786244
0.14902,0.0536471
0.14902,0.24931
0.14902,0.06548925
0.14984,0.1571693
0.14984,0.07008873
0.14984,0.1445505
0.14984,0.06089755
0.150722,0.1819104
0.150722,0.05213083
0.150722,0.498485
0.150722,0.05506586
0.152066,0.172375
0.152066,0.06213319
0.152066,0.2220455
0.152066,0.05424743
0.153159,0.2106737
0.153159,0.0510745
0.153159,0.2297119
0.153912,0.05763145
0.153912,0.1926094
0.153912,0.05683327
0.153912,0.1977401
0.15476,0.05792199
0.15476,0.2127362
0.15476,0.06051584
0.155535,0.2438171
0.155535,0.05058113
0.155535,0.240423
0.156366,0.05979864
0.156366,0.2051513
0.156366,0.0628113
0.157124,0.2683638
0.157124,0.05050953
0.157896,0.1825562
0.157896,0.06652654
0.157896,0.2444892
0.157896,0.05316005
0.159166,0.1807136
0.159166,0.07097194
0.159166,0.1623726
0.159166,0.06233922
0.160185,0.1580961
0.160185,0.06380387
0.160185,0.1862994
0.160185,0.05728903
0.161184,0.1979188
0.161184,0.05978807
0.161184,0.4729872
0.161184,0.07078344
0.16228,0.1489601
0.16228,0.06675827
0.16228,0.2727205
0.16228,0.07437642
0.163547,0.134073
0.163547,0.09629183
0.163547,0.1831468
0.163547,0.07600986
0.164628,0.1659984
0.164628,0.07854695
0.164628,0.2641478
0.164628,0.07141601
0.16589,0.136808
0.16589,0.126549
0.16589,0.2165832
0.16589,0.08013619
0.16711,0.1546257
0.16711,0.1161505
0.16711,0.1453924
0.16711,0.07532101
0.168173,0.2269497
0.168173,0.08049349
0.168173,0.1624744
0.169041,0.1526889
0.169041,0.3475844
0.169041,0.3713695
0.169041,0.1182484
0.169911,0.1607576
0.169911,0.1966024
0.169911,0.1802942
0.170887,0.1467713
0.170887,0.3110507
0.170887,0.290395
0.170887,0.1108048
0.171847,0.1953673
0.171847,0.1750025
0.171847,0.1834475
0.172856,0.2042614
0.172856,0.2583219
0.172856,0.1317698
0.17378,0.3438174
0.17378,0.2386781
0.17378,0.1140929
0.174612,0.3295615
0.174612,0.3366875
0.174612,0.1151261
0.175569,0.2925256
0.175569,0.3097101
0.175569,0.1262068
0.176415,0.3111882
0.176415,0.3175378
0.176415,0.1487938
0.177498,0.4794692
0.177498,0.2877484
0.177498,0.1483434
0.178577,0.3912734
0.178577,0.1056057
0.17938,0.3808789
0.17938,0.3025181
0.17938,0.1278263
0.18019,0.4511138
0.18019,0.3550168
0.18019,0.102953
0.180984,0.3006755
0.180984,0.3622818
0.180984,0.1310361
0.181798,0.3690112
0.181798,0.3328444
0.181798,0.1349827
0.182698,0.3053631
0.182698,0.3192124
0.182698,0.3156758
0.182698,0.3311
0.182698,0.1422125
0.183683,0.2521033
0.183683,0.3825521
0.183683,0.1261223
0.184494,0.3752717
0.184494,0.2883767
0.184494,0.4748461
0.184494,0.1508153
0.185631,0.1494927
0.185631,0.2063943
0.185631,0.4765909
0.185631,0.1370735
0.186564,0.2548936
0.186564,0.2464317
0.186564,0.1265933
0.186564,0.1813307
0.186564,0.1341964
0.187483,0.3815946
0.187483,0.3022997
0.187483,0.2730777
0.187483,0.1364389
0.188383,0.1408737
0.188383,0.122784
0.188383,0.2159479
0.188383,0.3211572
0.188383,0.1343735
0.18925,0.1954157
0.18925,0.2464169
0.18925,0.2047973
0.18925,0.1995459
0.18925,0.1762982
0.190103,0.2935955
0.190103,0.273003
0.190103,0.1826695
0.190103,0.2597207
0.190103,0.1248377
0.191037,0.1993687
0.191037,0.3350332
0.191037,0.3614915
0.191037,0.3084336
0.191037,0.2606943
0.191958,0.2047838
0.191958,0.214812
0.191958,0.3470654
0.191958,0.4898307
0.191958,0.2945667
0.193035,0.1964408
0.193035,0.5538436
0.193035,0.557539
0.193035,0.369309
0.193884,0.3067285
0.193884,0.4351579
0.193884,0.5484958
0.194782,0.523419
0.194782,0.4838958
0.195537,0.5647815
0.195537,0.7810012
0.195537,0.4733515
0.196755,0.8971558
0.196755,1
0.196755,0.7094786
0.198102,0.7019979
0.198102,1
0.198996,0.6464846
0.198996,0.9100081
0.198996,1
0.199898,0.9843088
0.199898,1
0.199898,1
0.201375,1
0.201375,1
0.201375,1
0.202532,1
0.202532,0.3373635
0.203811,0.3522372
0.203811,0.2472158
0.204868,0.436073
0.204868,0.2224236
0.205981,0.5309566
0.205981,0.2269162
0.207086,0.4921762
0.207086,0.2200337
0.208227,0.5446287
0.208227,0.1699686
0.209648,1
0.209648,0.2071944
0.210932,0.8487307
0.210932,0.1384313
0.212762,1
0.212762,0.1531722
0.214736,0.8142561
0.214736,0.3859473
0.215638,0.3653258
0.215638,0.2645556
0.216734,0.4183644
0.216734,0.2156753
0.217989,0.9476686
0.217989,0.1291947
0.220053,1
0.220053,0.3384041
0.221134,1
0.221134,0.1437935
0.223112,0.8410376
0.223112,0.165984
0.225025,1
0.225025,0.1381673
0.227263,1
0.227263,0.1447501
0.229618,1
0.229618,0.1350012
0.232298,0.6945958
0.232298,0.1818442
0.234382,1
0.234382,0.1190662
0.237382,0.4157638
0.237382,0.371498
0.238629,0.2761968
0.238629,0.6749407
0.239458,0.1644262
0.239458,1
0.239458,0.2330408
0.241284,1
0.241284,0.1818313
0.243123,1
0.243123,0.146367
0.24574,1
0.24574,0.1575063
0.248565,0.8034456
0.248565,0.1861695
0.250629,1
0.250629,0.1403131
0.253629,0.5668262
0.253629,0.2710816
0.25533,1
0.25533,0.1419612
0.25833,0.9242842
0.25833,0.1841201
0.261102,1
0.261102,0.186428
0.264102,0.7022542
0.264102,0.195517
0.266209,0.897279
0.266209,0.1438454
0.268901,0.5249673
0.268901,0.3228297
0.270476,0.7914432
0.270476,0.1819725
0.27285,1
0.27285,0.1645848
0.275767,0.5934546
0.275767,0.2261316
0.277547,1
0.277547,0.1246944
0.280547,0.8842694
0.280547,0.2112796
0.2832,1
0.2832,0.1492114
0.2862,0.6374608
0.2862,0.2624413
0.288113,1
0.288113,0.1280321
0.291113,0.5733528
0.291113,0.32389
0.292833,0.544278
0.292833,0.2538579
0.294466,1
0.294466,0.1330556
0.297466,1
0.297466,0.231341
0.300466,1
0.300466,0.1906691
0.303466,1
0.303466,0.1923744
0.306466,0.9933192
0.306466,0.1725663
0.309445,0.6740689
0.309445,0.2592939
0.311468,1
0.311468,0.1742406
0.314468,1
0.314468,0.1672198
0.317468,1
0.317468,0.1934372
0.320468,1
0.320468,0.1846552
0.323468,1
0.323468,0.1749141
0.326468,0.7972085
0.326468,0.2265212
0.328859,1
0.328859,0.163171
0.331859,0.6739269
0.331859,0.2712123
0.333881,1
0.333881,0.1595742
0.336881,0.9198768
0.336881,0.214208
0.339641,1
0.339641,0.1682916
0.342641,0.7513369
0.342641,0.2525103
0.344895,1
0.344895,0.1759126
0.347895,0.9141639
0.347895,0.2116733
0.350637,0.9516515
0.350637,1
0.350637,1
0.363167,0.8571222
0.363167,0.9428471
0.363167,0.9859513
0.363167,1
0.373927,0.5232477
0.373927,0.7735108
0.373927,1
0.382732,0.4603803
0.382732,0.6281329
0.382732,0.6489503
0.382732,0.6571034
0.382732,1
0.39323,0.4114143
0.39323,0.4748151
0.39323,0.4705707
0.39323,1
0.404629,0.2699116
0.404629,0.3840662
0.404629,0.5505103
0.404629,1
0.414213,0.5024599
0.414213,0.5238608
0.414213,0.5916923
0.414213,0.6330172
0.414213,0.7387002
0.414213,1
0.423516,0.5604137
0.423516,0.6309652
0.423516,0.7736143
0.423516,1
0.433892,0.6624674
0.433892,0.6907064
0.433892,0.7795527
0.433892,0.7794845
0.433892,1
0.44538,0.5718256
0.44538,0.8532397
0.44538,1
0.455129,0.6563117
0.455129,0.683566
0.455129,0.7270248
0.455129,0.836136
0.455129,1
0.466574,0.6239339
0.466574,0.8238718
0.466574,1
0.477819,0.6610242
0.477819,0.9660784
0.477819,1
0.488637,0.8604116
0.488637,0.9686923
0.488637,0.9792917
0.488637,1
0.498407,0.8024109
0.498407,0.8265177
0.498407,0.833762
0.498407,1
0.508295,0.7880917
0.508295,0.748768
0.508295,0.7182261
0.508295,0.7618982
0.520342,0.8041026
0.520342,0.8948894
0.520342,1
0.520342,1
0.529786,0.8017409
0.529786,0.9149233
0.529786,1
0.529786,1
0.539605,0.8220989
0.539605,1
0.539605,1
0.539605,1
0.550653,0.7387722
0.550653,0.9776734
0.550653,0.9419414
0.550653,1
