frame,value
0,9.755274e-07
0,9.931857e-07
0,9.539001e-07
0.00094,9.937842e-07
0.00094,9.963818e-07
0.00094,9.919667e-07
0.002047,9.965186e-07
0.002047,9.831326e-07
0.003078,9.859021e-07
0.003078,9.840251e-07
0.003078,9.964467e-07
0.004002,9.987386e-07
0.004002,9.855145e-07
0.004002,9.879878e-07
0.004874,9.519586e-07
0.004874,9.810386e-07
0.004874,9.676356e-07
0.005858,9.961018e-07
0.005858,9.932022e-07
0.005858,9.63274e-07
0.006911,9.986591e-07
0.006911,9.912311e-07
0.006911,9.977525e-07
0.006911,9.466551e-07
0.007903,9.941319e-07
0.007903,9.970225e-07
0.007903,9.95734e-07
0.007903,9.633615e-07
0.008842,9.690077e-07
0.008842,9.993628e-07
0.008842,9.864715e-07
0.008842,9.774504e-07
0.009746,9.742944e-07
0.009746,9.99152e-07
0.009746,9.651818e-07
0.009746,9.835799e-07
0.010921,9.829221e-07
0.010921,9.857331e-07
0.010921,9.890271e-07
0.010921,8.911064e-07
0.011714,9.779728e-07
0.011714,9.899882e-07
0.011714,9.82139e-07
0.011714,9.916014e-07
0.013049,9.404974e-07
0.013049,9.818634e-07
0.013049,9.903664e-07
0.013049,9.794668e-07
0.013822,9.690513e-07
0.013822,9.993479e-07
0.013822,9.765771e-07
0.013822,9.317365e-07
0.014573,9.931593e-07
0.014573,9.977136e-07
0.014573,9.911134e-07
0.014573,9.982217e-07
0.014573,9.924402e-07
0.015401,9.968657e-07
0.015401,9.524933e-07
0.015401,9.788987e-07
0.015401,9.678702e-07
0.015401,9.469703e-07
0.016197,9.622092e-07
0.016197,9.971089e-07
0.016197,9.95674e-07
0.016197,9.922815e-07
0.016197,9.555091e-07
0.017156,9.671812e-07
0.017156,8.837836e-07
0.017156,9.847062e-07
0.017156,9.863857e-07
0.017156,9.917967e-07
0.017156,9.959283e-07
0.017997,9.699862e-07
0.017997,9.991784e-07
0.017997,9.758594e-07
0.017997,9.372189e-07
0.017997,9.835018e-07
0.017997,9.945951e-07
0.018819,9.961855e-07
0.018819,9.693458e-07
0.018819,9.949636e-07
0.018819,9.538264e-07
0.018819,9.82938e-07
0.018819,9.948719e-07
0.019583,9.977733e-07
0.019583,9.65813e-07
0.019583,9.997202e-07
0.019583,9.71753e-07
0.019583,9.865224e-07
0.019583,9.279515e-07
0.020346,9.655616e-07
0.020346,9.822123e-07
0.020346,9.517389e-07
