frame,value
0.035535,695
0.035535,700
0.036291,702
0.036291,695
0.036291,711
0.036291,715
0.036291,707
0.036291,729
0.037052,719
0.037052,723
0.037052,740
0.037052,745
0.037052,766
0.037052,779
0.037052,798
0.037967,798
0.037967,800
0.037967,782
0.037967,783
0.037967,775
0.037967,801
0.038828,790
0.038828,805
0.038828,811
0.038828,809
0.038828,804
0.03965,814
0.03965,822
0.03965,829
0.03965,858
0.03965,866
0.040404,872
0.040404,886
0.040404,876
0.040404,902
0.040404,918
0.040404,950
0.040404,961
0.040404,982
0.041281,1016
0.041281,1050
0.041281,1057
0.041281,1072
0.041281,1086
0.042042,1108
0.042042,1136
0.042042,1129
0.042042,1116
0.042042,1137
0.042042,1173
0.042938,1173
0.042938,1206
0.042938,1212
0.042938,1238
0.042938,1249
0.042938,1256
0.0439,1256
0.0439,1271
0.0439,1261
0.0439,1264
0.0439,1264
0.0439,1324
0.044744,1327
0.044744,1358
0.044744,1352
0.044744,1374
0.044744,1378
0.044744,1403
0.045712,1403
0.045712,1428
0.045712,1416
0.045712,1408
0.045712,1435
0.045712,1446
0.045712,1442
0.046486,1492
0.046486,1495
0.046486,1515
0.046486,1519
0.046486,1568
0.046486,1565
0.046486,1653
0.047341,1662
0.047341,1668
0.047341,1670
0.047341,1673
0.047341,1693
0.047341,1703
0.048105,1707
0.048105,1732
0.048105,1722
0.048105,1684
0.048105,1677
0.048872,1699
0.048872,1694
0.048872,1707
0.048872,1708
0.048872,1738
0.048872,1736
0.048872,1762
0.04965,1759
0.04965,1817
0.04965,1804
0.04965,1803
0.04965,1808
0.04965,1817
0.04965,1838
0.050432,1844
0.050432,1868
0.050432,1864
0.050432,1877
0.050432,1875
0.050432,1879
0.050432,1877
0.050432,1933
0.051323,1937
0.051323,1945
0.051323,1946
0.051323,1934
0.051323,1947
0.051323,1986
0.052167,1987
0.052167,2020
0.052167,2013
0.052167,1997
0.052167,1991
0.052167,1988
0.052167,1981
0.052167,1985
0.052956,1993
0.052956,2074
0.052956,2072
0.052956,2082
0.052956,2073
0.053726,2074
0.053726,2077
0.053726,2102
0.053726,2105
0.053726,2091
0.053726,2086
0.054498,2103
0.054498,2103
0.054498,2116
0.054498,2118
0.054498,2119
0.054498,2118
0.054498,2092
0.054498,2095
0.054498,2122
0.055353,2126
0.055353,2131
0.055353,2146
0.055353,2164
0.055353,2164
0.055353,2171
0.055353,2183
0.055353,2164
0.055353,2177
0.055353,2183
0.055353,2159
0.056186,2156
0.056186,2169
0.056186,2162
0.056186,2130
0.056186,2126
0.056186,2125
0.056186,2117
0.056186,2108
0.056937,2110
0.056937,2114
0.056937,2114
0.056937,2110
0.056937,2101
0.056937,2105
0.056937,2116
0.056937,2111
0.057693,2120
0.057693,2121
0.057693,2125
0.057693,2133
0.057693,2164
0.058593,2162
0.058593,2157
0.058593,2146
0.058593,2151
0.058593,2143
0.058593,2141
0.058593,2139
0.059611,2144
0.059611,2142
0.059611,2148
0.059611,2143
0.059611,2126
0.059611,2122
0.059611,2083
0.059611,2084
0.059611,2070
0.059611,2078
0.060542,2082
0.060542,2117
0.060542,2116
0.060542,2127
0.060542,2122
0.061314,2124
0.061314,2124
0.061314,2125
0.061314,2130
0.061314,2134
0.061314,2129
0.061314,2130
0.061314,2125
0.061314,2125
0.061314,2138
0.062194,2144
0.062194,2136
0.062194,2123
0.062194,2129
0.062194,2132
0.062955,2130
0.062955,2135
0.062955,2152
0.063949,2144
0.063949,2140
0.063949,2133
0.063949,2133
0.063949,2117
0.063949,2105
0.063949,2119
0.064912,2117
0.064912,2115
0.064912,2120
0.064912,2120
0.064912,2119
0.064912,2115
0.06603,2122
0.06603,2132
0.06603,2119
0.06603,2119
0.06603,2128
0.067103,2130
0.067103,2126
0.067103,2119
0.067103,2107
0.067103,2130
0.067871,2132
0.067871,2133
0.067871,2125
0.067871,2120
0.067871,2116
0.067871,2122
0.068627,2137
0.068627,2134
0.068627,2132
0.068627,2125
0.068627,2087
0.068627,2091
0.068627,2090
0.069442,2086
0.069442,2065
0.069442,2058
0.069442,2088
0.07043,2086
0.07043,2092
0.07043,2111
0.07043,2114
0.07043,2159
0.07043,2151
0.071287,2154
0.071287,2151
0.071287,2156
0.071287,2158
0.071287,2134
0.071287,2122
0.071287,2117
0.071287,2115
0.071287,2149
0.07213,2142
0.07213,2144
0.07213,2148
0.07213,2159
0.07213,2143
0.07213,2153
0.072922,2154
0.072922,2167
0.072922,2186
0.072922,2165
0.072922,2159
0.072922,2169
0.072922,2168
0.073672,2174
0.073672,2163
0.073672,2156
0.073672,2166
0.073672,2181
0.073672,2185
0.073672,2200
0.073672,2207
0.073672,2202
0.074443,2198
0.074443,2204
0.074443,2200
0.074443,2206
0.074443,2210
0.074443,2205
0.074443,2193
0.074443,2180
0.075238,2189
0.075238,2188
0.075238,2188
0.075238,2217
0.075238,2204
0.075238,2193
0.075238,2197
0.075238,2192
0.075238,2201
0.076031,2212
0.076031,2225
0.076031,2227
0.076031,2229
0.076031,2229
0.076031,2216
0.076031,2223
0.076031,2233
0.076881,2239
0.076881,2232
0.076881,2278
0.076881,2272
0.076881,2307
0.076881,2314
0.076881,2310
0.076881,2296
0.076881,2301
0.076881,2327
0.077772,2336
0.077772,2376
0.077772,2411
0.077772,2419
0.077772,2429
0.077772,2439
0.077772,2455
0.077772,2471
0.077772,2462
0.078552,2467
0.078552,2480
0.078552,2502
0.078552,2501
0.078552,2506
0.078552,2513
0.078552,2542
0.078552,2546
0.078552,2570
0.079348,2585
0.079348,2587
0.079348,2623
0.079348,2642
0.079348,2642
0.079348,2645
0.079348,2636
0.080108,2644
0.080108,2660
0.080108,2654
0.080108,2674
0.080108,2676
0.080108,2682
0.080108,2702
0.080108,2702
0.080108,2704
0.080108,2705
0.080899,2749
0.080899,2733
0.080899,2735
0.080899,2747
0.080899,2771
0.080899,2801
0.080899,2813
0.080899,2807
0.080899,2834
0.081685,2859
0.081685,2850
0.081685,2848
0.081685,2845
0.081685,2838
0.081685,2840
0.081685,2830
0.082445,2845
0.082445,2857
0.082445,2907
0.082445,2924
0.082445,2929
0.082445,2923
0.082445,2898
0.082445,2937
0.082445,2960
0.082445,2974
0.083259,3021
0.083259,3027
0.083259,3025
0.083259,3044
0.083259,3045
0.083259,3058
0.083259,3072
0.083259,3093
0.083259,3109
0.083259,3165
0.084158,3173
0.084158,3249
0.084158,3260
0.084158,3272
0.084158,3280
0.084158,3338
0.084922,3363
0.084922,3420
0.084922,3448
0.084922,3433
0.084922,3405
0.084922,3422
0.084922,3451
0.085714,3479
0.085714,3558
0.085714,3571
0.085714,3577
0.085714,3584
0.086478,3611
0.086478,3639
0.086478,3690
0.086478,3730
0.086478,3769
0.086478,3776
0.087288,3822
0.087288,3838
0.087288,3830
0.087288,3860
0.087288,3927
0.088057,3967
0.088057,4039
0.088057,4050
0.088057,4101
0.088057,4157
0.088832,4179
0.088832,4229
0.088832,4250
0.088832,4279
0.088832,4297
0.088832,4385
0.089782,4401
0.089782,4469
0.089782,4461
0.089782,4448
0.090584,4451
0.090584,4557
0.090584,4572
0.090584,4597
0.091511,4605
0.091511,4665
0.091511,4659
0.091511,4663
0.092275,4660
0.092275,4667
0.092275,4657
0.092275,4711
0.092275,4715
0.092275,4732
0.093444,4747
0.093444,4729
0.094289,4716
0.094289,4678
0.094289,4650
0.094289,4626
0.094289,4597
0.09513,4580
0.09513,4581
0.09513,4583
0.09513,4594
0.095933,4600
0.095933,4612
0.095933,4584
0.095933,4583
0.095933,4560
0.096783,4575
0.096783,4579
0.096783,4562
0.096783,4550
0.096783,4553
0.097799,4549
0.097799,4571
0.097799,4564
0.097799,4564
0.09862,4553
0.09862,4524
0.09862,4528
0.09862,4490
0.099816,4474
0.099816,4466
0.099816,4463
0.099816,4438
0.100853,4432
0.100853,4427
0.100853,4409
0.100853,4415
0.101778,4402
0.101778,4372
0.101778,4364
0.101778,4335
0.102691,4335
0.102691,4317
0.102691,4325
0.102691,4339
0.103895,4322
0.103895,4328
0.103895,4327
0.103895,4293
0.104889,4284
0.104889,4318
0.104889,4311
0.104889,4336
0.105924,4331
0.105924,4322
0.105924,4304
0.105924,4307
0.107312,4300
0.107312,4306
0.107312,4300
0.107312,4308
0.108065,4301
0.108065,4312
0.108065,4304
0.109071,4293
0.109071,4283
0.109071,4277
0.109071,4241
0.110616,4247
0.110616,4241
0.110616,4229
0.1116,4232
0.1116,4213
0.1116,4189
0.1116,4156
0.112465,4167
0.112465,4182
0.112465,4193
0.112465,4178
0.113787,4181
0.113787,4177
0.113787,4172
0.113787,4178
0.114556,4180
0.114556,4182
0.114556,4164
0.115409,4165
0.115409,4167
0.116208,4183
0.116208,4197
0.116208,4180
0.116208,4202
0.117418,4202
0.117418,4241
0.117418,4257
0.117418,4291
0.118794,4297
0.118794,4290
0.118794,4277
0.118794,4319
0.119937,4304
0.119937,4356
0.12115,4360
0.12115,4346
0.12115,4329
0.12115,4333
0.121967,4340
0.121967,4331
0.121967,4334
0.121967,4309
0.122902,4308
0.122902,4323
0.122902,4318
0.123671,4314
0.123671,4288
0.123671,4308
0.124445,4307
0.124445,4302
0.124445,4293
0.125246,4287
0.125246,4287
0.125246,4301
0.125246,4297
0.126106,4299
0.126106,4305
0.126106,4290
0.126106,4326
0.126985,4324
0.126985,4337
0.126985,4352
0.126985,4343
0.127801,4353
0.127801,4373
0.127801,4361
0.127801,4344
0.128953,4356
0.128953,4380
0.128953,4414
0.129766,4411
0.129766,4426
0.129766,4421
0.129766,4473
0.130641,4472
0.130641,4471
0.130641,4473
0.13145,4485
0.13145,4487
0.13145,4503
0.13145,4493
0.132459,4505
0.132459,4501
0.132459,4504
0.132459,4552
0.133504,4555
0.133504,4576
0.133504,4587
0.133504,4584
0.134504,4582
0.134504,4593
0.134504,4587
0.134504,4600
0.135484,4622
0.135484,4655
0.135484,4663
0.136263,4659
0.136263,4672
0.136263,4690
0.136263,4703
0.137144,4706
0.137144,4708
0.137144,4705
0.137144,4739
0.137144,4726
0.138089,4738
0.138089,4759
0.138089,4792
0.138089,4832
0.138089,4855
0.139075,4855
0.139075,4886
0.139075,4879
0.139075,4921
0.139075,4949
0.139075,4999
0.139849,4996
0.139849,5054
0.139849,5089
0.139849,5099
0.139849,5113
0.140612,5127
0.140612,5145
0.140612,5164
0.140612,5174
0.140612,5182
0.140612,5216
0.140612,5286
0.141488,5282
0.141488,5334
0.141488,5347
0.141488,5352
0.141488,5362
0.141488,5413
0.14227,5370
0.14227,5393
0.14227,5434
0.14227,5469
0.14227,5477
0.14227,5517
0.143177,5487
0.143177,5534
0.143177,5536
0.143177,5585
0.143177,5642
0.144015,5655
0.144015,5724
0.144015,5754
0.144015,5813
0.144015,5844
0.144844,5869
0.144844,5912
0.144844,5938
0.144844,5974
0.144844,6067
0.145741,6075
0.145741,6098
0.145741,6236
0.145741,6275
0.146559,6251
0.146559,6282
0.146559,6327
0.146559,6353
0.14734,6305
0.14734,6333
0.14734,6366
0.14734,6344
0.148236,6315
0.148236,6335
0.148236,6390
0.148236,6415
0.14902,6386
0.14902,6407
0.14902,6516
0.14984,6499
0.14984,6540
0.14984,6522
0.14984,6518
0.150722,6523
0.150722,6603
0.150722,6600
0.150722,6687
0.152066,6677
0.152066,6756
0.152066,6744
0.152066,6787
0.153159,6785
0.153159,6813
0.153159,6800
0.153912,6765
0.153912,6773
0.153912,6833
0.153912,6830
0.15476,6789
0.15476,6790
0.15476,6898
0.155535,6880
0.155535,6945
0.155535,6924
0.156366,6901
0.156366,6925
0.156366,6974
0.157124,6962
0.157124,6988
0.157896,6988
0.157896,7066
0.157896,7058
0.157896,7115
0.159166,7106
0.159166,7126
0.159166,7127
0.159166,7125
0.160185,7112
0.160185,7157
0.160185,7155
0.160185,7202
0.161184,7195
0.161184,7219
0.161184,7199
0.161184,7208
0.16228,7205
0.16228,7224
0.16228,7221
0.16228,7271
0.163547,7265
0.163547,7304
0.163547,7301
0.163547,7345
0.164628,7345
0.164628,7357
0.164628,7339
0.164628,7378
0.16589,7364
0.16589,7352
0.16589,7353
0.16589,7406
0.16711,7425
0.16711,7401
0.16711,7437
0.16711,7495
0.168173,7478
0.168173,7509
0.168173,7504
0.169041,7495
0.169041,7494
0.169041,7487
0.169041,7499
0.169911,7491
0.169911,7578
0.169911,7607
0.170887,7626
0.170887,7665
0.170887,7662
0.170887,7682
0.171847,7684
0.171847,7683
0.171847,7723
0.172856,7729
0.172856,7779
0.172856,7810
0.17378,7818
0.17378,7850
0.17378,7876
0.174612,7854
0.174612,7865
0.174612,7930
0.175569,7933
0.175569,7959
0.175569,7967
0.176415,7963
0.176415,8020
0.176415,8062
0.177498,8043
0.177498,8072
0.177498,8129
0.178577,8165
0.178577,8238
0.17938,8253
0.17938,8269
0.17938,8286
0.18019,8281
0.18019,8264
0.18019,8284
0.180984,8286
0.180984,8299
0.180984,8319
0.181798,8341
0.181798,8453
0.181798,8526
0.182698,8546
0.182698,8578
0.182698,8566
0.182698,8581
0.182698,8578
0.183683,8596
0.183683,8611
0.183683,8646
0.184494,8656
0.184494,8657
0.184494,8666
0.184494,8672
0.185631,8683
0.185631,8709
0.185631,8747
0.185631,8782
0.186564,8805
0.186564,8845
0.186564,8844
0.186564,8859
0.186564,8952
0.187483,8944
0.187483,9057
0.187483,9107
0.187483,9199
0.188383,9181
0.188383,9238
0.188383,9299
0.188383,9376
0.188383,9370
0.18925,9384
0.18925,9415
0.18925,9417
0.18925,9441
0.18925,9451
0.190103,9469
0.190103,9506
0.190103,9537
0.190103,9541
0.190103,9534
0.191037,9538
0.191037,9580
0.191037,9601
0.191037,9607
0.191037,9620
0.191958,9596
0.191958,9601
0.191958,9621
0.191958,9633
0.191958,9638
0.193035,9607
0.193035,9664
0.193035,9668
0.193035,9672
0.193884,9668
0.193884,9686
0.193884,9716
0.194782,9682
0.194782,9780
0.195537,9700
0.195537,9744
0.195537,9709
0.196755,9659
0.196755,9684
0.196755,9692
0.198102,9606
0.198102,9620
0.198996,9572
0.198996,9603
0.198996,9582
0.199898,9534
0.199898,9554
0.199898,9673
0.201375,9633
0.201375,9630
0.201375,9654
0.202532,9627
0.202532,9672
0.203811,9646
0.203811,9658
0.204868,9635
0.204868,9658
0.205981,9635
0.205981,9663
0.207086,9656
0.207086,9664
0.208227,9659
0.208227,9702
0.209648,9686
0.209648,9762
0.210932,9749
0.210932,9824
0.212762,9810
0.212762,9879
0.214736,9886
0.214736,9906
0.215638,9885
0.215638,9878
0.216734,9862
0.216734,9864
0.217989,9858
0.217989,9938
0.220053,9925
0.220053,9883
0.221134,9856
0.221134,9878
0.223112,9878
0.223112,9893
0.225025,9872
0.225025,9897
0.227263,9899
0.227263,9968
0.229618,9962
0.229618,9903
0.232298,9907
0.232298,9888
0.234382,9869
0.234382,9859
0.237382,9855
0.237382,9839
0.238629,9808
0.238629,9809
0.239458,9800
0.239458,9799
0.239458,9786
0.241284,9800
0.241284,9797
0.243123,9813
0.243123,9821
0.24574,9817
0.24574,9850
0.248565,9835
0.248565,9785
0.250629,9781
0.250629,9853
0.253629,9843
0.253629,9808
0.25533,9783
0.25533,9800
0.25833,9798
0.25833,9807
0.261102,9810
0.261102,9843
0.264102,9821
0.264102,9759
0.266209,9753
0.266209,9738
0.268901,9737
0.268901,9702
0.270476,9713
0.270476,9732
0.27285,9724
0.27285,9732
0.275767,9726
0.275767,9700
0.277547,9705
0.277547,9694
0.280547,9687
0.280547,9702
0.2832,9693
0.2832,9698
0.2862,9684
0.2862,9699
0.288113,9684
0.288113,9701
0.291113,9702
0.291113,9688
0.292833,9656
0.292833,9631
0.294466,9631
0.294466,9626
0.297466,9629
0.297466,9675
0.300466,9660
0.300466,9647
0.303466,9643
0.303466,9592
0.306466,9587
0.306466,9543
0.309445,9531
0.309445,9533
0.311468,9514
0.311468,9523
0.314468,9514
0.314468,9481
0.317468,9464
0.317468,9479
0.320468,9486
0.320468,9451
0.323468,9436
0.323468,9420
0.326468,9413
0.326468,9423
0.328859,9417
0.328859,9416
0.331859,9418
0.331859,9419
0.333881,9418
0.333881,9395
0.336881,9375
0.336881,9379
0.339641,9379
0.339641,9375
0.342641,9375
0.342641,9379
0.344895,9373
0.344895,9401
0.347895,9386
0.347895,9386
0.350637,9381
0.350637,9443
0.350637,9475
0.363167,9578
0.363167,9563
0.363167,9599
0.363167,9645
0.373927,9774
0.373927,9764
0.373927,9789
0.382732,9851
0.382732,9921
0.382732,9882
0.382732,9917
0.382732,9874
0.39323,9924
0.39323,9962
0.39323,9992
0.39323,10073
0.404629,10014
0.404629,10055
0.404629,10049
0.404629,10054
0.414213,10084
0.414213,10075
0.414213,10079
0.414213,10101
0.414213,10190
0.414213,10215
0.423516,10258
0.423516,10312
0.423516,10367
0.423516,10376
0.433892,10437
0.433892,10434
0.433892,10475
0.433892,10485
0.433892,10490
0.44538,10440
0.44538,10520
0.44538,10460
0.455129,10416
0.455129,10422
0.455129,10405
0.455129,10393
0.455129,10393
0.466574,10368
0.466574,10371
0.466574,10340
0.477819,10384
0.477819,10382
0.477819,10333
0.488637,10294
0.488637,10292
0.488637,10268
0.488637,10177
0.498407,10003
0.498407,10038
0.498407,10053
0.498407,10115
0.508295,10116
0.508295,10113
0.508295,10120
0.508295,10022
0.520342,9939
0.520342,9919
0.520342,9914
0.520342,9938
0.529786,9921
0.529786,9937
0.529786,9968
0.529786,9939
0.539605,9830
0.539605,9876
0.539605,9853
0.539605,9813
0.550653,9847
0.550653,9873
0.550653,9871
0.550653,9846
0.560474,9752
0.560474,9790
0.560474,9815
0.560474,9789
0.571044,9730
0.571044,9807
0.571044,9773
0.583648,9976
0.583648,9976
0.583648,9985
0.592578,9827
0.592578,9871
0.592578,9854
0.592578,9857
0.601917,9724
0.601917,9809
0.601917,9763
0.610732,9741
0.610732,9726
0.610732,9759
0.619713,9701
0.619713,9722
0.619713,9668
0.63275,9696
0.63275,9710
0.63275,9698
0.646906,9658
0.646906,9642
0.646906,9721
0.659047,9646
0.659047,9686
0.669967,9628
0.669967,9621
0.669967,9585
0.67953,9468
0.67953,9577
0.690545,9509
0.690545,9559
0.702144,9385
0.702144,9434
0.702144,9505
0.715664,9471
0.715664,9462
0.715664,9505
0.715664,9578
0.728993,9530
0.728993,9617
0.728993,9627
0.743678,9617
0.743678,9726
0.753984,9652
0.753984,9686
0.753984,9649
0.772378,9719
0.772378,9737
0.781728,9617
0.781728,9598
0.793588,9549
0.793588,9677
0.812524,9598
0.812524,9658
0.837596,9704
0.837596,9680
0.837596,9601
0.866915,9678
0.866915,9663
0.88508,9573
0.88508,9526
0.899146,9501
0.899146,9457
0.910832,9429
0.910832,9416
0.931557,9394
0.931557,9443
0.947442,9412
0.947442,9390
0.961418,9371
0.961418,9372
0.978739,9391
0.978739,9401
0.999164,9422
0.999164,9592
1.019808,9588
1.019808,9569
1.03189,9563
1.03189,9649
1.051436,9671
1.051436,9605
1.051436,9563
1.068312,9583
1.068312,9593
1.068312,9597
1.091716,9726
1.091716,9748
1.108991,9753
1.108991,9683
1.119153,9730
1.119153,9707
1.119153,9610
1.141138,9615
1.141138,9578
1.141138,9512
1.157725,9510
1.157725,9498
1.171602,9575
1.171602,9577
1.181246,9537
1.181246,9505
1.19916,9531
1.19916,9515
1.22352,9576
1.22352,9584
1.243566,9563
1.243566,9532
1.243566,9531
1.276564,9643
1.276564,9629
1.287424,9636
1.287424,9625
1.305848,9645
1.305848,9612
1.318569,9609
1.318569,9513
1.337895,9558
1.337895,9527
1.357204,9491
1.357204,9478
1.357204,9483
1.369417,9590
1.369417,9631
1.380477,9647
1.380477,9792
1.389821,9790
1.389821,9956
1.389821,10045
1.399268,10097
1.399268,10262
1.399268,10313
1.399268,10390
1.413127,10419
1.413127,10502
1.413127,10522
1.413127,10595
1.413127,10676
1.413127,10718
1.413127,10753
1.424432,10739
1.424432,10759
1.424432,10793
1.424432,10783
1.424432,10797
1.424432,10687
1.433431,10733
1.433431,10737
1.433431,10754
1.433431,10767
1.433431,10816
1.44232,10902
1.44232,10951
1.44232,11013
1.44232,11085
1.44232,11136
1.452155,11286
1.452155,11348
1.452155,11339
1.452155,11336
1.452155,11370
1.452155,11441
1.452155,11491
1.452155,11531
1.461759,11550
1.461759,11556
1.461759,11580
1.461759,11609
1.461759,11609
1.461759,11707
1.461759,11710
1.461759,11747
1.471048,11786
1.471048,11782
1.471048,11808
1.471048,11813
1.471048,11847
1.471048,11890
1.471048,11922
1.471048,11921
1.471048,11999
1.480865,12049
1.480865,12066
1.480865,12115
1.480865,12183
1.480865,12210
1.480865,12215
1.489732,12203
1.489732,12251
1.489732,12254
1.489732,12330
1.489732,12360
1.489732,12365
1.489732,12415
1.489732,12415
1.498955,12451
1.498955,12534
1.498955,12565
1.498955,12556
1.498955,12570
1.498955,12565
1.498955,12571
1.498955,12570
1.498955,12600
1.5088,12612
1.5088,12617
1.5088,12663
1.5088,12665
1.5088,12672
1.5088,12645
1.5088,12673
1.5088,12638
1.517974,12690
1.517974,12677
1.517974,12729
1.517974,12768
1.517974,12746
1.517974,12710
1.517974,12755
1.528099,12788
1.528099,12839
1.528099,12900
1.528099,12955
1.528099,12910
1.528099,13008
1.539804,13089
1.539804,13234
1.539804,13335
1.539804,13289
1.539804,13309
1.5493,13381
1.5493,13387
1.5493,13361
1.5493,13386
1.5493,13411
1.5493,13384
1.559068,13432
1.559068,13465
1.559068,13464
1.559068,13517
1.559068,13464
1.559068,13547
1.57083,13606
1.57083,13704
1.57083,13658
1.57083,13578
1.57083,13465
1.580452,13557
1.580452,13543
1.580452,13476
1.580452,13419
1.580452,13324
1.590063,13404
1.590063,13433
1.590063,13367
1.590063,13291
1.590063,13268
1.590063,13278
1.600803,13391
1.600803,13382
1.600803,13346
1.600803,13268
1.600803,13236
1.610041,13362
1.610041,13310
1.610041,13300
1.610041,13254
1.610041,13194
1.618977,13436
1.618977,13467
1.618977,13464
1.618977,13480
1.618977,13511
1.618977,13580
1.627769,13657
1.627769,13671
1.627769,13822
1.627769,13770
1.627769,13784
1.637563,13934
1.637563,13876
1.637563,13839
1.637563,13894
1.637563,13879
1.647253,14115
1.647253,14132
1.647253,14051
1.647253,14061
1.647253,14136
1.656561,14377
1.656561,14381
1.656561,14497
1.656561,14565
1.667246,14837
1.667246,15034
1.667246,15054
1.677063,15310
1.677063,15334
1.677063,15482
1.677063,15387
1.688344,15600
1.688344,15662
1.688344,15578
1.697535,15674
1.697535,15719
1.697535,15916
1.707341,16067
1.707341,16019
1.707341,15944
1.707341,15825
1.719079,15922
1.719079,15939
1.719079,15879
1.728372,16031
1.728372,15970
1.728372,15878
1.728372,15719
1.728372,15566
1.73993,15627
1.73993,15731
1.73993,15594
1.750442,15620
1.750442,15573
1.750442,15446
1.750442,15329
1.76118,15365
1.76118,15196
1.76118,15071
1.76118,14911
1.772895,14945
1.772895,14871
1.772895,14695
1.782115,14649
1.782115,14597
1.782115,14524
1.782115,14471
1.791929,14630
1.791929,14719
1.791929,14601
1.791929,14479
1.80359,14558
1.80359,14556
1.80359,14470
1.814643,14574
1.814643,14468
1.814643,14349
1.814643,14201
1.824547,14100
1.824547,14035
1.824547,13918
1.824547,13645
1.836919,13701
1.836919,13606
1.836919,13500
1.836919,13256
1.849868,13291
1.849868,13297
1.849868,13152
1.849868,13020
1.860112,12877
1.860112,12790
1.860112,12666
1.860112,12608
1.870858,12724
1.870858,12700
1.870858,12588
1.870858,12640
1.882248,12614
1.882248,12635
1.882248,12663
1.882248,12635
1.893908,12621
1.893908,12661
1.893908,12587
1.893908,12577
1.905889,12631
1.905889,12623
1.905889,12552
1.905889,12490
1.920445,12590
1.920445,12554
1.920445,12550
1.930306,12619
1.930306,12733
1.930306,12691
1.939348,12710
1.939348,12957
1.939348,12944
1.950495,12988
1.950495,12997
1.950495,13019
1.950495,12992
1.961338,13072
1.961338,13118
1.961338,13094
1.961338,13066
1.970951,13290
1.970951,13404
1.970951,13312
1.970951,13241
1.980021,13277
1.980021,13312
1.980021,13320
1.992446,13395
1.992446,13322
1.992446,13070
1.992446,12943
2.003355,13108
2.003355,13050
2.003355,12963
2.003355,12891
2.013858,12959
2.013858,12876
2.013858,12746
2.013858,12728
2.024749,12828
2.024749,12679
2.024749,12605
2.033702,12714
2.033702,12600
2.033702,12518
2.033702,12379
2.044662,12477
2.044662,12452
2.044662,12433
2.044662,12386
2.044662,12346
2.057212,12522
2.057212,12476
2.057212,12479
2.057212,12421
2.057212,12443
2.057212,12383
2.067771,12454
2.067771,12434
2.067771,12571
2.067771,12639
2.067771,12611
2.07736,12731
2.07736,12696
2.07736,12708
2.07736,12739
2.07736,12765
2.07736,12783
2.087416,12963
2.087416,12955
2.087416,13022
2.087416,13014
2.087416,13103
2.097102,13292
2.097102,13298
2.097102,13234
2.097102,13243
2.097102,13291
2.097102,13243
2.106937,13209
2.106937,13202
2.106937,13210
2.106937,13212
2.106937,13211
2.106937,13250
2.106937,13258
2.116338,13332
2.116338,13337
2.116338,13299
2.116338,13275
2.116338,13217
2.116338,13195
2.116338,13202
2.116338,13186
2.116338,13169
