frame,value
0,0.02381555
0,0.02168306
0,0.01776214
0.00094,0.02337459
0.00094,0.02223482
0.00094,0.0171301
0.002047,0.02213592
0.002047,0.01635964
0.003078,0.02070846
0.003078,0.02155785
0.003078,0.0137879
0.004002,0.02095337
0.004002,0.02079074
0.004002,0.01259326
0.004874,0.02090256
0.004874,0.02046048
0.004874,0.01320398
0.005858,0.02149821
0.005858,0.02029586
0.005858,0.0134009
0.006911,0.02083871
0.006911,0.02004511
0.006911,0.01930294
0.006911,0.01327032
0.007903,0.02077176
0.007903,0.0192337
0.007903,0.01931432
0.007903,0.01329566
0.008842,0.02073117
0.008842,0.02050449
0.008842,0.01882268
0.008842,0.01195847
0.009746,0.02062889
0.009746,0.02052514
0.009746,0.01874826
0.009746,0.01245412
0.010921,0.02059514
0.010921,0.01930716
0.010921,0.01865243
0.010921,0.01206557
0.011714,0.02072128
0.011714,0.01984409
0.011714,0.01819403
0.011714,0.01284615
0.013049,0.0203751
0.013049,0.01891808
0.013049,0.01785154
0.013049,0.01272239
0.013822,0.02165053
0.013822,0.01882768
0.013822,0.0183523
0.013822,0.01224955
0.014573,0.02016463
0.014573,0.01768779
0.014573,0.01805575
0.014573,0.01723245
0.014573,0.01243557
0.015401,0.02129352
0.015401,0.01848513
0.015401,0.01770066
0.015401,0.01757963
0.015401,0.01238332
0.016197,0.02044028
0.016197,0.01783377
0.016197,0.01725573
0.016197,0.01771094
0.016197,0.01315614
0.017156,0.01986944
0.017156,0.0181197
0.017156,0.0179433
0.017156,0.0173223
0.017156,0.01680603
0.017156,0.01567538
0.017997,0.01918209
0.017997,0.01778159
0.017997,0.01753257
0.017997,0.01726896
0.017997,0.01684136
0.017997,0.01476721
0.018819,0.0192928
0.018819,0.01847892
0.018819,0.01814312
0.018819,0.01744232
0.018819,0.01706235
0.018819,0.01536388
0.019583,0.01939411
0.019583,0.01874733
0.019583,0.01821733
0.019583,0.0175448
0.019583,0.01728023
0.019583,0.01555062
0.020346,0.01953678
0.020346,0.01839278
0.020346,0.01790588
0.020346,0.01722017
0.020346,0.0156232
0.021121,0.02049068
0.021121,0.01936787
0.021121,0.01843814
0.021121,0.01771858
0.021121,0.01623824
0.021945,0.02002135
0.021945,0.01929448
0.021945,0.01789013
0.021945,0.01754981
0.021945,0.01691598
0.022951,0.0200625
0.022951,0.0182542
0.022951,0.01797641
0.022951,0.01682978
0.023915,0.02010897
0.023915,0.01914825
0.023915,0.01861539
0.023915,0.01769636
0.023915,0.01680993
0.024737,0.02081403
0.024737,0.02011961
0.024737,0.01914175
0.024737,0.01883844
0.024737,0.01845901
0.024737,0.01572705
0.025644,0.02137513
0.025644,0.02083687
0.025644,0.02025019
0.025644,0.01866774
0.025644,0.01486058
0.026613,0.0209867
0.026613,0.02004698
0.026613,0.01957181
0.026613,0.01893117
0.026613,0.01856912
0.026613,0.01501709
0.027651,0.02083595
0.027651,0.01964452
0.027651,0.01934675
0.027651,0.01873317
0.027651,0.01844062
0.027651,0.01534477
0.028667,0.02073599
0.028667,0.02005002
0.028667,0.01924397
0.028667,0.01900388
0.028667,0.0235227
0.028667,0.01535838
0.029589,0.02093804
0.029589,0.02009853
0.029589,0.02127176
0.029589,0.02094203
0.029589,0.01536002
0.030414,0.0231039
0.030414,0.02208428
0.030414,0.0216292
0.030414,0.02070546
0.030414,0.02040835
0.030414,0.01602547
0.031419,0.02204302
0.031419,0.02112026
0.031419,0.02077093
0.031419,0.01987599
0.031419,0.01969235
0.031419,0.01566606
0.032214,0.02193285
0.032214,0.02148067
0.032214,0.01985041
0.032214,0.01959588
0.032214,0.01464927
0.03307,0.02165812
0.03307,0.02124316
0.03307,0.02077601
0.03307,0.02052223
0.03307,0.01933171
0.03307,0.01834738
0.03307,0.01789179
0.03307,0.01287307
0.033843,0.02056911
0.033843,0.02212853
0.033843,0.02235206
0.033843,0.02209006
0.033843,0.02134721
0.033843,0.02079859
0.033843,0.01611895
0.034697,0.02430345
0.034697,0.02421029
0.034697,0.02351435
0.034697,0.02298487
0.034697,0.02245204
0.034697,0.02212796
0.034697,0.02152996
0.034697,0.01388708
0.035535,0.02488401
0.035535,0.02424036
0.035535,0.0235636
0.035535,0.02227114
0.035535,0.02096157
0.035535,0.02015829
0.035535,0.0136048
0.036291,0.02313913
0.036291,0.02238766
0.036291,0.02170213
0.036291,0.02122714
0.036291,0.02034952
0.036291,0.01874077
0.037052,0.02304109
0.037052,0.02261816
0.037052,0.0222964
0.037052,0.02118097
0.037052,0.02020076
0.037052,0.01947918
0.037052,0.01447145
0.037967,0.02167424
0.037967,0.02009643
0.037967,0.01978197
0.037967,0.01955467
0.037967,0.02085956
0.037967,0.01773131
0.038828,0.0213677
0.038828,0.02024373
0.038828,0.0201263
0.038828,0.02425312
0.038828,0.02487533
0.03965,0.02180234
0.03965,0.0205842
0.03965,0.02022727
0.03965,0.02212316
0.03965,0.01747854
0.040404,0.02269064
0.040404,0.02370761
0.040404,0.02564174
0.040404,0.02385832
0.040404,0.02101082
0.040404,0.02251084
0.040404,0.02204281
0.040404,0.01266022
0.041281,0.02362129
0.041281,0.02285683
0.041281,0.02107186
0.041281,0.02084211
0.041281,0.01197838
0.042042,0.02446814
0.042042,0.02270127
0.042042,0.02136148
0.042042,0.02066156
0.042042,0.02339539
0.042042,0.02388904
0.042938,0.02380431
0.042938,0.02318046
0.042938,0.02026824
0.042938,0.02023685
0.042938,0.0190358
0.042938,0.01169976
0.0439,0.0222766
0.0439,0.02001173
0.0439,0.01912316
0.0439,0.01798106
0.0439,0.01789167
0.0439,0.01046087
0.044744,0.02111753
0.044744,0.01817295
0.044744,0.01766335
0.044744,0.01667919
0.044744,0.01631191
0.044744,0.009689715
0.045712,0.0189808
0.045712,0.01690105
0.045712,0.01580048
0.045712,0.01522077
0.045712,0.01466765
0.045712,0.01421126
0.045712,0.007897955
0.046486,0.01749417
0.046486,0.01693491
0.046486,0.01569824
0.046486,0.01522328
0.046486,0.01402439
0.046486,0.01381232
0.046486,0.007221106
0.047341,0.0149315
0.047341,0.01353664
0.047341,0.01323305
0.047341,0.01222745
0.047341,0.01200235
0.047341,0.006178548
0.048105,0.0134342
0.048105,0.01150205
0.048105,0.01140483
0.048105,0.01148371
0.048105,0.006332932
0.048872,0.01286802
0.048872,0.01280042
0.048872,0.01352173
0.048872,0.01216203
0.048872,0.02097592
0.048872,0.01109121
0.048872,0.006575359
0.04965,0.01225379
0.04965,0.02346551
0.04965,0.01083324
0.04965,0.01079718
0.04965,0.01078588
0.04965,0.01050317
0.04965,0.007628246
0.050432,0.01172692
0.050432,0.02404519
0.050432,0.01108109
0.050432,0.01083946
0.050432,0.01064521
0.050432,0.01952624
0.050432,0.01026772
0.050432,0.01886614
0.051323,0.01129587
0.051323,0.01562495
0.051323,0.01070617
0.051323,0.01712016
0.051323,0.01002716
0.051323,0.006989954
0.052167,0.01088734
0.052167,0.01084932
0.052167,0.01042251
0.052167,0.01534444
0.052167,0.01001757
0.052167,0.01717933
0.052167,0.009930317
0.052167,0.00967236
0.052956,0.01055029
0.052956,0.0268589
0.052956,0.01064028
0.052956,0.01910702
0.052956,0.009625374
0.053726,0.02347367
0.053726,0.01002479
0.053726,0.02999309
0.053726,0.0113495
0.053726,0.0225334
0.053726,0.00740618
0.054498,0.009808217
0.054498,0.009648794
0.054498,0.02667676
0.054498,0.009972317
0.054498,0.01816302
0.054498,0.009079345
0.054498,0.00879299
0.054498,0.008778561
0.054498,0.0176563
0.055353,0.009564225
0.055353,0.0242766
0.055353,0.009205567
0.055353,0.02195834
