frame,value
0,114
0.00094,126
0.002047,79
0.003078,119
0.004002,121
0.004874,120
0.005858,119
0.006911,161
0.007903,157
0.008842,157
0.009746,160
0.010921,152
0.011714,157
0.013049,151
0.013822,154
0.014573,197
0.015401,196
0.016197,198
0.017156,245
0.017997,247
0.018819,246
0.019583,245
0.020346,199
0.021121,201
0.021945,203
0.022951,159
0.023915,203
0.024737,253
0.025644,215
0.026613,258
0.027651,256
0.028667,258
0.029589,219
0.030414,261
0.031419,258
0.032214,215
0.03307,346
0.033843,295
0.034697,343
0.035535,303
0.036291,255
0.037052,300
0.037967,251
0.038828,209
0.03965,211
0.040404,351
0.041281,214
0.042042,261
0.042938,261
0.0439,260
0.044744,260
0.045712,310
0.046486,308
0.047341,254
0.048105,210
0.048872,300
0.04965,300
0.050432,347
0.051323,250
0.052167,340
0.052956,210
0.053726,252
0.054498,391
0.055353,495
0.056186,344
0.056937,338
0.057693,202
0.058593,291
0.059611,424
0.060542,201
0.061314,424
0.062194,199
0.062955,117
0.063949,280
0.064912,239
0.06603,193
0.067103,192
0.067871,237
0.068627,278
0.069442,153
0.07043,228
0.071287,367
0.07213,233
0.072922,277
0.073672,372
0.074443,331
0.075238,364
0.076031,323
0.076881,425
0.077772,368
0.078552,376
0.079348,287
0.080108,428
0.080899,377
0.081685,290
0.082445,430
0.083259,434
0.084158,246
0.084922,289
0.085714,200
0.086478,241
0.087288,199
0.088057,199
0.088832,243
0.089782,151
0.090584,154
0.091511,149
0.092275,232
0.093444,68
0.094289,188
0.09513,144
0.095933,186
0.096783,181
0.097799,141
0.09862,144
0.099816,142
0.100853,142
0.101778,141
0.102691,140
0.103895,139
0.104889,141
0.105924,143
0.107312,137
0.108065,102
0.109071,144
0.110616,101
0.1116,134
0.112465,140
0.113787,136
0.114556,102
0.115409,64
0.116208,138
0.117418,135
0.118794,132
0.119937,63
0.12115,130
0.121967,135
0.122902,98
0.123671,98
0.124445,97
0.125246,138
0.126106,139
0.126985,134
0.127801,141
0.128953,98
0.129766,139
0.130641,102
0.13145,143
0.132459,144
0.133504,141
0.134504,140
0.135484,108
0.136263,147
0.137144,190
0.138089,202
0.139075,244
0.139849,203
0.140612,291
0.141488,251
0.14227,248
0.143177,201
0.144015,202
0.144844,200
0.145741,163
0.146559,158
0.14734,161
0.148236,160
0.14902,119
0.14984,156
0.150722,158
0.152066,153
0.153159,112
0.153912,153
0.15476,114
0.155535,110
0.156366,115
0.157124,71
0.157896,161
0.159166,157
0.160185,156
0.161184,155
0.16228,158
0.163547,155
0.164628,156
0.16589,157
0.16711,151
0.168173,110
0.169041,139
0.169911,108
0.170887,134
0.171847,105
0.172856,102
0.17378,103
0.174612,101
0.175569,99
0.176415,102
0.177498,102
0.178577,66
0.17938,102
0.18019,108
0.180984,107
0.181798,110
0.182698,182
0.183683,110
0.184494,157
0.185631,150
0.186564,197
0.187483,157
0.188383,193
0.18925,196
0.190103,191
0.191037,189
0.191958,187
0.193035,145
0.193884,103
0.194782,65
0.195537,104
0.196755,103
0.198102,63
0.198996,96
0.199898,100
0.201375,99
0.202532,63
0.203811,63
0.204868,63
0.205981,64
0.207086,63
0.208227,64
0.209648,65
0.210932,65
0.212762,69
0.214736,65
0.215638,63
0.216734,59
0.217989,61
0.220053,60
0.221134,65
0.223112,64
0.225025,65
0.227263,66
0.229618,65
0.232298,62
0.234382,63
0.237382,58
0.238629,56
0.239458,92
0.241284,62
0.243123,64
0.24574,63
0.248565,62
0.250629,62
0.253629,59
0.25533,62
0.25833,62
0.261102,62
0.264102,59
0.266209,62
0.268901,58
0.270476,61
0.27285,64
0.275767,60
0.277547,62
0.280547,62
0.2832,60
0.2862,58
0.288113,60
0.291113,57
0.292833,57
0.294466,63
0.297466,62
0.300466,60
0.303466,60
