frame,value
0.082445,4
0.082445,3
0.082445,3
0.082445,3
0.082445,3
0.082445,3
0.082445,2
0.083259,4
0.083259,4
0.083259,4
0.083259,4
0.083259,4
0.083259,4
0.083259,4
0.083259,4
0.083259,3
0.083259,2
0.084158,4
0.084158,4
0.084158,4
0.084158,4
0.084158,4
0.084158,2
0.084922,4
0.084922,4
0.084922,4
0.084922,4
0.084922,4
0.084922,4
0.084922,2
0.085714,4
0.085714,4
0.085714,4
0.085714,4
0.085714,2
0.086478,4
0.086478,4
0.086478,3
0.086478,3
0.086478,3
0.086478,2
0.087288,3
0.087288,3
0.087288,3
0.087288,3
0.087288,2
0.088057,3
0.088057,3
0.088057,3
0.088057,3
0.088057,2
0.088832,3
0.088832,3
0.088832,3
0.088832,3
0.088832,3
0.088832,2
0.089782,3
0.089782,3
0.089782,3
0.089782,2
0.090584,3
0.090584,3
0.090584,3
0.090584,2
0.091511,2
0.091511,3
0.091511,3
0.091511,2
0.092275,2
0.092275,2
0.092275,2
0.092275,2
0.092275,2
0.092275,2
0.093444,2
0.093444,2
0.094289,2
0.094289,2
0.094289,2
0.094289,2
0.094289,2
0.09513,2
0.09513,2
0.09513,2
0.09513,2
0.095933,2
0.095933,2
0.095933,2
0.095933,2
0.095933,2
0.096783,2
0.096783,2
0.096783,2
0.096783,2
0.096783,2
0.097799,2
0.097799,2
0.097799,2
0.097799,2
0.09862,2
0.09862,2
0.09862,2
0.09862,2
0.099816,2
0.099816,2
0.099816,2
0.099816,2
0.100853,2
0.100853,2
0.100853,2
0.100853,2
0.101778,2
0.101778,2
0.101778,2
0.101778,2
0.102691,2
0.102691,2
0.102691,2
0.102691,2
0.103895,2
0.103895,2
0.103895,2
0.103895,2
0.104889,2
0.104889,2
0.104889,2
0.104889,2
0.105924,2
0.105924,2
0.105924,2
0.105924,2
0.107312,2
0.107312,2
0.107312,2
0.107312,2
0.108065,2
0.108065,2
0.108065,2
0.109071,2
0.109071,2
0.109071,2
0.109071,2
0.110616,2
0.110616,2
0.110616,2
0.1116,2
0.1116,2
0.1116,2
0.1116,2
0.112465,2
0.112465,2
0.112465,2
0.112465,2
0.113787,2
0.113787,2
0.113787,2
0.113787,2
0.114556,2
0.114556,2
0.114556,2
0.115409,2
0.115409,2
0.116208,2
0.116208,2
0.116208,2
0.116208,2
0.117418,2
0.117418,2
0.117418,2
0.117418,2
0.118794,2
0.118794,2
0.118794,2
0.118794,2
0.119937,2
0.119937,2
0.12115,2
0.12115,2
0.12115,2
0.12115,2
0.121967,2
0.121967,2
0.121967,2
0.121967,2
0.122902,2
0.122902,3
0.122902,2
0.123671,2
0.123671,2
0.123671,2
0.124445,2
0.124445,2
0.124445,2
0.125246,2
0.125246,2
0.125246,2
0.125246,2
0.126106,2
0.126106,2
0.126106,2
0.126106,2
0.126985,2
0.126985,2
0.126985,2
0.126985,2
0.127801,2
0.127801,2
0.127801,2
0.127801,2
0.128953,2
0.128953,2
0.128953,2
0.129766,2
0.129766,2
0.129766,2
0.129766,2
0.130641,2
0.130641,2
0.130641,2
0.13145,3
0.13145,2
0.13145,2
0.13145,2
0.132459,3
0.132459,3
0.132459,2
0.132459,2
0.133504,3
0.133504,2
0.133504,2
0.133504,2
0.134504,3
0.134504,3
0.134504,3
0.134504,2
0.135484,3
0.135484,3
0.135484,2
0.136263,3
0.136263,3
0.136263,3
0.136263,2
0.137144,3
0.137144,3
0.137144,3
0.137144,3
0.137144,2
0.138089,3
0.138089,3
0.138089,3
0.138089,3
0.138089,2
0.139075,3
0.139075,3
0.139075,3
0.139075,3
0.139075,3
0.139075,2
0.139849,3
0.139849,3
0.139849,3
0.139849,3
0.139849,2
0.140612,3
0.140612,3
0.140612,3
0.140612,3
0.140612,3
0.140612,3
0.140612,2
0.141488,4
0.141488,3
0.141488,3
0.141488,3
0.141488,3
0.141488,3
0.14227,3
0.14227,3
0.14227,3
0.14227,3
0.14227,3
0.14227,2
0.143177,3
0.143177,3
0.143177,3
0.143177,3
0.143177,2
0.144015,3
0.144015,3
0.144015,3
0.144015,3
0.144015,2
0.144844,3
0.144844,3
0.144844,3
0.144844,3
0.144844,2
0.145741,3
0.145741,3
0.145741,3
0.145741,2
0.146559,3
0.146559,3
0.146559,3
0.146559,2
0.14734,3
0.14734,3
0.14734,3
0.14734,2
0.148236,3
0.148236,3
0.148236,2
0.148236,2
0.14902,3
0.14902,2
0.14902,2
0.14984,2
0.14984,2
0.14984,2
0.14984,2
0.150722,2
0.150722,2
0.150722,2
0.150722,2
0.152066,2
0.152066,2
0.152066,2
0.152066,2
0.153159,2
0.153159,2
0.153159,2
0.153912,2
0.153912,2
0.153912,2
0.153912,2
0.15476,2
0.15476,2
0.15476,2
0.155535,2
0.155535,2
0.155535,2
0.156366,3
0.156366,2
0.156366,2
0.157124,2
0.157124,2
0.157896,2
0.157896,2
0.157896,2
0.157896,2
0.159166,2
0.159166,2
0.159166,2
0.159166,2
0.160185,3
0.160185,2
0.160185,2
0.160185,2
0.161184,3
0.161184,3
0.161184,3
0.161184,2
0.16228,3
0.16228,3
0.16228,3
0.16228,2
0.163547,3
0.163547,3
0.163547,3
0.163547,2
0.164628,3
0.164628,3
0.164628,3
0.164628,2
0.16589,3
0.16589,3
0.16589,3
0.16589,2
0.16711,3
0.16711,2
0.16711,3
0.16711,2
0.168173,3
0.168173,3
0.168173,2
0.169041,3
0.169041,3
0.169041,3
0.169041,2
0.169911,3
0.169911,3
0.169911,2
0.170887,3
0.170887,3
0.170887,3
0.170887,2
0.171847,3
0.171847,3
0.171847,2
0.172856,3
0.172856,3
0.172856,2
0.17378,3
0.17378,3
0.17378,2
0.174612,3
0.174612,3
0.174612,2
0.175569,3
0.175569,3
0.175569,2
0.176415,3
0.176415,3
0.176415,3
0.177498,3
0.177498,4
0.177498,3
0.178577,3
0.178577,3
0.17938,3
0.17938,4
0.17938,3
0.18019,3
0.18019,4
0.18019,3
0.180984,3
0.180984,4
0.180984,3
0.181798,3
0.181798,4
0.181798,3
0.182698,3
0.182698,4
0.182698,4
0.182698,4
0.182698,3
0.183683,3
0.183683,4
0.183683,3
0.184494,3
0.184494,4
0.184494,4
0.184494,3
0.185631,3
0.185631,4
0.185631,4
0.185631,3
0.186564,3
0.186564,4
0.186564,4
0.186564,4
0.186564,3
0.187483,4
0.187483,4
0.187483,4
0.187483,3
0.188383,4
0.188383,4
0.188383,4
0.188383,4
0.188383,3
0.18925,4
0.18925,4
0.18925,4
0.18925,4
0.18925,3
0.190103,4
0.190103,4
0.190103,4
0.190103,3
0.190103,3
0.191037,3
0.191037,3
0.191037,3
0.191037,3
0.191037,3
0.191958,4
0.191958,3
0.191958,3
0.191958,3
0.191958,3
0.193035,3
0.193035,3
0.193035,3
0.193035,2
0.193884,3
0.193884,3
0.193884,2
0.194782,3
0.194782,2
0.195537,3
0.195537,3
0.195537,2
0.196755,3
0.196755,3
0.196755,3
0.198102,3
0.198102,2
0.198996,3
0.198996,3
0.198996,2
0.199898,3
0.199898,2
0.199898,2
0.201375,2
0.201375,2
0.201375,2
0.202532,2
0.202532,2
0.203811,3
0.203811,2
0.204868,3
0.204868,3
0.205981,3
0.205981,2
0.207086,3
0.207086,2
0.208227,3
0.208227,2
0.209648,2
0.209648,2
0.210932,2
0.210932,2
0.212762,2
0.212762,3
0.214736,3
0.214736,2
0.215638,3
0.215638,3
0.216734,2
0.216734,2
0.217989,2
0.217989,2
0.220053,2
0.220053,2
0.221134,2
0.221134,2
0.223112,2
0.223112,2
0.225025,2
0.225025,2
0.227263,2
0.227263,2
0.229618,2
0.229618,2
0.232298,2
0.232298,2
0.234382,2
0.234382,2
0.237382,2
0.237382,2
0.238629,2
0.238629,2
0.239458,2
0.239458,2
0.239458,2
0.241284,2
0.241284,2
0.243123,2
0.243123,2
0.24574,2
0.24574,2
0.248565,2
0.248565,2
0.250629,2
0.250629,2
0.253629,2
0.253629,2
0.25533,2
0.25533,2
0.25833,2
0.25833,2
0.261102,2
0.261102,2
0.264102,2
0.264102,2
0.266209,2
0.266209,2
0.268901,2
0.268901,2
0.270476,2
0.270476,2
0.27285,2
0.27285,2
0.275767,2
0.275767,2
0.277547,2
0.277547,2
0.280547,2
0.280547,2
0.2832,2
0.2832,2
0.2862,2
0.2862,2
0.288113,2
0.288113,2
0.291113,2
0.291113,2
0.292833,2
0.292833,2
0.294466,2
0.294466,2
0.297466,2
0.297466,2
0.300466,2
0.300466,2
0.303466,2
0.303466,2
0.306466,2
0.306466,2
0.309445,2
0.309445,2
0.311468,2
0.311468,2
0.314468,2
0.314468,2
0.317468,2
0.317468,2
0.320468,2
0.320468,2
0.323468,2
0.323468,2
0.326468,2
0.326468,2
0.328859,2
0.328859,2
0.331859,2
0.331859,2
0.333881,2
0.333881,2
0.336881,2
0.336881,2
0.339641,2
0.339641,2
0.342641,2
0.342641,2
0.344895,2
0.344895,2
0.347895,2
0.347895,2
0.350637,3
0.350637,3
0.350637,2
0.363167,3
0.363167,4
0.363167,4
0.363167,2
0.373927,4
0.373927,4
0.373927,2
0.382732,4
0.382732,4
0.382732,4
0.382732,4
0.382732,2
0.39323,5
0.39323,4
0.39323,4
0.39323,2
0.404629,5
0.404629,5
0.404629,4
0.404629,2
0.414213,5
0.414213,5
0.414213,5
0.414213,5
0.414213,4
0.414213,2
0.423516,4
0.423516,4
0.423516,4
0.423516,2
0.433892,4
0.433892,4
0.433892,4
0.433892,4
0.433892,2
0.44538,4
0.44538,4
0.44538,2
0.455129,4
0.455129,4
0.455129,4
0.455129,4
0.455129,2
0.466574,4
0.466574,4
0.466574,2
0.477819,4
0.477819,4
0.477819,2
0.488637,4
0.488637,4
0.488637,3
0.488637,2
0.498407,4
0.498407,4
0.498407,4
0.498407,2
0.508295,4
0.508295,4
0.508295,4
0.508295,2
0.520342,4
0.520342,4
0.520342,4
0.520342,2
0.529786,4
0.529786,4
0.529786,4
0.529786,2
0.539605,4
0.539605,4
0.539605,4
0.539605,2
0.550653,4
0.550653,4
0.550653,4
0.550653,2
0.560474,4
0.560474,4
0.560474,4
0.560474,2
0.571044,4
0.571044,4
0.571044,2
0.583648,4
0.583648,4
0.583648,2
0.592578,4
0.592578,4
0.592578,3
0.592578,2
0.601917,4
0.601917,4
0.601917,2
0.610732,4
0.610732,4
0.610732,2
0.619713,4
0.619713,4
0.619713,2
0.63275,4
0.63275,4
0.63275,2
0.646906,4
0.646906,4
0.646906,2
0.659047,4
0.659047,2
0.669967,4
0.669967,4
0.669967,2
0.67953,4
0.67953,2
0.690545,4
0.690545,2
0.702144,4
0.702144,3
0.702144,2
0.715664,4
0.715664,4
0.715664,3
0.715664,2
0.728993,3
0.728993,3
0.728993,2
0.743678,3
0.743678,2
0.753984,3
0.753984,3
0.753984,2
0.772378,3
0.772378,2
0.781728,3
0.781728,2
0.793588,3
0.793588,2
0.812524,3
0.812524,2
0.837596,3
0.837596,3
0.837596,3
0.866915,3
0.866915,3
0.88508,3
0.88508,2
0.899146,3
0.899146,2
0.910832,3
0.910832,2
0.931557,3
0.931557,2
0.947442,3
0.947442,2
0.961418,3
0.961418,2
0.978739,3
0.978739,2
0.999164,3
0.999164,2
1.019808,3
1.019808,3
1.03189,3
1.03189,2
1.051436,3
1.051436,3
1.051436,2
1.068312,3
1.068312,3
1.068312,2
1.091716,3
1.091716,3
1.108991,3
1.108991,3
1.119153,3
1.119153,3
1.119153,2
1.141138,3
1.141138,3
1.141138,3
1.157725,3
1.157725,3
1.171602,3
1.171602,3
1.181246,3
1.181246,3
1.19916,3
1.19916,3
1.22352,3
1.22352,3
1.243566,3
1.243566,3
1.243566,3
1.276564,3
1.276564,3
1.287424,3
1.287424,3
1.305848,3
1.305848,3
1.318569,3
1.318569,3
1.337895,3
1.337895,3
1.357204,3
1.357204,3
1.357204,3
1.369417,3
1.369417,3
1.380477,3
1.380477,3
1.389821,4
1.389821,4
1.389821,4
1.399268,6
1.399268,5
1.399268,5
1.399268,4
1.413127,9
1.413127,8
1.413127,8
1.413127,8
1.413127,7
1.413127,7
1.413127,7
1.424432,12
1.424432,12
1.424432,11
1.424432,10
1.424432,10
1.424432,8
1.433431,11
1.433431,11
1.433431,10
1.433431,9
1.433431,8
1.44232,11
1.44232,10
1.44232,9
1.44232,8
1.44232,7
1.452155,10
1.452155,9
1.452155,9
1.452155,9
1.452155,8
1.452155,8
1.452155,8
1.452155,7
1.461759,9
1.461759,9
1.461759,8
1.461759,7
1.461759,7
1.461759,7
1.461759,7
1.461759,6
1.471048,10
1.471048,10
1.471048,9
1.471048,9
1.471048,8
1.471048,7
1.471048,7
1.471048,7
1.471048,6
1.480865,10
1.480865,9
1.480865,8
1.480865,8
1.480865,7
1.480865,7
1.489732,10
1.489732,9
1.489732,9
1.489732,8
1.489732,8
1.489732,8
1.489732,7
1.489732,7
1.498955,10
1.498955,9
1.498955,9
1.498955,9
1.498955,8
1.498955,8
1.498955,8
1.498955,8
1.498955,8
1.5088,10
1.5088,10
1.5088,9
1.5088,9
1.5088,9
1.5088,9
1.5088,8
1.5088,9
1.517974,11
1.517974,11
1.517974,10
1.517974,10
1.517974,9
1.517974,8
1.517974,8
1.528099,12
1.528099,11
1.528099,10
1.528099,9
1.528099,9
1.528099,9
1.539804,12
1.539804,11
1.539804,10
1.539804,9
1.539804,10
1.5493,13
1.5493,11
1.5493,11
1.5493,10
1.5493,9
1.5493,10
1.559068,13
1.559068,12
1.559068,12
1.559068,10
1.559068,9
1.559068,9
1.57083,15
1.57083,12
1.57083,11
1.57083,10
1.57083,9
1.580452,15
1.580452,13
1.580452,12
1.580452,11
1.580452,9
1.590063,14
1.590063,13
1.590063,13
1.590063,11
1.590063,11
1.590063,9
1.600803,14
1.600803,13
1.600803,12
1.600803,11
1.600803,10
1.610041,13
1.610041,13
1.610041,12
1.610041,11
1.610041,10
1.618977,13
1.618977,12
1.618977,12
1.618977,11
1.618977,11
1.618977,10
1.627769,13
1.627769,13
1.627769,11
1.627769,11
1.627769,10
1.637563,14
1.637563,13
1.637563,12
1.637563,11
1.637563,10
1.647253,14
1.647253,13
1.647253,13
1.647253,12
1.647253,10
1.656561,14
1.656561,13
1.656561,12
1.656561,9
1.667246,14
1.667246,11
1.667246,9
1.677063,13
1.677063,12
1.677063,10
1.677063,8
1.688344,13
1.688344,10
1.688344,9
1.697535,13
1.697535,10
1.697535,8
1.707341,12
1.707341,11
1.707341,10
1.707341,8
1.719079,12
1.719079,10
1.719079,8
1.728372,12
1.728372,11
1.728372,10
1.728372,9
1.728372,8
1.73993,11
1.73993,9
1.73993,8
1.750442,11
1.750442,10
1.750442,9
1.750442,7
1.76118,10
1.76118,9
1.76118,8
1.76118,7
1.772895,10
1.772895,8
1.772895,7
1.782115,9
1.782115,8
1.782115,7
1.782115,6
1.791929,8
1.791929,7
1.791929,6
1.791929,6
1.80359,8
1.80359,7
1.80359,6
1.814643,9
1.814643,8
1.814643,8
1.814643,6
1.824547,10
1.824547,9
1.824547,8
1.824547,6
1.836919,10
1.836919,9
1.836919,8
1.836919,6
1.849868,11
1.849868,10
1.849868,9
1.849868,7
1.860112,11
1.860112,9
1.860112,8
1.860112,7
1.870858,10
1.870858,9
1.870858,9
1.870858,7
1.882248,10
1.882248,9
1.882248,8
1.882248,7
1.893908,9
1.893908,8
1.893908,7
1.893908,7
1.905889,8
1.905889,7
1.905889,7
1.905889,6
1.920445,9
1.920445,8
1.920445,8
1.930306,10
1.930306,8
1.930306,9
1.939348,12
1.939348,9
1.939348,8
1.950495,13
1.950495,11
1.950495,10
1.950495,9
1.961338,14
1.961338,12
1.961338,11
1.961338,9
1.970951,14
1.970951,12
1.970951,12
1.970951,9
1.980021,14
1.980021,11
1.980021,8
1.992446,14
1.992446,12
1.992446,10
1.992446,8
2.003355,13
2.003355,12
2.003355,10
2.003355,8
2.013858,13
2.013858,12
2.013858,11
2.013858,8
2.024749,13
2.024749,11
2.024749,8
2.033702,14
2.033702,13
2.033702,12
2.033702,9
2.044662,15
2.044662,13
2.044662,12
2.044662,12
2.044662,9
2.057212,16
2.057212,15
2.057212,14
2.057212,13
2.057212,13
2.057212,11
2.067771,16
2.067771,16
2.067771,15
2.067771,13
2.067771,13
2.07736,17
2.07736,16
2.07736,16
2.07736,15
2.07736,14
2.07736,14
2.087416,16
2.087416,16
2.087416,14
2.087416,14
2.087416,14
2.097102,16
2.097102,15
2.097102,15
2.097102,14
2.097102,13
2.097102,14
2.106937,15
2.106937,15
2.106937,15
2.106937,14
2.106937,14
2.106937,13
2.106937,14
2.116338,15
2.116338,14
2.116338,13
2.116338,13
2.116338,13
2.116338,13
2.116338,13
2.116338,13
2.116338,13
2.116338,13
2.116338,13
2.116338,14
2.116338,14
2.116338,14
2.116338,14
2.125123,16
2.125123,17
2.125123,17
2.125123,17
2.125123,15
2.125123,16
2.125123,16
2.125123,16
2.125123,16
2.125123,16
2.125123,15
2.125123,16
2.125123,15
2.125123,15
2.125123,15
2.125123,15
2.125123,15
2.125123,15
2.125123,14
2.125123,14
2.125123,13
2.125123,14
2.125123,15
2.125123,14
2.125123,15
2.125123,14
2.125123,14
2.125123,15
2.125123,14
2.125123,15
2.134034,14
2.134034,14
2.134034,15
2.134034,26
2.134034,27
2.134034,14
2.134034,14
2.134034,14
2.134034,14
2.134034,15
2.134034,14
2.134034,14
2.134034,14
2.134034,14
2.134034,14
2.134034,15
2.134034,15
2.134034,15
2.134034,15
2.134034,16
2.134034,15
2.134034,15
2.134034,15
2.134034,14
2.134034,14
2.134034,15
2.134034,14
2.134034,14
2.134034,14
2.134034,13
2.134034,13
2.134034,13
2.143297,15
2.143297,15
2.143297,16
2.143297,16
2.143297,17
2.143297,16
2.143297,16
2.143297,15
2.143297,15
2.143297,14
2.143297,14
2.143297,14
2.143297,15
2.143297,15
2.143297,16
2.143297,18
2.143297,16
2.143297,14
2.143297,14
2.143297,13
2.143297,14
2.143297,15
2.143297,16
2.143297,14
2.143297,14
2.143297,14
2.143297,13
2.152155,18
2.152155,24
2.152155,18
2.152155,18
2.152155,18
2.152155,18
2.152155,17
2.152155,16
2.152155,16
2.152155,14
2.152155,13
2.152155,13
2.152155,13
2.152155,13
2.152155,14
2.152155,13
2.152155,13
2.152155,12
2.152155,13
2.152155,12
2.152155,13
2.152155,12
2.161131,13
2.161131,13
2.161131,13
2.161131,15
2.161131,15
2.161131,16
2.161131,15
2.161131,16
2.161131,15
2.161131,15
2.161131,15
2.161131,14
2.161131,14
2.161131,14
2.161131,13
2.161131,12
2.161131,12
2.161131,13
2.161131,11
2.170772,13
2.170772,13
2.170772,13
2.170772,12
2.170772,12
2.170772,12
2.170772,12
2.170772,11
2.170772,10
2.180947,13
2.180947,13
2.180947,12
2.180947,11
2.180947,11
2.180947,10
2.180947,9
2.191248,13
2.191248,12
2.191248,12
2.191248,11
2.191248,11
2.191248,10
2.191248,10
2.191248,9
2.201476,12
2.201476,12
2.201476,11
2.201476,10
2.201476,10
2.201476,9
2.201476,9
2.201476,8
2.212203,12
2.212203,11
2.212203,11
2.212203,10
2.212203,10
2.212203,10
2.212203,8
2.22308,12
2.22308,11
2.22308,10
2.22308,10
2.22308,9
2.22308,8
2.232741,10
2.232741,10
2.232741,9
2.232741,8
2.232741,8
2.232741,8
2.232741,7
2.243139,10
2.243139,9
2.243139,9
2.243139,8
2.243139,8
2.243139,7
2.243139,7
2.253385,10
2.253385,9
2.253385,8
2.253385,8
2.253385,7
2.253385,7
2.262335,9
2.262335,8
2.262335,8
2.262335,8
2.262335,7
2.262335,6
2.271862,10
2.271862,9
2.271862,8
2.271862,8
2.271862,8
2.271862,8
2.281698,10
2.281698,10
2.281698,9
2.281698,9
2.281698,9
2.281698,9
2.281698,8
