frame,value
0.206666,2
0.207243,2
0.20781,2
0.208364,2
0.209155,2
0.209763,2
0.210762,1
0.211419,1
0.212135,1
0.213074,2
0.213725,2
0.214848,2
0.215512,2
0.216102,2
0.216692,2
0.217264,2
0.21787,2
0.218445,2
0.219065,2
0.219646,2
0.22028,2
0.220879,2
0.221528,2
0.222157,2
0.222795,2
0.223427,2
0.224591,1
0.225213,2
0.22589,2
0.226675,2
0.227342,2
0.228278,1
0.228907,1
0.229492,1
0.230252,1
0.231279,2
0.231993,2
0.233362,1
0.234254,1
0.234771,1
0.235486,1
0.23746,2
0.238548,1
0.239926,1
0.240763,1
0.241528,1
0.242628,1
0.243816,1
0.24484,1
0.24551,1
0.246287,1
0.247407,1
0.248438,1
0.249439,1
0.250431,1
0.265815,3
0.285267,2
0.299985,3
0.322929,2
0.339796,2
0.356309,3
0.376331,2
0.393713,4
0.411511,4
0.430741,4
0.450877,3
0.469257,3
0.487783,3
0.508393,3
0.531375,1
0.550341,2
0.574601,1
0.589564,1
0.604119,2
0.628212,2
0.651632,1
0.668727,2
0.693259,1
0.716022,3
0.740357,1
0.759897,2
0.791796,1
0.816804,2
0.845554,2
0.872961,1
0.909279,1
0.92937,1
0.950419,1
0.970711,1
0.989165,1
1.005927,1
1.022786,1
1.039431,1
1.05579,1
1.071791,1
1.087352,1
1.102391,2
1.13264,1
1.157556,1
1.186188,1
1.218023,1
1.254088,1
1.287471,1
1.320184,1
1.348079,1
1.367336,1
1.391255,2
1.410047,3
1.426674,4
1.442496,3
1.461715,2
1.485954,7
1.501054,6
1.515718,6
1.532362,6
1.550616,4
1.565939,4
1.586986,6
1.603539,8
1.620022,5
1.634544,4
1.650009,4
1.665354,4
1.682008,4
1.698554,3
1.7151,3
1.733954,2
1.74913,3
1.765447,3
1.785536,2
1.802716,2
1.819628,2
1.837236,2
1.853797,2
1.871907,2
1.887609,3
1.905851,2
1.929633,2
1.944793,2
1.959895,3
1.976991,3
1.99736,3
2.01923,2
2.037996,2
2.055645,3
2.076173,3
2.094111,4
2.1124,7
2.127786,38
2.14229,49
2.156797,56
2.171346,37
2.18607,31
2.201379,9
2.219509,5
2.235992,5
2.250858,5
2.265735,4
2.282228,4
2.297766,4
2.312404,3
2.330965,2
2.345567,2
2.360941,6
2.378526,5
2.394445,5
2.412795,5
2.428029,5
2.445024,4
2.460295,4
2.478999,4
2.499314,3
2.516367,5
2.532521,4
2.548211,3
2.564469,3
2.587301,2
2.603583,2
2.623088,3
2.638571,2
2.654412,2
2.678188,2
2.692883,2
2.708166,7
2.724969,28
2.739976,30
2.755047,14
2.770674,8
2.787592,6
2.807424,4
2.830898,3
2.856613,3
2.875341,2
2.890497,3
2.906773,3
2.927846,2
2.951013,4
2.966678,2
2.982817,2
3.0032,4
3.024589,3
3.041048,3
3.060157,3
3.077141,3
3.093887,5
3.109841,5
3.124777,6
3.139848,5
3.155858,3
3.171162,3
3.191482,2
3.21227,1
3.22827,1
3.261698,1
3.276499,2
3.31794,1
3.344914,1
3.364419,1
3.384215,1
3.410936,1
3.459647,1
3.517201,1
3.575201,1
3.633201,1
3.683686,1
3.735008,1
3.776693,1
3.83014,1
3.88814,1
3.941157,1
3.999157,1
