frame,value
0,0.01330217
0,0.01156069
0,0.01017638
0.000932,0.01262306
0.000932,0.01238134
0.002219,0.01316416
0.002219,0.01050455
0.003375,0.01208596
0.003375,0.01046069
0.00487,0.01050604
0.00487,0.007644144
0.005697,0.01117623
0.005697,0.008055958
0.006745,0.01118649
0.006745,0.008881417
0.008021,0.01126137
0.008021,0.008825023
0.008985,0.01160066
0.008985,0.006644711
0.009684,0.01109798
0.009684,0.006789952
0.010422,0.01065395
0.010422,0.007406566
0.011515,0.01042566
0.011515,0.006700888
0.012234,0.01028694
0.012234,0.006232874
0.012878,0.01028956
0.012878,0.006622114
0.013573,0.009925177
0.013573,0.007114068
0.014751,0.0095138
0.014751,0.006609588
0.015765,0.009923421
0.015765,0.008312081
0.015765,0.006466358
0.016371,0.009487681
0.016371,0.009659479
0.017502,0.008642957
0.017502,0.00811771
0.017502,0.006207961
0.018098,0.009289126
0.018098,0.006237458
0.018681,0.009167499
0.018681,0.007039804
0.01931,0.008655964
0.01931,0.007609049
0.01931,0.006921796
0.019845,0.01024882
0.019845,0.00860511
0.019845,0.007708755
0.019845,0.007255592
0.020433,0.01030849
0.020433,0.008712423
0.020433,0.007695947
0.020433,0.007264163
0.02102,0.01054547
0.02102,0.008958627
0.02102,0.007496863
0.021606,0.009280173
0.021606,0.008037899
0.021606,0.007578511
0.022188,0.01017494
0.022188,0.008588276
0.022188,0.00772768
0.022767,0.009246599
0.022767,0.007987453
0.022767,0.007676317
0.022767,0.008361601
0.023704,0.009196877
0.023704,0.008145002
0.024375,0.008863595
0.024375,0.008033736
0.024375,0.007812983
0.024375,0.00847318
0.025184,0.00890985
0.025184,0.008459917
0.025994,0.00888581
0.025994,0.008421222
0.026627,0.008925118
0.026627,0.008093191
0.026627,0.008005848
0.026627,0.008706824
0.027687,0.008969485
0.027687,0.008129638
0.027687,0.008046384
0.028208,0.01004116
0.028208,0.009006851
0.028208,0.008310487
0.02884,0.009281022
0.02884,0.008209676
0.02884,0.00833025
0.029419,0.01011865
0.029419,0.009414215
0.029419,0.008447001
0.029419,0.007341815
0.029958,0.01031438
0.029958,0.009608288
0.029958,0.007516495
0.030554,0.009755963
0.030554,0.007511186
0.03117,0.009637969
0.03117,0.007919845
0.031965,0.009554978
0.031965,0.009039097
0.031965,0.008402214
0.031965,0.006799503
0.032634,0.009593256
0.032634,0.00846119
0.032634,0.006303947
0.033153,0.01094939
0.033153,0.01017156
0.033153,0.006169276
0.033813,0.00995895
0.033813,0.008784775
0.033813,0.006210339
0.034364,0.01121696
0.034364,0.01044359
0.034364,0.00649186
0.035138,0.01021826
0.035138,0.0091758
0.035138,0.00876213
0.035138,0.006519746
0.035746,0.01046389
0.035746,0.0100045
0.035746,0.006621814
0.036392,0.01029446
0.036392,0.00902149
0.036392,0.006496959
0.036915,0.0112901
0.036915,0.01058773
0.036915,0.005997713
0.037526,0.01074728
0.037526,0.009475267
0.037526,0.009196145
0.037526,0.006717165
0.038564,0.01041656
0.038564,0.009160476
0.038564,0.005576074
0.03912,0.01100354
0.03912,0.01066954
0.03912,0.005138853
0.039774,0.0108715
0.039774,0.009798719
0.039774,0.009473212
0.039774,0.005009712
0.040323,0.01099409
0.040323,0.01036587
0.040323,0.009986118
0.040323,0.005003543
0.040846,0.01129693
0.040846,0.01005756
0.040846,0.009775576
0.040846,0.005070757
0.04137,0.01237762
0.04137,0.01055779
0.04137,0.01027197
0.04137,0.005571447
0.041904,0.01211527
0.041904,0.009710105
0.041904,0.009796005
0.041904,0.005461779
0.042669,0.01186317
0.042669,0.00960255
0.042669,0.005351573
0.043194,0.01379839
0.043194,0.01296012
0.043194,0.01096931
0.043194,0.005220214
0.043729,0.01345288
0.043729,0.01261188
0.043729,0.006726605
0.044251,0.01262619
0.044251,0.009661328
0.044251,0.01032107
0.044251,0.01172381
0.045301,0.01191369
0.045301,0.01046688
0.045301,0.009813684
0.045301,0.007769124
0.045827,0.01223208
0.045827,0.01253774
0.045827,0.009834759
0.045827,0.009683189
0.045827,0.01110226
0.046718,0.01175476
0.046718,0.01022513
0.046718,0.009682108
0.046718,0.009795965
0.046718,0.01076493
0.047358,0.01122075
0.047358,0.01051336
0.047358,0.01017037
0.047358,0.009610083
0.047868,0.01153069
0.047868,0.0106709
0.047868,0.01036713
0.047868,0.01240283
0.047868,0.01125993
0.04844,0.01309707
0.04844,0.01214908
0.04844,0.01121735
0.04844,0.01028758
0.04844,0.008200184
0.048966,0.01163939
0.048966,0.01239966
0.048966,0.0107629
0.048966,0.01034368
0.049535,0.01310289
0.049535,0.01193035
0.049535,0.0110767
0.049535,0.01332173
0.049535,0.01449698
0.050238,0.01191061
0.050238,0.01262498
0.050238,0.01639214
0.050238,0.01629141
0.050238,0.01465937
0.050839,0.01380623
0.050839,0.01349579
0.050839,0.01600768
0.050839,0.01687831
0.050839,0.01409812
0.051525,0.01579602
0.051525,0.01620452
0.051525,0.01572181
0.051525,0.01244498
0.052181,0.0143041
0.052181,0.01405521
0.052181,0.0144726
0.052181,0.009713393
0.052818,0.01386528
0.052818,0.01343776
0.052818,0.01354688
0.052818,0.01069518
0.053402,0.01366227
0.053402,0.01328393
0.053402,0.01343045
0.053402,0.01131851
0.054183,0.0134854
0.054183,0.01266806
0.054183,0.01320883
0.054183,0.01033981
0.054739,0.01308238
0.054739,0.01301056
0.054739,0.01350757
0.054739,0.01202464
0.055448,0.01334098
0.055448,0.01126855
0.055448,0.01104922
0.055448,0.01017477
0.056181,0.01282808
0.056181,0.01202174
0.056181,0.009223368
0.056758,0.01298479
0.056758,0.01131252
0.056758,0.01155183
0.056758,0.009132316
0.05743,0.01201943
0.05743,0.005225242
0.057941,0.01175204
0.057941,0.009554922
0.057941,0.006679761
0.058459,0.01216178
0.058459,0.01162984
0.058459,0.007198874
0.05897,0.01098256
0.05897,0.009152966
0.05897,0.009711104
0.05897,0.007992691
0.059663,0.01023858
0.059663,0.009052039
0.059663,0.008585038
0.059663,0.004984406
0.060294,0.009394647
0.060294,0.008027363
0.060294,0.007702606
0.060294,0.004467943
0.060978,0.009057929
0.060978,0.007626614
0.060978,0.00736887
0.060978,0.004792779
0.061782,0.008472315
0.061782,0.008953548
0.061782,0.006957138
0.061782,0.003612074
0.062412,0.008021575
0.062412,0.00815957
0.062412,0.006748773
0.062412,0.003425075
0.062932,0.007641335
0.062932,0.00709973
0.062932,0.006285043
0.062932,0.005864037
0.062932,0.003395658
0.06351,0.007386811
0.06351,0.00713619
0.06351,0.006042462
0.06351,0.005915533
0.06351,0.003413191
0.064042,0.006922957
0.064042,0.006304491
0.064042,0.006103851
0.064042,0.00670164
0.064746,0.006311397
0.064746,0.006066063
0.064746,0.005615595
0.064746,0.005434309
0.064746,0.008344914
0.06546,0.005943384
0.06546,0.005764926
0.06546,0.005194444
0.06546,0.00505171
0.06546,0.00663906
0.066335,0.005471623
0.066335,0.005349443
0.066335,0.004956346
0.066335,0.00477944
0.066335,0.004671331
0.066936,0.005170657
0.066936,0.004842579
0.066936,0.004697671
0.066936,0.005422907
0.067455,0.004949545
0.067455,0.004828972
0.067455,0.00455974
0.067455,0.0043687
0.067455,0.004054199
0.067455,0.00392891
0.067455,0.003675292
0.0681,0.004698386
0.0681,0.005872792
0.068687,0.004565358
0.068687,0.004420608
0.068687,0.005146654
0.068687,0.0038922
0.068687,0.005645707
0.069359,0.00450433
0.069359,0.004247705
0.069359,0.004077105
0.069359,0.004861982
0.069359,0.003815793
0.069359,0.007311638
0.0702,0.004420369
0.0702,0.004188113
0.0702,0.003948297
0.0702,0.003880339
0.0702,0.003820805
0.0702,0.003796526
0.0702,0.00564104
0.070924,0.004345617
0.070924,0.004111434
0.070924,0.003966221
0.070924,0.003913943
0.070924,0.003845264
0.070924,0.003823077
0.070924,0.009255233
0.071838,0.00425786
0.071838,0.004142104
0.071838,0.003984598
0.071838,0.003944879
0.071838,0.005854669
0.072545,0.004160158
0.072545,0.004014171
0.072545,0.003960234
0.072545,0.003888289
0.072545,0.0038604
0.072545,0.00821006
0.073334,0.004099214
0.073334,0.004088148
0.073334,0.004014535
0.073334,0.003982391
0.073334,0.006013816
0.074102,0.004135073
0.074102,0.004115371
0.074102,0.003975841
0.074102,0.003949319
0.074102,0.004041582
0.074721,0.004178968
0.074721,0.004123321
0.074721,0.004085258
0.074721,0.004802042
0.075327,0.004201717
0.075327,0.004183361
0.075327,0.004083185
0.075327,0.004053048
0.075327,0.005733606
0.076165,0.004222015
0.076165,0.004164403
0.076165,0.004129697
0.076165,0.008593235
0.076889,0.00424478
0.076889,0.004178931
0.076889,0.004132086
0.076889,0.004011573
0.076889,0.003993547
0.076889,0.004117822
0.077594,0.004264853
0.077594,0.004179194
0.077594,0.004137478
0.077594,0.00402761
0.077594,0.004056826
0.078104,0.004482777
0.078104,0.004451157
0.078104,0.00537118
0.078627,0.004490594
0.078627,0.004448617
0.078627,0.004278701
0.078627,0.004246624
0.078627,0.008122098
0.079527,0.004443582
0.079527,0.00441262
0.079527,0.00431742
0.079527,0.004277182
0.079527,0.006540338
0.08053,0.004453464
0.08053,0.00439755
0.08053,0.004343849
0.08053,0.004301877
0.08053,0.004511425
0.081187,0.004502571
0.081187,0.004454138
0.081187,0.00445717
0.081187,0.004411531
0.081187,0.005835354
0.082226,0.004519816
0.082226,0.004569433
0.082226,0.004583485
0.082226,0.004520416
0.082226,0.004258794
0.08279,0.004573502
0.08279,0.004632143
0.08279,0.004670924
0.08279,0.005791883
0.083497,0.004765488
0.083497,0.004757588
0.083497,0.004699945
0.083497,0.004655391
0.083497,0.004633137
0.083497,0.006572545
0.084177,0.004720985
0.084177,0.004778174
0.084177,0.00471294
0.084177,0.00469255
0.084177,0.00465815
0.084177,0.004277987
0.084772,0.00481927
0.084772,0.004846725
0.084772,0.004796312
0.084772,0.008537231
0.085675,0.00473295
0.085675,0.00476481
0.085675,0.004854213
0.085675,0.004712841
0.085675,0.004201125
0.086216,0.00493855
0.086216,0.004971656
0.086216,0.009162147
0.08717,0.004906198
0.08717,0.004831926
0.08717,0.004690134
0.08717,0.004631767
0.08717,0.005182398
0.087702,0.004951454
0.087702,0.004839883
0.087702,0.004779926
0.087702,0.005474109
0.088271,0.004988209
0.088271,0.004918766
0.088271,0.004791666
0.088271,0.004720068
0.088271,0.004654014
0.088271,0.005768381
0.088927,0.005044674
0.088927,0.004939591
0.088927,0.004866454
0.088927,0.006040317
0.089428,0.005101674
0.089428,0.005071749
0.089428,0.006170998
0.089938,0.005267273
0.089938,0.005200182
0.089938,0.005025657
0.089938,0.004980976
0.089938,0.00597153
0.090626,0.005288009
0.090626,0.005230333
0.090626,0.00515465
0.090626,0.005056344
0.090626,0.005029351
0.090626,0.005420115
0.091156,0.005481862
0.091156,0.005411696
0.091156,0.005313867
0.091156,0.005243455
0.091156,0.006365606
0.091807,0.00548853
0.091807,0.005507398
0.091807,0.005431892
0.091807,0.005379886
0.091807,0.007551952
0.092858,0.005667245
0.092858,0.00572405
0.092858,0.005690875
0.092858,0.005616053
0.092858,0.005254698
0.093624,0.005845381
0.093624,0.005869174
0.093624,0.005731731
0.093624,0.005657596
0.093624,0.004807609
0.094457,0.005888555
0.094457,0.005818904
0.094457,0.005693391
0.094457,0.004908385
0.094983,0.005845566
0.094983,0.005743517
0.094983,0.005678779
0.094983,0.00505735
0.095508,0.005858204
0.095508,0.005749187
0.095508,0.005663023
0.095508,0.005214182
0.096034,0.00609388
0.096034,0.005741627
0.096034,0.00566729
0.096034,0.00536605
0.096562,0.006146558
0.096562,0.005894155
0.096562,0.005789393
0.096562,0.005465567
0.097067,0.006243458
0.097067,0.005897617
0.097067,0.00582106
0.097067,0.005483248
0.097625,0.006340364
0.097625,0.006018133
0.097625,0.005931129
0.097625,0.005535057
0.098181,0.006432555
0.098181,0.006173254
0.098181,0.006080492
0.098181,0.006014179
0.098181,0.005979684
0.098181,0.00745663
0.099041,0.006725815
0.099041,0.006404424
0.099041,0.006298681
0.099041,0.006253109
0.099041,0.005551544
0.099834,0.006932707
0.099834,0.006665013
0.099834,0.006589857
0.099834,0.006523687
0.099834,0.006479603
0.099834,0.007544775
0.100838,0.007211515
0.100838,0.007050727
0.100838,0.006706232
0.100838,0.006674773
