frame,value
0.066335,17
0.066335,16
0.066335,16
0.066335,16
0.066335,10
0.066936,16
0.066936,16
0.066936,16
0.066936,10
0.067455,16
0.067455,16
0.067455,16
0.067455,16
0.067455,16
0.067455,16
0.067455,10
0.0681,16
0.0681,8
0.068687,16
0.068687,16
0.068687,16
0.068687,16
0.068687,9
0.069359,16
0.069359,16
0.069359,16
0.069359,16
0.069359,16
0.069359,10
0.0702,16
0.0702,16
0.0702,16
0.0702,16
0.0702,16
0.0702,16
0.0702,10
0.070924,16
0.070924,16
0.070924,16
0.070924,16
0.070924,16
0.070924,16
0.070924,13
0.071838,16
0.071838,16
0.071838,16
0.071838,16
0.071838,9
0.072545,16
0.072545,16
0.072545,15
0.072545,15
0.072545,15
0.072545,12
0.073334,16
0.073334,16
0.073334,15
0.073334,15
0.073334,9
0.074102,16
0.074102,16
0.074102,15
0.074102,15
0.074102,10
0.074721,16
0.074721,15
0.074721,15
0.074721,8
0.075327,16
0.075327,16
0.075327,16
0.075327,15
0.075327,12
0.076165,16
0.076165,15
0.076165,15
0.076165,10
0.076889,16
0.076889,15
0.076889,15
0.076889,16
0.076889,16
0.076889,9
0.077594,16
0.077594,15
0.077594,15
0.077594,16
0.077594,7
0.078104,15
0.078104,15
0.078104,10
0.078627,15
0.078627,16
0.078627,15
0.078627,15
0.078627,12
0.079527,16
0.079527,15
0.079527,15
0.079527,15
0.079527,11
0.08053,16
0.08053,15
0.08053,15
0.08053,15
0.08053,10
0.081187,16
0.081187,16
0.081187,16
0.081187,15
0.081187,11
0.082226,16
0.082226,15
0.082226,15
0.082226,15
0.082226,7
0.08279,16
0.08279,15
0.08279,15
0.08279,11
0.083497,16
0.083497,16
0.083497,15
0.083497,15
0.083497,15
0.083497,10
0.084177,16
0.084177,15
0.084177,15
0.084177,15
0.084177,15
0.084177,7
0.084772,16
0.084772,15
0.084772,15
0.084772,10
0.085675,16
0.085675,15
0.085675,15
0.085675,15
0.085675,7
0.086216,15
0.086216,15
0.086216,10
0.08717,15
0.08717,15
0.08717,15
0.08717,15
0.08717,7
0.087702,15
0.087702,15
0.087702,15
0.087702,9
0.088271,15
0.088271,15
0.088271,15
0.088271,15
0.088271,15
0.088271,8
0.088927,15
0.088927,15
0.088927,15
0.088927,7
0.089428,15
0.089428,15
0.089428,7
0.089938,15
0.089938,15
0.089938,15
0.089938,15
0.089938,9
0.090626,15
0.090626,15
0.090626,15
0.090626,15
0.090626,15
0.090626,7
0.091156,15
0.091156,15
0.091156,15
0.091156,14
0.091156,9
0.091807,15
0.091807,15
0.091807,15
0.091807,15
0.091807,11
0.092858,15
0.092858,15
0.092858,15
0.092858,14
0.092858,9
0.093624,15
0.093624,15
0.093624,15
0.093624,15
0.093624,10
0.094457,15
0.094457,15
0.094457,14
0.094457,8
0.094983,15
0.094983,14
0.094983,14
0.094983,7
0.095508,15
0.095508,14
0.095508,14
0.095508,7
0.096034,15
0.096034,15
0.096034,14
0.096034,7
0.096562,15
0.096562,15
0.096562,15
0.096562,7
0.097067,15
0.097067,15
0.097067,15
0.097067,8
0.097625,15
0.097625,15
0.097625,15
0.097625,8
0.098181,15
0.098181,15
0.098181,15
0.098181,15
0.098181,15
0.098181,9
0.099041,15
0.099041,15
0.099041,15
0.099041,15
0.099041,10
0.099834,15
0.099834,15
0.099834,15
0.099834,15
0.099834,15
0.099834,11
0.100838,15
0.100838,15
0.100838,15
0.100838,15
0.100838,8
0.101478,15
0.101478,15
0.101478,15
0.101478,7
0.102025,15
0.102025,15
0.102025,15
0.102025,7
0.10256,14
0.10256,14
0.10256,15
0.10256,14
0.10256,8
0.103214,14
0.103214,14
0.103214,14
0.103214,8
0.103808,14
0.103808,14
0.103808,15
0.103808,6
0.104315,14
0.104315,14
0.104315,14
0.104315,8
0.104855,14
0.104855,14
0.104855,14
0.104855,9
0.105566,14
0.105566,14
0.105566,14
0.105566,15
0.105566,15
0.105566,9
0.106317,14
0.106317,14
0.106317,14
0.106317,7
0.106879,14
0.106879,15
0.106879,14
0.106879,8
0.107516,14
0.107516,14
0.107516,14
0.107516,7
0.108075,14
0.108075,14
0.108075,14
0.108075,7
0.108647,14
0.108647,14
0.108647,14
0.108647,7
0.109222,14
0.109222,14
0.109222,13
0.109222,7
0.109755,15
0.109755,14
0.109755,13
0.109755,8
0.110371,14
0.110371,14
0.110371,14
0.110371,7
0.110872,15
0.110872,14
0.110872,14
0.110872,8
0.111486,15
0.111486,14
0.111486,14
0.111486,7
0.112087,15
0.112087,15
0.112087,14
0.112087,8
0.112728,15
0.112728,15
0.112728,14
0.112728,7
0.113318,15
0.113318,14
0.113318,14
0.113318,9
0.114057,15
0.114057,14
0.114057,13
0.114057,12
0.114057,8
0.114681,14
0.114681,14
0.114681,14
0.114681,7
0.1153,14
0.1153,14
0.1153,14
0.1153,7
0.115833,14
0.115833,8
0.116471,14
0.116471,13
0.116471,12
0.116471,12
0.116471,7
0.117047,13
0.117047,14
0.117047,13
0.117047,8
0.117688,13
0.117688,13
0.117688,12
0.117688,9
0.118471,13
0.118471,13
0.118471,13
0.118471,12
0.118471,6
0.118976,13
0.118976,13
0.118976,10
0.119944,14
0.119944,13
0.119944,8
0.120638,12
0.120638,13
0.120638,6
0.121162,12
0.121162,12
0.121162,8
0.121684,12
0.121684,12
0.121684,11
0.121684,12
0.121684,7
0.122249,12
0.122249,12
0.122249,11
0.122249,9
0.123226,12
0.123226,12
0.123226,12
0.123226,6
0.123765,12
0.123765,12
0.123765,11
0.123765,11
0.123765,8
0.124551,12
0.124551,12
0.124551,11
0.124551,7
0.125266,12
0.125266,12
0.125266,12
0.125266,6
0.125769,12
0.125769,12
0.125769,11
0.125769,8
0.126512,12
0.126512,12
0.126512,11
0.126512,9
0.127463,12
0.127463,12
0.127463,11
0.127463,6
0.128016,12
0.128016,7
0.128531,12
0.128531,6
0.129073,12
0.129073,12
0.129073,11
0.129073,6
0.129648,12
0.129648,12
0.129648,11
0.129648,7
0.130238,12
0.130238,12
0.130238,11
0.130238,7
0.130953,11
0.130953,11
0.130953,11
0.130953,9
0.131935,11
0.131935,11
0.131935,11
0.131935,6
0.132478,12
0.132478,8
0.133031,11
0.133031,8
0.133763,11
0.133763,10
0.133763,11
0.133763,8
0.134515,11
0.134515,11
0.134515,10
0.134515,10
0.135637,11
0.135637,11
0.135637,10
0.135637,11
0.135637,6
0.136196,11
0.136196,10
0.136196,6
0.136805,11
0.136805,10
0.136805,11
0.136805,7
0.137597,10
0.137597,10
0.137597,11
0.137597,7
0.138266,11
0.138266,10
0.138266,11
0.138266,8
0.139167,10
0.139167,11
0.139167,11
0.139167,6
0.139767,10
0.139767,11
0.139767,6
0.140322,10
0.140322,10
0.140322,11
0.140322,6
0.140829,10
0.140829,11
0.140829,11
0.140829,10
0.142095,10
0.142095,10
0.142095,6
0.142606,10
0.142606,9
0.143443,10
0.143443,10
0.143443,11
0.143443,6
0.144045,10
0.144045,11
0.144045,11
0.144045,7
0.144877,10
0.144877,11
0.144877,6
0.145383,10
0.145383,10
0.145383,8
0.146381,10
0.146381,10
0.146381,6
0.146914,10
0.146914,11
0.146914,10
0.146914,8
0.147813,10
0.147813,10
0.147813,11
0.147813,7
0.14846,10
0.14846,10
0.14846,11
0.14846,7
0.149165,10
0.149165,6
0.149716,10
0.149716,10
0.149716,11
0.149716,7
0.150524,10
0.150524,7
0.15106,10
0.15106,10
0.15106,11
0.15106,8
0.152043,10
0.152043,10
0.152043,6
0.152667,10
0.152667,10
0.152667,11
0.152667,8
0.153516,10
0.153516,10
0.153516,11
0.153516,7
0.154163,10
0.154163,7
0.154708,10
0.154708,6
0.15526,10
0.15526,8
0.15616,10
0.15616,10
0.15616,11
0.15616,6
0.156789,10
0.156789,11
0.156789,11
0.156789,8
0.157695,10
0.157695,10
0.157695,11
0.157695,6
0.158341,10
0.158341,7
0.158963,10
0.158963,11
0.158963,11
0.158963,7
0.159638,10
0.159638,7
0.160486,10
0.160486,11
0.160486,5
0.161006,10
0.161006,10
0.161006,8
0.161885,10
0.161885,11
0.161885,11
0.161885,7
0.162585,10
0.162585,9
0.163444,10
0.163444,11
0.163444,6
0.164032,10
0.164032,11
0.164032,6
0.164542,10
0.164542,7
0.165178,10
0.165178,11
0.165178,5
0.165716,10
0.165716,11
0.165716,5
0.166231,11
0.166231,6
0.166806,10
0.166806,11
0.166806,11
0.166806,7
0.167636,10
0.167636,11
0.167636,5
0.168169,10
0.168169,11
0.168169,11
0.168169,5
0.168733,10
0.168733,11
0.168733,5
0.169289,11
0.169289,11
0.169289,5
0.169862,10
0.169862,11
0.169862,7
0.17071,11
0.17071,7
0.171585,10
0.171585,11
0.171585,11
0.171585,7
0.172522,10
0.172522,10
0.172522,11
0.172522,5
0.1731,10
0.1731,10
0.1731,6
0.173797,11
0.173797,7
0.174781,10
0.174781,10
0.174781,6
0.175436,11
0.175436,10
0.175436,4
0.175942,11
0.175942,10
0.175942,8
0.176887,11
0.176887,10
0.176887,5
0.1774,11
0.1774,5
0.177969,11
0.177969,6
0.178575,11
0.178575,6
0.179175,11
0.179175,6
0.179777,11
0.179777,11
0.179777,5
0.180288,11
0.180288,11
0.180288,6
0.180922,11
0.180922,8
0.18183,11
0.18183,10
0.18183,6
0.18243,11
0.18243,11
0.18243,5
0.182985,11
0.182985,5
0.183493,11
0.183493,11
0.183493,5
0.184007,12
0.184007,11
0.184007,5
0.184651,11
0.184651,5
0.185171,10
0.185171,5
0.185693,10
0.185693,6
0.186298,10
0.186298,11
0.186298,5
0.186831,12
0.186831,11
0.186831,5
0.187348,11
0.187348,11
0.187348,5
0.187875,13
0.187875,11
0.187875,12
0.187875,5
0.188467,13
0.188467,12
0.188467,6
0.189066,13
0.189066,12
0.189066,12
0.189066,6
0.189855,11
0.189855,11
0.189855,12
0.189855,7
0.190685,11
0.190685,11
0.190685,12
0.190685,6
0.191462,11
0.191462,12
0.191462,12
0.191462,6
0.192284,11
0.192284,11
0.192284,12
0.192284,7
0.193134,11
0.193134,12
0.193134,5
0.193656,12
0.193656,12
0.193656,12
0.193656,6
0.194318,12
0.194318,12
0.194318,12
0.194318,6
0.194982,11
0.194982,12
0.194982,12
0.194982,6
0.195714,11
0.195714,11
0.195714,5
0.196217,11
0.196217,11
0.196217,5
0.196836,11
0.196836,11
0.196836,5
0.197362,11
0.197362,12
0.197362,11
0.197362,6
0.19803,11
0.19803,11
0.19803,5
0.198552,11
0.198552,11
0.198552,5
0.199079,11
0.199079,11
0.199079,6
0.199875,10
0.199875,8
0.200739,10
0.200739,7
0.2015,11
0.2015,10
0.2015,5
0.20213,11
0.20213,10
0.20213,6
0.202906,10
0.202906,8
0.203607,10
0.203607,5
0.204194,11
0.204194,12
0.204194,4
0.204768,11
0.204768,11
0.204768,6
0.205353,10
0.205353,6
0.20604,9
0.20604,10
0.20604,5
0.206666,11
0.206666,10
0.206666,6
0.207243,11
0.207243,11
0.207243,5
0.20781,11
0.20781,10
0.20781,5
0.208364,11
0.208364,9
0.208364,7
0.209155,11
0.209155,12
0.209155,5
0.209763,11
0.209763,10
0.209763,7
0.210762,10
0.210762,7
0.211419,10
0.211419,7
0.212135,10
0.212135,7
0.213074,10
0.213074,11
0.213074,5
0.213725,14
0.213725,10
0.213725,9
0.214848,9
0.214848,11
0.214848,6
0.215512,11
0.215512,10
0.215512,5
0.216102,11
0.216102,10
0.216102,5
0.216692,12
0.216692,10
0.216692,5
0.217264,11
0.217264,11
0.217264,5
0.21787,12
0.21787,11
0.21787,5
0.218445,10
0.218445,11
0.218445,6
0.219065,11
0.219065,10
0.219065,5
0.219646,11
0.219646,10
0.219646,6
0.22028,11
0.22028,11
0.22028,6
0.220879,12
0.220879,11
0.220879,6
0.221528,11
0.221528,11
0.221528,6
0.222157,12
0.222157,10
0.222157,5
0.222795,11
0.222795,10
0.222795,5
0.223427,12
0.223427,9
0.223427,8
0.224591,10
0.224591,5
0.225213,11
0.225213,10
0.225213,5
0.22589,11
0.22589,9
0.22589,7
0.226675,11
0.226675,11
0.226675,6
0.227342,11
0.227342,10
0.227342,6
0.228278,10
0.228278,5
0.228907,10
0.228907,5
0.229492,10
0.229492,6
0.230252,10
0.230252,7
0.231279,9
0.231279,9
0.231279,5
0.231993,10
0.231993,9
0.231993,7
0.233362,9
0.233362,5
0.234254,9
0.234254,3
0.234771,9
0.234771,5
0.235486,9
0.235486,8
0.23746,8
0.23746,8
0.23746,6
0.238548,8
0.238548,6
0.239926,8
0.239926,4
0.240763,8
0.240763,5
0.241528,9
0.241528,6
0.242628,8
0.242628,6
0.243816,8
0.243816,5
0.24484,8
0.24484,3
0.24551,8
0.24551,4
0.246287,9
0.246287,5
0.247407,9
0.247407,5
0.248438,9
0.248438,5
0.249439,9
0.249439,5
0.250431,55
0.250431,30
0.265815,53
0.265815,53
0.265815,53
0.265815,33
0.285267,47
0.285267,47
0.285267,24
0.299985,44
0.299985,45
0.299985,45
0.299985,28
0.322929,43
0.322929,42
0.322929,23
0.339796,42
0.339796,47
0.339796,34
0.356309,52
0.356309,51
0.356309,49
0.356309,30
0.376331,43
0.376331,43
0.376331,29
0.393713,50
0.393713,50
0.393713,51
0.393713,52
0.393713,28
0.411511,49
0.411511,49
0.411511,57
0.411511,67
0.411511,29
0.430741,55
0.430741,53
0.430741,52
0.430741,51
0.430741,27
0.450877,50
0.450877,49
0.450877,55
0.450877,29
0.469257,54
0.469257,53
0.469257,50
0.469257,29
0.487783,51
0.487783,64
0.487783,62
0.487783,35
0.508393,56
0.508393,52
0.508393,64
0.508393,38
0.531375,58
0.531375,33
0.550341,50
0.550341,51
0.550341,32
0.574601,52
0.574601,24
0.589564,53
0.589564,29
0.604119,53
0.604119,53
0.604119,36
0.628212,55
0.628212,54
0.628212,33
0.651632,64
0.651632,32
0.668727,55
0.668727,55
0.668727,32
0.693259,53
0.693259,31
0.716022,58
0.716022,59
0.716022,57
0.716022,32
0.740357,54
0.740357,28
0.759897,54
0.759897,54
0.759897,36
0.791796,60
0.791796,32
0.816804,51
0.816804,51
0.816804,34
0.845554,53
0.845554,63
0.845554,51
0.872961,60
0.872961,40
0.909279,50
0.909279,29
0.92937,50
0.92937,30
0.950419,48
0.950419,28
0.970711,46
0.970711,26
0.989165,46
0.989165,25
1.005927,46
1.005927,26
1.022786,46
1.022786,25
1.039431,46
1.039431,25
1.05579,46
1.05579,25
1.071791,45
1.071791,25
1.087352,46
1.087352,24
1.102391,46
1.102391,47
1.102391,36
1.13264,45
1.13264,32
1.157556,45
1.157556,33
1.186188,45
1.186188,36
1.218023,44
1.218023,38
1.254088,45
1.254088,37
1.287471,43
1.287471,36
1.320184,43
1.320184,34
1.348079,45
1.348079,28
1.367336,45
1.367336,31
1.391255,42
1.391255,47
1.391255,26
1.410047,39
1.410047,43
1.410047,43
1.410047,23
1.426674,39
1.426674,43
1.426674,43
1.426674,44
1.426674,23
1.442496,36
1.442496,35
1.442496,42
1.442496,25
1.461715,44
1.461715,44
1.461715,31
1.485954,43
1.485954,43
1.485954,44
1.485954,44
1.485954,42
1.485954,43
1.485954,43
1.485954,26
1.501054,45
1.501054,42
1.501054,42
1.501054,42
1.501054,42
1.501054,42
1.501054,22
1.515718,41
1.515718,40
1.515718,41
1.515718,41
1.515718,42
1.515718,41
1.515718,22
1.532362,41
1.532362,43
1.532362,44
1.532362,44
1.532362,44
1.532362,42
1.532362,29
1.550616,44
1.550616,47
1.550616,47
1.550616,47
1.550616,26
1.565939,44
1.565939,44
1.565939,44
1.565939,44
1.565939,28
1.586986,44
1.586986,44
1.586986,44
1.586986,44
1.586986,44
1.586986,44
1.586986,24
1.603539,41
1.603539,41
1.603539,42
1.603539,43
1.603539,44
1.603539,44
1.603539,42
1.603539,42
1.603539,22
1.620022,35
1.620022,39
1.620022,41
1.620022,41
1.620022,36
1.620022,22
1.634544,37
1.634544,35
1.634544,34
1.634544,35
1.634544,21
1.650009,38
1.650009,39
1.650009,40
1.650009,41
1.650009,19
1.665354,39
1.665354,40
1.665354,41
1.665354,41
1.665354,22
1.682008,38
1.682008,40
1.682008,41
1.682008,41
1.682008,26
1.698554,41
1.698554,41
1.698554,49
1.698554,25
1.7151,39
1.7151,44
1.7151,43
1.7151,26
1.733954,42
1.733954,51
1.733954,29
1.74913,42
1.74913,44
1.74913,45
1.74913,25
1.765447,44
1.765447,43
1.765447,46
1.765447,28
1.785536,43
1.785536,46
1.785536,26
1.802716,43
1.802716,45
1.802716,27
1.819628,42
1.819628,44
1.819628,27
1.837236,39
1.837236,56
1.837236,35
1.853797,49
1.853797,49
1.853797,32
1.871907,43
1.871907,44
1.871907,25
1.887609,38
1.887609,38
1.887609,41
1.887609,26
1.905851,34
1.905851,35
1.905851,28
1.929633,36
1.929633,37
1.929633,21
1.944793,35
1.944793,36
1.944793,21
1.959895,34
1.959895,36
1.959895,38
1.959895,23
1.976991,35
1.976991,36
1.976991,39
1.976991,26
1.99736,36
1.99736,38
1.99736,37
1.99736,26
2.01923,35
2.01923,38
2.01923,25
2.037996,36
2.037996,38
2.037996,21
2.055645,36
2.055645,37
2.055645,39
2.055645,24
2.076173,36
2.076173,38
2.076173,38
2.076173,23
2.094111,36
2.094111,37
2.094111,40
2.094111,40
2.094111,24
2.1124,36
2.1124,38
2.1124,39
2.1124,40
2.1124,39
2.1124,39
2.1124,39
2.1124,22
2.127786,30
2.127786,29
2.127786,23
2.127786,24
2.127786,25
2.127786,24
2.127786,24
2.127786,24
2.127786,24
2.127786,24
2.127786,24
2.127786,23
2.127786,23
2.127786,21
2.127786,20
2.127786,21
2.127786,19
2.127786,21
2.127786,19
2.127786,22
2.127786,21
2.127786,19
2.127786,15
2.127786,19
2.127786,20
2.127786,21
2.127786,20
2.127786,20
2.127786,20
2.127786,19
2.127786,21
2.127786,20
2.127786,17
2.127786,20
2.127786,23
2.127786,21
2.127786,22
2.127786,20
2.127786,11
2.14229,16
2.14229,16
2.14229,15
2.14229,15
2.14229,16
2.14229,16
2.14229,16
2.14229,16
2.14229,17
2.14229,17
2.14229,17
2.14229,16
2.14229,17
2.14229,16
2.14229,18
2.14229,15
2.14229,17
2.14229,17
2.14229,17
2.14229,17
2.14229,16
2.14229,17
2.14229,17
2.14229,17
2.14229,18
2.14229,17
2.14229,18
2.14229,17
2.14229,17
2.14229,16
2.14229,17
2.14229,19
2.14229,17
2.14229,18
2.14229,18
2.14229,18
2.14229,18
2.14229,18
2.14229,18
2.14229,18
2.14229,19
2.14229,19
2.14229,19
2.14229,20
2.14229,20
2.14229,21
2.14229,25
2.14229,26
2.14229,25
2.14229,17
2.156797,15
2.156797,16
2.156797,15
2.156797,15
2.156797,17
2.156797,16
2.156797,16
2.156797,18
2.156797,16
2.156797,17
2.156797,17
2.156797,16
2.156797,17
2.156797,16
2.156797,17
2.156797,15
2.156797,17
2.156797,16
2.156797,17
2.156797,11
2.156797,16
2.156797,17
2.156797,17
2.156797,17
2.156797,17
2.156797,18
2.156797,18
2.156797,17
2.156797,17
2.156797,17
2.156797,17
2.156797,16
2.156797,18
2.156797,27
2.156797,36
2.156797,42
2.156797,43
2.156797,44
2.156797,41
2.156797,33
2.156797,39
2.156797,26
2.156797,26
2.156797,27
2.156797,27
2.156797,26
2.156797,32
2.156797,22
2.156797,17
2.156797,19
2.156797,18
2.156797,18
2.156797,20
2.156797,19
2.156797,21
2.156797,16
2.156797,10
2.171346,14
2.171346,17
2.171346,16
2.171346,17
2.171346,19
2.171346,20
2.171346,20
2.171346,19
2.171346,20
2.171346,19
2.171346,19
2.171346,19
2.171346,19
2.171346,21
2.171346,20
2.171346,20
2.171346,21
2.171346,20
2.171346,19
2.171346,20
2.171346,20
2.171346,19
2.171346,20
2.171346,21
2.171346,20
2.171346,20
2.171346,19
2.171346,20
2.171346,20
2.171346,20
2.171346,22
2.171346,22
2.171346,23
2.171346,22
2.171346,21
2.171346,24
2.171346,23
2.171346,11
2.18607,19
2.18607,19
2.18607,19
2.18607,21
2.18607,24
2.18607,24
2.18607,24
2.18607,23
2.18607,24
2.18607,24
2.18607,25
2.18607,25
2.18607,27
2.18607,27
2.18607,26
2.18607,27
2.18607,27
2.18607,28
2.18607,28
2.18607,29
2.18607,28
2.18607,29
2.18607,29
2.18607,30
2.18607,31
2.18607,31
2.18607,31
2.18607,31
2.18607,32
2.18607,33
2.18607,33
2.18607,17
2.201379,33
2.201379,33
2.201379,34
2.201379,36
2.201379,37
2.201379,38
2.201379,39
2.201379,41
2.201379,42
2.201379,24
2.219509,38
2.219509,40
2.219509,41
2.219509,42
2.219509,44
2.219509,23
2.235992,41
2.235992,43
2.235992,44
2.235992,45
2.235992,46
2.235992,23
2.250858,43
2.250858,45
2.250858,47
2.250858,47
2.250858,47
2.250858,24
2.265735,43
2.265735,44
2.265735,44
2.265735,46
2.265735,25
2.282228,39
2.282228,42
2.282228,43
2.282228,43
2.282228,25
2.297766,39
2.297766,40
2.297766,40
2.297766,40
2.297766,23
2.312404,38
2.312404,37
2.312404,38
2.312404,24
2.330965,39
2.330965,40
2.330965,21
2.345567,37
2.345567,39
2.345567,24
2.360941,37
2.360941,39
2.360941,38
2.360941,38
2.360941,39
2.360941,38
2.360941,24
2.378526,38
2.378526,38
2.378526,39
2.378526,40
2.378526,40
2.378526,23
2.394445,39
2.394445,41
2.394445,41
2.394445,41
2.394445,41
2.394445,24
2.412795,40
2.412795,41
2.412795,41
2.412795,42
2.412795,42
2.412795,21
2.428029,40
2.428029,40
2.428029,41
2.428029,41
2.428029,41
2.428029,22
2.445024,39
2.445024,46
2.445024,40
2.445024,41
2.445024,25
2.460295,38
2.460295,40
2.460295,41
2.460295,42
2.460295,24
2.478999,38
2.478999,39
2.478999,39
2.478999,40
2.478999,25
2.499314,39
2.499314,40
2.499314,40
2.499314,22
2.516367,38
2.516367,39
2.516367,39
2.516367,39
2.516367,41
2.516367,21
2.532521,38
2.532521,38
2.532521,39
2.532521,39
2.532521,21
2.548211,36
2.548211,38
2.548211,39
2.548211,21
2.564469,36
2.564469,37
2.564469,37
2.564469,25
2.587301,30
2.587301,38
2.587301,21
2.603583,37
2.603583,40
2.603583,23
2.623088,37
2.623088,39
2.623088,41
2.623088,21
2.638571,39
2.638571,41
2.638571,27
2.654412,49
2.654412,45
2.654412,29
2.678188,42
2.678188,44
2.678188,21
2.692883,41
2.692883,46
2.692883,23
2.708166,42
2.708166,44
2.708166,44
2.708166,40
2.708166,41
2.708166,43
2.708166,44
2.708166,23
2.724969,42
2.724969,43
2.724969,42
2.724969,36
2.724969,29
2.724969,28
2.724969,25
2.724969,28
2.724969,28
2.724969,26
2.724969,24
2.724969,25
2.724969,27
2.724969,25
2.724969,25
2.724969,26
2.724969,27
2.724969,27
2.724969,26
2.724969,26
2.724969,26
2.724969,25
2.724969,27
2.724969,25
2.724969,26
2.724969,26
2.724969,27
2.724969,25
2.724969,13
2.739976,21
2.739976,22
2.739976,24
2.739976,25
2.739976,25
2.739976,25
2.739976,27
2.739976,27
2.739976,26
2.739976,28
2.739976,27
2.739976,27
2.739976,28
2.739976,29
2.739976,28
2.739976,28
2.739976,28
2.739976,28
2.739976,29
2.739976,30
2.739976,29
2.739976,31
2.739976,28
2.739976,28
2.739976,28
2.739976,30
2.739976,28
2.739976,30
2.739976,31
2.739976,33
2.739976,15
2.755047,22
2.755047,23
2.755047,26
2.755047,29
2.755047,30
2.755047,30
2.755047,30
2.755047,31
2.755047,33
