frame,value
0.103808,1
0.104315,1
0.104315,1
0.104315,1
0.104315,1
0.104855,1
0.104855,1
0.104855,1
0.104855,1
0.105566,1
0.105566,1
0.105566,1
0.105566,1
0.105566,1
0.105566,1
0.106317,1
0.106317,1
0.106317,1
0.106317,1
0.106879,1
0.106879,1
0.106879,1
0.106879,1
0.107516,1
0.107516,1
0.107516,1
0.107516,1
0.108075,1
0.108075,1
0.108075,1
0.108075,1
0.108647,1
0.108647,1
0.108647,1
0.108647,1
0.109222,1
0.109222,1
0.109222,1
0.109222,1
0.109755,1
0.109755,1
0.109755,1
0.109755,1
0.110371,1
0.110371,1
0.110371,1
0.110371,1
0.110872,1
0.110872,1
0.110872,1
0.110872,1
0.111486,1
0.111486,1
0.111486,1
0.111486,1
0.112087,1
0.112087,1
0.112087,1
0.112087,1
0.112728,1
0.112728,1
0.112728,1
0.112728,1
0.113318,1
0.113318,1
0.113318,1
0.113318,1
0.114057,1
0.114057,1
0.114057,1
0.114057,1
0.114057,1
0.114681,1
0.114681,1
0.114681,1
0.114681,1
0.1153,1
0.1153,1
0.1153,1
0.1153,1
0.115833,1
0.115833,1
0.116471,1
0.116471,1
0.116471,1
0.116471,1
0.116471,1
0.117047,1
0.117047,1
0.117047,1
0.117047,1
0.117688,1
0.117688,1
0.117688,1
0.117688,1
0.118471,1
0.118471,1
0.118471,1
0.118471,1
0.118471,1
0.118976,1
0.118976,1
0.118976,1
0.119944,1
0.119944,1
0.119944,1
0.120638,1
0.120638,1
0.120638,1
0.121162,1
0.121162,1
0.121162,1
0.121684,1
0.121684,1
0.121684,1
0.121684,1
0.121684,1
0.122249,1
0.122249,1
0.122249,1
0.122249,1
0.123226,1
0.123226,1
0.123226,1
0.123226,1
0.123765,1
0.123765,1
0.123765,1
0.123765,1
0.123765,1
0.124551,1
0.124551,1
0.124551,1
0.124551,1
0.125266,1
0.125266,1
0.125266,1
0.125266,1
0.125769,1
0.125769,1
0.125769,1
0.125769,1
0.126512,1
0.126512,1
0.126512,1
0.126512,1
0.127463,1
0.127463,1
0.127463,1
0.127463,1
0.128016,1
0.128016,1
0.128531,1
0.128531,1
0.129073,1
0.129073,1
0.129073,1
0.129073,1
0.129648,1
0.129648,1
0.129648,1
0.129648,1
0.130238,1
0.130238,1
0.130238,1
0.130238,1
0.130953,1
0.130953,1
0.130953,1
0.130953,1
0.131935,1
0.131935,1
0.131935,1
0.131935,1
0.132478,1
0.132478,1
0.133031,1
0.133031,1
0.133763,1
0.133763,1
0.133763,1
0.133763,1
0.134515,1
0.134515,1
0.134515,1
0.134515,1
0.135637,1
0.135637,1
0.135637,1
0.135637,1
0.135637,1
0.136196,1
0.136196,1
0.136196,1
0.136805,1
0.136805,1
0.136805,1
0.136805,1
0.137597,1
0.137597,1
0.137597,1
0.137597,1
0.138266,1
0.138266,1
0.138266,1
0.138266,1
0.139167,1
0.139167,1
0.139167,1
0.139167,1
0.139767,1
0.139767,1
0.139767,1
0.140322,1
0.140322,1
0.140322,1
0.140322,1
0.140829,1
0.140829,1
0.140829,1
0.140829,1
0.142095,1
0.142095,1
0.142095,1
0.142606,1
0.142606,1
0.143443,1
0.143443,1
0.143443,1
0.143443,1
0.144045,1
0.144045,1
0.144045,1
0.144045,1
0.144877,1
0.144877,1
0.144877,1
0.145383,1
0.145383,1
0.145383,1
0.146381,1
0.146381,1
0.146381,1
0.146914,1
0.146914,1
0.146914,1
0.146914,1
0.147813,1
0.147813,1
0.147813,1
0.147813,1
0.14846,1
0.14846,1
0.14846,1
0.14846,1
0.149165,1
0.149165,1
0.149716,1
0.149716,1
0.149716,1
0.149716,1
0.150524,1
0.150524,1
0.15106,1
0.15106,1
0.15106,1
0.15106,1
0.152043,1
0.152043,1
0.152043,1
0.152667,1
0.152667,1
0.152667,1
0.152667,1
0.153516,1
0.153516,1
0.153516,1
0.153516,1
0.154163,1
0.154163,1
0.154708,1
0.154708,1
0.15526,1
0.15526,1
0.15616,1
0.15616,1
0.15616,1
0.15616,1
0.156789,1
0.156789,1
0.156789,1
0.156789,1
0.157695,1
0.157695,1
0.157695,1
0.157695,1
0.158341,1
0.158341,1
0.158963,1
0.158963,1
0.158963,1
0.158963,1
0.159638,1
0.159638,1
0.160486,1
0.160486,1
0.160486,1
0.161006,1
0.161006,1
0.161006,1
0.161885,1
0.161885,1
0.161885,1
0.161885,1
0.162585,1
0.162585,1
0.163444,1
0.163444,1
0.163444,1
0.164032,1
0.164032,1
0.164032,1
0.164542,1
0.164542,1
0.165178,1
0.165178,1
0.165178,1
0.165716,1
0.165716,1
0.165716,1
0.166231,1
0.166231,1
0.166806,1
0.166806,1
0.166806,1
0.166806,1
0.167636,1
0.167636,1
0.167636,1
0.168169,1
0.168169,1
0.168169,1
0.168169,1
0.168733,1
0.168733,1
0.168733,1
0.169289,1
0.169289,1
0.169289,1
0.169862,1
0.169862,1
0.169862,1
0.17071,1
0.17071,1
0.171585,1
0.171585,1
0.171585,1
0.171585,1
0.172522,1
0.172522,1
0.172522,1
0.172522,1
0.1731,1
0.1731,1
0.1731,1
0.173797,1
0.173797,1
0.174781,1
0.174781,1
0.174781,1
0.175436,1
0.175436,1
0.175436,1
0.175942,1
0.175942,1
0.175942,1
0.176887,1
0.176887,1
0.176887,1
0.1774,1
0.1774,1
0.177969,1
0.177969,1
0.178575,1
0.178575,1
0.179175,1
0.179175,1
0.179777,1
0.179777,1
0.179777,1
0.180288,1
0.180288,1
0.180288,1
0.180922,1
0.180922,1
0.18183,1
0.18183,1
0.18183,1
0.18243,1
0.18243,1
0.18243,1
0.182985,1
0.182985,1
0.183493,1
0.183493,1
0.183493,1
0.184007,1
0.184007,1
0.184007,1
0.184651,1
0.184651,1
0.185171,1
0.185171,1
0.185693,1
0.185693,1
0.186298,1
0.186298,1
0.186298,1
0.186831,1
0.186831,1
0.186831,1
0.187348,1
0.187348,1
0.187348,1
0.187875,1
0.187875,1
0.187875,1
0.187875,1
0.188467,1
0.188467,1
0.188467,1
0.189066,1
0.189066,1
0.189066,1
0.189066,1
0.189855,1
0.189855,1
0.189855,1
0.189855,1
0.190685,1
0.190685,1
0.190685,1
0.190685,1
0.191462,1
0.191462,1
0.191462,1
0.191462,1
0.192284,1
0.192284,1
0.192284,1
0.192284,1
0.193134,1
0.193134,1
0.193134,1
0.193656,1
0.193656,1
0.193656,1
0.193656,1
0.194318,1
0.194318,1
0.194318,1
0.194318,1
0.194982,1
0.194982,1
0.194982,1
0.194982,1
0.195714,1
0.195714,1
0.195714,1
0.196217,1
0.196217,1
0.196217,1
0.196836,1
0.196836,1
0.196836,1
0.197362,1
0.197362,1
0.197362,1
0.197362,1
0.19803,1
0.19803,1
0.19803,1
0.198552,1
0.198552,1
0.198552,1
0.199079,1
0.199079,1
0.199079,1
0.199875,1
0.199875,1
0.200739,1
0.200739,1
0.2015,1
0.2015,1
0.2015,1
0.20213,1
0.20213,1
0.20213,1
0.202906,1
0.202906,1
0.203607,1
0.203607,1
0.204194,1
0.204194,1
0.204194,1
0.204768,1
0.204768,1
0.204768,1
0.205353,1
0.205353,1
0.20604,1
0.20604,1
0.20604,1
0.206666,1
0.206666,1
0.206666,1
0.207243,1
0.207243,1
0.207243,1
0.20781,1
0.20781,1
0.20781,1
0.208364,1
0.208364,1
0.208364,1
0.209155,1
0.209155,1
0.209155,1
0.209763,1
0.209763,1
0.209763,1
0.210762,1
0.210762,1
0.211419,1
0.211419,1
0.212135,1
0.212135,1
0.213074,1
0.213074,1
0.213074,1
0.213725,1
0.213725,1
0.213725,1
0.214848,1
0.214848,1
0.214848,1
0.215512,1
0.215512,1
0.215512,1
0.216102,1
0.216102,1
0.216102,1
0.216692,1
0.216692,1
0.216692,1
0.217264,1
0.217264,1
0.217264,1
0.21787,1
0.21787,1
0.21787,1
0.218445,1
0.218445,1
0.218445,1
0.219065,1
0.219065,1
0.219065,1
0.219646,1
0.219646,1
0.219646,1
0.22028,1
0.22028,1
0.22028,1
0.220879,1
0.220879,1
0.220879,1
0.221528,1
0.221528,1
0.221528,1
0.222157,1
0.222157,1
0.222157,1
0.222795,1
0.222795,1
0.222795,1
0.223427,1
0.223427,1
0.223427,1
0.224591,1
0.224591,1
0.225213,1
0.225213,1
0.225213,1
0.22589,1
0.22589,1
0.22589,1
0.226675,1
0.226675,1
0.226675,1
0.227342,1
0.227342,1
0.227342,1
0.228278,1
0.228278,1
0.228907,1
0.228907,1
0.229492,1
0.229492,1
0.230252,1
0.230252,1
0.231279,1
0.231279,1
0.231279,1
0.231993,1
0.231993,1
0.231993,1
0.233362,1
0.233362,1
0.234254,1
0.234254,1
0.234771,1
0.234771,1
0.235486,1
0.235486,1
0.23746,1
0.23746,1
0.23746,1
0.238548,1
0.238548,1
0.239926,1
0.239926,1
0.240763,1
0.240763,1
0.241528,1
0.241528,1
0.242628,1
0.242628,1
0.243816,1
0.243816,1
0.24484,1
0.24484,1
0.24551,1
0.24551,1
0.246287,1
0.246287,1
0.247407,1
0.247407,1
0.248438,1
0.248438,1
0.249439,1
0.249439,1
0.250431,1
0.250431,1
0.265815,1
0.265815,1
0.265815,1
0.265815,1
0.285267,1
0.285267,1
0.285267,1
0.299985,1
0.299985,1
0.299985,1
0.299985,1
0.322929,1
0.322929,1
0.322929,1
0.339796,1
0.339796,1
0.339796,1
0.356309,1
0.356309,1
0.356309,1
0.356309,1
0.376331,1
0.376331,1
0.376331,1
0.393713,1
0.393713,1
0.393713,1
0.393713,1
0.393713,1
0.411511,1
0.411511,1
0.411511,1
0.411511,1
0.411511,1
0.430741,1
0.430741,1
0.430741,1
0.430741,1
0.430741,1
0.450877,1
0.450877,1
0.450877,1
0.450877,1
0.469257,1
0.469257,1
0.469257,1
0.469257,1
0.487783,1
0.487783,1
0.487783,1
0.487783,1
0.508393,1
0.508393,1
0.508393,1
0.508393,1
0.531375,1
0.531375,1
0.550341,1
0.550341,1
0.550341,1
0.574601,1
0.574601,1
0.589564,1
0.589564,1
0.604119,1
0.604119,1
0.604119,1
0.628212,1
0.628212,1
0.628212,1
0.651632,1
0.651632,1
0.668727,1
0.668727,1
0.668727,1
0.693259,1
0.693259,1
0.716022,1
0.716022,1
0.716022,1
0.716022,1
0.740357,1
0.740357,1
0.759897,1
0.759897,1
0.759897,1
0.791796,1
0.791796,1
0.816804,1
0.816804,1
0.816804,1
0.845554,1
0.845554,1
0.845554,1
0.872961,1
0.872961,1
0.909279,1
0.909279,1
0.92937,1
0.92937,1
0.950419,1
0.950419,1
0.970711,1
0.970711,1
0.989165,1
0.989165,1
1.005927,1
1.005927,1
1.022786,1
1.022786,1
1.039431,1
1.039431,1
1.05579,1
1.05579,1
1.071791,1
1.071791,1
1.087352,1
1.087352,1
1.102391,1
1.102391,1
1.102391,1
1.13264,1
1.13264,1
1.157556,1
1.157556,1
1.186188,1
1.186188,1
1.218023,1
1.218023,1
1.254088,1
1.254088,1
1.287471,1
1.287471,1
1.320184,1
1.320184,1
1.348079,1
1.348079,1
1.367336,1
1.367336,1
1.391255,1
1.391255,1
1.391255,1
1.410047,1
1.410047,1
1.410047,1
1.410047,1
1.426674,1
1.426674,1
1.426674,1
1.426674,1
1.426674,1
1.442496,1
1.442496,1
1.442496,1
1.442496,1
1.461715,1
1.461715,1
1.461715,1
1.485954,1
1.485954,1
1.485954,1
1.485954,1
1.485954,1
1.485954,1
1.485954,1
1.485954,1
1.501054,1
1.501054,1
1.501054,1
1.501054,1
1.501054,1
1.501054,1
1.501054,1
1.515718,1
1.515718,1
1.515718,1
1.515718,1
1.515718,1
1.515718,1
1.515718,1
1.532362,1
1.532362,1
1.532362,1
1.532362,1
1.532362,1
1.532362,1
1.532362,1
1.550616,1
1.550616,1
1.550616,1
1.550616,1
1.550616,1
1.565939,1
1.565939,1
1.565939,1
1.565939,1
1.565939,1
1.586986,1
1.586986,1
1.586986,1
1.586986,1
1.586986,1
1.586986,1
1.586986,1
1.603539,1
1.603539,1
1.603539,1
1.603539,1
1.603539,1
1.603539,1
1.603539,1
1.603539,1
1.603539,1
1.620022,1
1.620022,1
1.620022,1
1.620022,1
1.620022,1
1.620022,1
1.634544,1
1.634544,1
1.634544,1
1.634544,1
1.634544,1
1.650009,1
1.650009,1
1.650009,1
1.650009,1
1.650009,1
1.665354,1
1.665354,1
1.665354,1
1.665354,1
1.665354,1
1.682008,1
1.682008,1
1.682008,1
1.682008,1
1.682008,1
1.698554,1
1.698554,1
1.698554,1
1.698554,1
1.7151,1
1.7151,1
1.7151,1
1.7151,1
1.733954,1
1.733954,1
1.733954,1
1.74913,1
1.74913,1
1.74913,1
1.74913,1
1.765447,1
1.765447,1
1.765447,1
1.765447,1
1.785536,1
1.785536,1
1.785536,1
1.802716,1
1.802716,1
1.802716,1
1.819628,1
1.819628,1
1.819628,1
1.837236,1
1.837236,1
1.837236,1
1.853797,1
1.853797,1
1.853797,1
1.871907,1
1.871907,1
1.871907,1
1.887609,1
1.887609,1
1.887609,1
1.887609,1
1.905851,1
1.905851,1
1.905851,1
1.929633,1
1.929633,1
1.929633,1
1.944793,1
1.944793,1
1.944793,1
1.959895,1
1.959895,1
1.959895,1
1.959895,1
1.976991,1
1.976991,1
1.976991,1
1.976991,1
1.99736,1
1.99736,1
1.99736,1
1.99736,1
2.01923,1
2.01923,1
2.01923,1
2.037996,1
2.037996,1
2.037996,1
2.055645,1
2.055645,1
2.055645,1
2.055645,1
2.076173,1
2.076173,1
2.076173,1
2.076173,1
2.094111,1
2.094111,1
2.094111,1
2.094111,1
2.094111,1
2.1124,1
2.1124,1
2.1124,1
2.1124,1
2.1124,1
2.1124,1
2.1124,1
2.1124,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.127786,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.14229,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.156797,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.171346,1
2.18607,1
2.18607,1
2.18607,1
2.18607,1
2.18607,1
2.18607,1
2.18607,1
2.18607,1
2.18607,1
2.18607,1
2.18607,1
2.18607,1
2.18607,1
2.18607,1
2.18607,1
2.18607,1
2.18607,1
2.18607,1
2.18607,1
2.18607,1
2.18607,1
2.18607,1
2.18607,1
2.18607,1
2.18607,1
2.18607,1
2.18607,1
2.18607,1
2.18607,1
2.18607,1
2.18607,1
2.18607,1
2.201379,1
2.201379,1
2.201379,1
2.201379,1
2.201379,1
2.201379,1
2.201379,1
2.201379,1
2.201379,1
2.201379,1
2.219509,1
2.219509,1
2.219509,1
2.219509,1
2.219509,1
2.219509,1
2.235992,1
2.235992,1
2.235992,1
2.235992,1
2.235992,1
2.235992,1
2.250858,1
2.250858,1
2.250858,1
2.250858,1
2.250858,1
2.250858,1
2.265735,1
2.265735,1
2.265735,1
2.265735,1
2.265735,1
2.282228,1
2.282228,1
2.282228,1
2.282228,1
2.282228,1
2.297766,1
2.297766,1
2.297766,1
2.297766,1
2.297766,1
2.312404,1
2.312404,1
2.312404,1
2.312404,1
2.330965,1
2.330965,1
2.330965,1
2.345567,1
2.345567,1
2.345567,1
2.360941,1
2.360941,1
2.360941,1
2.360941,1
2.360941,1
2.360941,1
2.360941,1
2.378526,1
2.378526,1
2.378526,1
2.378526,1
2.378526,1
2.378526,1
2.394445,1
2.394445,1
2.394445,1
2.394445,1
2.394445,1
2.394445,1
2.412795,1
2.412795,1
2.412795,1
2.412795,1
2.412795,1
2.412795,1
2.428029,1
2.428029,1
2.428029,1
2.428029,1
2.428029,1
2.428029,1
2.445024,1
2.445024,1
2.445024,1
2.445024,1
2.445024,1
2.460295,1
2.460295,1
2.460295,1
2.460295,1
2.460295,1
2.478999,1
2.478999,1
2.478999,1
2.478999,1
2.478999,1
2.499314,1
2.499314,1
2.499314,1
2.499314,1
2.516367,1
2.516367,1
2.516367,1
2.516367,1
2.516367,1
2.516367,1
2.532521,1
2.532521,1
2.532521,1
2.532521,1
2.532521,1
2.548211,1
2.548211,1
2.548211,1
2.548211,1
2.564469,1
2.564469,1
2.564469,1
2.564469,1
2.587301,1
2.587301,1
2.587301,1
2.603583,1
2.603583,1
2.603583,1
2.623088,1
2.623088,1
2.623088,1
2.623088,1
2.638571,1
2.638571,1
2.638571,1
2.654412,1
2.654412,1
2.654412,1
2.678188,1
2.678188,1
2.678188,1
2.692883,1
2.692883,1
2.692883,1
2.708166,1
2.708166,1
2.708166,1
2.708166,1
2.708166,1
2.708166,1
2.708166,1
2.708166,1
2.724969,1
2.724969,1
2.724969,1
2.724969,1
2.724969,1
2.724969,1
2.724969,1
2.724969,1
2.724969,1
2.724969,1
2.724969,1
2.724969,1
2.724969,1
2.724969,1
2.724969,1
2.724969,1
2.724969,1
2.724969,1
2.724969,1
2.724969,1
2.724969,1
2.724969,1
2.724969,1
2.724969,1
2.724969,1
2.724969,1
2.724969,1
2.724969,1
2.724969,1
2.739976,1
2.739976,1
2.739976,1
2.739976,1
2.739976,1
2.739976,1
2.739976,1
2.739976,1
2.739976,1
2.739976,1
2.739976,1
2.739976,1
2.739976,1
2.739976,1
2.739976,1
2.739976,1
2.739976,1
2.739976,1
2.739976,1
2.739976,1
2.739976,1
2.739976,1
2.739976,1
2.739976,1
2.739976,1
2.739976,1
2.739976,1
2.739976,1
2.739976,1
2.739976,1
2.739976,1
2.755047,1
2.755047,1
2.755047,1
2.755047,1
2.755047,1
2.755047,1
2.755047,1
2.755047,1
2.755047,1
