frame,value
0,0
0,0
0,0
0.000932,0
0.000932,0
0.002219,0
0.002219,0
0.003375,0
0.003375,0
0.00487,0
0.00487,0
0.005697,0
0.005697,0
0.006745,0
0.006745,0
0.008021,0
0.008021,1
0.008985,1
0.008985,3
0.009684,3
0.009684,5
0.010422,5
0.010422,8
0.011515,12
0.011515,16
0.012234,15
0.012234,16
0.012878,15
0.012878,16
0.013573,18
0.013573,18
0.014751,20
0.014751,26
0.015765,27
0.015765,27
0.015765,30
0.016371,30
0.016371,35
0.017502,36
0.017502,37
0.017502,41
0.018098,43
0.018098,53
0.018681,51
0.018681,55
0.01931,54
0.01931,55
0.01931,54
0.019845,62
0.019845,64
0.019845,65
0.019845,71
0.020433,67
0.020433,66
0.020433,68
0.020433,71
0.02102,73
0.02102,73
0.02102,74
0.021606,74
0.021606,85
0.021606,91
0.022188,92
0.022188,94
0.022188,91
0.022767,90
0.022767,89
0.022767,86
0.022767,82
0.023704,81
0.023704,79
0.024375,81
0.024375,86
0.024375,87
0.024375,95
0.025184,92
0.025184,102
0.025994,100
0.025994,111
0.026627,106
0.026627,110
0.026627,107
0.026627,117
0.027687,122
0.027687,137
0.027687,144
0.028208,144
0.028208,146
0.028208,151
0.02884,149
0.02884,163
0.02884,166
0.029419,182
0.029419,185
0.029419,190
0.029419,189
0.029958,185
0.029958,183
0.029958,201
0.030554,199
0.030554,199
0.03117,201
0.03117,211
0.031965,207
0.031965,208
0.031965,208
0.031965,209
0.032634,209
0.032634,217
0.032634,216
0.033153,224
0.033153,226
0.033153,229
0.033813,226
0.033813,228
0.033813,229
0.034364,232
0.034364,232
0.034364,254
0.035138,259
0.035138,270
0.035138,276
0.035138,287
0.035746,290
0.035746,296
0.035746,302
0.036392,303
0.036392,305
0.036392,303
0.036915,304
0.036915,311
0.036915,318
0.037526,320
0.037526,328
0.037526,328
0.037526,348
0.038564,349
0.038564,363
0.038564,369
0.03912,366
0.03912,370
0.03912,389
0.039774,397
0.039774,405
0.039774,415
0.039774,432
0.040323,433
0.040323,442
0.040323,446
0.040323,466
0.040846,472
0.040846,493
0.040846,504
0.040846,514
0.04137,526
0.04137,535
0.04137,540
0.04137,545
0.041904,547
0.041904,554
0.041904,559
0.041904,574
0.042669,576
0.042669,580
0.042669,582
0.043194,593
0.043194,595
0.043194,610
0.043194,608
0.043729,592
0.043729,592
0.043729,607
0.044251,617
0.044251,613
0.044251,625
0.044251,669
0.045301,674
0.045301,684
0.045301,687
0.045301,683
0.045827,669
0.045827,671
0.045827,676
0.045827,672
0.045827,712
0.046718,707
0.046718,714
0.046718,718
0.046718,727
0.046718,733
0.047358,736
0.047358,756
0.047358,749
0.047358,761
