frame,value
0.040846,0
0.040846,0
0.040846,0
0.04137,0
0.04137,0
0.04137,0
0.04137,0
0.041904,0
0.041904,0
0.041904,0
0.041904,0
0.042669,0
0.042669,0
0.042669,0
0.043194,0
0.043194,0
0.043194,0
0.043194,0
0.043729,0
0.043729,0
0.043729,0
0.044251,0
0.044251,0
0.044251,0
0.044251,0
0.045301,0
0.045301,0
0.045301,0
0.045301,0
0.045827,0
0.045827,0
0.045827,0
0.045827,0
0.045827,0
0.046718,0
0.046718,0
0.046718,0
0.046718,0
0.046718,0
0.047358,0
0.047358,0
0.047358,0
0.047358,0
0.047868,0
0.047868,0
0.047868,0
0.047868,0
0.047868,0
0.04844,0
0.04844,0
0.04844,0
0.04844,0
0.04844,0
0.048966,0
0.048966,0
0.048966,0
0.048966,0
0.049535,0
0.049535,0
0.049535,0
0.049535,0
0.049535,0
0.050238,0
0.050238,0
0.050238,0
0.050238,0
0.050238,0
0.050839,0
0.050839,0
0.050839,0
0.050839,0
0.050839,0
0.051525,0
0.051525,0
0.051525,0
0.051525,0
0.052181,0
0.052181,0
0.052181,0
0.052181,0
0.052818,0
0.052818,0
0.052818,0
0.052818,0
0.053402,0
0.053402,0
0.053402,0
0.053402,0
0.054183,0
0.054183,0
0.054183,0
0.054183,0
0.054739,0
0.054739,0
0.054739,0
0.054739,0
0.055448,0
0.055448,0
0.055448,0
0.055448,0
0.056181,0
0.056181,0
0.056181,0
0.056758,0
0.056758,0
0.056758,0
0.056758,0
0.05743,0
0.05743,0
0.057941,0
0.057941,0
0.057941,0
0.058459,0
0.058459,0
0.058459,0
0.05897,0
0.05897,0
0.05897,0
0.05897,0
0.059663,0
0.059663,0
0.059663,0
0.059663,0
0.060294,0
0.060294,0
0.060294,0
0.060294,0
0.060978,0
0.060978,0
0.060978,0
0.060978,0
0.061782,0
0.061782,0
0.061782,0
0.061782,0
0.062412,0
0.062412,0
0.062412,0
0.062412,0
0.062932,0
0.062932,0
0.062932,0
0.062932,0
0.062932,0
0.06351,0
0.06351,0
0.06351,0
0.06351,0
0.06351,0
0.064042,0
0.064042,0
0.064042,0
0.064042,0
0.064746,0
0.064746,0
0.064746,0
0.064746,0
0.064746,0
0.06546,0
0.06546,0
0.06546,0
0.06546,0
0.06546,0
0.066335,0
0.066335,0
0.066335,0
0.066335,0
0.066335,0
0.066936,0
0.066936,0
0.066936,0
0.066936,0
0.067455,0
0.067455,0
0.067455,0
0.067455,0
0.067455,0
0.067455,0
0.067455,0
0.0681,0
0.0681,0
0.068687,0
0.068687,0
0.068687,0
0.068687,0
0.068687,0
0.069359,0
0.069359,0
0.069359,0
0.069359,0
0.069359,0
0.069359,0
0.0702,0
0.0702,0
0.0702,0
0.0702,0
0.0702,0
0.0702,0
0.0702,0
0.070924,0
0.070924,0
0.070924,0
0.070924,0
0.070924,0
0.070924,0
0.070924,0
0.071838,0
0.071838,0
0.071838,0
0.071838,0
0.071838,0
0.072545,0
0.072545,0
0.072545,0
0.072545,0
0.072545,0
0.072545,0
0.073334,0
0.073334,0
0.073334,0
0.073334,0
0.073334,0
0.074102,0
0.074102,0
0.074102,0
0.074102,0
0.074102,0
0.074721,0
0.074721,0
0.074721,0
0.074721,0
0.075327,0
0.075327,0
0.075327,0
0.075327,0
0.075327,0
0.076165,0
0.076165,0
0.076165,0
0.076165,0
0.076889,0
0.076889,0
0.076889,0
0.076889,0
0.076889,0
0.076889,0
0.077594,0
0.077594,0
0.077594,0
0.077594,0
0.077594,0
0.078104,0
0.078104,0
0.078104,0
0.078627,0
0.078627,0
0.078627,0
0.078627,0
0.078627,0
0.079527,0
0.079527,0
0.079527,0
0.079527,0
0.079527,0
0.08053,0
0.08053,0
0.08053,0
0.08053,0
0.08053,0
0.081187,0
0.081187,0
0.081187,0
0.081187,0
0.081187,0
0.082226,0
0.082226,0
0.082226,0
0.082226,0
0.082226,0
0.08279,0
0.08279,0
0.08279,0
0.08279,0
0.083497,0
0.083497,0
0.083497,0
0.083497,0
0.083497,0
0.083497,0
0.084177,0
0.084177,0
0.084177,0
0.084177,0
0.084177,0
0.084177,0
0.084772,0
0.084772,0
0.084772,0
0.084772,0
0.085675,0
0.085675,0
0.085675,0
0.085675,0
0.085675,0
0.086216,0
0.086216,0
0.086216,0
0.08717,0
0.08717,0
0.08717,0
0.08717,0
0.08717,0
0.087702,0
0.087702,0
0.087702,0
0.087702,0
0.088271,0
0.088271,0
0.088271,0
0.088271,0
0.088271,0
0.088271,0
0.088927,0
0.088927,0
0.088927,0
0.088927,0
0.089428,0
0.089428,0
0.089428,0
0.089938,0
0.089938,0
0.089938,0
0.089938,0
0.089938,0
0.090626,0
0.090626,0
0.090626,0
0.090626,0
0.090626,0
0.090626,0
0.091156,0
0.091156,0
0.091156,0
0.091156,0
0.091156,0
0.091807,0
0.091807,0
0.091807,0
0.091807,0
0.091807,0
0.092858,0
0.092858,0
0.092858,0
0.092858,0
0.092858,0
0.093624,0
0.093624,0
0.093624,0
0.093624,0
0.093624,0
0.094457,0
0.094457,0
0.094457,0
0.094457,0
0.094983,0
0.094983,0
0.094983,0
0.094983,0
0.095508,0
0.095508,0
0.095508,0
0.095508,0
0.096034,0
0.096034,0
0.096034,0
0.096034,0
0.096562,0
0.096562,0
0.096562,0
0.096562,0
0.097067,0
0.097067,0
0.097067,0
0.097067,0
0.097625,0
0.097625,0
0.097625,0
0.097625,0
0.098181,0
0.098181,0
0.098181,0
0.098181,0
0.098181,0
0.098181,0
0.099041,0
0.099041,0
0.099041,0
0.099041,0
0.099041,0
0.099834,0
0.099834,0
0.099834,0
0.099834,0
0.099834,0
0.099834,0
0.100838,0
0.100838,0
0.100838,0
0.100838,0
0.100838,0
0.101478,0
0.101478,0
0.101478,0
0.101478,0
0.102025,0
0.102025,0
0.102025,0
0.102025,0
0.10256,0
0.10256,0
0.10256,0
0.10256,0
0.10256,0
0.103214,0
0.103214,0
0.103214,0
0.103214,0
0.103808,0
0.103808,0
0.103808,0
0.103808,0
0.104315,0
0.104315,0
0.104315,0
0.104315,0
0.104855,0
0.104855,0
0.104855,0
0.104855,0
0.105566,0
0.105566,0
0.105566,0
0.105566,0
0.105566,0
0.105566,0
0.106317,0
0.106317,0
0.106317,0
0.106317,0
0.106879,0
0.106879,0
0.106879,0
0.106879,0
0.107516,0
0.107516,0
0.107516,0
0.107516,0
0.108075,0
0.108075,0
0.108075,0
0.108075,0
0.108647,0
0.108647,0
0.108647,0
0.108647,0
0.109222,0
0.109222,0
0.109222,0
0.109222,0
0.109755,0
0.109755,0
0.109755,0
0.109755,0
0.110371,0
0.110371,0
0.110371,0
0.110371,0
0.110872,0
0.110872,0
0.110872,0
0.110872,0
0.111486,0
0.111486,0
0.111486,0
0.111486,0
0.112087,0
0.112087,0
0.112087,0
0.112087,0
0.112728,0
0.112728,0
0.112728,0
0.112728,0
0.113318,0
0.113318,0
0.113318,0
0.113318,0
0.114057,0
0.114057,0
0.114057,0
0.114057,0
0.114057,0
0.114681,0
0.114681,0
0.114681,0
0.114681,0
0.1153,0
0.1153,0
0.1153,0
0.1153,0
0.115833,0
0.115833,0
0.116471,0
0.116471,0
0.116471,0
0.116471,0
0.116471,0
0.117047,0
0.117047,0
0.117047,0
0.117047,0
0.117688,0
0.117688,0
0.117688,0
0.117688,0
0.118471,0
0.118471,0
0.118471,0
0.118471,0
0.118471,0
0.118976,0
0.118976,0
0.118976,0
0.119944,0
0.119944,0
0.119944,0
0.120638,0
0.120638,0
0.120638,0
0.121162,0
0.121162,0
0.121162,0
0.121684,0
0.121684,0
0.121684,0
0.121684,0
0.121684,0
0.122249,0
0.122249,0
0.122249,0
0.122249,0
0.123226,0
0.123226,0
0.123226,0
0.123226,0
0.123765,0
0.123765,0
0.123765,0
0.123765,0
0.123765,0
0.124551,0
0.124551,0
0.124551,0
0.124551,0
0.125266,0
0.125266,0
0.125266,0
0.125266,0
0.125769,0
0.125769,0
0.125769,0
0.125769,0
0.126512,0
0.126512,0
0.126512,0
0.126512,0
0.127463,0
0.127463,0
0.127463,0
0.127463,0
0.128016,0
0.128016,0
0.128531,0
0.128531,0
0.129073,0
0.129073,0
0.129073,0
0.129073,0
0.129648,0
0.129648,0
0.129648,0
0.129648,0
0.130238,0
0.130238,0
0.130238,0
0.130238,0
0.130953,0
0.130953,0
0.130953,0
0.130953,0
0.131935,0
0.131935,0
0.131935,0
0.131935,0
0.132478,0
0.132478,0
0.133031,0
0.133031,0
0.133763,0
0.133763,0
0.133763,0
0.133763,0
0.134515,0
0.134515,0
0.134515,0
0.134515,0
0.135637,0
0.135637,0
0.135637,0
0.135637,0
0.135637,0
0.136196,0
0.136196,0
0.136196,0
0.136805,0
0.136805,0
0.136805,0
0.136805,0
0.137597,0
0.137597,0
0.137597,0
0.137597,0
0.138266,0
0.138266,0
0.138266,0
0.138266,0
0.139167,0
0.139167,0
0.139167,0
0.139167,0
0.139767,0
0.139767,0
0.139767,0
0.140322,0
0.140322,0
0.140322,0
0.140322,0
0.140829,0
0.140829,0
0.140829,0
0.140829,0
0.142095,0
0.142095,0
0.142095,0
0.142606,0
0.142606,0
0.143443,0
0.143443,0
0.143443,0
0.143443,0
0.144045,0
0.144045,0
0.144045,0
0.144045,0
0.144877,0
0.144877,0
0.144877,0
0.145383,0
0.145383,0
0.145383,0
0.146381,0
0.146381,0
0.146381,0
0.146914,0
0.146914,0
0.146914,0
0.146914,0
0.147813,0
0.147813,0
0.147813,0
0.147813,0
0.14846,0
0.14846,0
0.14846,0
0.14846,0
0.149165,0
0.149165,0
0.149716,0
0.149716,0
0.149716,0
0.149716,0
0.150524,0
0.150524,0
0.15106,0
0.15106,0
0.15106,0
0.15106,0
0.152043,0
0.152043,0
0.152043,0
0.152667,0
0.152667,0
0.152667,0
0.152667,0
0.153516,0
0.153516,0
0.153516,0
0.153516,0
0.154163,0
0.154163,0
0.154708,0
0.154708,0
0.15526,0
0.15526,0
0.15616,0
0.15616,0
0.15616,0
0.15616,0
0.156789,0
0.156789,0
0.156789,0
0.156789,0
0.157695,0
0.157695,0
0.157695,0
0.157695,0
0.158341,0
0.158341,0
0.158963,0
0.158963,0
0.158963,0
0.158963,0
0.159638,0
0.159638,0
0.160486,0
0.160486,0
0.160486,0
0.161006,0
0.161006,0
0.161006,0
0.161885,0
0.161885,0
0.161885,0
0.161885,0
0.162585,0
0.162585,0
0.163444,0
0.163444,0
0.163444,0
0.164032,0
0.164032,0
0.164032,0
0.164542,0
0.164542,0
0.165178,0
0.165178,0
0.165178,0
0.165716,0
0.165716,0
0.165716,0
0.166231,0
0.166231,0
0.166806,0
0.166806,0
0.166806,0
0.166806,0
0.167636,0
0.167636,0
0.167636,0
0.168169,0
0.168169,0
0.168169,0
0.168169,0
0.168733,0
0.168733,0
0.168733,0
0.169289,0
0.169289,0
0.169289,0
0.169862,0
0.169862,0
0.169862,0
0.17071,0
0.17071,0
0.171585,0
0.171585,0
0.171585,0
0.171585,0
0.172522,0
0.172522,0
0.172522,0
0.172522,0
0.1731,0
0.1731,0
0.1731,0
0.173797,0
0.173797,0
0.174781,0
0.174781,0
0.174781,0
0.175436,0
0.175436,0
0.175436,0
0.175942,0
0.175942,0
0.175942,0
0.176887,0
0.176887,0
0.176887,0
0.1774,0
0.1774,0
0.177969,0
0.177969,0
0.178575,0
0.178575,0
0.179175,0
0.179175,0
0.179777,0
0.179777,0
0.179777,0
0.180288,0
0.180288,0
0.180288,0
0.180922,0
0.180922,0
0.18183,0
0.18183,0
0.18183,0
0.18243,0
0.18243,0
0.18243,0
0.182985,0
0.182985,0
0.183493,0
0.183493,0
0.183493,0
0.184007,0
0.184007,0
0.184007,0
0.184651,0
0.184651,0
0.185171,0
0.185171,0
0.185693,0
0.185693,0
0.186298,0
0.186298,0
0.186298,0
0.186831,0
0.186831,0
0.186831,0
0.187348,0
0.187348,0
0.187348,0
0.187875,0
0.187875,0
0.187875,0
0.187875,0
0.188467,0
0.188467,0
0.188467,0
0.189066,0
0.189066,0
0.189066,0
0.189066,0
0.189855,0
0.189855,0
0.189855,0
0.189855,0
0.190685,0
0.190685,0
0.190685,0
0.190685,0
0.191462,0
0.191462,0
0.191462,0
0.191462,0
0.192284,0
0.192284,0
0.192284,0
0.192284,0
0.193134,0
0.193134,0
0.193134,0
0.193656,0
0.193656,0
0.193656,0
0.193656,0
0.194318,0
0.194318,0
0.194318,0
0.194318,0
0.194982,0
0.194982,0
0.194982,0
0.194982,0
0.195714,0
0.195714,0
0.195714,0
0.196217,0
0.196217,0
0.196217,0
0.196836,0
0.196836,0
0.196836,0
0.197362,0
0.197362,0
0.197362,0
0.197362,0
0.19803,0
0.19803,0
0.19803,0
0.198552,0
0.198552,0
0.198552,0
0.199079,0
0.199079,0
0.199079,0
0.199875,0
0.199875,0
0.200739,0
0.200739,0
0.2015,0
0.2015,0
0.2015,0
0.20213,0
0.20213,0
0.20213,0
0.202906,0
0.202906,0
0.203607,0
0.203607,0
0.204194,0
0.204194,0
0.204194,0
0.204768,0
0.204768,0
0.204768,0
0.205353,0
0.205353,0
0.20604,0
0.20604,0
0.20604,0
0.206666,0
0.206666,0
0.206666,0
0.207243,0
0.207243,0
0.207243,0
0.20781,0
0.20781,0
0.20781,0
0.208364,0
0.208364,0
0.208364,0
0.209155,0
0.209155,0
0.209155,0
0.209763,0
0.209763,0
0.209763,0
0.210762,0
0.210762,0
0.211419,0
0.211419,0
0.212135,0
0.212135,0
0.213074,0
0.213074,0
0.213074,0
0.213725,0
0.213725,0
0.213725,0
0.214848,0
0.214848,0
0.214848,0
0.215512,0
0.215512,0
0.215512,0
0.216102,0
0.216102,0
0.216102,0
0.216692,0
0.216692,0
0.216692,0
0.217264,0
0.217264,0
0.217264,0
0.21787,0
0.21787,0
0.21787,0
0.218445,0
0.218445,0
0.218445,0
0.219065,0
0.219065,0
0.219065,0
0.219646,0
0.219646,0
0.219646,0
0.22028,0
0.22028,0
0.22028,0
0.220879,0
0.220879,0
0.220879,0
0.221528,0
0.221528,0
0.221528,0
0.222157,0
0.222157,0
0.222157,0
0.222795,0
0.222795,0
0.222795,0
0.223427,0
0.223427,0
0.223427,0
0.224591,0
0.224591,0
0.225213,0
0.225213,0
0.225213,0
0.22589,0
0.22589,0
0.22589,0
0.226675,0
0.226675,0
0.226675,0
0.227342,0
0.227342,0
0.227342,0
0.228278,0
0.228278,0
0.228907,0
0.228907,0
0.229492,0
0.229492,0
0.230252,0
0.230252,0
0.231279,0
0.231279,0
0.231279,0
0.231993,0
0.231993,0
0.231993,0
0.233362,0
0.233362,0
0.234254,0
0.234254,0
0.234771,0
0.234771,0
0.235486,0
0.235486,0
0.23746,0
0.23746,0
0.23746,0
0.238548,0
0.238548,0
0.239926,0
0.239926,0
0.240763,0
0.240763,0
0.241528,0
0.241528,0
0.242628,0
0.242628,0
0.243816,0
0.243816,0
0.24484,0
0.24484,0
0.24551,0
0.24551,0
0.246287,0
0.246287,0
0.247407,0
0.247407,0
0.248438,0
0.248438,0
0.249439,0
0.249439,0
0.250431,0
0.250431,0
0.265815,0
0.265815,0
0.265815,0
0.265815,0
0.285267,0
0.285267,0
0.285267,0
0.299985,0
0.299985,0
0.299985,0
0.299985,0
0.322929,0
0.322929,0
0.322929,0
0.339796,0
0.339796,0
0.339796,0
0.356309,0
0.356309,0
0.356309,0
0.356309,0
0.376331,0
0.376331,0
0.376331,0
0.393713,0
0.393713,0
0.393713,0
0.393713,0
0.393713,0
0.411511,0
0.411511,0
0.411511,0
0.411511,0
0.411511,0
0.430741,0
0.430741,0
0.430741,0
0.430741,0
0.430741,0
0.450877,0
0.450877,0
0.450877,0
0.450877,0
0.469257,0
0.469257,0
0.469257,0
0.469257,0
0.487783,0
0.487783,0
0.487783,0
0.487783,0
0.508393,0
0.508393,0
0.508393,0
0.508393,0
0.531375,0
0.531375,0
0.550341,0
0.550341,0
0.550341,0
0.574601,0
0.574601,0
0.589564,0
0.589564,0
0.604119,0
0.604119,0
0.604119,0
0.628212,0
0.628212,0
0.628212,0
0.651632,0
0.651632,0
0.668727,0
0.668727,0
0.668727,0
0.693259,0
0.693259,0
0.716022,0
0.716022,0
0.716022,0
0.716022,0
0.740357,0
0.740357,0
0.759897,0
0.759897,0
0.759897,0
0.791796,0
0.791796,0
0.816804,0
0.816804,0
0.816804,0
0.845554,0
0.845554,0
0.845554,0
0.872961,0
0.872961,0
0.909279,0
0.909279,0
0.92937,0
0.92937,0
0.950419,0
0.950419,0
0.970711,0
0.970711,0
0.989165,0
0.989165,0
1.005927,0
1.005927,0
1.022786,0
1.022786,0
1.039431,0
1.039431,0
1.05579,0
1.05579,0
1.071791,0
1.071791,0
1.087352,0
1.087352,0
1.102391,0
1.102391,0
1.102391,0
1.13264,0
1.13264,0
1.157556,0
1.157556,0
1.186188,0
1.186188,0
1.218023,0
1.218023,0
1.254088,0
1.254088,0
1.287471,0
1.287471,0
1.320184,0
1.320184,0
1.348079,0
1.348079,0
1.367336,0
1.367336,0
1.391255,0
1.391255,0
1.391255,0
1.410047,0
1.410047,0
1.410047,0
1.410047,0
1.426674,0
1.426674,0
1.426674,0
1.426674,0
1.426674,0
1.442496,0
1.442496,0
1.442496,0
1.442496,0
1.461715,0
1.461715,0
1.461715,0
1.485954,0
1.485954,0
1.485954,0
1.485954,0
1.485954,0
1.485954,0
1.485954,0
1.485954,0
1.501054,0
1.501054,0
1.501054,0
1.501054,0
1.501054,0
1.501054,0
1.501054,0
1.515718,0
1.515718,0
1.515718,0
1.515718,0
1.515718,0
1.515718,0
1.515718,0
1.532362,0
1.532362,0
1.532362,0
1.532362,0
1.532362,0
1.532362,0
1.532362,0
1.550616,0
1.550616,0
1.550616,0
1.550616,0
1.550616,0
1.565939,0
1.565939,0
1.565939,0
1.565939,0
1.565939,0
1.586986,0
1.586986,0
1.586986,0
1.586986,0
1.586986,0
1.586986,0
1.586986,0
1.603539,0
1.603539,0
1.603539,0
1.603539,0
1.603539,0
1.603539,0
1.603539,0
1.603539,0
1.603539,0
1.620022,0
1.620022,0
1.620022,0
1.620022,0
1.620022,0
1.620022,0
1.634544,0
1.634544,0
1.634544,0
1.634544,0
1.634544,0
1.650009,0
1.650009,0
1.650009,0
1.650009,0
1.650009,0
1.665354,0
1.665354,0
1.665354,0
1.665354,0
1.665354,0
1.682008,0
1.682008,0
1.682008,0
1.682008,0
1.682008,0
1.698554,0
1.698554,0
1.698554,0
1.698554,0
1.7151,0
1.7151,0
1.7151,0
1.7151,0
1.733954,0
1.733954,0
1.733954,0
1.74913,0
1.74913,0
1.74913,0
1.74913,0
1.765447,0
1.765447,0
1.765447,0
1.765447,0
1.785536,0
1.785536,0
1.785536,0
1.802716,0
1.802716,0
1.802716,0
1.819628,0
1.819628,0
1.819628,0
1.837236,0
1.837236,0
1.837236,0
1.853797,0
1.853797,0
1.853797,0
1.871907,0
1.871907,0
1.871907,0
1.887609,0
1.887609,0
1.887609,0
1.887609,0
1.905851,0
1.905851,0
1.905851,0
1.929633,0
1.929633,0
1.929633,0
1.944793,0
1.944793,0
1.944793,0
1.959895,0
1.959895,0
1.959895,0
1.959895,0
1.976991,0
1.976991,0
1.976991,0
1.976991,0
1.99736,0
1.99736,0
1.99736,0
1.99736,0
2.01923,0
2.01923,0
2.01923,0
2.037996,0
2.037996,0
2.037996,0
2.055645,0
2.055645,0
2.055645,0
2.055645,0
2.076173,0
2.076173,0
2.076173,0
2.076173,0
2.094111,0
2.094111,0
2.094111,0
2.094111,0
2.094111,0
2.1124,0
2.1124,0
2.1124,0
2.1124,0
2.1124,0
2.1124,0
2.1124,0
2.1124,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.127786,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.14229,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.156797,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.171346,0
2.18607,0
2.18607,0
2.18607,0
2.18607,0
2.18607,0
2.18607,0
2.18607,0
2.18607,0
2.18607,0
2.18607,0
2.18607,0
2.18607,0
2.18607,0
2.18607,0
2.18607,0
2.18607,0
2.18607,0
2.18607,0
2.18607,0
2.18607,0
2.18607,0
2.18607,0
2.18607,0
2.18607,0
2.18607,0
2.18607,0
2.18607,0
2.18607,0
2.18607,0
2.18607,0
2.18607,0
2.18607,0
2.201379,0
2.201379,0
2.201379,0
2.201379,0
2.201379,0
2.201379,0
2.201379,0
2.201379,0
2.201379,0
2.201379,0
2.219509,0
2.219509,0
2.219509,0
2.219509,0
2.219509,0
2.219509,0
2.235992,0
2.235992,0
2.235992,0
2.235992,0
2.235992,0
2.235992,0
2.250858,0
2.250858,0
2.250858,0
2.250858,0
2.250858,0
2.250858,0
2.265735,0
2.265735,0
2.265735,0
2.265735,0
2.265735,0
2.282228,0
2.282228,0
2.282228,0
2.282228,0
2.282228,0
2.297766,0
2.297766,0
2.297766,0
2.297766,0
2.297766,0
2.312404,0
2.312404,0
2.312404,0
2.312404,0
2.330965,0
2.330965,0
2.330965,0
2.345567,0
2.345567,0
2.345567,0
2.360941,0
2.360941,0
2.360941,0
2.360941,0
2.360941,0
2.360941,0
2.360941,0
2.378526,0
2.378526,0
2.378526,0
2.378526,0
2.378526,0
2.378526,0
2.394445,0
2.394445,0
2.394445,0
2.394445,0
2.394445,0
2.394445,0
2.412795,0
2.412795,0
2.412795,0
2.412795,0
2.412795,0
2.412795,0
2.428029,0
2.428029,0
2.428029,0
2.428029,0
2.428029,0
2.428029,0
2.445024,0
2.445024,0
2.445024,0
2.445024,0
2.445024,0
2.460295,0
2.460295,0
2.460295,0
2.460295,0
2.460295,0
2.478999,0
2.478999,0
2.478999,0
2.478999,0
2.478999,0
2.499314,0
2.499314,0
2.499314,0
2.499314,0
2.516367,0
2.516367,0
2.516367,0
2.516367,0
2.516367,0
2.516367,0
2.532521,0
2.532521,0
2.532521,0
2.532521,0
2.532521,0
2.548211,0
2.548211,0
2.548211,0
2.548211,0
2.564469,0
2.564469,0
2.564469,0
2.564469,0
2.587301,0
2.587301,0
2.587301,0
2.603583,0
2.603583,0
2.603583,0
2.623088,0
2.623088,0
2.623088,0
2.623088,0
2.638571,0
2.638571,0
2.638571,0
2.654412,0
2.654412,0
2.654412,0
2.678188,0
2.678188,0
2.678188,0
2.692883,0
2.692883,0
2.692883,0
2.708166,0
2.708166,0
2.708166,0
2.708166,0
2.708166,0
2.708166,0
2.708166,0
2.708166,0
2.724969,0
2.724969,0
2.724969,0
2.724969,0
2.724969,0
2.724969,0
2.724969,0
2.724969,0
2.724969,0
2.724969,0
2.724969,0
2.724969,0
2.724969,0
2.724969,0
2.724969,0
2.724969,0
2.724969,0
2.724969,0
2.724969,0
2.724969,0
2.724969,0
2.724969,0
2.724969,0
2.724969,0
2.724969,0
2.724969,0
2.724969,0
2.724969,0
2.724969,0
2.739976,0
2.739976,0
2.739976,0
2.739976,0
2.739976,0
2.739976,0
2.739976,0
2.739976,0
2.739976,0
2.739976,0
2.739976,0
2.739976,0
2.739976,0
2.739976,0
2.739976,0
2.739976,0
2.739976,0
2.739976,0
2.739976,0
2.739976,0
2.739976,0
2.739976,0
2.739976,0
2.739976,0
2.739976,0
2.739976,0
2.739976,0
2.739976,0
2.739976,0
2.739976,0
2.739976,0
2.755047,0
2.755047,0
2.755047,0
2.755047,0
2.755047,0
2.755047,0
2.755047,0
2.755047,0
2.755047,0
